0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-16.794447264971875,11.780641488797084,21.057030054232,3.2810417918273154,6.269204694226712,0.4677118828276622,2.1677239519888443,-5.501781554001173,2.43505825069781,0.7716363943889941,1.9939741144276515,-3.0860703264201232,3.372834688529709,-0.20994233131841547,0.09565498434790451,-1.5072506197354782,0.9929403754144718,0.13504617841465072,-0.0355300346024981,0.14710771644215567,0.7380167194980549,0
-21.546907156172427,6.63074948765967,25.72875901252147,7.151401712682514,4.792560636516787,0.5927982094817245,-1.8189744926392746,1.6328767497921037,-1.3329949854836656,-1.439668374037601,1.9617659072659708,-1.204323683345121,0.6324476361051466,0.8930640016790374,-0.10624883369287119,-1.2528409726160374,1.4599076405608336,-0.525498642520246,-0.2043954630903111,-1.2529926086854886,-1.1748564354525424,1
27.884132352259112,-1.3897509121305378,3.1725676927397184,0.742018256896172,5.048859277129699,-13.505149966488144,-0.9848078915787405,-6.247421859401213,-2.6891776712761586,0.030293284785772194,4.288543520236201,1.362373679811129,-1.402590607053315,-3.142621152397997,-7.65592237341039,-5.007770909281745,-0.8644111885908012,-3.165603432510617,0.5530463433628684,-0.7656691527184609,-3.4072776750133373,0
16.997032291853156,-21.65391263834265,27.154409593116657,-1.1189373917878367,11.401343262447684,-6.35691479470184,-4.305160894759579,4.98560888531237,2.6296568904513014,3.3254688680426288,-1.8690763466365663,-0.4804521836966199,-1.0739786434674696,1.3667878864830654,1.424860956055739,0.23332092005193977,1.3525150971978666,-0.9443277314442653,-2.467008106272981,-0.3673700220780301,2.740497855256731,1
-16.09486916391318,10.13419855477276,16.211312836640815,5.569183153280715,3.6316177824045015,-1.7956717789056327,-0.952548254412718,-7.6293765826585265,3.1870353953179364,-1.5640704423731362,2.1951525531332514,-3.077869130043099,0.8028778826328952,-0.9111072381299765,-0.21247271358480055,-0.7887801881453081,0.07764699395584103,-1.2645375703459734,-1.0515681523848728,0.01149786516149351,0.6269502474088103,0
-21.792402036566962,5.919140263578385,19.41841973470109,8.694963539799197,2.2739853487696835,0.06454664042207207,-3.656095796996631,0.5845406772240531,-1.7010962080854688,-1.7396124156891706,3.357963293673098,-1.4937704196636838,2.381770987473347,0.38900339901214287,-0.7042244540203911,-1.4649849260603784,1.7474980576420187,-0.43446838517549996,-0.44218585866277427,-2.1251110745208304,-0.07020686105233569,1
32.882130611870515,-11.28978810905408,10.559981413417749,-0.5467498468764176,7.616617990822431,-6.883559798965431,-5.102412011437673,-5.311287714538994,2.1882582025623756,1.153973580179569,-3.252029449167313,2.2673843047069355,-0.9897497818891579,1.296082181751261,1.827235863147172,-2.7419276883293713,-0.33933508306746357,0.19907126106524922,-2.7688356210196465,-1.0701686996188755,-0.04947117978093332,0
21.36028084605271,-22.612153711988757,28.275079000432243,2.6124625070608123,3.231191176970855,-4.396554381828306,-4.829242846174195,4.162965122371952,-2.0812722208577243,-2.1733340257515406,-0.05319255506354807,2.0889563405587146,-0.5477497387470149,0.9786536217775224,0.21093445153145254,-2.2145864537652176,1.2565451420989002,-0.4598928646303357,-1.7500619534972666,-0.6945580012434811,1.3767469160894916,1
-13.549555182101596,9.963760203661383,17.276816464919104,5.079063652398073,3.5120227453580766,-0.7199293369645121,1.0710932244983307,-5.75736175788581,2.823658096245306,-0.3416515393220402,2.4865395471898113,-3.575275177809903,2.592269670226515,0.036335805436699974,-0.05098602645745814,-1.3015811118517808,0.43251217377841616,-0.1329394803992837,-0.7026844059384052,-0.2762862563766487,1.1900082782898636,0
-21.00295922521924,2.4654444193679863,22.761199704218356,6.520130027607387,6.200952927726964,0.4811304549347923,-1.0449584384247625,1.6616454470399977,-1.4763544909494382,0.9796607287933212,-0.4077579120313171,-0.6514836579815028,0.46279619018851603,1.56351504519133,0.2618768213086008,-0.38489787867024655,1.6365321911399455,-0.22684734154031364,0.17001396355048812,-1.1990001611801315,-0.14898382133314858,1
26.69280993594935,-10.17145102633181,6.7956599993310745,7.8800987976043135,-1.0753322975141046,-12.256157866506891,0.7395993430442707,-6.168339006196891,1.56127957036302,-0.31935654138116815,-1.762957099034088,-3.1080449559224324,-0.5746666902898453,0.8224434479235946,-0.29511125790617226,-2.187145438660365,-1.124792714446336,-1.4014621186813365,-2.6392064878668102,0.2679972291782641,-0.9129522060378054,0
18.539826510187286,-24.91093123868582,34.679598667157784,-3.5793147222591086,15.231756109493865,-4.750292889282629,-6.003282999906046,6.5265460991061435,4.341107945729081,1.6204169290540453,0.14675140699822697,1.4460130739879509,-3.0055670074753102,-0.29481974449249293,0.6906857982563434,-0.7005212000145584,-0.1600006480375151,-1.958779237421126,-1.6069735462504002,1.4302513047174192,2.3100586564494536,1
-15.774164713755994,8.938942889276774,18.94813946747095,3.8708636869908,5.3846577504139885,0.04567011425679919,2.82614741720065,-5.694343521091387,1.4936109920464131,1.5764255789976982,1.2674806452625618,-3.799729775618293,3.5049748590307024,0.18119060988709088,0.008507129492908438,-1.1641209511571875,0.6177619960714005,-0.1843667049745503,-0.2218755394772043,0.009320027470318083,0.7033655367554356,0
-21.713181926626195,0.39797490315207373,24.100286673511086,6.583597554486945,6.589920260844851,-0.06214324378597304,0.19145064942553475,1.2122987667307212,-2.368218790099988,0.8691910312901039,-0.8764767696441232,-0.0335074777861062,-0.3205748257975912,0.742948008719847,-0.28380580826797047,-0.28433956590880327,1.3475165279108614,-0.7406557106370224,0.45980176755081553,-0.9257306990313093,-0.30156759737733524,1
30.272727776240394,-10.515653242166302,5.726430316986447,7.485180363928831,-1.499546598098156,-10.879216604293138,-2.1613260384142032,-5.7563430677369745,3.7920912430176243,-1.6109822689420423,0.22719354640272457,-2.8923584178711974,0.435454163917062,-0.4081940808612497,0.6429421907661733,-2.694950634720192,-0.13346121386637858,-0.5802641776214833,-2.9473027699814307,-0.415160959335288,-0.02232348622079654,0
22.046187267874217,-21.84607344035165,23.745768539434142,3.0813694900340245,6.189545005123556,-5.649372841341888,-5.043425900575023,2.0357699340892776,0.688686163446016,-0.2086973132070459,-4.6545523527655925,1.6833650438233085,-2.689404500830066,3.093420420552062,2.3344429815616663,1.5565047025392145,2.1820182796113303,0.3566210778590362,-2.2354362770761016,-0.3061723810625367,1.7964209696236493,1
-16.614463750754275,6.768775148621605,19.326040302363996,1.9700102776574093,7.6841626757860935,1.2574016046704959,3.2420459365433634,-5.5109258830465055,0.3549465058739888,3.734281793592556,-0.3655730629003457,-2.6568364398947004,3.2325370563542566,-0.5664788417929292,0.6602542882369159,-0.880821870398586,1.2634597574234872,0.36755335925097354,-0.8125928419614656,-0.6040147413585507,-0.5094928015098336,0
-23.23856235406418,-0.5453749144288245,23.146686446942063,7.25848273011306,6.152848760966949,-0.03869974843495825,-1.8261150264962873,0.4269818004989175,-2.3853984968116744,-0.3452267285584265,0.5468449901062465,-0.3187713760100251,0.10814601867780126,0.6528030237369518,0.032837645628026456,-0.10216866974632889,1.7394536911110345,-0.9604350574270554,-0.6522829886218926,-0.798837556906713,-0.18072396985463102,1
31.00256456049618,-3.818897385683045,1.5858015228206106,1.6480725346666163,3.6844857750768183,-6.509049563836199,-5.654649843254791,-8.593360818792751,3.2251392436750517,4.255766880837911,-5.294848516210125,0.4024377643446002,-2.3028004799326385,2.925577822757548,2.9603609451202373,0.01626829742366391,0.9019547984145825,0.9319620275016199,-3.027547973781302,-1.3851257481095725,0.017665981250695965,0
20.721708890104242,-16.295172824707585,13.200583078304417,2.3383761144416706,5.5222887757291526,-3.1086711328729524,-4.79648740289373,2.9723911641916567,-0.4935278350595013,3.6470810058096896,1.0108140693223475,-0.3565300915389809,2.092206888440003,0.8966107772913355,0.5059117813839777,-2.1832215635172196,-0.6990677149630584,1.6458413606759523,-2.2301597089072303,-0.2946341978471861,0.17079829106847033,1
-9.283581697095983,4.4910709324123745,2.4766540926118124,2.12997019993856,1.7451824353506151,3.662556271249063,-1.4253731975324877,-6.942833564119525,3.5630535368516933,-3.2198802966559392,0.2282759699903621,-0.34237581634774095,0.8746380158004196,-1.0180960419008533,0.9415370467818526,-2.059256026848503,0.7022281775330984,-0.6929110487282505,-2.533813831698025,-1.3616920543765967,0.5464455052572751,0
-10.06024845875419,2.5009082835304994,-8.667208658691619,5.6562370121986,4.871925856229179,5.236178063317192,-6.449758370885759,0.7091673216317186,1.0907993528659823,2.4393250384971545,-2.4106835968717335,0.918374706027543,1.1753741483498596,-0.6018029211540078,-0.22457441819244442,-1.6330102645081774,0.5431647034782843,-0.4004993389673947,-0.37084456578692254,-1.1868269071860458,0.7724160131284736,1
10.940724628867255,3.972132540321689,4.35824737389087,-8.236659136307285,5.311037726087119,-1.1183469269415423,-1.2745376334524536,-7.967417733608195,-0.26765254478542416,2.8975713655749504,-3.150155174158591,-1.3888237205211273,-0.6251558219400682,3.9741111688069393,-0.8729814136005445,-0.5375865110746147,1.9520117207856078,-1.405000719166236,5.275240519336555,-0.41574189371106807,-0.5411927224190886,0
4.364696900100306,-4.434277910275334,-14.759050885392242,3.7528359756026637,-1.3223577298454354,-3.193288560126581,-10.12588870496216,-2.0842586329115833,0.9638084689110867,3.466354375990066,-0.8865461545803675,-1.2230504143591092,2.1890555053109497,0.8514248304144616,-1.4231047486499466,-3.257599945420195,0.6996397112213483,-1.0718631633120461,1.4603666481603972,-0.7247587705163401,1.679915220602602,1
-0.5763195531685995,11.66113605324227,1.9754131746266697,-2.8099346400253755,0.4758301243649802,7.330927999597805,0.06090830341211953,-10.899877240705637,-5.155632930011566,2.6086448429102123,5.015432484636754,9.10909028975225,-6.42268043579919,6.147063525123857,-5.597358041180427,0.6362042574158948,-0.2827864714273291,-2.6412028088697412,-2.7687432474835925,-7.021741058412309,1.0126453811651548,0
-8.570382169748735,3.790028499686903,-12.253092980519522,5.566961052926203,-0.1380003935517079,7.097336975715845,-9.21074556406333,-0.18435503319392854,-2.080575658295144,1.2058705603407773,2.8015058289878425,-1.0422966507566875,3.127848668666894,0.9776868511476938,-0.5255915413451605,-0.8690636382586552,0.30269995272545047,0.38419872496283264,-2.798044717403844,-1.1080238781251803,-1.947743978997428,1
40.070681527851136,43.72678646075215,-0.1840463957642672,-0.44023275201459666,-15.65080668469154,-3.6866948676759836,0.6177755686934231,4.514422892395687,2.774507911636067,2.241339680704495,7.897989483419562,-6.707284376546048,2.439893471167449,7.208830661575858,-1.8745749499292774,-2.5290062271632006,-0.4810913886564088,-0.025032837531163622,-0.3261086355068321,-0.7894530616794783,1.7539487891332122,0
8.97894434913191,-4.672547033163279,-11.479065029772348,4.759344962508963,-3.6324355478437287,-3.896273176784171,-8.605853601102526,-4.307126899916838,-0.15890063317036748,-1.8157197987333293,1.674596609270789,-3.5601300864373617,1.5951962441361067,4.109799373579524,-1.2013325122918999,0.35029768669637346,2.6612043277260464,-0.04621178330295693,2.6068449993252565,-2.007365728021005,2.141041759138456,1
5.747458448975251,24.30849227630066,3.3693674504132924,-10.52501004143054,12.122196743507567,4.646550397441809,-5.587651520040207,0.14437277504859114,-6.399493755009027,-1.3021425282400452,-5.775338115869649,-8.08847649534618,-6.085169258268538,0.8965260964046459,-3.1383419295020216,0.6896219962975896,-9.74589342604922,-1.1800386732857102,-0.47459287316374854,-2.462707027926972,-4.032291730913422,0
-6.219011519679358,4.216820623185347,-14.659350193711862,6.939495158696236,4.088612756516811,5.35907053148569,-7.608313667820657,0.40825713920341006,-0.7334923554163988,0.7928010779836103,2.037083378905081,-0.9839495103276813,1.8670648900800826,0.6114514978415008,0.5141692997051578,-0.10117214267605185,0.34036656153252937,0.19892881141402455,-2.096701176532577,-0.45658630858304344,-1.5762177506819197,1
11.52988001600385,-10.242786158232532,2.2882233718284093,1.030911342870792,5.674933505468977,5.263542974942069,12.470741295871568,-5.786635587192427,-1.9037370381842011,-5.094253823019303,-0.48978055702898854,0.18711182396805626,-1.2000497541999793,1.7400845219460612,0.2093032793924358,1.5979783975598247,0.8187269346571556,-1.068933278254754,3.6716406513825075,-0.6046488405736683,0.40460674939112484,0
