0,1,2,3,4,5,6,7,class_numeric
20.721708890104228,-16.295172824707578,13.20058307830071,2.338376099747645,5.522288727926031,-3.108670444666164,-4.796486598771757,2.9723891343658115,1
-9.28358169709596,4.491070932412386,2.47665409260826,2.129970187849134,1.7451823947401117,3.6625567928730764,-1.4253725440886031,-6.942835156738548,0
-10.060248458754183,2.500908283530495,-8.667208658693344,5.656237007510714,4.871925838971404,5.236178217824278,-6.449758132158579,0.7091667178435832,1
10.940724628867248,3.9721325403216636,4.358247373895247,-8.236659114440968,5.311037787499847,-1.1183480670184736,-1.274538802595459,-7.967413761838916,0
4.3646969001002915,-4.43427791027537,-14.759050885392117,3.7528359777927305,-1.322357723648534,-3.193288726451286,-10.12588882856375,-2.0842586141626755,1
-0.5763195531685844,11.661136053242226,1.9754131746190597,-2.8099346516819885,0.47583006776159104,7.330928141655681,0.060908848953057974,-10.899876896254034,0
-8.57038216974872,3.7900284996869007,-12.253092980523324,5.566961040803175,-0.1380004391282581,7.097337487905137,-9.210744908870321,-0.18435564325847584,1
40.0706815278511,43.726786460752,-0.1840463957659866,-0.4402327576010453,-15.650806702742143,-3.686694648405282,0.6177758656621762,4.514421721165943,0
8.978944349131883,-4.6725470331633225,-11.479065029772297,4.759344968228344,-3.6324355335589407,-3.8962735986697963,-8.605853931280848,-4.307126132342791,1
5.747458448975283,24.30849227630061,3.3693674504118323,-10.525010034280475,12.122196744553106,4.646549811684681,-5.587651924735625,0.1443770868196655,0
-6.219011519679354,4.216820623185324,-14.659350193714022,6.939495150570984,4.088612725852468,5.359070894294249,-7.608313220600218,0.4082567805428061,1
11.529880016003823,-10.242786158232548,2.2882233718318132,1.030911360030411,5.674933557298713,5.263542086757451,12.47074035887181,-5.786632934234867,0
9.481533442729253,-17.032405695210773,-5.518404538434995,4.38115179887301,8.812015782288395,7.299604515905967,-0.8027632999484849,3.90145651318229,1
19.504010862889608,29.904631487382847,8.703957828493385,-13.795931261665732,2.503781239510351,11.354578052671553,-8.317993734445592,4.154711590255954,0
-8.097384111617563,5.440193079970076,-13.824610283093707,5.569767861068276,2.019702374708343,7.328663425742842,-9.294180178398946,-0.19151656559216776,1
11.625679132246827,-14.503771614743519,3.1226807475889053,0.8135353675029242,6.92439673475108,6.212863501323323,9.9923256721433,-5.763193889086155,0
10.512119614637658,-16.438430233699645,-12.363846302347408,7.852686442221834,6.7920766325836475,4.899989417921839,1.2417161800696133,1.841895801583287,1
5.467689954090844,25.07974780537806,5.9179058459573275,-11.559908673774487,13.290617314772811,4.9272995128342565,-5.5715628953525655,0.25132258002330965,0
-8.136597295440009,4.413420325360161,-12.16957733388116,7.280013433559815,2.2262024214012563,5.020840533096407,-6.962868537191415,-0.8896784605758965,1
43.30881493244911,30.372142824752586,13.75411648799282,3.666918430519383,-12.218793135475364,21.195285769881774,7.593026803362651,8.152168193607732,0
41.911333646350016,30.09735637883313,13.94540263147222,1.4914048741544677,-12.777099384727606,27.992571539918647,5.139697954044845,6.722744114872121,1
3.7052314639434987,29.284986731854715,-7.435523873605174,-2.643428920334395,18.16955866878338,-3.758434933369835,5.437538122429585,4.0465569911902115,0
-8.550072778287507,9.559701167164793,1.8510848712910024,12.16363598088989,2.4003143311556987,-2.01193363109003,8.109645034410843,6.677547009802277,1
44.35724261959699,21.79821858115202,-18.174143140986846,-11.211369675984074,13.787374486634228,0.18325430634797907,-2.4366860362717513,5.839874199854244,0
18.085542233252085,-10.25496855242884,-10.409794821971285,9.072827393770323,-0.7719464803462727,-1.1055397332102561,0.9028933876094721,8.008037178029918,1
-3.974067069177749,18.465044304024637,0.7424936521279699,-3.1627090217469545,13.348120376961013,3.5291540398335464,3.4999236201727597,0.6946078398561335,0
-11.82411936141146,7.549227018931473,4.399727060822394,8.784434192287094,-1.834711834092409,4.157626632571919,3.7097422478501048,3.5421584240685973,1
26.72390324692322,2.5301935704631706,-6.185538177668941,-12.424542822786865,19.876010987539416,3.3792376869946477,5.563065293458161,-0.5540757936179489,0
11.726915595934313,-14.366418723124871,-8.723545293960406,8.675742097274878,0.32316125554560443,-0.9730695716807223,1.4157967026458136,6.916383443282022,1
6.327915785040571,38.6041404544153,-10.943118177737992,-7.395587803139975,12.970317264850129,-5.440431188186671,-3.3483896695150683,1.4992186488686614,0
-15.080199294633593,3.489358301579816,5.809780158477072,5.808482689027608,1.2593700069628486,2.5381537760764306,2.8670269748830273,4.796919920271174,1
18.381940095330947,-13.81568841882652,6.870601259110975,-0.8603146870307448,5.806817351025464,5.747280842332553,14.592085739372456,-2.5902316075430556,0
14.676161236281969,-15.619170171037021,-0.935935449833735,9.598532552846802,3.4894248406874144,-2.706402483500279,5.75627551966066,7.993762021565812,1
-7.999542275031966,17.412141043888003,-2.2984299758418443,-2.561446340196324,11.639403499060709,-5.085649541069568,4.217338045235345,1.9289388470866997,0
-15.216645308886887,4.914225073817412,4.562373419430931,5.9951025934739395,0.9837717307041268,-2.9571817938029294,3.7865884052723024,5.756973018850606,1
20.466464830688043,-12.786476816048069,0.779052733043641,1.4217278820117918,2.6286753463481762,0.4987761593018054,10.335724663834757,-3.5770525690617743,0
14.832933439650107,-15.906845099030665,-5.706994319847082,8.92626817267311,1.6444237365415917,-1.9355681187443685,2.048273582049024,6.503849236766327,1
-13.179137536224834,12.720735800383322,7.9284896422981666,0.034689889507611996,2.6741589494353546,-0.8064723722489229,0.1919343672981698,-3.7127515489934657,0
-14.325722827047008,8.47317467254037,2.8647570900262584,6.12219013715251,-1.7061283663430078,-0.6830994808434802,1.1482341512590557,3.8082557831144954,1
39.214216454770714,14.401482611696347,-15.357345717687533,-12.014552065478574,14.63258686888233,0.26828389740044123,-2.147580042835029,2.007110999334936,0
10.77002533084357,-13.40981965325456,-6.2331486151097595,5.9192921046453275,1.8385712827155483,1.1186467117987242,3.106959446251385,5.296323943195091,1
-19.47896670951286,6.9893339911723045,7.563857175590122,-1.6923007657866727,-3.9856986797032214,-6.45708036903654,-3.0867542818858484,-2.529727850946616,0
-21.284019071953686,5.268137217587845,5.3284935101690545,1.0836489769314184,-6.224539176652783,-5.821623810845895,-5.911468076844715,-0.39487859787191965,1
11.937804771341668,26.539906928359592,6.269601689938128,-10.888511770796148,-9.185246514741973,-1.646437559743464,-3.7621120070960594,7.944179874762627,0
-9.74823674553811,-18.12407253578824,0.5529861563017299,-7.7964893966818405,-4.28007019061588,-0.9005237268007843,-2.5530195882020195,0.31053688832682197,1
-19.592925381990913,7.8152239339655765,5.768207076928702,-5.023326786698725,-5.608761730204008,-5.016007929378332,-1.9988456211949905,-4.099233641068041,0
-24.16680338753061,1.8459398389042336,8.432528394797124,-1.8502096540802218,-3.5220588363630085,-4.823807076484447,-5.767376690101,2.0847262807655604,1
11.593646532290842,29.069919751457192,10.626688795798636,-12.351335410726211,-7.874782449847653,-2.5270298141193472,-6.902762485903898,8.544152954463733,0
-11.395903738412603,-18.91723667822037,-1.892030305199516,-7.371331638007862,-3.9678786371076535,-1.2910198797694352,-3.9622932680346614,2.302087104147187,1
1.55059642805551,18.837244197788706,37.01762423491563,-9.463648293294527,-7.5937309597951765,-7.724094215296791,-10.681343912759006,3.2349662364844196,0
-19.946449690467784,4.818438491210719,12.572171217978442,-5.77000295453285,-6.941109566023507,-6.679165012944019,-4.993008472562295,3.2089610830998643,1
-8.706170403058204,-18.46238816506977,7.509211007786415,-11.043626625877911,-5.276313209892565,-0.5684116518580817,2.81163034628308,-4.101800363899789,0
-6.052231119174078,-7.0570240465774186,1.5542443576883123,-14.168062425906127,-0.3938957345987577,-3.280191990546693,-6.59952440535547,2.7095501844363534,1
-14.589726907308664,7.508626470225701,16.735585174057608,-12.642730406582276,-4.230200135785409,-7.69119783366605,-1.7418747868784572,-2.848936296547284,0
-28.355236306038705,-4.3393735638649185,11.185105742201014,-6.006900084878016,-2.0833088848424675,-2.0517393490326925,-2.870430858741946,4.350073320401135,1
-7.179641333113996,-16.46663724301896,9.860550461214988,-12.122072842396477,-2.457062255304064,0.7448527818031384,1.45115811703304,-3.7838646289580717,0
-10.668839437168653,-15.255541732353429,2.1321264274114036,-6.558741054023,-5.48305713097646,0.8042979044174065,-2.4609946268031457,4.174716743583343,1
-26.362176117101935,0.39009652724477417,6.976193543328308,-8.003613641533892,-2.887541929068449,-6.430518142429999,2.2534883018670513,-1.4153703064342515,0
-28.73334265603765,-3.4548363304237903,7.65409800231811,-6.2637320459489185,-1.9595439652921922,-4.015466803782663,-3.5120511756943027,4.6183763699011005,1
-8.69815964273345,-15.498929302618238,7.70749145004064,-14.780761804865373,-2.034622571736051,1.7168744672028615,2.1056965817876705,-3.5902543850097897,0
-11.98258423380908,-17.98125589002251,-0.35558402341607365,-6.317567432193757,-4.373076250234028,0.924108676425811,-2.3127992432014235,2.639674482137423,1
6.270662111897084,30.5424322500688,19.308994080049672,-3.927923564259864,-12.201392493665717,0.38479624076580293,8.005336163748014,0.6214613874125176,0
-14.315073807429627,2.35583182475144,6.718607982406825,3.286909995571839,-2.7588776185501436,0.8108986548363701,2.9237780383927277,2.708264012699319,1
15.457214510515112,27.591180668491877,7.314278929262962,-4.63574830924673,-11.016197820962184,-0.672266849249157,4.558671994339444,0.3814008263924223,0
-3.739880130521786,-6.420170203091338,6.214793138558878,2.1062625658983807,-5.5936950784112,-0.5764934496160022,2.432121487381707,0.9622844286792458,1
10.580515418336446,32.96123966868143,3.5200252979731927,-1.8722854431999445,-11.200768127867272,-1.8192461519139798,4.3523238943607225,-0.060064313661073024,0
15.084791610177087,25.85710474317133,2.107088749612652,-4.728352195525715,-8.64072134458738,-0.5828979506765387,3.2282926851856977,-0.23298104577724268,0
-0.1437013604272886,-6.772915332151111,-1.238999995223334,2.681160323364282,-9.398250975960833,0.9833974726699191,0.17504776970079697,-3.8331447791498166,1
20.58976829109082,38.90212880296036,3.7078883567008845,0.2557472615745335,-11.248028777339158,-2.725246572955055,-0.3959337665454566,-2.65282780828928,0
16.458899045930266,32.038137380493595,8.699718245070896,-0.9910173852611448,-16.615620425143092,0.5816287452249682,6.790820402930614,2.2187075870922066,0
-3.832229846697357,-8.730336092314761,8.588301251076498,2.0059936647667507,-5.580107380591539,-1.3225091885941906,4.324129673618207,0.26554863357454317,1
-2.5400303025240545,16.14543214040108,5.453599256342785,-4.85555479517455,1.235006165091666,-1.3974711194018465,2.7385540111002857,-1.0316367180993038,0
13.054190939704737,19.46548045255843,4.646653905621129,-9.289190199756522,-0.3389392239839466,-0.9789636448426378,2.1634943398507698,2.0010646486322363,0
-0.883527038171267,-5.999660143828327,-2.8044842209211227,3.4726322840993555,-8.631529254190921,0.7854703268779689,-1.5502430770895965,-1.770181008093238,1
-3.8463916449879103,12.22165178016623,7.89592908298782,-9.020342614322567,7.627617099464776,2.758987999821498,2.2667563267995536,0.3916800227761139,0
-13.333098206470273,1.7793667329332292,6.445720879974732,1.8566148170795747,-3.343314220751033,4.957270498685305,2.914745912360783,-0.2473796369345634,1
5.990066123216283,4.86157990475101,9.323459461344608,-9.34398938920386,4.225652522898742,-1.4869023240539045,2.7774395064180095,-1.299062555199687,0
-3.2451542103510924,-8.853416021528734,6.3338493266366545,1.703849626348619,-4.396780548640615,-1.384195795821654,3.690322312067845,2.1406939294961482,1
17.761590624996693,33.87639474895592,-1.4050516546584337,-3.1106604079927616,0.8558850834339526,-7.12925073958277,0.9416308972994712,4.4491427652221756,0
-8.978698962116852,4.314260705125402,-0.053703332504258315,8.863589634267399,-0.5737799334192415,-2.753538063966547,2.4450817183889786,0.31897553539453727,1
12.713202874660507,-14.58336459984184,-1.0120713956594647,6.276234198887804,-2.285604384559664,-4.456833318919381,0.7499844670015251,1.7790546496475361,0
5.818281922202599,-16.499739188016743,17.759232367339315,-0.5803950894513444,1.1496428116933464,4.410409845443824,11.558979034989555,8.833867710332244,1
0.4809810814670184,14.942831875625023,2.5151957081757415,2.683832521475108,2.2474859894297357,-4.901662695033866,6.732371628955685,-2.516830858391438,0
-8.484110788505612,5.814259230496255,4.175373045619912,8.491626564852458,-0.1003747688064446,-3.719805769899534,3.3920020222573393,2.289649955419701,1
11.665626020875292,-9.889616752814254,1.1808693527833984,-1.4382213728610986,2.198872827231661,-3.1979419030016647,4.452144008870445,-3.528799759755324,0
7.912687461031857,-16.711066098925677,5.63631507838999,1.952763991219607,0.5671417879795826,-2.170400953440799,1.0666976306800082,1.9532891491312159,1
7.816845535000567,21.177763126616753,-8.391895762270659,11.662417459556577,-11.923334811907784,-11.830157408924771,7.363478355681592,-9.330337513306821,0
-7.284268892005179,4.405281853179649,7.65645496380743,8.0717527307338,1.9448756226335955,-3.988913132240105,4.046299220076348,4.031530125004922,1
10.797655270921878,-12.078483536526589,2.2473958108102257,0.0043545558751075415,-0.09891976556036815,-2.7666997776253908,4.702962571528828,-2.4060391105418772,0
7.549508513361619,-17.011603804650793,6.534120470164975,2.4761038941128533,-0.42452717582406896,-1.8907108013046587,0.7266407395863509,2.783865311580231,1
-2.925136092887668,12.902682606131485,2.4405301431868844,5.694048746715922,1.877524471332187,-5.415019222124798,5.908973085350409,-3.9839246644624633,0
-6.632545514300633,5.615443549580742,5.28494020447919,10.059400599963668,0.4537343285401031,-3.479451679887397,4.347534533628641,2.9986454206809827,1
19.227665694530273,-9.215048745885127,0.5154811279084344,0.2976714159646952,-0.662786930160449,-3.3260470440698904,1.931411912929171,-4.222704645682358,0
13.187369428314407,-13.923283161576215,4.503110416067971,2.933662491270717,-1.631799854896667,-1.5855270628411977,0.07624012095572305,0.8426873711713696,1
20.329368234951247,35.46250682382704,2.460634297938185,-1.8865987236284074,1.5120980209097508,-7.68607165311717,1.6795527921854982,5.432060324184124,0
-2.6749990643315904,12.07839631568613,-6.866040331243301,4.341971453850065,10.530683962253622,-5.671641893781912,-1.365850157046163,3.732256049593649,1
13.347906234215273,-1.308759109067358,1.5625003641166058,-3.5241264356878075,1.7490069819149585,-3.969589086533173,4.206190106230915,-4.500619713480819,0
6.171909633218617,-14.225061485238133,4.809897684448178,0.5591592254573146,1.7588671487443286,0.01869457173426724,1.2425794621712312,2.0208411472313212,1
-17.114088694848846,6.067474315841837,-6.254897803883578,-1.730424620950385,-0.08649447571311787,0.20124077006834598,6.1400770385733185,-1.829596737375328,0
-19.132661447633108,3.52147523704024,-10.65942821644528,1.9328177804214672,0.02438921644746676,2.1239374571378136,5.333461141104502,5.1535532365192775,1
5.384794287865856,-17.346148771424193,-0.004150852531301565,-5.669868774589409,-1.5845585660872878,4.93259067586593,9.540103945469575,-1.6018049801819596,0
5.808017030209028,-16.642633901872873,-5.976664683459977,-1.3346448540063542,-0.5859610683431093,4.562195416277178,3.4507563395765204,6.889558349525768,1
-27.97428058220743,-3.8087094199947726,-7.448344082165227,-7.008051371674316,-1.3147864114940455,-2.8180108692338384,7.862035844029184,-0.619308242274878,0
-27.720254424913154,-2.311898431668185,-16.22359350909879,-3.0706123861263452,-0.6401738124176714,-1.0660996321428018,5.0048786415556155,6.220950574518991,1
7.9797033704632865,-17.25694600147526,-4.76738762968868,-6.179771911253885,0.20375214509634149,-1.5422113533397324,8.542650472445017,-0.6600697930398374,0
6.294336817603474,-17.724440720246804,-9.855101517905277,-0.3342640229015217,-0.5310310581197939,-0.826568432017294,3.1777096747692504,6.819208759628364,1
-29.427853815189803,-0.5532331659113652,-10.92745219045205,-10.154754112279216,-3.445174153512199,-4.067678976511184,6.272619252427741,-0.16732147218223511,0
-30.110292009308232,-2.4486153187724877,-17.45830093438028,-5.85271060855424,-2.6038638135614636,-3.370503068978684,3.6145333829689967,7.198313534724676,1
-4.3643228317169225,-21.737253547596037,-5.279514251276116,-13.02675852860802,-3.73220517975676,-1.1245158605072816,8.708222625661136,-0.2534097032344576,0
-7.240724918941473,-21.67472093306944,-11.695108971216891,-8.666677766199847,-4.806249546137181,-2.2251972963900064,1.7360381676634868,6.652580776295914,1
-29.081975124633196,-0.21267938667077743,-11.32080603504735,-10.588728426526453,-2.8328399341523163,-3.8057562895523995,6.255371927903889,-0.10308974474211904,0
-30.237975143014776,-2.3503083456413867,-17.480076350436622,-5.87194435955546,-2.569793572411684,-3.1750011240779816,3.161845053116091,7.2061208098915825,1
-3.6001097395203385,-20.413369863501085,-5.0397556977244236,-13.601791474745557,-3.365814750865152,-1.181551948224575,9.125232919085867,-0.823051030194292,0
-6.089635867743995,-22.254262709400965,-12.505020870400015,-7.4154612807007965,-4.557051698588475,-1.7642124406216237,1.7787815499836455,6.065090897638258,1
-30.575445005494824,-3.418608668468396,-9.605911850720263,-11.333983929526648,-2.6612638928673054,-2.5881885226418015,7.949783553096737,0.5333490299868587,0
-31.341497005011274,-2.410125013054636,-19.254245110314507,-5.4583704857633135,-2.840040466745375,-3.903568774902918,4.801244985274659,6.778794390719041,1
-5.897295028238221,-24.094148734641728,-10.624705872800556,-14.758774887593962,-5.6531259048561315,-2.938424313522014,4.129617661660942,-1.4360927480959769,0
-9.011482268809747,-22.910012490407595,-15.744368039301843,-9.86309918184304,-5.5622931942153295,-1.873311346212485,0.25067936509714867,6.773667219049237,1
-7.478193393454217,2.606673718783237,-4.443944281732412,4.6301864547233915,-0.11599574657077527,4.930805022523242,0.8108854207634754,-5.104404698645734,0
12.094134448459492,-12.484160855140642,0.6846970542042329,1.8468818524025938,-1.070147179139693,4.030578526153277,1.6932743767177945,-5.119666156066662,0
6.330954833286657,-18.389581152743645,10.462912218884044,7.694912062279984,-4.576527777596927,2.801049594460156,-3.089021217820086,0.48659118724237843,1
-1.971387571174207,11.282419653586258,-5.523292284000118,6.382608311553674,-2.947135870035914,3.8662176688933223,0.9297574926085826,-4.188376597251292,0
-3.108924821613036,7.7112166931920605,-5.8154266221070685,9.148941323514851,-0.8397401657995679,1.9928582648982816,-1.4874656253125134,3.6128111872302813,1
13.650558316926709,-8.392103782751327,1.7757853983615297,1.1847310228303247,0.023582148692134926,2.45470543830774,1.9437615677032178,-4.842508473869282,0
10.319081699055102,-9.871022545258741,-0.9887556607049519,6.31563753994779,-0.5134577796323097,3.0331428533597626,-4.633469054074557,2.0404480983993603,1
-0.748800590375959,17.112546176631223,-12.806979014631091,9.03559572561578,-3.4838775610204045,-1.4671797019730017,-1.3180086421022996,-4.499607565910393,0
-1.3347998209708747,11.420781606271053,-9.622594600301909,12.599330490594108,-0.5759281967627725,-5.2389487854092485,-1.2096675372871486,4.12014140634932,1
14.79982654388841,-8.990078618249138,-0.9292140698115411,2.2125088581689174,-3.6985275918766933,2.29983100458782,0.06429323995684529,-7.178919889255495,0
10.230014689103658,-11.226866766879327,-0.2122979302341918,5.765511418506449,-2.8346014882033774,3.601412903371877,-4.120435168035639,2.1301657990556913,1
-2.855068518556751,12.402339451106519,-11.785891788532469,6.714642518014225,-2.4864443851038893,1.759190712864884,-1.0340430269145846,-5.4784832137648625,0
-5.450916515488456,7.4359629407511205,-9.585084277037241,10.412261092256147,-0.36708968343980614,-0.0250794181080653,-3.6153335698213445,2.9683235935132575,1
12.481579898182382,-12.91500282485775,-4.297903128417877,2.2167867762652174,0.39572538399282814,1.9288302561054183,0.3192444672001928,-6.179785645785985,0
8.268184070986072,-16.20815718497515,-0.3625061442051809,5.793653374510853,0.9124148348967825,2.076064521139817,-2.3837680828532215,1.9895895607880985,1
-1.260889445630307,12.51021320939707,-9.25336699773475,7.47197928808245,-4.536461660466004,2.458004605385026,-0.0986436558937618,-6.1252311906773835,0
-3.931039930684354,6.6135836382144015,-8.712734522058943,9.268529657318211,-1.8823329738117147,1.136836713439538,-2.677771885856204,2.5883404436352464,1
16.76018553580722,-11.079417755189258,-3.073777772365017,3.141077938956203,1.1577666193271807,0.7355138011849911,0.488865758720944,-6.614550784099007,0
12.61408760147587,-14.104315109197652,-4.990462075269672,7.8347257419024325,1.8909302513510855,1.0452113359449386,-4.047537492302225,2.0950893054941195,1
-10.016606425769861,4.872249878075729,-7.856235707445938,7.017633340080723,-2.851011611600959,9.762983385139378,0.241608615504091,-5.995129296416768,0
-12.087909889904441,0.33016265701091707,0.4663527408512122,4.9638982602727655,3.498075507433251,9.67266550230531,-4.41446565826553,1.7540380755774623,1
10.008010977172464,-8.00364454671672,-3.3473931998821143,-0.6465778342942019,-3.7134916572437398,3.8261437337383173,0.5312486130792663,-7.70306946770594,0
8.85536323362851,-3.864423409870725,-12.494513549779954,5.935499665979169,-6.074096695046751,2.091943609292386,-8.318189353682957,1.0167530354141459,1
-10.913413018759991,11.08084254074892,-11.377431477316957,1.710485209451229,3.120096650097361,4.486985624776858,-2.357309939824572,-8.549070763054226,0
-11.898136805897607,3.41082634458453,-6.351022622151321,7.703599335205691,-1.0368953695916883,3.4862611220449042,-3.5521676730485288,0.672516178006954,1
9.811713100011726,-6.809796228464662,-3.068160221028252,-2.8163870198039223,-8.575681272502047,-0.574150443679381,-4.503701071724235,-4.6385184311653695,0
-8.944283957910843,9.799382250313391,-14.545082752231574,4.511667623236024,-3.1058788774825543,2.3971508962491517,-1.4185683168908099,-5.032966794158028,0
-7.7611822099473935,-7.108055133912541,-4.376055853405679,-5.834514230978624,-10.487438885795012,-4.520672595133169,-12.500793751931816,-0.5108357289356801,1
-8.747239440722739,16.850455320183887,-12.047011593457116,-11.252623572823358,6.099286000744049,-0.9978471983830272,-5.728617229254231,-6.812360004837612,0
-22.78972398098667,-0.9373579464191698,6.590782017484349,-3.9057131170654737,-1.9548398755148806,5.655380374907403,-2.863669078316938,4.849452171797371,1
2.575078347387693,-7.570017682244291,-4.956957339856218,-7.404629334646158,-9.828587754344046,-0.4519691288460064,-8.39951937653921,-5.930322410128231,0
-1.1476948010581147,-10.008134650034018,-3.5465709667440617,-3.215250373690651,-10.646547642051242,-0.48734336052297245,-11.856853724745687,-1.1401077126496348,1
-14.405058224635289,0.9570672560664899,-6.936984228388571,-2.1166612899908275,-1.8688673841117907,6.288346927275781,-4.235589362092157,-7.448167602106392,0
-15.845326890473977,-2.1079795131019936,-4.96456535257144,1.984451330838222,0.9695157607106927,3.3086047237151406,-3.237516719671585,2.785991251300344,1
2.921590170347931,-13.950831665196295,-0.4722858916269653,-4.343716571458355,-4.193441924841343,0.4538121777037241,-2.090767919701778,-5.663174670322949,0
0.1868510969243944,-12.671929643730522,-1.9417603129309544,-1.4159860443907206,-3.573441619211937,-0.24450822730142627,-10.315764425527899,1.6718986648323453,1
-16.495330379157352,19.953491548273703,-23.767864250893403,-4.643100739166298,6.9134150575070175,-9.17148655313801,-0.5791231024836475,-6.637230688139023,0
-21.599278236387892,1.4473645118784404,-10.2629773630697,6.784027387232399,1.5192148343567426,-2.1674649156452928,2.364995305493572,4.56504984668229,1
20.925616712271548,-16.59416504074083,-7.528597648817515,1.8651865066210815,2.3063327684633865,-2.0467123208860403,4.630075892631473,-0.4537056336082217,0
14.127249786608006,-15.960141829954456,-12.580123109599148,5.655839097258135,-2.7361582680064584,-10.14443956165954,-0.5115674866153804,1.6006678151776896,1
-15.422367481221043,13.36950061215298,-4.649487492699237,13.322046933287972,0.6605464615195454,-4.690375125596207,2.3860429471329088,0.37871143662820056,0
-14.368498611274635,7.715765925505448,-9.30379583051518,12.676171434642228,6.2487080894938725,-8.477386229878102,-2.363419799071778,2.9678520092204312,1
23.78881605600944,-7.909528626960548,-12.38258969386348,-1.5565402292326973,2.138857429095774,-1.524420024548413,2.6321292433001884,-0.910327807247796,0
19.01042216326514,-10.710854160167283,-10.626883195221035,5.589974836451703,-3.250552769235377,-4.850462978947376,-1.6440978135818196,1.699320646926464,1
-11.16887433454749,8.434315292816159,-4.038467847462222,9.744610430431669,6.377111373391122,-3.4554132899632357,4.552935102012629,-4.637184004953083,0
-15.55350633237221,6.1940620314119545,-4.027629284419765,8.11978186610072,7.197484019191662,-2.257049739090108,2.058668482949505,3.9899064025178754,1
25.007396587264115,-8.063217182381036,-8.863236921765251,1.696622195871975,2.3794794650712934,-0.3104514759881463,2.7013458113967905,-0.22758785377197524,0
13.683138976437347,-11.959025023800832,-3.5768697257073074,5.722321293041037,-3.1406101943527616,-1.1434380596002178,0.9719830683114749,1.0266556095189254,1
-13.765050173612615,9.70443035490459,-9.49259521613463,4.844343241965761,4.202920348074616,-0.9345261083000379,2.552685006570827,-1.5605327135488136,0
-14.748372970812166,2.768471551146821,-8.850115612787427,7.9816800899528735,4.629434905781711,0.7395606764944732,-1.6362929347156463,2.16858604147149,1
21.127130167974315,17.794361064832064,-14.387832855968629,0.4356083099614437,2.2843267546729993,1.3055311272688261,2.4814293185834235,0.6857979172726001,0
16.202516953198078,-7.008988579235974,-6.029719003229004,8.379494273578501,-2.566050797149246,0.20511654364989745,-2.3182604814606442,0.9067090546091892,1
-3.8350369068431114,22.07802294347986,-11.720883523680818,0.5349163845915452,7.470658870341664,-2.0240327597771794,1.0470163349918695,-5.421695927796123,0
-15.406310759406981,3.807431432584935,-4.108712546944871,9.067156642510417,3.5757030125491287,-1.3051441606519474,-0.41262066875217773,2.2531351728748983,1
