0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-5.382889320002936,-3.8449064037041265,6.491541567320494,2.955735708914864,-0.7321107309361483,0.625193302390554,0.3431740682628192,-0.0036557406000648877,-0.3551470635996276,-0.6081774658417766,-0.7752313973282364,0.2702900310530413,-0.45318583603031354,0.15839971997281704,-0.19564405339357951,-0.06315163311117516,0.07657780516068025,-0.0112120262029472,0.11842189223982433,0.12315545905095143,-0.12142716968164353,0.09966919386118378,-0.10294812486554925,-0.11204590376193715,-0.03217384429482861,0.05936966166794938,1
-5.227283339328927,-3.9613910185666836,6.063698369638522,3.1361073030852142,-0.6767934373774127,0.7163559573006929,0.3849563710188227,-0.005335505490422301,-0.4658506387972471,-0.5125024677446636,-0.8116940756787281,0.2873525894814167,-0.3613046970916271,0.22869552768013385,-0.27421993862708577,-0.0130142014480778,0.07811814480557733,-0.024329248923229074,0.1565099441407915,0.0802511808400095,-0.15023315096267403,0.06009748744896,-0.150712002014014,-0.16282986826056994,-0.014461767283429062,0.06247885687549737,1
-5.062235082022408,-4.117213645352433,5.718820928081248,3.1685582858300583,-0.5868614402125384,0.4073602861558069,0.4365916287298805,0.14923022067120506,-0.46476225370175916,-0.524459301504335,-0.7706548430734889,0.2371849905232583,-0.4170281721047748,0.20312574962845914,-0.2541210571142424,0.03197757710470506,-0.005230914420855298,0.028074408217298064,0.16101454100127915,0.09252614017419794,-0.129994579826501,0.05390849488271778,-0.12252530790383176,-0.15255972122310726,0.015594434580325413,0.11757221490129044,1
10.458732830567326,-6.394633750251455,15.981881166104236,-0.8895913772293386,1.360158235196882,-2.298590157806771,1.3584198152905296,0.6349872802391272,-2.529412911742948,-0.2587687530001793,-1.0319281022806008,0.6010664418554557,0.4988863702271781,-0.47776767676152315,0.9719253091115629,0.3662231338451215,-0.2496477161159332,-0.03726414314052878,-0.0054764000313672605,0.604542596362581,-0.3508823345395902,-0.2925490664249966,-0.032506520357428195,0.08965648448796412,-0.007523064525945578,-0.4555311593340328,0
11.19745343677861,2.499607115179525,-1.1923522236509887,1.908495856138739,-3.300280775432686,-2.218172193363835,-0.557264788812611,1.2580136132659727,-0.8021644977272248,-0.9090104068093948,-1.0466039943734184,0.2508585417929033,0.8813129902593309,0.07422296698358147,-0.04787805234055646,-0.14860006874705223,-0.03871633056087748,0.2878609950704277,0.1814667317376518,0.4805216715703436,-0.01875621926216104,0.10214236934867481,-0.002101880433434504,-0.3448445447185155,0.06952512811798776,-0.043178882714973374,0
10.575248013137573,2.8205972446911423,-1.725285412436829,1.779922191678093,-3.6056120312681537,-1.9575805037514338,-0.7268713536996856,1.359400492934114,-0.652484248959187,-1.157510686657097,-1.3402508969923586,0.38119242457312413,0.984204652039814,-0.12413040829263466,-0.02578656130615263,-0.2368985389875947,-0.01789021461900689,0.24906012734851835,0.28580234422259004,0.4575066510058945,0.2620904310526082,0.2692150420377604,0.19882281778125435,-0.3472023986577222,0.13101089737066376,-0.12190412582604357,0
9.825829307527995,3.161270537637358,-1.8609398566344721,1.7225120917282273,-3.558992967475148,-1.8422317557215244,-0.8984295662055584,1.3400083105688823,-0.5000295458600987,-1.1671463925077032,-1.3459980624349746,0.3302626922490961,0.8526151060602027,-0.037155686204884186,-0.07346906268351128,-0.21232276807035427,0.04049868913580118,0.20594727838390403,0.1713491159414979,0.5101800233160924,0.17018823565864188,0.18220406117912305,0.1205095918485929,-0.33194578631054283,0.21549440690131363,0.0049835005437241595,0
7.9242487394777115,4.487226003135656,0.20467446392905786,1.8783457219091297,-3.051070982148447,-2.576907170217476,-1.0430338869187545,0.9017771943463908,-0.2712094975989033,-1.0678610766488064,-0.40438110147604084,0.02637154147328233,0.27429581772289013,0.39826769755920144,-0.027207571533753513,-0.10838188785028832,-0.1325750243799896,0.36864885669257785,-0.13071927846449613,0.38511323387883695,-0.14033575837387718,0.08091691498094954,0.03116893780514062,-0.041128825482155205,0.059259716228009476,0.013376143499260706,0
7.010439036752399,5.030387943671002,0.6654237295947913,2.0003438399852165,-2.9881002211927297,-2.471209559922667,-1.2720171225382726,0.9940329764636779,-0.2017230413903199,-0.8559543070649522,-0.060078167677444574,0.06022110120486409,-0.07724332235434722,0.2609099779119101,-0.004082880597647748,-0.04055658526342626,-0.16079794892880928,0.3100920006424802,-0.17872896880341232,0.28193535879055404,-0.06754135683968807,0.037262286893612696,0.0600218057160736,0.1067651351934838,0.06712239949429305,0.010526687127314926,0
5.911668298477756,5.304833949353704,0.8104676148547555,1.9530260749129233,-2.097711404597007,-2.957838031577285,-1.0486384626451695,1.4580058443954182,-0.21789644282176746,-0.9800104226568314,-0.10889271196490884,0.15540516132692853,-0.1639476579248631,0.1749226110391378,0.0015265580091168574,0.041267936967786856,-0.034788187200794074,0.13372597013409215,-0.13797752224937151,0.1935284389675455,0.016800312904888724,-0.022641078365617167,0.08453596004875896,0.14131722755356255,0.169051008544831,0.0344762219642399,0
5.44986333657026,5.36792854883969,0.2959254646988212,1.9387602898579377,-2.404174043680714,-2.491737877141968,-1.2840540602742878,1.1852613970765424,-0.1653548763217065,-0.8565509715501024,0.011397852641404763,-0.010606941771462042,-0.032797085910030416,0.33529104624544276,-0.18527258034823416,0.062226585813135865,-0.1454914794598518,0.29886759524908546,-0.17309337123636864,0.10183004211595134,-0.01643976127644945,-0.04206671820130303,0.06796978027702245,0.17431957520369154,0.172857556261474,-0.020425734340964806,0
4.805625371290899,5.425097240700306,0.6476416316721778,1.7897147414128984,-2.1538082668834777,-2.6220479507048755,-1.2773080929718599,1.3478731754491466,-0.10681774581214273,-1.0172085046753054,-0.09423388508514462,0.008222411478641528,-0.11714566054066619,0.2907892355220718,-0.15081354212027967,0.16594320003273982,-0.1782890347296409,0.23892358507633082,-0.08436070146536448,0.13396760912355732,0.0399553755498075,-0.014805056286346693,0.13422156675895386,0.18078982330509474,0.15768414312961798,-0.09493751520914379,0
4.299256486826847,5.3111019068067185,0.8112975250485922,1.873391977744946,-1.7890533262443746,-2.7404503624197294,-1.2424936085271328,1.5479337932345927,-0.08647510814824973,-1.1186632195907253,-0.10053094678521922,-0.04796829155723169,-0.07653274575219665,0.3192280157721612,-0.1698315073310946,0.14258853543839292,-0.1437246105292222,0.25303643997298575,-0.09901778926290078,0.14082135411918784,0.07982991104656281,0.0169693079925136,0.14827480695861725,0.23496164092003036,0.21619157057604388,-0.04493315585947494,0
4.2947887502329625,5.212416000136099,0.5858374061932662,1.9428113658642785,-1.8464124683230014,-2.892537551871473,-1.2771158392529656,1.5682129392568986,-0.007989599626663863,-1.079855103635365,-0.2046786408245974,-0.11305827133078238,0.022708897806424128,0.33268053420663113,-0.1968462725110194,0.10993557044714966,-0.18191627910309838,0.31621919673223464,-0.07842830114899804,0.08790883131907853,0.06475092758486131,0.05175247263694803,0.18153028615372252,0.23250090479414046,0.19531982069954137,-0.07584692404115777,0
4.263629945062063,5.436789645247288,0.8317543934788972,1.7840482800031887,-2.0347845481966553,-2.4687188573216114,-1.3316300631088185,1.5312753010800846,0.06940256530755448,-1.102010518878683,-0.14817255633929194,-0.08698950447441932,-0.08177335587350648,0.39614734421381975,-0.14547901366799645,0.14788385996058595,-0.0687081889992395,0.1727532775515746,-0.21056059400141502,0.18037664116975816,0.055155733895416593,-0.012943577803726097,0.10400161162440362,0.20473138645514521,0.1838186691953151,-0.08693905279723071,0
3.7254494172740156,6.944759073319311,0.6031799333796486,2.598454232692659,-2.3984594595526443,-1.168623439680564,1.4720482061941456,1.058825535306383,-0.29765043541104913,-0.6935248052754972,0.7398037540561397,-0.241453621681245,-0.004989817618585718,0.021186966348158153,0.12738259248428074,0.27739517929474966,-0.10710798799912867,0.1124660764038074,0.0010795539334405233,0.16187828293457185,0.28266855386032835,-0.07288704348505279,0.161868614332568,-0.00834954094246227,0.017409748306456523,0.08420699219187953,1
2.988941173392356,7.268934781322963,2.2408496139933183,2.765468067983191,-2.17419905938453,-1.3211975307453485,2.170210604964015,0.7841724534019344,-0.03590554287651397,-0.8146694761556432,1.1352125398427242,-0.03862310117069774,0.015746515361312177,-0.007003092759678475,-0.0648745051451275,0.33012332074130984,-0.15406431346510283,0.09816318618627634,-0.07362854130457175,0.09682649919955216,0.26893401526682614,-0.09926396878668563,0.053323413245699766,-0.027933633007384676,0.0326080261118526,0.08342825760162839,1
3.0428962648975864,7.099586697376941,1.873678624578966,2.4009408218727737,-1.744057324938661,-1.6827231993847487,1.1705397255704424,1.2147355089209397,-0.3481443911773595,-0.8050212463308509,0.7010969065642413,-0.8164788909580846,-0.013519922236477105,-0.0720686106318305,0.2602351481010468,0.43251573048010555,-0.1767075509709426,0.07118612065454566,0.107168895417043,0.19177832401085854,0.2964511894469811,-0.02345173868944187,0.18334803842433933,0.023416291732733123,0.01214266662952189,-0.026149203376877112,1
1.4670811089754179,7.81051210274311,5.225046504475074,1.9291104259605505,-1.4377790415071459,-1.2382539690668748,1.2169932746754322,0.8185192020454021,-0.03277023128602083,-1.0061205162970364,0.8630348251156725,-1.0048351433247096,-0.10747184648305474,-0.1407375160436493,0.2031641254059003,0.4551933729500737,-0.2093861966251136,-0.06227632388697435,0.020680418426970153,0.06616568705217998,0.2573670791496888,-0.08566307767914703,0.016593402595448448,0.1032934587942238,0.0536077365168108,0.06882894740949112,1
0.9751318661186077,7.858685587353166,6.150490879482643,1.9834919010515801,-0.7790346369376534,-1.4521995228925233,1.6070847175426692,1.0040000001300362,-0.31081378968952356,-0.9313345705704846,0.8476273573611041,-0.8561631406252942,0.08506733473419345,-0.07129199295682344,0.18446431055265966,0.432718101931671,-0.1449342036333508,-0.0976013120699896,0.04755059409326166,0.059835600736192956,0.2762410079959422,-0.033389146308847574,-0.038111493251664894,0.08705458805892038,0.04119463855040169,0.015896281704806073,1
0.5096459806842752,8.288848251510649,7.202580875120013,1.9397772843428118,-1.3554187629223011,-1.1889628916314825,1.3318745572943786,0.5087938731393573,-0.25788057408597104,-0.9459756190672232,0.8113563462523135,-0.7820554294276827,0.08450111787422879,-0.06320922196606978,0.1998884462429968,0.48010501499257546,-0.12361741981661102,-0.11288497438840853,0.04467328067841821,0.0916816646935856,0.27554235344180805,-0.03100826418421667,-0.08056232504579733,0.09585354183582312,0.06487296587454609,0.03330600425936035,1
0.5279833324954115,8.118660851544323,7.021070297803117,1.7697328750186825,-1.4153304560544147,-1.0656828916672276,1.0962624896392361,0.5662065046213816,-0.2825392623343522,-0.802115820105748,0.7298507966779407,-0.8316947841419438,0.00782158944938223,0.019668816300915905,0.3165880702335077,0.3254759380519996,-0.19557880755094725,-0.03957575492933463,-0.011067155295814786,0.038003012889616924,0.314924608968802,0.02454533196007237,-0.058767451161611084,0.16628259641542528,0.028945033791999128,0.07264911610531281,1
0.3058617800309087,8.581605028845052,7.909732631388641,2.149952397381957,-2.000685348184872,-1.5509536961825048,1.1258136284508367,0.06288873075219456,-0.1919068184104676,-0.8678452595243106,0.7162053932634931,-0.708294807097495,0.06969349455792631,-0.038574731766818596,0.2077454343712108,0.4285308489408955,-0.24184333021996918,-0.007267869035072094,-0.011148462670819616,-0.030874661736364453,0.3582373760237086,-0.04637603107937034,-0.09866436047232024,0.15319700367149802,0.08399090124968571,0.10480499888534933,1
-0.3917130799266079,9.343282292950903,9.521439279937038,1.8549207602856903,-2.5316568314017163,-0.9547373165957015,0.8993544469095389,-0.6932674600058394,-0.022029034919012095,-0.9747042215248092,0.6487345114370671,-0.6060615165639706,0.13247416538055767,-0.15028730556154232,0.17342210098645966,0.3994535078384754,-0.21646107587607052,-0.028187733390564518,0.07064500284018022,0.00824490893036417,0.3279216837292008,-0.06507904014228037,-0.13044718340565684,0.13103494275818012,0.10498064969091829,0.08833750204570345,1
0.34954053654555606,9.283663842387927,8.252431134296533,2.5493346467874485,-3.316452178748268,-1.1177502053980992,1.2437535462949179,-1.060261862530126,-0.25180148434518124,-0.5633225383336359,0.8605585225713517,-0.37815075218075755,0.2932712546963509,-0.029620724748443128,0.04153133390562633,0.30408057442252956,-0.1319126508813231,-0.019323711428533175,0.0574325555001954,0.06985942459469206,0.3455010250501203,-0.0482822469727291,-0.08399789184360856,0.08019759673488785,0.15935038088951006,0.08042107281119826,1
-0.26644577180340134,9.632397148123475,9.858357341793011,1.785014492101984,-2.3079507126092627,-0.9790219930994345,1.1733097621387654,-0.5837280637554184,0.08033083362912805,-0.9873631134227283,0.7601593311330471,-0.6250715568729256,0.14880215959347848,-0.15622848133736766,0.21271488909537595,0.39169465360465994,-0.22000167464555606,-0.09337216228887318,0.03387779165074738,-0.04933238652818438,0.34440604259479857,-0.11895648163654107,-0.08253055261318587,0.14284612772903127,0.10566700306143208,0.11133156652805608,1
0.3262303266502489,9.385741056588929,8.926840186627516,1.594462101995161,-1.989180203577511,-0.7933254543078143,1.2018199884699128,-0.11085822573185385,0.022349749411145252,-0.9813858303470636,0.8043258858371928,-0.5731074350661064,0.02281305309477051,-0.19432583934385947,0.3018510070334851,0.35601457958879357,-0.2170920993187512,-0.07792291232296936,-0.01657521848615682,0.018603363267267997,0.29390317865467586,-0.15688495770091465,-0.06901992350706314,0.17126206051870002,0.0870970319648416,0.11273326234609633,1
-4.003452207895971,-3.9220061679993115,5.042215752067113,1.7958644004803006,0.10861796865917757,-0.4854233473149481,-2.2111398732247163,1.4129478019237511,-0.2851201217353675,-0.5730960246209945,-0.18237780605203663,-0.24821452358617152,0.1740112392100951,-0.07982974203305414,-0.11909267065405615,0.2606228878638912,0.026012312441575786,0.08121723387349894,0.1085189180648975,0.1094622828873767,-0.13948297473377838,0.09461949997710839,0.00389571046590384,-0.12000683420025485,-0.007781583019352844,0.13145007525764218,0
-3.921531215078347,-3.906638134413419,4.589678130755812,1.7264975407998076,0.08522236246411544,-0.4125082071212747,-2.2110264206847576,1.5355995935798283,-0.12856168035115415,-0.5995419730824222,-0.21807241403986033,-0.1743201602403437,0.09331413566993621,-0.001421653935759104,-0.02458999482610405,0.28416882173850155,0.003447391706963593,0.02967246863446743,0.09142609088028428,0.009183155832416148,-0.16874862392469853,0.10736380588334436,0.0587983056884089,-0.06535196005451158,-0.02668075952470993,0.078073896231066,0
-3.9814474698614015,-3.7531689951346374,4.760491016840157,1.9070506511918794,-0.06940485864108724,-0.36570104665568093,-2.218121494635323,1.4440785274083485,-0.02825875669043706,-0.6201215407059686,-0.06228005814714614,-0.023758153705405696,-0.04401388785536939,0.16923417017982786,0.07536011359348868,0.28584679784093003,0.020627752963719853,0.00515779918651349,-0.029100482643795146,-0.04039232122462409,-0.22930655518300136,0.1295587735967581,0.039326022803148446,0.035083002195780894,-0.08260432511520178,0.05611563000892317,0
-3.893951642582177,-3.9019216704044974,4.4524897602192945,1.8521587444356897,-0.06368918809704069,-0.3498523610234676,-2.1971615087598546,1.512470714889168,-0.03932396505339597,-0.6158205501783863,-0.0633001455378255,-0.08308674397241521,-0.0138080664597022,0.09890425311005929,0.04392238064419851,0.288628671008564,-0.04059578439040154,0.033207340755255665,0.003382064451384951,-0.0850223645394685,-0.16344957006207275,0.12477106379840355,0.0808437301799113,0.03412740209796401,-0.0426048710700444,0.09371020386956785,0
-3.639501958525412,-4.038888217802626,3.9838114868097327,2.141446583943432,-0.4969975251192402,-0.4632969319874537,-2.2757050998564328,1.0581551869323516,0.10658385588974138,-0.7679501973987007,-0.15685060237537368,-0.15139766883461186,0.05320737391304192,0.11817425443641623,-0.05393247739542879,0.24813092593328545,0.08890938006983345,-0.030607174459265973,-0.006786132637494294,-0.0970545709214999,-0.16353896540339247,0.1277764167192618,0.07273703076772611,-0.018772269297498263,0.015038292516079937,0.10428083627643275,0
-3.8412470651477433,-3.9705931499065796,4.411856105857317,2.3004097186499277,-0.9771836845395745,-0.25051438473830656,-2.3405889436605616,0.7343071863386442,0.14799490484395417,-0.7030669369435307,-0.23932665876859938,0.022931045422313542,0.11346500751818288,0.08847824634428664,-0.08652082831615959,0.21096624365216837,0.05204996114041843,-0.031150629831585452,0.0467964694582425,-0.1801403488977566,-0.15152652760274424,0.13617080832602838,0.022274737793293482,-0.02155251311724162,-0.020615209773020334,0.136529246029818,0
-3.596654594621806,-4.220032718565225,3.9927699529217473,2.448858858353584,-1.5074291387246663,-0.2963145866083985,-2.520473224954771,0.5422365996006112,0.0902687997009207,-0.6293311700634548,-0.13535810214652516,-0.09663625218120465,0.08734149398605821,-0.05369716229013019,-0.21350072027436495,0.23584562694979017,0.004145748251092929,0.06545531193048237,0.05359574759578934,-0.10740670088902303,-0.10125296232705036,0.11009016860840812,0.03282972492278173,-0.04024695083960871,-0.03472792548042168,0.10292382039291972,0
-3.9204522615223274,-3.9965946551729754,4.866615961009757,2.5492075117181656,-1.5263195533900449,-0.12783091263802265,-2.4665590572914526,0.25410597097007476,0.0037338729384823154,-0.5057914262670834,-0.0639612879503751,0.17378934102748012,0.08700769798948141,0.022343360644626376,-0.16131952971978997,0.2304255631394005,0.07708343206282148,0.021763772946624016,0.029924703233099974,-0.11310864614719508,-0.16448301978513896,0.13921017413744805,0.0031268087046494586,-0.04239606118407608,-0.07348849548137835,0.05833503529826492,0
