0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
26.692809935949345,-10.171451026331885,6.795659999330906,7.880098797601678,-1.0753322975039483,-12.256157866363587,0.7395993425165268,-6.1683390132795965,1.561279574209255,-0.31935647524077104,-1.7629609247589129,-3.108032890452137,-0.5746729843388532,0.8224288203902764,-0.2951114795376445,0
18.53982651018725,-24.910931238685865,34.67959866715788,-3.5793147222757953,15.231756109520097,-4.7502928889676985,-6.003283000094115,6.526546073536678,4.341107835719746,1.6204158114578207,0.14675570394415566,1.4460563993437665,-3.005468810553377,-0.2947704770597049,0.690315518078284,1
-15.774164713755976,8.938942889276802,18.9481394674709,3.8708636869843502,5.384657750428993,0.04567011447640013,2.8261474170327783,-5.694343531509836,1.4936109680718863,1.5764253268252302,1.2674796359407212,-3.799713027153745,3.5049933180186623,0.18116260811739326,0.008401537736616707,0
-21.7131819266262,0.39797490315211187,24.100286673510976,6.583597554473875,6.589920260882328,-0.062143243101300656,0.1914506502292216,1.212298744342559,-2.3682188210830377,0.8691906037341851,-0.8764797296079878,-0.03347751138948513,-0.3205628384686467,0.7427416542060101,-0.2838303799530626,1
30.272727776240387,-10.515653242166364,5.726430316986257,7.485180363938087,-1.4995465981210163,-10.879216604633848,-2.161326039775769,-5.756343053201194,3.7920913082197463,-1.6109815038850233,0.227188590740046,-2.892374085985494,0.4354061775569123,-0.4080918849189973,0.6430380357505623,0
22.046187267874195,-21.8460734403517,23.745768539434078,3.0813694900310606,6.189545005106026,-5.649372841563973,-5.043425902506657,2.035769935603929,0.688686174957396,-0.2086971569023402,-4.654555183363756,1.6833813958837374,-2.689388142321804,3.0935823085926897,2.3342953202650576,1
-16.614463750754265,6.768775148621639,19.32604030236398,1.970010277652721,7.684162675783008,1.2574016047647019,3.242045935796331,-5.510925884846639,0.3549465115539753,3.7342818475027904,-0.36557548524200195,-2.6568239558110793,3.2325408972685357,-0.5664630119923416,0.6601561406753444,0
-23.238562354064175,-0.545374914428778,23.14668644694195,7.258482730108776,6.152848760992898,-0.038699748156049554,-1.8261150262124906,0.42698178964599237,-2.3853984997987667,-0.34522677541082525,0.5468425627727896,-0.3187599743000621,0.10813735068688676,0.6526854316146581,0.032779961083861636,1
31.002564560496186,-3.818897385683112,1.5858015228205598,1.6480725346708436,3.684485775056424,-6.509049564043658,-5.654649844539544,-8.593360810241414,3.225139277682474,4.2557673128383815,-5.294852054076454,0.4024334103706144,-2.3028196162223624,2.9256842357380095,2.960378099265096,0
20.72170889010423,-16.295172824707635,13.200583078304374,2.3383761144379616,5.522288775721144,-3.1086711328774457,-4.796487402932017,2.972391163280748,-0.49352786266004806,3.6470807121441275,1.0108167430751152,-0.35652296225769026,2.092238701099837,0.8966742480639063,0.5058346987607557,1
-9.283581697095975,4.49107093241239,2.476654092611741,2.129970199941339,1.7451824352830276,3.6625562708590667,-1.4253731997010648,-6.94283354090931,3.5630535865125275,-3.219879771409401,0.2282736597350688,-0.342381098094135,0.8746365944898506,-1.0178444718865438,0.9415783899758088,0
-10.060248458754197,2.5009082835305216,-8.667208658691758,5.656237012203087,4.871925856217057,5.236178063415641,-6.449758369389926,0.7091673305899993,1.0907993761488621,2.4393251300608405,-2.4106820643879288,0.9183563815625654,1.1753500507683259,-0.6019129249052211,-0.22427145433232268,1
10.940724628867262,3.97213254032167,4.358247373891079,-8.236659136326695,5.311037726083449,-1.1183469259383336,-1.2745376331294014,-7.967417749601171,-0.26765255958263257,2.8975710045196985,-3.1501608650328072,-1.3887843930757833,-0.6251392595776759,3.973918544561958,-0.8728292095566785,0
4.364696900100301,-4.434277910275346,-14.759050885392382,3.752835975621618,-1.3223577299235072,-3.1932885607500414,-10.125888703964238,-2.0842585897103207,0.9638085477641009,3.466355021862583,-0.8865407701484398,-1.2231077515276707,2.1890130778022012,0.8515305738305978,-1.4226214816376646,1
-0.5763195531685843,11.661136053242261,1.9754131746267587,-2.8099346400201166,0.47583012449927264,7.330927998995596,0.06090830715630717,-10.899877271628572,-5.155633060698907,2.608643563859348,5.015451861803813,9.109081600116456,-6.422614792066926,6.14684018203374,-5.598160767665388,0
-8.57038216974873,3.790028499686929,-12.253092980519694,5.56696105292972,-0.1380003936241839,7.097336975518199,-9.210745567057032,-0.18435501144651656,-2.0805755812351197,1.2058714880528691,2.8014974330491667,-1.0423009835281398,3.1278132868047748,0.9779320636583474,-0.5254363239118386,1
40.07068152785117,43.72678646075207,-0.18404639576427245,-0.4402327520067075,-15.650806684666646,-3.686694869081187,0.6177755676026239,4.51442288645541,2.7745077462780836,2.241338410792839,7.898010187855851,-6.707287227300114,2.4400461146322785,7.20930818299898,-1.8755750557555215,0
8.9789443491319,-4.672547033163297,-11.47906502977254,4.759344962548286,-3.632435547989757,-3.8962731780400843,-8.605853602847745,-4.30712682396081,-0.15890044232104586,-1.8157177483608968,1.67459349138613,-3.5602244339180897,1.5950710104342165,4.110164426756513,-1.2005239833240569,1
5.747458448975295,24.308492276300665,3.369367450413509,-10.525010041412786,12.122196743422618,4.646550396613645,-5.587651522450818,0.1443728126176357,-6.399493671743079,-1.3021415993656626,-5.77534135046591,-8.088511187503993,-6.085201997467729,0.8969017083767742,-3.137997091970133,0
-6.21901151967936,4.216820623185363,-14.659350193712047,6.939495158699588,4.088612756442787,5.359070531344706,-7.608313669989157,0.4082571617793501,-0.733492292007475,0.7928018100615195,2.0370778233281017,-0.9839577285615154,1.867039295965061,0.6116613463371227,0.5143711448130063,1
11.529880016003833,-10.242786158232562,2.2882233718283675,1.030911342876121,5.674933505448296,5.26354297473647,12.470741296167729,-5.78663557549047,-1.9037370222911818,-5.094253681422955,-0.48977813602947634,0.18709650908810202,-1.2000564852861701,1.740122068944155,0.20937500312462146,0
9.48153344272927,-17.0324056952108,-5.518404538437678,4.381151792461658,8.812015753316473,7.299604764180245,-0.8027629473205135,3.901457019290015,1.6009399234884203,-5.797650244729374,2.419577503726164,1.2444828125156642,0.18233913163656726,-1.3822324460283495,0.9680369082487852,1
19.50401086288962,29.904631487382815,8.703957828484205,-13.795931268929966,2.5037811837429262,11.354577745990367,-8.317993448728938,4.1547139569740175,-9.65532824229978,-5.039218992717079,-11.696005608723159,-10.460578758949328,5.262118710153987,0.33765906047900107,-6.659987993049726,0
-8.097384111617572,5.4401930799701175,-13.824610283094042,5.569767860390581,2.0197023747175384,7.328663460525476,-9.294180158556413,-0.19151702952558478,-0.6684096286447988,1.7222551659680994,2.3074905617587635,0.08527000977830532,1.1362648993028357,0.6365601257064899,-1.139172799266047,1
11.625679132246844,-14.50377161474355,3.1226807475857217,0.8135353539529756,6.924396695008224,6.21286415904858,9.992326400243192,-5.763196436921238,-0.7930441286405956,-6.396050106734073,-0.06112261648907635,0.3745070702659831,-2.0547145431219462,0.6043877238386057,0.2567639869706356,0
10.512119614637676,-16.438430233699687,-12.363846302348382,7.852686439045345,6.792076623593321,4.899989594882966,1.2417163499330992,1.8418953220145784,0.2480496846119196,-5.946913836793694,1.3819504725249074,0.6939321385624201,0.333504474189601,-2.1410396838909547,-0.016690431485930426,1
5.467689954090859,25.0797478053781,5.917905845957354,-11.559908685119924,13.29061729492137,4.927300246135076,-5.571562261996549,0.2513184499873401,-6.172955695346585,0.03976202681444248,-6.119738027081604,-7.515859781447825,-8.027781970437921,1.6686947262063512,-3.000043998331656,0
-8.136597295440014,4.413420325360196,-12.169577333881369,7.280013432792671,2.226202420874763,5.0208405998624706,-6.962868493440535,-0.8896787257397807,0.11958289924365834,2.6042991715751866,-2.100466293307832,-0.21900638537964412,0.9807952427023305,0.7457125145009711,-0.7308564093289639,1
43.308814932449145,30.372142824752604,13.754116487993581,3.6669184345512376,-12.218793124425055,21.195285558138327,7.593026579062381,8.152168964530498,4.546414483030767,-2.156254244221689,-2.6645357984026568,3.368345496404063,-3.2895886188764094,2.919098584252013,2.4402881241689127,0
41.91133364635007,30.097356378833116,13.945402631474243,1.4914048840344882,-12.77709935677953,27.992571038971086,5.13969741554914,6.7227460850969845,4.1880025168450485,-2.378647976994445,-0.31398142076279456,5.251983762925189,-1.5443479292310958,0.9103213364932811,2.768642320297301,1
3.705231463943508,29.28498673185478,-7.435523873611861,-2.6434289382267515,18.169558599065006,-3.758434292386706,5.4375390373173955,4.046556061062543,-0.05417637690854717,0.9785356018892317,3.861791932759271,4.806219755659973,1.1828576038201999,-2.233529474795855,-2.1480892996765744,0
-8.550072778287515,9.559701167164807,1.8510848712898775,12.163635976854481,2.4003143202867303,-2.0119334233038755,8.109645251297945,6.677546148939215,0.7492641564702254,-3.27029454867782,1.7039095810737108,-2.340106602836448,0.7627119568207319,2.57203838097087,-0.5890831812988235,1
44.35724261959708,21.798218581152067,-18.174143140981744,-11.211369652819444,13.78737455797253,0.18325312618283393,-2.4366873038602863,5.839877752622945,-1.668901437166448,-4.474592044824161,4.482726664810341,-0.26725870909300714,6.697053698864483,1.067363879972415,1.3965077922958342,0
18.085542233252124,-10.254968552428853,-10.409794821971186,9.072827396277921,-0.7719464720810466,-1.1055398935298468,0.9028932490788211,8.008037162561124,-0.7371994324168275,-0.7622698296167583,-1.609575289690107,0.04721771318227637,-1.0218917777606569,2.192361042045727,-0.30744549175518876,1
-3.9740670691777473,18.465044304024687,0.7424936521259606,-3.162709028000973,13.348120351218082,3.529154284940364,3.499923956720554,0.694607795923005,4.387629377604778,4.001043782048789,-0.295221819627816,0.7745934056895968,-1.9411435011929778,2.5264152834290017,0.6847913953829659,0
-11.82411936141147,7.549227018931482,4.399727060819492,8.784434181327024,-1.834711869565505,4.157627163524216,3.7097428435914424,3.5421570691645305,-0.20175814550733975,-2.351113082391692,0.7503700668046122,-0.6435525107912589,-0.6904096253419738,3.136026804936033,-1.233416547343794,1
26.72390324692327,2.53019357046319,-6.185538177665423,-12.424542814488806,19.87601102075194,3.3792374096376063,5.563064872378458,-0.5540752239621151,0.16235896605380654,4.68376278686022,-2.4821843049156085,3.5743027584907674,0.47114218973513344,3.500720540203426,2.259467654401969,0
11.72691559593433,-14.366418723124873,-8.723545293960697,8.675742097618176,0.3231612569200782,-0.9730696107166376,1.4157966846430723,6.916383242687692,-1.6886087962846146,-1.0254083313647686,-1.3004394089107874,0.4526092713385708,-1.0138274272799688,0.813338550023352,-0.8329450183188383,1
6.327915785040605,38.604140454415365,-10.943118177728621,-7.395587786834873,12.97031734254759,-5.440431574275711,-3.348390491906504,1.4992173800512487,-2.0573769811524016,-10.527908376125936,6.188745030636545,-3.1028499349134466,2.3608204820053995,2.4725424907802056,2.255809045474515,0
-15.080199294633609,3.4893583015798195,5.809780158475518,5.808482682208657,1.2593699865750645,2.5381541216601886,2.8670273490525986,4.796918785024468,0.5263660090584432,-1.1779303613088368,-0.158561193396194,-1.0047369638592476,-1.0583705061410607,3.363071237459485,-0.1913821817782432,1
18.381940095330993,-13.815688418826593,6.870601259107974,-0.8603146980338253,5.806817318072778,5.747281341547435,14.592086307683825,-2.5902334776621148,1.4029956182599983,3.1625843888884924,-3.231027646694712,-1.6742977475148373,1.183655444502125,2.2935684655540003,0.9639183471000004,0
14.67616123628201,-15.619170171037076,-0.9359354498362685,9.598532545727323,3.4894248172923765,-2.7064022003990633,5.75627588985464,7.993760856027115,-0.650364627063445,-3.093480872028898,-0.5303872052922679,0.5047926292988761,-1.423442042693251,1.3796854686128768,-0.8604899254223823,1
-7.999542275031961,17.412141043888056,-2.2984299758457567,-2.5614463532049307,11.63940345051126,-5.085649004468192,4.217338741052434,1.9289379496261319,3.63917569693172,3.840952538803973,-0.1418783987531229,-0.9945046922109607,-0.4381760122786936,3.0048278502624797,-0.5403220409562713,0
-15.216645308886916,4.914225073817434,4.562373419429986,5.995102588588167,0.9837717176576026,-2.9571815287670224,3.7865886700847473,5.75697201890196,0.6980233002868238,-1.7388422891954887,2.0074342318162173,-2.104711551696727,0.5803800691462856,3.738321709820124,-0.7770913448323219,1
20.466464830688068,-12.786476816048106,0.7790527330434197,1.4217278795486368,2.6286753416598647,0.4987763154071111,10.335724795721374,-3.577053337769254,3.0270953616421825,-1.5805730517062069,-0.5111631193560187,-3.139618342871313,1.3431165565007812,2.5148556155563577,0.3950965099745889,0
14.832933439650116,-15.906845099030686,-5.706994319848074,8.92626816945435,1.6444237281589544,-1.9355679793140534,2.048273757900811,6.503848193884301,-1.1352498449188106,-2.2449814501738135,-2.27620218057173,-0.5937630416473455,-1.4128729258254764,1.4446843711539434,-0.4687224443871353,1
-13.179137536224857,12.72073580038334,7.928489642294601,0.03468987598726038,2.674158901285213,-0.8064717530428239,0.19193509910212045,-3.712752610350731,7.6341781109155,-2.2957368458574448,-0.8389578553839739,-1.6569475088728145,-1.8994906588760216,2.400777184316677,0.05213080136650561,0
-14.325722827047022,8.47317467254038,2.864757090024233,6.122190129820903,-1.706128388491986,-0.6830991335996539,1.1482345392285322,3.8082545879621015,0.8629150911203216,-0.5142567225685474,-0.9936962296366961,-1.3582548524332294,-1.117407468610681,5.0902978569728665,0.013192729547636985,1
39.21421645477081,14.401482611696416,-15.357345717685535,-12.014552046516046,14.632586919290826,0.2682827798806172,-2.1475811068809763,2.0071151413123633,-3.9978082891026143,-5.0089981807298845,4.918218933517848,4.217010522940269,5.471421903736472,3.743946317058663,1.401799743889476,0
10.770025330843579,-13.409819653254571,-6.233148615110078,5.91929210105477,1.8385712773602898,1.1186469368445704,3.10695964505154,5.2963224216288225,-1.4627734973959237,-0.008911156848948542,-1.3877626361060142,-0.5887964612429287,-1.5141335044452204,1.1188746671134493,-0.5401277480467437,1
-19.478966709512914,6.989333991172299,7.563857175591041,-1.6923007586138181,-3.98569866071926,-6.457080802749694,-3.0867546972549746,-2.5297263953478475,-0.050058132774169636,1.8948842893890612,0.5622360239579244,-0.21459033946468428,0.8546609292117855,-0.8221826495398753,0.280243540062209,0
-21.284019071953708,5.268137217587847,5.328493510169814,1.0836489819097082,-6.2245391639231915,-5.8216240749807495,-5.9114683352038675,-0.39487739805941446,-1.252459215973252,2.545543583760964,-1.679812857666777,0.7691399098181387,-1.681822492182848,-0.17816828000414214,-0.6132258487647854,1
11.937804771341716,26.53990692835962,6.2696016899304,-10.888511794252462,-9.185246606938188,-1.646436649982648,-3.7621107257733692,7.944178811762313,8.549787759740774,4.765262823947939,6.149477095036784,-3.977976336064496,-6.749577753557444,-1.2674872220844382,6.779975750956621,0
-9.748236745538126,-18.12407253578825,0.5529861563026128,-7.796489393101464,-4.280070183318793,-0.9005238932409401,-2.553019779098615,0.3105382458818345,-2.312507892850477,0.2645865452494236,0.2681263062313926,1.3424491294649397,-0.5931444997133081,-1.9740436999030175,-0.09683030391899201,1
-19.59292538199094,7.815223933965544,5.7682070769202545,-5.023326798080697,-5.608761789030846,-5.0160078741976495,-1.9988451148866186,-4.099232762782268,-3.971206642962847,1.7230541079577382,1.9320017776858314,0.4212168346560322,0.7799232828881023,0.7427029069641706,3.755408899470951,0
-24.166803387530678,1.845939838904241,8.432528394797227,-1.8502096501977305,-3.5220588257875103,-4.823807335779473,-5.767376916987486,2.0847269705723015,-0.4241521296511768,2.214690708728736,0.6973302090671748,1.8188391420650822,-1.0899365016831704,-1.7215428759042408,-1.3924455658079764,1
11.593646532290851,29.06991975145722,10.626688795797167,-12.351335419866789,-7.874782485207334,-2.527029369194011,-6.902761952410607,8.544152531305798,10.877183100978057,1.4003072905730825,6.512952335697001,-5.115461812849319,-7.14083579889308,-0.6156200966468881,6.1657438343456406,0
-11.395903738412638,-18.9172366782204,-1.8920303051952367,-7.371331623592867,-3.967878588474505,-1.2910205055582933,-3.9622940406495832,2.3020889408770553,-2.2672514404725232,0.3671574443941561,1.9104587762405552,0.8475387777570244,0.4853595989709886,-1.6046115662876386,0.5128649607205162,1
1.55059642805551,18.837244197788685,37.01762423491456,-9.463648295319285,-7.593730960276398,-7.724094214464185,-10.681343863066859,3.23496468636231,21.99513005565565,-13.287207845329107,-4.494348861584992,9.903022721290252,1.7179346943054161,0.5066043192271071,-9.721629442345762,0
-19.946449690467812,4.818438491210721,12.572171217971105,-5.770002986970547,-6.941109645379255,-6.679163482282218,-4.993006770207154,3.2089516440291725,-1.6606723078226657,-2.7821720802046865,2.34156237288455,3.8429945863655877,2.900582190427806,-0.9120489419499339,13.609250845245674,1
-8.706170403058238,-18.46238816506982,7.509211007787238,-11.043626623125224,-5.276313199362503,-0.5684117990525808,2.811630192075504,-4.10180041681292,-2.1250506425821496,0.7703790064923701,1.6217110469305973,0.31894511123677954,-1.0810790957528256,-0.6314934714687366,0.017295530944832858,0
-6.052231119174091,-7.0570240465774345,1.5542443576899,-14.168062425116274,-0.393895731282257,-3.2801918945582997,-6.599524433632136,2.709551087035926,-12.660545691435674,-7.744874704532942,-1.37384718303538,-2.943003877947625,-0.5538914580231312,-3.587533711118295,6.847816435569794,1
-14.5897269073087,7.508626470225703,16.735585174058684,-12.642730409508578,-4.230200149889873,-7.69119761271644,-1.7418745707514396,-2.8489355259636366,-15.966960135873048,-13.50681165726954,-10.368421556243538,-1.6008426211773912,0.8992264982464434,-1.5903237610667555,3.874271165992549,0
-28.355236306038748,-4.3393735638649416,11.185105742203339,-6.006900074757244,-2.083308851789366,-2.0517398679670875,-2.870431415006284,4.350074420069679,-1.3227639666831477,1.472182881458064,1.1159539659131714,1.2192659370503367,-0.38644340840588504,-0.8603463047384303,-0.6977662711514723,1
-7.1796413331140165,-16.46663724301902,9.860550461213936,-12.122072846094738,-2.457062270420221,0.7448529225244128,1.4511583143728446,-3.7838646056635206,0.47522979875093446,0.9729985152188958,-1.141891418257961,2.188332429230907,-2.0711261563996834,-0.7912704268165772,0.6344363012732487,0
-10.668839437168678,-15.255541732353455,2.132126427414427,-6.558741041513536,-5.483057091696974,0.804297301721082,-2.460995311389311,4.17471865680098,-1.6153973975041256,1.0806152576368429,1.2923005225369208,1.7510904210262477,-0.7546430160239934,-0.9478213280263595,0.866297573073987,1
-26.36217611710197,0.39009652724476984,6.976193543332088,-8.003613630533978,-2.88754188973561,-6.430518599110363,2.2534877173472325,-1.415369257509587,-1.2450668284877413,0.9755299941089803,0.8356139435157893,-0.3906593733275558,0.3781989849727814,-0.7283242674858816,-1.0678909737485303,0
-28.7333426560377,-3.4548363304238086,7.6540980023187215,-6.263732040597934,-1.959543949509663,-4.015467144987356,-3.5120514904082305,4.6183769944611415,-0.13019857613422992,1.41783096356941,1.2103602347716242,1.4839217883614866,-1.2595065120683808,-0.10478474159607405,-0.2452143628163183,1
-8.698159642733472,-15.498929302618288,7.707491450037888,-14.780761809893,-2.034622596648188,1.716874550467296,2.1056968370601594,-3.5902541812210607,-3.8132461383880005,-1.6260261384196544,1.765900749907785,1.884288238025509,2.1296404008898633,0.060178968846179695,7.038178285089704,0
-11.982584233809124,-17.98125589002254,-0.3555840234156137,-6.317567426136286,-4.373076232639587,0.9241083019215565,-2.3127996041623056,2.639675461708489,-1.2678905435196035,0.13950680666317497,1.1436439642873961,1.9584807641984643,-1.4378147858961237,-1.6828897210041147,0.4749044019354565,1
6.270662111897112,30.542432250068803,19.308994080052564,-3.9279235526096534,-12.201392452006175,0.3847956863481303,8.00533552105921,0.6214622749346008,-2.5740704035524224,0.61227950537511,-0.355867579284131,0.7767617471322944,-0.21161598341710058,-0.9630633194099746,-1.1523074093486454,0
-14.315073807429645,2.355831824751424,6.718607982408763,3.2869100056473655,-2.758877587273286,0.8108981385672577,2.923777481780886,2.708265435075884,-2.142500215574048,4.21904069006687,1.420420893002443,0.6780831308588067,1.1696353210609052,-1.5948603588693238,0.08347014381121166,1
15.457214510515138,27.591180668491884,7.314278929262732,-4.635748312816621,-11.016197834120108,-0.6722666067424712,4.55867221645528,0.38140102167826406,-3.8967954480233096,1.3692807568568732,-0.8468260783621306,-2.27206920968775,3.144030006786768,0.5392466744212162,-1.516691272223495,0
-3.739880130521796,-6.4201702030913586,6.2147931385570345,2.1062625603032967,-5.593695099195421,-0.5764932089652721,2.432121775454115,0.9622841612820797,-2.7315686483391364,2.3082958968192715,2.6068472586259186,0.7321725099999702,0.9757111565736627,-2.0236988278308807,-0.7291999843783297,1
10.580515418336478,32.961239668681465,3.520025297976012,-1.8722854340582051,-11.200768096890766,-1.8192465219195284,4.35232340513689,-0.06006294247794628,-4.704385644743624,1.543381236940436,-3.8917610120985815,2.585923641292251,1.8758076949578324,-0.39400736246638096,0.1782778340033314,0
15.084791610177122,25.85710474317137,2.1070887496132165,-4.728352195792274,-8.640721346593873,-0.5828978724883828,3.228292725401466,-0.23298057068334177,-4.604623188049559,-0.18270568139430707,2.6108345803755557,-2.2035893673136715,2.315177098846204,-0.018957301740281856,-0.6272493200508313,0
-0.14370136042729043,-6.772915332151119,-1.238999995223712,2.6811603232997117,-9.398250978230486,0.983397471960123,0.17504777697428983,-3.8331443927775375,-4.869594580636368,0.1347643562028844,1.1971939272523524,0.760542524640418,0.1508192895964064,-1.5444738646075542,-0.5658102410355779,1
20.589768291090845,38.9021288029604,3.707888356707313,0.2557472881299252,-11.24802869516241,-2.725247806783462,-0.3959351807051873,-2.6528234621191955,7.833615830693234,-1.1756674874700503,-4.97362372896549,2.763437734920384,-0.484757039348286,-2.2147807670184863,3.635008152189329,0
16.458899045930302,32.03813738049361,8.699718245068766,-0.9910173910617345,-16.61562044646288,0.5816289651538923,6.7908206930827175,2.218707206827733,-3.2651385761772977,5.40530367986583,-0.47917813423144456,0.33742526609383233,0.2608686499771253,-0.15942462605369181,-1.6005650933340922,0
-3.832229846697367,-8.730336092314802,8.58830125107671,2.005993665391876,-5.580107375498947,-1.3225092079687848,4.324129626106887,0.26554822215612417,-2.898132010644775,1.5032961723217093,2.2794143116364958,-0.44068404580580206,0.1437018817093667,-0.2934991879082592,0.1796066809004022,1
-2.5400303025240607,16.14543214040112,5.453599256343108,-4.855554792745388,1.2350061710367726,-1.3974712635127609,2.7385538759109616,-1.0316361261504707,-3.828898019972994,0.6913690670649203,2.8203373849396964,4.590109396226536,-1.3301022817765262,-3.571553685073142,-2.357706263705224,0
13.054190939704771,19.465480452558467,4.6466539056198055,-9.28919020815636,-0.33893925196609515,-0.9789632012486289,2.163494811680853,2.0010637371175015,-4.238882650404415,-0.9611428257533181,7.7973190557267245,-3.9762176116809855,2.184195291715058,-1.8464057925719366,-2.7802973868612355,0
-0.88352703817127,-5.999660143828329,-2.8044842209211627,3.4726322863061214,-8.631529245997543,0.7854701905037473,-1.550243214838127,-1.7701809956205605,-3.1733745806196043,0.19384090579852103,2.963668941526712,0.8188056458172729,-0.8366505183568591,-2.6782936101057873,-1.0379814887212397,1
-3.8463916449879076,12.22165178016624,7.895929082990162,-9.020342609770651,7.627617115750137,2.7589878737238154,2.2667561217496064,0.3916806089923778,-2.906319178617669,6.440402933634375,-3.102789624122035,4.236455547741182,-1.9434272299387925,-4.066953769174019,-1.5780812852740573,0
-13.333098206470293,1.7793667329332155,6.445720879975832,1.8566148226396662,-3.343314202456274,4.957270219790404,2.9147456026374896,-0.2473789859919241,-4.899317344767391,3.3149900387725895,-1.9809400131524941,1.4545485937951177,-0.18617937326073392,-2.29388663583734,0.3118204653649433,1
5.99006612321629,4.861579904751002,9.323459461341587,-9.343989400699916,4.225652485722042,-1.4869018081928687,2.7774401191575158,-1.2990641951267423,-2.4838922018812877,2.241764296653177,4.084207543980279,0.39358133463855965,-2.350140802530631,-0.794015510803709,-1.5735401470943269,0
-3.245154210351106,-8.853416021528766,6.33384932663824,1.7038496307191535,-4.396780531860737,-1.3841959533063368,3.6903220747606804,2.140694238601305,-2.7116271692305314,2.582434829707906,1.6926279984934394,0.8516978300156822,0.4977355803055609,-1.4247568231641328,0.08446837935001718,1
17.761590624996725,33.87639474895597,-1.4050516546600784,-3.1106604178881194,0.8558850560482599,-7.129250218437587,0.9416314366232719,4.4491406340086845,-0.6990817797999105,-1.1473608609689627,-1.9015778293473464,2.8896713114899524,10.646132000779593,-6.6300804803535955,-2.631597403053874,0
-8.978698962116868,4.314260705125411,-0.05370333250515108,8.8635896339325,-0.5737799364458346,-2.7535380933773568,2.445081724745814,0.3189756971695703,-1.560522566601499,1.3187890331810774,-1.1525485000706475,0.5093996077378135,-0.7844276303600636,-1.7037296991663073,-0.08545374493740607,1
12.713202874660508,-14.583364599841866,-1.012071395661734,6.276234194836398,-2.2856044008089813,-4.456833209565785,0.7499846617992431,1.7790544625287834,-0.973836582073329,-2.2064524912105004,1.634728437494995,-0.2220991345162545,-0.7461783024249945,-1.0403124276176587,-0.5243467086292946,0
5.818281922202599,-16.49973918801681,17.75923236733832,-0.5803950943130367,1.1496427955549278,4.410410088701251,11.55897931033905,8.833867180453462,-4.15462187891541,9.424161524303683,-0.39355670187771763,-1.8394170234027374,3.215960024407351,1.5620232077135299,0.038072167534273206,1
0.48098108146702195,14.942831875625043,2.5151957081794745,2.683832533726376,2.2474860309383424,-4.901663210807423,6.732370989680979,-2.5168293828310904,-4.687542923140716,3.280999010947882,5.808240702403501,6.149162550302809,-3.4082152575690765,2.535580362693379,-2.7540297219919094,0
