0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-5.638908831523387,-6.3151223505113485,4.166929752405743,2.8230496184682514,0.011395328211322086,1.5310269192604664,-0.4259022816776421,-1.2795353740452786,-0.33620563920790736,-0.1995061113219499,0.5183825005897251,-0.21235695851511915,0.33355432857261996,0.0793576480189738,-0.1062430241185307,1
4.256206448267585,3.584651668140692,5.935504773137519,0.5577550607316754,0.23670289345948797,1.5826215181539867,-0.2938920242199523,0.1580274903870395,-0.510638691903707,0.12016916774030496,0.37804374763267706,-0.23397823924896854,-0.09836637138863533,-0.04972712953923987,-0.10767868398162928,0
-5.579379480544188,-6.557483623739643,4.31483092602251,2.961870537124856,-0.06547067996746643,1.5532283786381267,-0.3042364845573988,-1.0584899401070913,-0.19780302387631227,-0.31189155511836353,0.6467676625542295,-0.31060291989958494,0.42533641012815104,0.05223577191453181,-0.15490857806947506,1
4.2524817713103396,3.614362493729535,5.956220775942812,0.6861745431409468,0.11676537334263253,1.5937233124756933,-0.20697885839873104,0.13764140505156405,-0.4564809505164222,0.10699350739565121,0.46121131275871446,-0.2747507795883816,-0.09117895295772885,-0.0462731132820141,-0.13965154991661438,0
4.073128107167159,3.6487941979259113,6.216776621147447,0.6385896932515056,0.23449494422759168,1.6675653146894165,-0.08615265512874093,0.14262426117533672,-0.4566144048429751,0.06534744801432607,0.42607019181178324,-0.2528930457557715,-0.0779747005484278,-0.035255708490687376,-0.13669634265850356,0
-5.644674738310629,-6.673451301202189,4.249131168250682,2.7701063319091226,-0.5868094286679973,2.011193108485008,-0.053489725257180536,-1.1391880401539718,-0.31732806557866083,-0.17902699983032833,0.6521790674269904,-0.2750970276049789,0.41885941298313334,0.0802169086107711,-0.15475329608551042,1
4.561102237324233,3.537407364964766,5.549387416336183,0.6438005266423426,0.23626569163545774,1.571608011032088,-0.4092731346854835,0.23195947461018696,-0.39400443993260265,-0.027507186893478953,0.3579054570727849,-0.2883386401122696,-0.040906841401825655,-0.07290607927107476,-0.15090860669828476,0
-7.199254448859127,-5.994062337372298,5.01446025576669,2.609176886640498,-0.16237837999771046,2.077020404415899,0.029233049914727707,1.1138538730736058,-0.3030688333677678,-0.43137469137266754,0.44861570346289686,-0.6985021630678141,-0.3917923330841314,-0.0266299835369315,-0.08858292147982139,1
4.569267141113262,3.5218227724634565,5.535562433455493,0.5532277870903034,0.1952856910045958,1.6560991084620926,-0.4959187079797318,0.21417572780769312,-0.3761471426462794,-0.09485287940006346,0.3349295804670399,-0.2850866539389427,-0.03284430040571626,-0.04906387320895707,-0.15487327935631995,0
-7.175206394987144,-6.014599309224284,5.022033305707785,2.5459079691759112,-0.12004057445293985,2.116960997017433,-0.0737599893038998,1.1304545063455371,-0.30686024016644065,-0.48823039708236254,0.4199588890381215,-0.68733875015301,-0.3862577175811544,-0.023363290833266267,-0.08826710046526015,1
4.496481626802163,3.535748371097448,5.641806388124952,0.5020663489806444,0.051134461323836665,1.6362224716018212,-0.42645785960266264,0.19403383256191328,-0.22855861568567953,-0.07870051601101154,0.33395997556976886,-0.32909572239594787,-0.01725718862651364,-0.027854076225344308,-0.167807966611011,0
-7.023915211559832,-6.084402527931512,4.928327249954608,2.5875220797908893,-0.09775854862411017,2.000503053884636,-0.08416862327158506,1.208511344752487,-0.22631643031750837,-0.399155343434916,0.48294880762376186,-0.665602418071997,-0.38867139427868164,-0.01090928528384744,-0.081735817500176,1
4.452395732399321,3.5627251829030637,5.652212552767473,0.4784201800268519,-0.001577699214562452,1.6407774859877131,-0.20470087232152795,0.22830545539484504,-0.31193251290308877,-0.13897798174046555,0.3697502170404578,-0.3212593868330974,-0.025876593010684346,-0.025317737484596998,-0.16570664708701827,0
-6.683999800495618,-6.255604844966988,4.526301282192129,2.682017758300665,-0.03726276214587717,1.8906414604396005,-0.008110150165633672,1.150318798209259,-0.3183131950314139,-0.448796707822056,0.47672719696746363,-0.7023361496480441,-0.4403096466645951,-0.00901635709394381,-0.07688723902943406,1
4.075925934528719,3.630490610602711,6.2287636494167415,0.5077822624687095,0.10029015972661633,1.5395470980282806,-0.3373706644232519,0.24251586032602407,-0.4160418710030695,-0.1041946239488155,0.3352631950014815,-0.3009593492704366,-0.032519536083117334,-0.034476331679833536,-0.14894493210485538,0
-6.664344492755473,-6.362066336750072,4.603178061430222,2.682281418439454,-0.25103040160197587,1.949665668562935,-0.16791146095422863,1.120880561210733,-0.4072107438802198,-0.3971617409645569,0.38318920237885445,-0.7847317121923857,-0.38897421546737576,-0.005989027366498126,-0.09663620676490037,1
4.375635899933797,3.565575024883642,5.7993754942694205,0.5867057233114503,0.28674607782820544,1.522461217147475,-0.4141278621036958,0.2630109264699992,-0.4556792198549926,0.08418524863812278,0.33425619376315635,-0.26726384465019726,-0.0002865504666611368,-0.10831485505458882,-0.16548456081623886,0
-6.3184774848910426,-6.495687791873561,4.199074368292139,2.710864128891143,-0.19465993169364962,1.9955137954019844,-0.217357754397487,1.082803914960371,-0.34126499899723745,-0.3038575751533866,0.39565258175714973,-0.7834706961426566,-0.4434529761484508,-0.030651822627198736,-0.08331527510178816,1
4.2971768085087945,3.6029526525440763,5.855327654281823,0.45940425133993223,0.027293771361121644,1.6037648650480454,-0.25274984176669624,0.23566668336583876,-0.41879564651605417,-0.06267150229309834,0.3468479201725205,-0.3110276323196264,-0.0003829267768955813,-0.05297115393063785,-0.15915819511114826,0
-6.191613016510216,-6.492817928812599,4.125739557295141,2.687785816447473,-0.19906001836768064,1.9055516641496109,-0.16890076211043611,1.0353995435782966,-0.2954328589109637,-0.46314749258642246,0.4501232818804592,-0.7999261278968319,-0.44600898841223086,0.015600805252294132,-0.07236573008419733,1
4.247556792008316,3.6173116877091585,5.903143167894582,0.4642625354563861,-0.01315871557159459,1.5930711244650322,-0.19011154512937528,0.23182017830555446,-0.43907310376841174,-0.09777851656527216,0.338081200808333,-0.3059475982186738,-0.011362859705293382,-0.04708374626034395,-0.15151633127568553,0
-6.4863890637702415,-6.392810502536553,4.488239539579019,2.5638507636796857,-0.44778112910438866,2.069268239023951,0.04664609026069426,1.1758138678947745,-0.29467932025415405,-0.528471497170635,0.45501335332327336,-0.7977318487194536,-0.41603737580052375,0.013285936825231805,-0.07177846469363491,1
4.2377382394760446,3.6120753616802075,5.89131703490769,0.4017916660728523,0.037710466051584714,1.6308400141397217,-0.2014880424972674,0.2249419079044816,-0.4475469856597533,-0.0698844137125432,0.34907649817807956,-0.29132356996147607,-0.02551217007462475,-0.05394658986738894,-0.1535343343270253,0
-6.484549035536054,-6.4140512560217,4.4323827864040934,2.4821594779979055,-0.4863809360046362,2.161660111742414,0.05311280827726785,1.1681693869212895,-0.3246298335017188,-0.4838734448966337,0.42087927643907225,-0.8014270350489907,-0.42874977605506714,0.005491398171731378,-0.07439169269763574,1
4.168065616833747,3.634936061315688,6.006763278540616,0.4373105078628417,0.02215210830086962,1.6617086790456095,-0.15917330239765481,0.2885651333636438,-0.4518867060041543,-0.06501838137362159,0.36611165626016073,-0.2958432163785351,0.0005842370334351449,-0.05891074909812857,-0.1696492138950506,0
-6.256762352971913,-6.5057134856105225,4.182810785073116,2.6640491911315314,-0.2674983843788351,1.992078738931594,-0.0815117183548576,1.058647237905467,-0.35470081127677544,-0.4447228213811572,0.41378357078134886,-0.8372916206218899,-0.4528427308272968,0.0008649870143669445,-0.08729205665854711,1
3.9817004121842974,3.6639283570004504,6.25959205918259,0.5426682448971973,0.13041920912579216,1.6680441584365087,-0.02633325046730564,0.23164706890496098,-0.5122252985229823,-0.019186512828874687,0.3099283268700007,-0.3059356430241705,-0.02931083840042853,-0.05131418589864589,-0.14244116607813062,0
-6.101868176257479,-6.540775778032296,3.910718531226269,2.808388742522987,-0.26597085015206684,2.046582116797582,-0.026676894458547956,1.0597475306111612,-0.442248588350643,-0.3538458008921585,0.3342148483912527,-0.8564822186071658,-0.4705801093227724,-0.001988365195249574,-0.057691261662508264,1
4.0778365924734405,3.676724224952263,6.111267960219084,0.5548602379171605,-0.23877812786249367,1.6124516793113228,-0.0665427769255079,0.2758685410643352,-0.46257604846892464,-0.04286529328891815,0.3615465974829773,-0.3053621688785067,-0.0020079018658418907,-0.04403113475308572,-0.15360347361023197,0
-5.94690215643282,-6.577331442042775,3.766365858145492,2.9455956627687274,-0.3088399564865452,1.7731233054682374,-0.1742914214206234,1.0263416801986636,-0.4425527340945061,-0.346013482561269,0.36703731187868655,-0.8417659320757996,-0.4532527041815847,0.0041430105726605335,-0.06833547357459491,1
-1.1457063995482457,8.833511864153444,2.8437445862858644,1.8615681648080256,-0.9806085103735102,-1.2280350763235233,-2.540790977760039,-0.4138107228351804,-0.7762774553272924,-0.7225007591162231,-0.6232023521990697,1.1003752848544843,-0.08120596811276708,-0.0033787644459173094,-0.48589698750632104,0
1.717149126074874,1.4393707706823613,10.556994829451904,1.593875066161996,-0.866565991347247,-1.0859292488837302,-1.0104276762780728,-0.3983929223238659,-1.3064122218886558,-0.51898509742512,-0.7465875772572992,0.0796618890147701,0.1923743865450417,-0.25667797537221304,0.6511751219661528,1
0.6461982549354115,7.997034997149345,-1.934776098217953,1.9895702478452812,-4.386653630235971,-9.97067320042469e-05,-2.906755187202267,-0.8097491929890139,-0.3812384979827287,-0.7527150952633404,-0.6817898235391014,-0.2946836351404428,-0.4286157099006387,0.02215050727840234,0.2844925947543425,1
2.277378393963735,1.4017240165990141,10.08063432908307,2.0662901566239853,-1.2359203816302218,-1.484263993208988,-1.2136814571548324,-0.36768304126604795,-1.1831017883054917,-0.5003919235038137,-0.7809238455364661,0.15859769479317354,0.0019073667691910795,-0.23621762748149797,-0.27221848182519837,0
0.2873607152481933,7.84998571429696,-2.363746766241475,1.7385916268821124,-4.303949657732549,0.29542915578793644,-3.028758297564998,-0.8252652932997654,-0.2763472734063164,-0.9415505217868058,-0.8488897100093594,-0.379394017209007,-0.542851703619813,0.042352571234996236,0.2881695298422108,1
2.466238882712515,1.3148293905345256,9.789298812278286,1.8394706250505444,-0.9470842087875846,-1.3185151360895786,-1.3719521810580397,-0.4586550486608075,-1.2082628928503205,-0.5375069027012886,-0.7681010149366801,0.1915703971986515,0.024127873007784864,-0.25037205839230775,-0.2820109097057429,0
-0.2003263471654542,7.715918317965706,-2.4902636500140956,1.646755899675592,-4.167323266155265,0.3751477750620263,-2.9497283840208106,-0.897044627722687,-0.1736737873679364,-0.9339733104150328,-0.7706019888974989,-0.43247921579899484,-0.5579092178573173,0.03859506587649995,0.2578438561909451,1
2.597987875073313,1.2578501383750984,9.613034258644703,1.7428552253892102,-0.7611009721802405,-1.2886693621966991,-1.339014853730002,-0.520653794896453,-1.1138358292113866,-0.5402065561052415,-0.7910597535160944,0.24100087727636138,-0.06974729043108,-0.2222504285924172,-0.21553498214676625,0
-1.8116299168499819,7.921245414969335,-1.1849632940538035,1.8933440064299587,-4.390427284037388,-0.27690820886147594,-2.5576482630100954,-0.8447179661727185,-0.1847562431446769,-0.9226022047566047,0.042384410036218685,-0.20587161741949334,-0.2064983916354838,0.05905004521797767,0.03095589646131164,1
2.9103727344510775,1.2976568129545272,9.346982024036983,2.047750441990319,-1.347622498923148,-1.8077704985771355,-1.2414928572644246,-0.25962357309305156,-1.0654831554049962,-0.6629462437185277,-0.6439998154234157,0.17768988250153359,0.00646692522118629,-0.20821992035716153,-0.2783717019101125,0
-2.5024640493461714,7.899822080773506,-0.9280013107812557,1.9696991320179316,-4.321455351029866,-0.10545374618984334,-2.576929217296252,-0.8817445383626925,-0.15852998925048417,-0.8485664829289784,0.20810321044892535,-0.1924454918451668,0.03837448162985328,0.056478891201326195,-0.07644161054204962,1
2.6317040767560727,1.3473430892225564,9.800384691656916,2.080784651723825,-1.2626171234756305,-1.648668579889405,-1.2424304488431357,-0.27222326086799237,-1.077431271541614,-0.6056497008582694,-0.6441845106324219,0.2125009150045476,0.06357365246070061,-0.22784461772892695,-0.26450662490938903,0
-3.160480150726075,7.701800210201105,-0.7192203749166333,2.295507901794921,-3.853028127063362,-0.7046408179379005,-2.7091703005944017,-0.8305959513988225,-0.19520942763776106,-0.9265327865056692,0.13837099478209283,-0.24920108250240725,0.08135883499368247,0.03510169843207531,-0.08910809647306356,1
2.8008357828131447,1.3548122969937666,9.640383751781911,2.1653039984017997,-1.4292760206501336,-1.8614653351775776,-1.269586229178853,-0.1260849214296307,-1.0947081770660054,-0.6424284731059803,-0.6577052966654574,0.17835777351715398,0.08356659146656582,-0.2497914414507267,-0.2102018999174369,0
-3.378981417582758,7.39330243254694,-1.1357251233064307,2.034520197378496,-3.840202894077082,-0.31359874371148283,-2.483878355010048,-0.9184372833582225,-0.20825203024520705,-0.7944570402898892,0.2402825032761235,-0.1500834834606649,0.07081029647101973,0.057968969443725676,-0.05918240208518427,1
3.141849928939785,1.2192662377769932,8.980324016488623,1.9892085455503516,-1.1508859916538863,-1.6924595649907854,-1.2319096275597126,-0.38913556604029415,-1.0638522703499769,-0.5784585146693494,-0.7390323269420888,0.16127443994386814,0.04782035286460269,-0.20603769501572022,-0.19286719364370536,0
-3.75394466874417,7.145677129426673,-0.8646034178089221,2.0296184229289795,-3.6181448858570646,-0.4555511859480716,-2.5463745295331663,-0.9433830677988304,-0.19149125523633298,-0.904797228098852,0.21929253720177655,-0.1801054831451704,0.05879079249827458,0.09232330302291322,-0.08134389173718376,1
2.9055662509591227,1.2488832721436087,9.25086684124375,1.8515249908718365,-1.2102826412275127,-1.6460663791059265,-1.201684026476004,-0.42575333801585113,-1.1482926009233292,-0.5737946914927456,-0.7160270173361744,0.19989596456665526,0.06612714853139752,-0.2004311866269728,-0.2082031718065865,0
-3.99105079817727,6.836442701465346,-0.6773191589626129,2.258921189975745,-3.3830969070509878,-0.5857964737711802,-2.576270796322409,-0.9518544764390637,-0.20588415174404218,-0.9348772163696099,0.2686764889546458,-0.16125772172657726,0.03555833343849303,0.09089766565257425,-0.08298914609400682,1
2.8886701237475108,1.304049558797255,9.3740586917132,1.9564125210735537,-1.1709989290465086,-1.6451721884041497,-1.1876555060133842,-0.3545850400531275,-1.1456997697640818,-0.6149271776479496,-0.697728333565997,0.1924112783207045,0.0810139644058845,-0.23003757924111806,-0.21543848777413513,0
-3.9501646109726667,6.710933437455536,-0.790788401195905,2.3325424891447946,-3.477740841586941,-0.6790397433092269,-2.620964133741205,-1.0060414490436946,-0.1205620777360138,-0.8501109663741346,0.2581960071885995,-0.1617750138117624,-0.020411563425704743,0.11127890114314098,-0.060506284182113734,1
2.722141346047241,1.3472203513428707,9.642900689373436,2.0003243144421274,-1.1431391728087317,-1.7870048824568292,-1.1790973607346742,-0.383696099413731,-1.086773352669616,-0.521235097868883,-0.6927554639102311,0.2144039164103475,0.04788478042092535,-0.22437558339880706,-0.20217909696066952,0
-4.050676854858218,6.898946182241069,-0.7220982596357859,2.068472531619324,-3.373879523956815,-0.29911616322299023,-2.605016948819948,-0.9593254964918604,-0.08281571240361019,-0.9161532485413143,0.26202345509043046,-0.13219225075551577,0.00837044903719042,0.09922437212206542,-0.0673037655838229,1
2.648566893195424,1.3211650613745194,9.582692007259816,1.7792882437918474,-1.0774418433011195,-1.3931711964874884,-1.1798943479163595,-0.38066072242680316,-1.1047207845226583,-0.5319138769197433,-0.7246702763425469,0.23375278546351974,0.06296099394621078,-0.23316192598042382,-0.20378263875700262,0
-4.6144657123105395,8.03498571305859,-1.2052026857402514,1.9014610306463162,-3.4116995462448036,0.1789390239373402,-2.547853350371029,1.2907223160571104,-0.5627355119573016,-0.6934818356149004,0.1392016421349993,0.6163250118689471,-0.04901736616019435,0.08300292293676974,-0.04208244205202544,1
2.8008075025761463,1.2548518701827198,9.404343853007218,1.6901654816148286,-1.035936417592665,-1.3616387627384743,-1.3619314994027847,-0.3752493387693139,-1.1626203339399532,-0.6220086861003115,-0.6835682439109897,0.2577952196300919,0.08003812177330787,-0.23074971038448988,-0.20639036877372202,0
-5.1816692943757925,8.041912906587894,-0.16545367065181774,2.0313810859245094,-3.4492728262937287,-0.0289983575270595,-2.3394901382973856,2.1168072016290984,-0.4335718973447668,-0.8285563822918435,0.2531821879442291,0.7219539704320599,0.12232862738672172,0.1367079266552961,-0.0320754564503824,1
2.9092710623469484,1.261004703214842,9.267811006199262,1.943875435406754,-1.2604870435493825,-1.644020217643614,-1.4562299086722732,-0.3963937927288217,-1.1711544418330506,-0.547671534468235,-0.7335621143757511,0.23069808445312334,0.08484739470952617,-0.2388914379759199,-0.20204836893191194,0
-5.167856630780754,7.937462414500109,-0.2785990294385683,2.096967619972553,-3.1623096077626127,-0.2874360956063626,-2.5301856086956165,0.7557663295732557,-0.6372010303925242,-0.6737462825970771,0.31617690541152677,0.9209636293524969,-0.10449942228734872,0.3186856073485772,-0.015976062413483982,1
2.8035968477368454,1.2669821367642893,9.392295730508584,1.8315229451905166,-1.1559233975079284,-1.5640126739048936,-1.4013999124932532,-0.388393127692374,-1.2191925740364522,-0.6269093953032364,-0.6706664374012737,0.2715007596900261,0.05628477113142431,-0.2175742536312323,-0.21890334260739794,0
-6.465870805063483,7.902235380128454,1.7528641532446825,1.6503738305250397,-2.7191551785665955,0.04868222342327029,-2.0901302090708334,0.9938995890524268,-0.4588167506588419,-0.8072274786314813,0.5802530881685813,1.117612114375836,-0.044493514029213574,0.49639725136630597,0.048342528973710164,1
2.4804563941978293,1.3094757696218868,9.913746681774295,1.5859183772201444,-0.703271678439539,-1.3592355708163468,-1.34784925783852,-0.3982153310181958,-1.135579943167342,-0.6456765263146567,-0.6923556116308254,0.30010483385040737,0.02164998405856612,-0.20809827272545578,-0.15676071982773665,0
-6.795919374148552,7.824145589621948,2.4118867895446567,1.9030217065431374,-2.458744742145915,-0.28717165072441275,-2.0721854681276786,1.1763391623833421,-0.6624446097692007,-0.7365404242684758,0.44737033342319044,1.1129194130004365,-0.009010520451330453,0.46638563648631287,0.044298212684004024,1
2.4979107322147716,1.3197228289506433,9.981525858861255,1.7817154899264909,-0.7387968842439991,-1.586555341774394,-1.4087594001708117,-0.4597086919697407,-1.1404777116394604,-0.6781916222702231,-0.6482445766242112,0.2770359074437427,0.008868423033138353,-0.19717906601448473,-0.16974453122343347,0
-7.2556973866046715,7.8185633038394915,2.9320440653984696,1.572389879166146,-2.8099932870996795,0.1183331179536019,-1.838136643132809,1.1730145574304303,-0.6131840783657125,-0.8325448951301662,0.4515619616588026,1.1114583734473924,0.006944414853375727,0.5119099894886312,0.04082488091554559,1
2.5927046662046815,1.2913680759849058,9.817037619280775,1.6483624951976223,-0.7768746785462549,-1.410797173977444,-1.424242903697264,-0.4360422758075108,-1.1401521244326007,-0.7230712653241318,-0.6453621007465455,0.2902495852811854,0.01330288839952369,-0.19729629196960521,-0.16514739023602576,0
-7.1959942679682865,7.6567567554986455,2.8280543489213885,1.4109304521276873,-2.7119863221023817,0.23315578528168407,-1.86373107109004,0.92455805454879,-0.598550935211338,-0.6918500799919703,0.5086053541400565,1.0302609977272605,-0.015427559372788363,0.4591781462363104,0.008008191075536408,1
2.468044196992058,1.2847030483087811,9.89538748610605,1.4398776663684445,-0.7103431211766982,-1.227232064247823,-1.3724905654261406,-0.4512130875186952,-1.1126278930884401,-0.627655651449357,-0.6291032843881749,0.33764962956260003,-0.004590153694971205,-0.22271785968931868,-0.16814309709748243,0
-7.522681032328921,7.773647589746853,3.3238900469581094,1.5459113461973994,-3.5467425935606807,0.07093563686614737,-1.7681832451515378,1.1672944041297366,-0.5061901041231259,-0.8151919170228197,0.4967912765166827,1.0211539155592182,0.002158671066500653,0.5031140501099962,0.04557683118898509,1
2.3783230369425064,1.3500221958991683,10.16980823061329,1.7849179170894574,-1.0500440770138348,-1.7288318881038913,-1.4900758981699933,-0.32402839244933984,-1.1144952549518703,-0.6574190339808498,-0.6436655840413744,0.30680274548285746,0.020633494773091246,-0.2141019515158181,-0.15244371321763245,0
-8.237719313670025,7.9791185856216105,4.089569373902178,0.9050461232057537,-3.7198097781947927,0.660602999719339,-1.2692006717590771,1.2835204183605506,-0.3647566042894774,-0.9830043784917849,0.48356156069452666,1.0538932320295142,-0.020631052079569986,0.541162358738318,0.06965550310637547,1
2.2848495758116356,1.3159470994747997,10.228621796350447,1.420794270092629,-0.7759315718302668,-1.471328099408712,-1.2921871359709467,-0.27972251134574694,-1.0833209192711408,-0.6986037471633445,-0.6468616201128417,0.32467826893851925,0.04927272022300093,-0.20147358284155115,-0.15001303680782557,0
-7.7124750308953445,8.076452594375613,3.219716750872114,1.1412564062368407,-4.603336472582298,0.6405736075226383,-1.3050806063094043,1.6990308371751635,-0.508530755230752,-0.7651208966643783,0.398331510062314,0.9732836372284811,0.0008050671677298227,0.43320827484686697,0.045888124909336137,1
2.4757931184802757,1.3192165232871331,10.016825657851182,1.7448390336770851,-1.1834770675394477,-1.830658026210391,-1.37624047620022,-0.236501293135819,-1.0570721893378787,-0.6684265841091055,-0.6333751977583565,0.28364929688575546,0.016683498479034095,-0.1960647000502744,-0.15280735778112997,0
-8.285388749256464,8.411232807038902,4.287250843248732,0.9181512582821082,-3.5948424031821027,0.5484792463448974,-1.3241846966948312,1.4718208827035897,-0.3057864527584475,-0.9766871465371395,0.5065162285013587,1.1643460613731302,0.002826932967831902,0.4875720565998534,0.09822340570026244,1
2.4161650236641066,1.2881013776138162,10.060533271391888,1.4916393383857707,-0.8174687187414301,-1.527646917534607,-1.3950565386775409,-0.2698223076630561,-1.0587684402743331,-0.6458123477733672,-0.6786444414931699,0.290069546288324,0.08133443909225548,-0.2242629787736512,-0.15105340055563432,0
-7.82951915519844,8.627775213324528,3.742864964803635,0.9086655660319639,-3.1639766260452644,0.5756341529194878,-1.5565868698966852,1.3618419969599198,-0.339910938268355,-0.9697063019681222,0.45660035742655086,1.1371182510277758,0.052835830536509795,0.3953532043686118,0.0516564199502938,1
2.664997252995587,1.2069697883795245,9.57399459024085,1.3966308434854457,-0.7602814958934635,-1.2739566963487121,-1.5015243288978297,-0.43391242199171737,-1.0627983702321053,-0.6426427217748488,-0.7149500640849192,0.2968126417321831,0.026844103229666058,-0.21111057340380843,-0.15358029952380303,0
5.729160468303909,2.9884015278494194,4.224121757332124,0.7242732633228858,0.6747937489581403,1.0643567321856664,-1.0822300743474766,-0.1243336372288163,-0.2898301621027288,-0.22797014419435047,-0.07743965760823739,-0.4343792322493446,0.12913384729917682,0.2365344909439083,-0.18685583366391245,0
-5.60111764717484,-5.684630633601299,3.4409540779370262,2.648665143485615,0.20600284363348811,1.2917303913017204,-0.851027599015139,-1.3519592547506,-0.1997053225137185,-0.42348431605241665,0.45187992921337783,0.013952388791554485,0.20601738921314233,0.12273650137825402,-0.03544728535784414,1
