0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-16.794447264971797,11.78064148879713,21.057030054231983,3.281041791827581,6.269204694146448,0.46771188192419505,2.1677239517104296,-5.501781560376795,2.435058158991249,0.7716361985044818,1.9939721241044222,-3.0860967408000883,3.372849133063108,-0.2099944259048447,0
-21.546907156172367,6.630749487659746,25.728759012521373,7.151401712677992,4.792560636218641,0.5927982095267559,-1.8189744945028608,1.6328767452819957,-1.3329952726883914,-1.439668528665604,1.961771152404406,-1.2044415967441133,0.6324892720731559,0.8930323231014873,1
27.884132352259083,-1.3897509121306566,3.1725676927396815,0.7420182569213724,5.048859278426944,-13.50514997058329,-0.984807878260099,-6.2474218412626925,-2.689176806891577,0.0302943249614063,4.288519298032326,1.3627567150562057,-1.40273244963045,-3.1426363788044873,0
16.997032291853046,-21.653912638342664,27.15440959311666,-1.1189373917910939,11.401343262389512,-6.3569147922719935,-4.305160896751731,4.985608897094472,2.629656961982425,3.325469022916523,-1.8690685977738366,-0.4804574299005441,-1.073978259951454,1.3668793757774937,1
-16.094869163913152,10.13419855477281,16.211312836640733,5.569183153281678,3.6316177824755056,-1.7956717793361494,-0.9525482538513735,-7.629376589687923,3.187035479285148,-1.5640705317620662,2.1951489932286603,-3.077837091507395,0.8028716108622764,-0.9110899136095348,0
-21.792402036566916,5.919140263578459,19.418419734700976,8.694963539787741,2.2739853481320225,0.06454664172923891,-3.6560958025659147,0.5845406670838966,-1.7010967246093869,-1.7396128660708285,3.3579761774154337,-1.494013469465018,2.3818589933816057,0.3889869648724797,1
32.88213061187044,-11.28978810905422,10.559981413417743,-0.5467498468738515,7.616617990965539,-6.883559798885877,-5.10241200968574,-5.311287700461321,2.188258282278869,1.1539738483727668,-3.2520290777154597,2.2674343118689806,-0.9897680605135458,1.2961035024099368,0
21.360280846052632,-22.612153711988814,28.27507900043224,2.612462507032808,3.2311911754245073,-4.396554372815996,-4.829242863914033,4.162965162450608,-2.081273206421036,-2.173334469424593,-0.05314215472562769,2.0884228643648255,-0.547562752179955,0.9786561171290736,1
-13.549555182101537,9.963760203661428,17.276816464919037,5.079063652398429,3.5120227453169526,-0.7199293371643684,1.0710932238036388,-5.7573617607069805,2.8236580655544303,-0.3416516303220702,2.4865399582448298,-3.5752916986134937,2.592277698170239,0.03630614602236797,0
-21.002959225219197,2.4654444193680756,22.76119970421826,6.520130027606506,6.200952927626531,0.4811304544428857,-1.044958439224346,1.661645437903167,-1.476354606613288,0.9796605433590905,-0.40775842990350264,-0.6515362614534685,0.4628125412756204,1.5634685466044382,1
26.6928099359493,-10.171451026331919,6.795659999330945,7.880098797603154,-1.0753322974882091,-12.25615786606496,0.7395993424128169,-6.168339014350239,1.5612796531804707,-0.3193566853590827,-1.7629586441504272,-3.1080308116909987,-0.574669905182958,0.822482046160517,0
18.539826510187176,-24.910931238685837,34.679598667157855,-3.579314722259087,15.231756109624303,-4.750292886637288,-6.003283000592508,6.526546121811348,4.341108239686194,1.62041717383835,0.14675600823998694,1.446104861851321,-3.005593578772012,-0.2947069211478835,1
-15.774164713755933,8.938942889276829,18.948139467470877,3.8708636869874944,5.384657750165304,0.045670114406364364,2.826147414967988,-5.694343525271098,1.4936107877582006,1.5764253283210512,1.267483918930783,-3.799816608602248,3.5050085870814045,0.181145828763525,0
-21.71318192662619,0.39797490315217576,24.10028667351096,6.5835975544828145,6.589920260598788,-0.062143243886371,0.19145064742749945,1.2122987538410892,-2.368218998873632,0.8691907177863173,-0.8764746795515387,-0.033607351477963995,-0.32053875149407857,0.742920296966448,1
30.272727776240348,-10.515653242166396,5.726430316986333,7.485180363922495,-1.4995465983479719,-10.879216601690802,-2.161326042165381,-5.756343060255567,3.7920911376456106,-1.6109822912040144,0.22720415354905563,-2.8924435985797117,0.43548173627232495,-0.4081405930077284,0
22.046187267874103,-21.84607344035168,23.745768539434092,3.0813694900156703,6.189545004095536,-5.649372836442499,-5.043425913007123,2.0357699366274487,0.6886855318655873,-0.20869801384143186,-4.654525699945812,1.6830037841457761,-2.689277865632343,3.093383768225059,1
-16.614463750754233,6.768775148621663,19.32604030236399,1.9700102776541883,7.684162675523647,1.2574016060040125,3.2420459337431,-5.510925870296284,0.35494629900980945,3.7342818182216733,-0.36556377532159673,-2.656931727834353,3.232568132822709,-0.5665244539224905,0
-23.238562354064165,-0.5453749144287079,23.146686446941967,7.258482730112715,6.152848760838407,-0.03869974984861662,-1.826115027467547,0.4269817812086305,-2.3853986707202277,-0.3452270945015616,0.5468416396983562,-0.3188412552674559,0.10816776588989564,0.6527112852510949,1
31.002564560496136,-3.818897385683181,1.585801522820569,1.6480725346797276,3.6844857758418934,-6.509049566051055,-5.654649837488014,-8.59336082995943,3.2251398659791515,4.255767046154179,-5.2948687796830285,0.4027046254763057,-2.3028995457751615,2.9255879588519718,0
20.72170889010417,-16.29517282470765,13.200583078304405,2.338376114433974,5.522288775429082,-3.108671128574176,-4.796487407202267,2.972391194234977,-0.49352791241100535,3.6470812657890175,1.0108327190628383,-0.3566174595346981,2.0922402146055536,0.8967169543905833,1
-9.283581697095956,4.4910709324124,2.476654092611799,2.1299701999293044,1.7451824348255858,3.6625562754199454,-1.425373204371921,-6.9428335381528195,3.56305325771742,-3.2198802943227522,0.22829711292719904,-0.3425556585103487,0.8746999757233278,-1.0180924165806204,0
-10.060248458754183,2.5009082835305336,-8.667208658691711,5.656237012210569,4.871925857042352,5.236178060853622,-6.449758362789371,0.7091673111282694,1.0907999837659812,2.4393254583275197,-2.4107040120051084,0.9186631975779495,1.1752703544365615,-0.6017065161854389,1
10.940724628867274,3.9721325403216343,4.358247373891003,-8.236659136294362,5.311037726947195,-1.1183469282204086,-1.2745376229501932,-7.967417703363168,-0.26765188921424404,2.8975725297139583,-3.150168420909917,-1.388460383577147,-0.6252820626758171,3.974273999317831,0
4.364696900100283,-4.434277910275353,-14.759050885392302,3.7528359756271135,-1.3223577283906947,-3.1932885637780872,-10.125888689366903,-2.0842586092168336,0.9638095267356415,3.4663557607960485,-0.886573675282502,-1.2225121908695578,2.188861715043315,0.8515594613544448,1
-0.5763195531685371,11.661136053242233,1.9754131746267238,-2.8099346400089766,0.4758301253844773,7.330927998979445,0.0609083118561919,-10.899877214633186,-5.155632162983127,2.6086459099864614,5.015420889321527,9.109439491678236,-6.422823315951665,6.147162383434715,0
-8.570382169748726,3.7900284996869296,-12.253092980519629,5.5669610529106315,-0.13800039454030533,7.097336978160532,-9.21074557390686,-0.18435503725557936,-2.080576397090819,1.2058698621051678,2.8015272729192193,-1.042662603121349,3.127983272901808,0.9775897891149788,1
40.070681527851285,43.72678646075183,-0.1840463957642875,-0.44023275198467104,-15.650806683065545,-3.6866948722316075,0.6177755771853295,4.51442285537705,2.7745093757318124,2.24133938866326,7.897942326480997,-6.706719383932068,2.4396946933332653,7.208758124271683,0
8.978944349131892,-4.672547033163306,-11.479065029772437,4.759344962529589,-3.632435546594861,-3.8962731813208875,-8.605853586961631,-4.307126898220361,-0.15889975056666533,-1.8157188656314962,1.6745666004229043,-3.559662490900463,1.5950343896510644,4.109926218010218,1
5.7474584489753875,24.30849227630059,3.3693674504134576,-10.525010041440071,12.122196742899229,4.646550397919239,-5.5876515251655094,0.14437276440657576,-6.399494243351329,-1.3021432110463267,-5.7753285310225735,-8.088712997147002,-6.0850711704489715,0.8964706505983449,0
-6.219011519679343,4.216820623185356,-14.659350193711957,6.939495158695394,4.08861275636919,5.359070531070283,-7.608313669091297,0.4082571358203571,-0.733492479758286,0.7928009057631191,2.0370846592368226,-0.9840065913573883,1.8670888594707384,0.6113916746347485,1
11.529880016003796,-10.242786158232548,2.2882233718283964,1.0309113428774066,5.674933505925679,5.263542975168863,12.47074130018778,-5.786635567683351,-1.9037366525110697,-5.094253183917423,-0.4897844439488669,0.18729117543388293,-1.2001155879417746,1.7401770622056634,0
9.48153344272921,-17.03240569521078,-5.518404538437609,4.381151792464841,8.812015754336329,7.299604760970352,-0.8027629372864452,3.9014569821550613,1.6009405551267635,-5.797650568963308,2.4195522466214685,1.2448673433440687,0.1822517673722405,-1.3824149326562347,1
19.504010862889714,29.904631487382662,8.703957828484096,-13.795931268907832,2.503781185172648,11.35457774492598,-8.317993436653948,4.154714009458273,-9.65532698402354,-5.039216256612176,-11.696043183090422,-10.460015855192736,5.2618299323868545,0.33764319285834815,0
