0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-16.794447264971872,11.780641488797043,21.05703005421825,3.2810417918257166,6.2692046935444825,0.46771188284602766,2.167723959905912,-5.501781562372723,2.435058255414272,0.7716361648256829,1.9939739232850469,-3.0860736128291313,3.3728352866474705,-0.20993696913183066,0.09564539156053783,-1.5072716497173113,0.9928944898961704,0.13506692232014209,-0.0354868258650515,0.14688129772636901,0.7390718157756325,0.058485195929772124,0.11055343543880992,0.10376375151660643,-0.4020261509635797,0.8688682293692154,0.7340716659897154,-0.44814825674655284,-0.5334426005418662,0
-21.546907156171905,6.630749487657713,25.728759012493658,7.15140171202748,4.792560636171906,0.5927981795307095,-1.818974513312014,1.6328769150816083,-1.3329949801029628,-1.4396681739454165,1.96176294433643,-1.2043225410023444,0.6324425862578088,0.8930655405446466,-0.10618287253183316,-1.2528299209370675,1.459651243554915,-0.5254867862507281,-0.20392344700982803,-1.2530938439349768,-1.1755558182549228,-0.13709616002200337,-2.691063608356428,0.22679168567962735,0.6703007230903342,-0.33962098516443573,0.9253991931419162,0.2254174265581568,0.2673181589561192,1
27.884132352259442,-1.3897509121248606,3.1725676927884994,0.7420182490378907,5.048859292250709,-13.505149853957077,-0.984807808457651,-6.247421709080557,-2.6891786136511757,0.030292789741129145,4.2885616285976,1.3624101630127452,-1.4025738046283005,-3.142647695304327,-7.655564603993496,-5.007792196729189,-0.863886474809326,-3.1652911882531685,0.5527502114966435,-0.7661707987516789,-3.397770500277736,2.1605149229724026,-2.68612813503414,1.754937689757099,-3.1232307198629234,-4.5505505719869,-2.998573776636982,-0.722727365401729,-3.302031623068363,0
16.997032291852552,-21.65391263834081,27.154409593106784,-1.1189373909470808,11.401343259922504,-6.356914776878811,-4.305160907040066,4.985608697653359,2.62965718328969,3.32546939353067,-1.8690737591184001,-0.48044684860690473,-1.0739684893933068,1.366811125150187,1.4247720555071448,0.23322916423487988,1.3526590902708224,-0.9443110127979939,-2.46732308050934,-0.3668559084184608,2.7386145326707267,1.4626797425577378,2.101758237548242,-0.84750241605821,-0.9226966128070508,0.4487660032551847,-0.4396777451166995,0.3281842729258246,0.13325208715606848,1
-16.094869163913657,10.134198554776088,16.211312836630455,5.569183151752732,3.631617785884934,-1.7956717377173872,-0.9525482574449293,-7.629376639619113,3.1870349913283937,-1.5640711177055986,2.1951602021688457,-3.0778533022301113,0.8028743538006206,-0.9111044564431678,-0.21244430385284147,-0.7887884789767107,0.07786090394649577,-1.2645175793442727,-1.0517663511961675,0.011481069925240407,0.6267690312511975,-0.25947643252407593,-0.12995944763274492,-0.10532818043943665,-0.07389887785073164,0.4064101336940155,0.1640997454352313,0.4090986754504104,-0.5782225590753498,0
-21.792402036566028,5.919140263575751,19.418419734665694,8.69496353755642,2.2739853496639664,0.06454660825949685,-3.656095808186265,0.5845409562180492,-1.7010961928336428,-1.7396118173489556,3.3579608339336353,-1.4937655663523928,2.3817707201050484,0.38900600095913007,-0.7040678707196751,-1.4650037687993578,1.7471347476146986,-0.4344010913404492,-0.4413083698924785,-2.1250852794526183,-0.07139199250342289,1.3700162849221664,-1.791089529862365,0.34668872090796404,-0.11212279362182226,0.2849032089421221,1.0732795819547698,0.5203801162644145,0.8764570307680394,1
32.88213061187004,-11.289788109050505,10.55998141343066,-0.5467498481731865,7.616617993268667,-6.883559752834659,-5.10241201589783,-5.311287847929647,2.188258291362702,1.1539742608589918,-3.2520230657175433,2.267406862532479,-0.989733937979597,1.2960936467907347,1.8272477027072842,-2.7420139775782113,-0.33898439956988463,0.19928579859825643,-2.7695837197970152,-1.070346155489671,-0.045217062317980804,0.03552517817394833,-0.3414295645366045,-0.10291143384888708,0.04366713574167582,-0.5495685776060898,-0.48193475037877614,-1.1816699914565103,1.1838628303199525,0
21.360280846053275,-22.612153711993116,28.275079000441497,2.612462509040163,3.2311911727243254,-4.39655443156088,-4.829242827704881,4.162965187595219,-2.081271846241528,-2.1733336797595326,-0.053201801235126765,2.0889273100988213,-0.5477486567488669,0.9786437518153885,0.21089336302336725,-2.2145783746466767,1.2562803824694189,-0.45998320223502637,-1.7496880534616002,-0.6945154537323087,1.3764902638702514,2.9554007196544787,2.546666993559932,-1.3589672692276327,1.390322785858101,1.6145093733006697,-1.2574198516880457,-0.9295546802081944,0.9890128184615471,1
-13.549555182101402,9.963760203659602,17.27681646487595,5.079063652716795,3.5120227443696104,-0.7199293691930315,1.0710932023584407,-5.757361643582757,2.823657904820589,-0.3416521194461231,2.486536611492029,-3.5752843221981387,2.592252734056588,0.03632991020642069,-0.05097096849099648,-1.3015381043748744,0.4322321878573155,-0.13309623226370662,-0.7019683019966579,-0.2761352077958826,1.184921760365864,1.1570617798440859,-0.3505439482133013,0.0840171892766668,-1.0524226214160624,0.7107816422949845,0.054100189740849174,-0.2811453503091845,-0.028452259215031223,0
-21.002959225218707,2.465444419364998,22.761199704195047,6.520130028065392,6.200952925269414,0.4811304095913522,-1.0449584626768327,1.661645595706175,-1.476354301977191,0.9796612123743725,-0.40776375558889744,-0.6514884523092299,0.4627925026266976,1.563518917681337,0.26190655561554377,-0.384893200766662,1.6362324291362462,-0.22683418434946037,0.17040693865704795,-1.1991999873597037,-0.14880939161589216,0.15516368396582889,-1.8611189755794704,0.6952720238781687,0.5798776429995148,-0.3719414331020185,-0.013112458552289803,0.6373442639450073,0.05140755088780764,1
26.692809935949555,-10.171451026332658,6.795659999330318,7.880098797879479,-1.075332297571925,-12.256157884809097,0.739599315630128,-6.16833893450008,1.5612796327221772,-0.31935600919168255,-1.7629587777456965,-3.1080380357190407,-0.5746697900318217,0.8224418419932247,-0.29507916629136344,-2.1871264584584753,-1.124852265877993,-1.4014412871680042,-2.6391831743914307,0.2680180710395277,-0.9136567547864574,-0.9045709440077954,-1.2535255140648918,-0.6186260725333723,0.2867643601209843,0.6400664167333812,-0.08044625030496408,1.2133497281899355,0.22496561959653688,0
18.5398265101851,-24.91093123867822,34.67959866723083,-3.579314718938525,15.23175610865747,-4.750292789506615,-6.003282965542791,6.526545435739475,4.341108051631068,1.6204161105478025,0.1467616896530458,1.446015407400485,-3.005551351754473,-0.2948088749097289,0.6903720410198261,-0.7005757926357613,-0.15907781576571345,-1.9588017911803035,-1.6090946320288664,1.4304306300212528,2.3141066075356287,-0.606788180938756,0.7516366359167016,-1.366543973999889,1.7494661308588242,0.3832614576467756,-1.694484201642305,-0.09407844722403784,-0.7677233659075997,1
-15.774164713756777,8.938942889278248,18.948139467488755,3.8708636891786408,5.384657747557442,0.04567013663111774,2.8261474517931906,-5.6943437763858045,1.4936112216032686,1.5764252191535515,1.2674810881502745,-3.7997429044404805,3.5049839602718174,0.18120316070694517,0.008353403770512122,-1.1641538241111662,0.6179854735624765,-0.1844072956020756,-0.22254767080489804,0.009277728846122199,0.7061861488437765,0.13341198775449356,0.45561601069861984,0.3520823954815744,0.5125898990126916,0.4350246104230141,0.2925940436663603,-0.13558741937700325,0.034530197941027525,0
-21.713181926625577,0.3979749031505706,24.100286673494825,6.5835975531123925,6.589920260341018,-0.06214326269621893,0.19145064699548947,1.2122989333943717,-2.368218621793408,0.8691917108137261,-0.8764780626031667,-0.03349750673251337,-0.3205688937559932,0.7429627617773676,-0.2837229077479613,-0.2843716223310714,1.3472623137132227,-0.7405295498977048,0.4602267902184542,-0.9257337891490126,-0.3016261751163903,0.018750559883033233,-1.502700066317699,0.7506342408162187,1.0063927566630646,-0.4071729759038126,0.1380944819371158,0.9147467457441549,-0.13491756146713563,1
30.27272777624035,-10.515653242165738,5.72643031699548,7.485180364119967,-1.499546599045121,-10.879216601733756,-2.161326051751278,-5.756343103848927,3.7920916051686135,-1.6109812808157127,0.22719374663403216,-2.892342354949225,0.4354648610074042,-0.4081793099913556,0.6429286286955427,-2.6949752137101792,-0.13343580828418009,-0.5801507075907287,-2.947592785404258,-0.414774207195869,-0.02346935099133334,0.7452483317357561,-0.8577982784654914,-1.1961078310325752,-0.6465563454681384,0.8150448734651929,0.07196721417393928,0.7676462349028355,0.678256180963049,0
22.046187267875794,-21.84607344035868,23.745768539396888,3.08136948884623,6.189545007243694,-5.649372928360368,-5.043425924759825,2.035770450436258,0.6886854863532321,-0.2086981782750771,-4.654561599449402,1.6833377198662276,-2.689439423076869,3.0933712815401933,2.334666011510673,1.5566197335009142,2.181390847107387,0.35645468776866235,-2.23361434486427,-0.30702355821536836,1.7942312789256403,1.7273011945540542,2.286421068919332,-0.5562656071051912,0.5106591620832411,2.1461406916306993,-0.4889036659005861,0.8728340823499726,-0.3376052869213036,1
-16.614463750753654,6.768775148617275,19.326040302336494,1.9700102786296376,7.684162671698222,1.2574015451746479,3.2420459217301265,-5.510925708378221,0.3549468200925503,3.734282270372411,-0.36558119448367743,-2.656847714274817,3.2325347317261883,-0.5664724564704332,0.6602736922472977,-0.8808139015619851,1.2630264692358963,0.3675347453142893,-0.8120646960474827,-0.6040156821976629,-0.5102860410806452,0.03372808957166561,0.12661372476703053,-0.4049371604258322,0.20380953380276426,0.34921245298085135,0.05691115586014185,-0.6190537822991257,0.11006450162206717,0
-23.238562354063117,-0.5453749144322526,23.146686446906443,7.258482728101689,6.152848761819088,-0.038699790743217694,-1.82611503652801,0.4269821341112007,-2.3853986186462386,-0.3452264849328865,0.5468413307223166,-0.3187701866315917,0.10813905858345706,0.6528004038267603,0.033004074342549844,-0.10214489776744498,1.7390096818719754,-0.9604203192316519,-0.6512733375168228,-0.7989555620375037,-0.18221860067900647,0.3387017269285307,-1.7167303611585893,1.11394201800181,0.08855900061620019,0.13488294014105906,0.2661903970733365,0.6144534784859591,0.40861392290242654,1
31.00256456049548,-3.818897385680198,1.585801522866045,1.6480725365623572,3.6844857723361786,-6.509049530738047,-5.654649833652889,-8.593361119279606,3.2251397705154585,4.255767734260591,-5.294846045825852,0.40244775011234596,-2.302781922886157,2.9256009001673084,2.9601967022989903,0.0162095348787383,0.9023063573830818,0.9320488047622876,-3.028572013255416,-1.3846185161378792,0.018543923609731443,-1.5178216294273508,-3.2872606136965077,-0.7474402499654687,-0.7956203667792046,0.9280407569090223,-0.5668044621517866,1.2857207115753764,-0.011696399247390457,0
20.721708890104978,-16.2951728247114,13.200583078290421,2.338376114385241,5.5222887736231145,-3.1086711742653397,-4.796487390249054,2.9723913251495615,-0.493527668152417,3.6470813457381377,1.0108082269823024,-0.3565490805938054,2.0922067437274525,0.8966052250858246,0.5059630791395702,-2.1832359245326116,-0.6993898767314166,1.645742429526445,-2.2295237988595122,-0.2942933947628898,0.16901424562604495,0.5080049780919589,1.4195321034928146,-1.3078402870925578,0.7393070918290253,-0.2973183895692466,-1.165951228689625,-0.213907344184581,-0.7113079933552873,1
