0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.3646969001003,-4.434277910275341,-14.759050885392252,3.7528359756213883,-1.3223577299653562,-3.193288559043374,-10.125888709664366,-2.0842586313568168,0.963808392066864,3.4663560594949856,-0.8865216456318755,-1.2230891469689182,2.1891321582639325,0.8511066535446713,-1.423520299587668,-3.2569140811151374,0.6973623336798473,1
-0.5763195531685825,11.66113605324226,1.9754131746266217,-2.80993463998181,0.4758301242519029,7.330928001130849,0.060908295286200294,-10.899877222576189,-5.1556331219278295,2.608647107338294,5.01547366899622,9.109048470195122,-6.422529979637559,6.146607804512533,-5.59799467908555,0.635442422065756,-0.287689765809856,0
-8.570382169748735,3.7900284996869176,-12.25309298051949,5.566961052904371,-0.13800039348166998,7.097336974937594,-9.210745559871896,-0.18435503993081348,-2.0805755203252643,1.2058692806032754,2.801486184096526,-1.042260991033839,3.127783253640817,0.977952535328201,-0.5253166313261809,-0.8688849275708631,0.3046263610228937,1
40.07068152785121,43.72678646075202,-0.18404639576424653,-0.440232752033403,-15.65080668465257,-3.686694868369901,0.6177755724094806,4.514422883435331,2.7745079608361576,2.2413387927094783,7.897970804567907,-6.7072754574007805,2.439820210055099,7.209012953652008,-1.8742967819960905,-2.5287588127117755,-0.47861436108379135,0
8.978944349131904,-4.672547033163292,-11.479065029772315,4.759344962493167,-3.6324355477985066,-3.8962731773243275,-8.605853598158268,-4.307126905809859,-0.1589005451555338,-1.8157206778205834,1.6745814675536619,-3.560107551755179,1.5951465976010488,4.109984242093647,-1.2011274090762343,0.35042313566360167,2.6628489323895965,1
5.747458448975314,24.308492276300637,3.3693674504133053,-10.525010041442965,12.122196743584551,4.646550396701268,-5.5876515169153995,0.1443727732121057,-6.399493728293334,-1.3021435891409516,-5.77535423089659,-8.088460178463418,-6.0852215588562135,0.896707403019859,-3.138048484774035,0.6893187622273851,-9.744491780081242,0
-6.219011519679363,4.216820623185355,-14.659350193711822,6.939495158678552,4.088612756549543,5.359070531002933,-7.6083136647653316,0.408257131629551,-0.7334922476989727,0.7928002773841383,2.0370694761155073,-0.9839287434139242,1.867013108050577,0.6116283147948033,0.5143482418206237,-0.10071824748461974,0.3419913308505364,1
11.52988001600384,-10.242786158232544,2.2882233718283937,1.0309113428837338,5.674933505400703,5.263542975606236,12.4707412928952,-5.786635584879821,-1.9037370949242343,-5.094252791473791,-0.4897649818352637,0.1870894492777002,-1.1999998889549204,1.7398903246881263,0.20904777584286358,1.59821646433609,0.8172853543017295,0
9.481533442729264,-17.032405695210787,-5.5184045384375136,4.381151792427214,8.812015753421642,7.299604764110937,-0.8027629428469184,3.9014569809267114,1.600939980217566,-5.797652029632495,2.4195607838082682,1.2445463251634123,0.18231904157289364,-1.3821814352648392,0.9680848877627913,1.679459432221581,1.1196899945812124,1
19.504010862889658,29.904631487382776,8.70395782848384,-13.795931268879537,2.5037811835459434,11.354577748543987,-8.317993460851955,4.15471397215691,-9.655328433264032,-5.039214503643293,-11.695974181998645,-10.460649612214597,5.262183261510999,0.33684975752301566,-6.660407572982451,6.41245673955699,6.578162563601509,0
-8.097384111617574,5.440193079970106,-13.82461028309384,5.56976786036057,2.0197023748733702,7.328663459958637,-9.294180150498713,-0.19151706111812197,-0.6684095756104551,1.7222530372306426,2.3074728013161043,0.08530318677312994,1.1361918330523615,0.6365012693948784,-1.1389682524584124,-0.1272311227517482,0.10202175367005274,1
11.625679132246848,-14.503771614743531,3.1226807475857243,0.8135353539626747,6.924396694964311,6.21286415935126,9.992326398012866,-5.76319643090475,-0.7930441549764592,-6.396049496417542,-0.06111345135342075,0.3744981762517312,-2.054676690727366,0.6043357091605792,0.25667398260197005,2.1041060238005787,0.5337757204653604,0
10.512119614637662,-16.438430233699645,-12.36384630234816,7.852686439041758,6.792076623583714,4.89998959553117,1.2417163475532564,1.8418952987766917,0.24804958158310983,-5.946913793226566,1.3819630485293362,0.6939525847296779,0.33360026937134585,-2.1411962964716222,-0.017243982888379427,0.3208139193647879,-0.08103711444528389,1
5.467689954090879,25.079747805378076,5.917905845957172,-11.55990868520292,13.290617295217087,4.927300245910228,-5.5715622510913905,0.25131837400055107,-6.1729557071836085,0.039757138670555664,-6.11977746385207,-7.515703883616427,-8.02780029624527,1.6688142622833646,-3.000046823807868,0.8256979171023979,-7.606899836334848,0
-8.136597295440021,4.413420325360187,-12.169577333881135,7.280013432779997,2.2262024208896953,5.0208406000908585,-6.962868493470688,-0.8896787511074598,0.11958288718043318,2.604298879525998,-2.100467055085418,-0.21898708989020033,0.9808150612811833,0.7456895199260265,-0.7311822809287235,-1.4791624169359188,0.5166407284766443,1
43.30881493244916,30.372142824752544,13.754116487993677,3.6669184345373567,-12.218793124337736,21.19528555916809,7.5930265794059535,8.15216891348514,4.546414325222676,-2.1562549662300956,-2.6645272771580886,3.3683823955957863,-3.2895108784452805,2.9186740456273204,2.439604698519221,-4.284269268038842,-2.077787401296067,0
41.91133364635012,30.097356378833094,13.945402631474293,1.4914048840189746,-12.77709935670173,27.99257103946795,5.139697417317959,6.722746042382139,4.188002472523295,-2.3786488363101967,-0.3139798430744671,5.252015857257242,-1.5443174160591677,0.9100992065516472,2.7682239736861467,-4.17399916231802,-0.9887696430387123,1
3.7052314639435266,29.2849867318547,-7.435523873611902,-2.6434289382250475,18.169558599153177,-3.7584342926636234,5.437539041545545,4.046556075933096,-0.0541763848579568,0.9785340747842276,3.861793238002612,4.8062410576743835,1.1828740735751813,-2.2335174117794803,-2.147612184578367,-6.084832763244563,-0.7145774828799308,0
-8.550072778287516,9.559701167164805,1.851084871290139,12.163635976864175,2.400314320243971,-2.0119334231427173,8.109645249262728,6.6775461555475895,0.7492641448935302,-3.2702940136998593,1.7039177336180136,-2.3401177239010025,0.7627437391549347,2.572046469183425,-0.589194922391656,-2.046499729882308,0.04097441196483536,1
44.35724261959711,21.798218581152042,-18.174143140982004,-11.211369652801357,13.787374557895305,0.1832531252614737,-2.4366873061006484,5.839877799659918,-1.6689013293946282,-4.474591547606425,4.482727603051329,-0.26727085894748703,6.697059584787215,1.0678234811091583,1.3968284835144074,-1.926480566252077,-0.09217489513411029,0
18.085542233252124,-10.254968552428847,-10.40979482197098,9.072827396277262,-0.7719464720705278,-1.1055398946158206,0.9028932520155334,8.008037195115042,-0.7371993319818996,-0.7622704782159049,-1.6095888578108206,0.04721097746838707,-1.0219597494477006,2.192717675147714,-0.30683661178112015,-0.7556413459416514,-0.4983437246292553,1
-3.9740670691777438,18.465044304024634,0.7424936521259436,-3.1627090280502457,13.3481203513509,3.529154284140415,3.49992396338087,0.6946077629578,4.387629409788266,4.0010410712058855,-0.2952494800393617,0.7746649242543471,-1.941182602750894,2.5266780163723648,0.6849062127639965,0.997267382608123,0.572466863985375,0
-11.82411936141148,7.549227018931474,4.399727060819703,8.784434181311406,-1.8347118695279145,4.157627163524905,3.709742844927558,3.5421570518619605,-0.20175811792071904,-2.351113759301089,0.7503619250170842,-0.64352424288304,-0.6904187357404324,3.1360914357623173,-1.2334375282177874,-0.9198812600749068,0.7845173298564386,1
26.72390324692331,2.530193570463184,-6.1855381776657135,-12.424542814480757,19.876011020544762,3.379237410798998,5.563064861452152,-0.5540752260474059,0.1623588780522218,4.6837654395521,-2.4821708799793836,3.574291522459351,0.47123701683163005,3.5007364584139014,2.258698792629144,-1.08456089492242,0.9436874586735285,0
11.726915595934324,-14.366418723124854,-8.723545293960502,8.67574209762253,0.3231612568918751,-0.9730696115968961,1.4157966861850446,6.916383283307266,-1.6886086960369775,-1.025408455476227,-1.3004508620212187,0.45259372082859206,-1.0138922733227516,0.8136680204447165,-0.8322629024351785,0.10614680713593103,-0.157572851315749,1
6.32791578504061,38.60414045441533,-10.943118177728868,-7.395587786714474,12.970317342208793,-5.440431573659998,-3.3483905066090274,1.4992174545589465,-2.057377239100685,-10.527902226577533,6.188827577170115,-3.103080292407285,2.3609775957606773,2.4719426175385464,2.254806111413299,0.5200952986807152,-1.2509707885464045,0
-15.080199294633607,3.4893583015798253,5.809780158475641,5.8084826822074875,1.2593699865550516,2.538154121756819,2.8670273479577233,4.79691878592568,0.5263660142691371,-1.1779301996381486,-0.15856152138889532,-1.004729472588929,-1.0583583383026969,3.363118353890737,-0.19140152855137943,-1.0675560599491098,0.8099688684045291,1
18.38194009533098,-13.815688418826545,6.870601259107886,-0.8603146979834987,5.8068173179152955,5.747281341937108,14.592086301196339,-2.590233433204109,1.402995594843518,3.1625870144304717,-3.230999529091992,-1.6743808597417509,1.1836984265925845,2.293446363564983,0.9638987498434193,-0.928613929704348,0.4368242022069797,0
14.676161236281999,-15.61917017103705,-0.9359354498360842,9.598532545746556,3.4894248172815066,-2.7064022016810343,5.756275891414326,7.993760905969702,-0.6503645845890608,-3.0934810029511293,-0.5303886203223234,0.5047533831638166,-1.4234825758428853,1.3800123905791069,-0.8599688370486758,-0.7198379294736565,-0.45173105725406004,1
-7.999542275031965,17.41214104388803,-2.2984299758457665,-2.561446353252225,11.639403450637946,-5.08564900426794,4.217338745415708,1.9289379188547868,3.639175708551126,3.840949985702425,-0.14190334835390708,-0.9944007673220432,-0.43816973766420314,3.0049916128163643,-0.5401425512776169,0.1932491588071632,1.0747444582550534,0
-15.216645308886932,4.914225073817408,4.562373419430112,5.995102588592193,0.9837717176438547,-2.9571815285347167,3.7865886683382475,5.756972008734095,0.6980232516760561,-1.7388418969028372,2.007442028480616,-2.104717625445516,0.5804144632755572,3.7382377000636295,-0.777450794421519,-1.8410845862121923,0.6848401975955379,1
20.466464830688068,-12.786476816048088,0.7790527330434524,1.4217278795500508,2.628675341649744,0.4987763157091733,10.33572479489595,-3.577053339100233,3.02709532189165,-1.5805730782319793,-0.5111562158335023,-3.139612935799439,1.3431619080006445,2.514805980466774,0.39497310928996515,-0.17522231674642733,0.6050343515867553,0
14.832933439650127,-15.90684509903069,-5.706994319847881,8.926268169464322,1.6444237281268619,-1.9355679797239773,2.0482737579672508,6.503848227161799,-1.1352497924187164,-2.244981333962672,-2.2762045850893857,-0.593774540488363,-1.4128924662798314,1.4448783825720024,-0.4682569620891398,-0.6109630510647434,-0.651287597793115,1
-13.179137536224859,12.720735800383316,7.92848964229461,0.03468987597137793,2.6741589013319005,-0.8064717527371632,0.19193509972682982,-3.712752630445486,7.634178045973612,-2.2957376405746146,-0.8389605747469175,-1.656911881998163,-1.8994535162015675,2.400720831750244,0.051927447389104,-0.5711614907436716,1.2335453637455112,0
-14.325722827047032,8.473174672540383,2.86475709002437,6.122190129822282,-1.7061283884823608,-0.6830991335151532,1.1482345390041828,3.8082545780168355,0.8629150879848464,-0.5142567328860049,-0.9936920657275997,-1.3582542197080831,-1.1173918098378548,5.0902645579883945,0.01302320004507981,-1.2363310055942143,1.2948391850595733,1
39.21421645477082,14.401482611696345,-15.357345717685757,-12.014552046549428,14.632586919405036,0.26828277766661357,-2.1475811000526503,2.0071151588710143,-3.9978079773049062,-5.009000303121664,4.918167223776333,4.217065992222623,5.471228530059657,3.744814557167654,1.4028194588261236,-2.202770661166512,1.6303062601755391,0
10.770025330843593,-13.409819653254564,-6.2331486151099895,5.919292101088964,1.8385712772502232,1.1186469366278107,3.106959641271523,5.296322471409998,-1.4627735313358723,-0.008909595741133374,-1.3877489485013859,-0.5888579361830525,-1.5141183063364236,1.1189403589009483,-0.5399578673071402,0.9827295160793292,-0.8397938467470116,1
-19.478966709512925,6.989333991172298,7.563857175590927,-1.692300758563897,-3.9856986608822527,-6.45708080160324,-3.0867547050535267,-2.5297263562406687,-0.05005819032443571,1.894887492196421,0.5622623608651904,-0.21466778147763615,0.8546938127255981,-0.8225608700970243,0.28022454733672203,0.008285347036144851,-1.299583866086902,0
-21.284019071953736,5.268137217587845,5.328493510169835,1.0836489818885657,-6.224539163893752,-5.821624075605451,-5.911468333604182,-0.3948774072610944,-1.252459148842776,2.545542718082291,-1.6798298091617718,0.769170655476653,-1.6818598578055735,-0.17785243979385587,-0.6131732126004572,0.27462360002155595,0.45252320042395694,1
11.937804771341705,26.539906928359585,6.269601689930054,-10.888511794212606,-9.185246607092342,-1.6464366507485673,-3.7621107317793414,7.944178877558921,8.54978792530568,4.765265120713956,6.14947828256386,-3.978030943685433,-6.749626140852575,-1.2670169296999603,6.780449564575425,2.6860276271411294,-1.7699013590772075,0
-9.74823674553814,-18.124072535788237,0.5529861563024605,-7.796489393119077,-4.2800701832378785,-0.9005238924200668,-2.55301977678368,0.3105382194484567,-2.312507927719718,0.2645854133361526,0.26812416733928185,1.3425014631785803,-0.593110838632369,-1.9742849078039537,-0.09678928491908702,2.3066958337772228,0.394179822985552,1
-19.59292538199096,7.815223933965552,5.7682070769201115,-5.02332679806515,-5.6087617892328865,-5.01600787211271,-1.9988451248120034,-4.099232773974429,-3.971206813625473,1.7230576551690728,1.9320209567627329,0.4211706996256181,0.7799841720388239,0.7420684373887177,3.7547530718594517,-0.2563676109917209,-2.0443267916188974,0
-24.16680338753068,1.8459398389042334,8.432528394797128,-1.8502096501732337,-3.522058825860391,-4.823807336401714,-5.767376918724874,2.0847270033986254,-0.4241520710371073,2.214692222767032,0.6973305622556005,1.8187761850585067,-1.0900104900755816,-1.7214601520029098,-1.3921972105262208,-1.8551734342209767,-0.6413975934862048,1
11.593646532290885,29.06991975145718,10.626688795796781,-12.351335419803869,-7.874782485424684,-2.527029369204382,-6.902761963409651,8.544152582035982,10.877182908612946,1.4003108736283147,6.512995005027373,-5.115576688275292,-7.140718697122989,-0.6157010484549861,6.164907425185363,5.098140913889875,0.4613371336525476,0
-11.395903738412649,-18.91723667822037,-1.8920303051953944,-7.371331623590494,-3.967878588477717,-1.2910205048092613,-3.9622940425401962,2.302088922913955,-2.267251509771289,0.36715775304469284,1.9104700101477556,0.8475484500650566,0.48542256899875474,-1.6048567744238564,0.5124934246251264,2.2420664297668313,-0.2987209328635804,1
1.550596428055509,18.837244197788657,37.0176242349143,-9.463648295381375,-7.593730960145832,-7.724094215105318,-10.681343855546123,3.2349646688244147,21.99513021282606,-13.28721084078227,-4.494394855816626,9.90313324464173,1.7178395435165625,0.5070356996741501,-9.720904130549872,4.214297785146094,1.0889435675037833,0
-19.946449690467816,4.818438491210725,12.57217121797098,-5.770002987032688,-6.94110964530805,-6.679163480480695,-4.993006771776211,3.2089515716363546,-1.6606724202161705,-2.7821740698230335,2.341547948727775,3.8431429215821766,2.900710037399114,-0.9120579305804998,13.608592539749528,-0.3471897586167669,1.6106834190298596,1
-8.706170403058236,-18.46238816506977,7.509211007786958,-11.043626623119737,-5.276313199319994,-0.5684118003025682,2.8116301966008517,-4.101800391959678,-2.1250505035941853,0.7703783385096147,1.6217009448363184,0.31892489851173755,-1.0811698348841536,-0.6312371222926279,0.017914242274243514,2.076958242711101,-0.42010259256786836,0
-6.052231119174093,-7.057024046577431,1.5542443576896428,-14.168062425188099,-0.39389573103743597,-3.280191894608918,-6.599524421995479,2.709551057511433,-12.66054555649085,-7.744879613575811,-1.373894291769419,-2.9428446680633407,-0.55395052279834,-3.5871995101412946,6.8489608874882375,-3.9218073576814176,-5.262097326853208,1
-14.589726907308686,7.508626470225695,16.73558517405832,-12.642730409475261,-4.230200150050406,-7.691197612839724,-1.741874574735205,-2.8489354791893593,-15.966959893753398,-13.506808437502078,-10.3684304200814,-1.6009238503478516,0.8990581193393301,-1.5902645131148383,3.874905709551569,-6.24751356495634,-2.2127960491289795,0
-28.35523630603877,-4.339373563864927,11.185105742203142,-6.006900074745253,-2.0833088517920704,-2.0517398687153423,-2.870431413082199,4.350074441993256,-1.3227638691633357,1.4721831657557685,1.1159492457499476,1.2192298379373547,-0.38652354855123444,-0.8602500955727612,-0.6973536947449713,-0.05918108870769702,-0.10453382437042352,1
-7.179641333114022,-16.466637243018987,9.860550461213618,-12.122072846078817,-2.457062270428177,0.7448529217398644,1.451158315133508,-3.783864581179811,0.4752298563753603,0.9729988894494309,-1.1418925048472648,2.188297297018366,-2.07117885211758,-0.7911471389621031,0.6347316581848107,1.5377458173096865,0.4119852660012954,0
-10.66883943716869,-15.255541732353432,2.1321264274142795,-6.55874104151339,-5.483057091673401,0.8042973019171442,-2.460995310559034,4.174718646903285,-1.615397420604417,1.0806150473561147,1.2923058957739266,1.751092625473601,-0.754623304349956,-0.9479710724189445,0.86620327117974,1.708024079965891,0.2457118420187948,1
-26.362176117102003,0.39009652724478255,6.976193543331847,-8.003613630500986,-2.887541889897975,-6.43051859764419,2.2534877083091183,-1.4153692392147637,-1.2450669474618306,0.9755328334364561,0.8356379974211291,-0.39070256470729087,0.3782793664152721,-0.728673401480863,-1.0682383209588153,-0.9814169587779978,-0.6916542553827142,0
-28.733342656037703,-3.454836330423796,7.6540980023185465,-6.263732040581923,-1.9595439494607805,-4.015467146274162,-3.5120514860352405,4.618377018659358,-0.1301984777802473,1.4178307004766675,1.2103563775846868,1.4838740738625622,-1.259603158968523,-0.104671572765991,-0.24476127595546546,-0.05865635208363389,-0.15305044152244965,1
-8.698159642733478,-15.49892930261827,7.70749145003758,-14.780761809942224,-2.0346225965708307,1.716874550197894,2.105696839746692,-3.5902542215071778,-3.813246189874613,-1.626028835884363,1.7658888272004243,1.884393199703361,2.1297440643191807,0.0605129385061558,7.037820468040658,1.792601165891518,-1.2124247353087205,0
-11.982584233809126,-17.981255890022524,-0.35558402341578316,-6.317567426099211,-4.37307623272223,0.9241083020621165,-2.312799607230572,2.639675482819647,-1.267890558021192,0.1395086836322373,1.14366486160799,1.9584075761602306,-1.4378111181103879,-1.6831217117070145,0.4748236305609607,1.5627761445992505,-1.2378889907805055,1
6.2706621118971,30.542432250068813,19.308994080052393,-3.9279235525826093,-12.201392452079027,0.38479568637994854,8.005335517727657,0.6214622977834483,-2.5740704481642,0.6122813175354015,-0.355858713918893,0.7767000609266694,-0.21164372328619016,-0.963219315237736,-1.15235159394344,-1.5106609293047315,-2.3351645626445525,0
-14.315073807429648,2.355831824751434,6.718607982408856,3.286910005628429,-2.758877587199497,0.8108981386482566,2.9237774841409383,2.7082654089350453,-2.142500242269466,4.219039465969541,1.4204172660369314,0.6781237131579354,1.169662536347942,-1.594898491359288,0.0832842118310038,0.2877324038309021,-0.8325544948341274,1
15.457214510515158,27.59118066849186,7.314278929262653,-4.635748312865543,-11.016197834000069,-0.6722666073915683,4.558672221889191,0.38140098900642605,-3.8967953855383564,1.36927772790901,-0.8468486597317487,-2.2719725212168744,3.144046515738878,0.5396779296751206,-1.5165722188705815,4.1542620794738925,2.32269740748921,0
-3.739880130521797,-6.4201702030913514,6.214793138557083,2.106262560304425,-5.593695099149173,-0.5764932083952803,2.4321217756808005,0.9622841383980213,-2.7315687411589686,2.3082955165591597,2.6068603609671115,0.7321838086091267,0.9757781187264446,-2.02396954607892,-0.7295792087342368,0.23053896190446388,-0.8168714963199336,1
10.580515418336484,32.96123966868141,3.520025297975938,-1.8722854340412178,-11.200768096898228,-1.8192465222306557,4.352323404065231,-0.06006292542558695,-4.704385712854201,1.5433814372222878,-3.8917502488495237,2.585898229621023,1.875840228179159,-0.3939833179509054,0.17819917416058811,0.1439934264385652,0.7695208744769848,0
15.08479161017713,25.85710474317134,2.1070887496131627,-4.728352195854942,-8.64072134642813,-0.5828978733754586,3.228292733962997,-0.2329806163173551,-4.604623074918399,-0.18270945139106645,2.61080377018672,-2.203481786409096,2.3151536608604775,-0.01850857830672213,-0.6270609779976036,3.2839535178131136,2.327051225004001,0
-0.14370136042729378,-6.772915332151109,-1.2389999952236221,2.6811603232809214,-9.398250978155502,0.9833974721005972,0.17504777918931222,-3.833144418384548,-4.869594591523331,0.13476312648652125,1.1971885373107272,0.7605865692081356,0.15083984385278165,-1.544474819479105,-0.5659162309488374,2.6404972380216365,-0.8243284885866801,1
20.58976829109086,38.90212880296036,3.7078883567073633,0.2557472881016515,-11.248028695018569,-2.7252478065008665,-0.39593517919656085,-2.65282353228741,7.833615668029256,-1.1756696972814447,-4.97361519568081,2.7635154488520204,-0.4846165497233378,-2.2148439314387085,3.6338905006860327,-4.252776041402633,-1.457874333968677,0
16.45889904593032,32.03813738049362,8.699718245068702,-0.9910173910455323,-16.615620446477916,0.5816289647761862,6.790820694585983,2.2187072261825316,-3.2651385172091314,5.405303749473436,-0.4791702946373775,0.3373895016675932,0.26085007897481277,-0.15938003219473723,-1.6002617821676282,-2.0458476782932067,-1.0459563967687402,0
