0,1,2,3,4,5,6,7,8,active_hand
-0.9921465454250373,1.9864128190803696,-0.41412545486300845,0.34505802488544557,0.8445272143996501,1.13802131272205,-1.2048788395210959,0.3082860802772926,0.07759210644413085,1
0.024115980114873075,-0.9168910606502747,-1.5686162992508412,-0.524931969700045,0.7987895496671646,0.06597115679421837,0.6807515228258028,-0.442358868398721,0.30041311025775574,0
-0.996803368790602,2.0486631613157376,-0.44325347973417895,0.349586519422203,0.8642959344806957,1.2235400785935022,-1.261250995517396,0.3108410182188847,0.06743095789630045,1
0.02179620838186757,-0.9219472162643588,-1.5684918636835032,-0.5280530255208494,0.8054345458203566,0.08445840000814618,0.6821015502651838,-0.4527934567418886,0.2845159742132001,0
-0.005702131375424581,-0.921750629056565,-1.5852998698792662,-0.5767361900646747,0.8695780390162293,0.09588416684957515,0.7237199701772623,-0.439225499850151,0.3273792371435329,0
-1.003872859812433,2.0870050277553625,-0.43914803279503994,0.3530126631410877,0.8389745009041675,1.2820338448210344,-1.2822883333597475,0.38767443962280934,0.04790933141320189,1
0.07349722787848485,-0.9227417216237651,-1.5556836079718979,-0.4405317680344418,0.7118931971843465,0.036786202205506796,0.624706160902008,-0.4745398009710668,0.2542004592326835,0
-1.2467137336750194,2.3114922091931605,-0.34239181396350316,0.5733925474795398,1.3118145945874709,1.4479904760534277,-1.381481956240615,0.5797743901332754,-0.06543932807930765,1
0.07525202907057112,-0.9200261358100671,-1.5525847782398718,-0.44109065234736433,0.7072886539070624,0.039120325575678384,0.6271354148007665,-0.4570443826913908,0.2545251914276192,0
-1.2445543554026905,2.312198288721686,-0.34597854075054074,0.5717112230124493,1.3118138232880865,1.446134117122545,-1.3704655084839001,0.5904564601846504,-0.06870480110434211,1
0.06151893242801983,-0.9178984701603212,-1.5533925368728867,-0.4676256112269942,0.7245634186848287,0.058979771825095784,0.6405277874646774,-0.43246091622386235,0.24670577251949288,0
-1.2225438584158628,2.2953774363986015,-0.35547946446832196,0.5624780148019689,1.2666507754204737,1.4242585975187407,-1.3537848426843664,0.5557087115926597,-0.059940252856672566,1
0.054581354250426616,-0.9206962258199296,-1.5506406378820836,-0.46420444562117325,0.7185503138032807,0.07216967735529284,0.6427666733997636,-0.419717538556901,0.239325612415362,0
-1.1717188942745544,2.2599608812459366,-0.3614505922791722,0.5585172692136141,1.1268242119326326,1.353392092642507,-1.31528745729991,0.4412963733782881,-0.016047715606526826,1
-0.00591338830067396,-0.916981893516307,-1.5805517469920214,-0.5938971606803385,0.8754945826621502,0.10443647986171012,0.730276105242239,-0.42012429165300874,0.3124830780609754,0
-1.1717588916951238,2.2809912532690935,-0.37527434647600494,0.5483986119956469,1.137637596985757,1.4014542685005469,-1.3357740426844544,0.4724043247268446,-0.0263375722932189,1
0.042866598028055876,-0.9192390647944702,-1.5670354957330006,-0.49494966704768306,0.7708511424768448,0.04831624886535978,0.6610284463162209,-0.4607184320070814,0.28848280763668177,0
-1.1188422721961337,2.2314795978657,-0.3771962018549379,0.5325623553830648,1.001620277040495,1.323905965116759,-1.3020153515024842,0.39073839251025955,0.017710948763749526,1
0.029311542687480898,-0.9202279705585816,-1.5586716999330978,-0.5086205734006395,0.7713281948390559,0.08558035999709629,0.6749346459032027,-0.41435041160251707,0.26846652578298724,0
-1.0973046739300265,2.198514233581915,-0.3803850023248522,0.5118851241173114,0.9609534257181778,1.2953290816263254,-1.2712131109469094,0.36980078409922146,0.017078925378401718,1
0.021663991966842367,-0.9201216218580517,-1.5575646417042026,-0.5199328310176303,0.7820649671044085,0.09563395216706655,0.6815765005891731,-0.4093532174982948,0.26804697932546223,0
-1.1416395900860905,2.2424349261585177,-0.38169504370217094,0.5173125135035442,1.0730283689978237,1.381403363858103,-1.3086838888396204,0.485598172760729,-0.03652022444184603,1
0.021092610419548356,-0.9185851775704532,-1.5562152681850452,-0.5153713569172527,0.7767020956011951,0.0896194198822529,0.680662745978402,-0.39947043784840053,0.2772289125279396,0
-1.140890883936627,2.2462686017611295,-0.37843638481309677,0.521253982351423,1.0577790225443637,1.376977388527819,-1.2974685344595853,0.49609831963533557,-0.03779595182202151,1
0.009508598077367942,-0.9203532038682255,-1.5628729641785724,-0.5374462696205524,0.8062878749880238,0.1029817377479844,0.6983303951613918,-0.3991245689257897,0.2850632315504789,0
-1.1082613348608166,2.2188063435334677,-0.3810722328462291,0.5190858302776098,0.9799701589803461,1.3208113263321848,-1.286262057551186,0.39197812573449764,0.009506194570669766,1
-0.0174656567876952,-0.918213205716552,-1.5747539258012229,-0.5903390706843444,0.875130148189882,0.11372992584621977,0.7308918009629487,-0.410234006841623,0.3220585666401211,0
-1.0826307312918433,2.1897254259418837,-0.373500809729054,0.5158412663944734,0.9090167187971857,1.278155885539353,-1.2992576701037182,0.3264997273046429,0.04809277277997956,1
-0.005401611801100744,-0.921905522688541,-1.556014684593686,-0.5685274947816038,0.8340647556909986,0.1430175223937295,0.7106842008528983,-0.3961418285690849,0.2598893915402115,0
-1.0569994494201544,2.158763783561203,-0.374970557043406,0.4981850070944418,0.8564464454859693,1.2491766251818865,-1.2775454046124832,0.26401276082368275,0.059063481015566466,1
-0.8046460463915326,-1.7790582182551384,0.43159880826730584,-0.26742268506191924,0.4701916174083197,1.4199020371254014,0.47526456741970485,-0.6846210435951207,0.34669350412806166,0
-0.24176979148808478,-0.5422106361162653,-1.8322486185239286,-1.9114279364582656,2.2827288454163908,0.44599275366871377,1.1230790548977774,-0.19994381559032462,0.22027181739199456,1
-0.5804216306443225,-1.784679156226757,0.5321168572900938,0.5121062252136348,-0.3676090664841636,1.4534804535880914,-0.06643442258204262,-0.2313046387481477,-0.06930341352687659,1
-0.18722615544970417,-0.5597562498737644,-1.8091873807967676,-1.8424953701805726,2.104319850186237,0.3755836908943674,1.0400827795382133,-0.37376837151572656,0.13260245965473558,0
-0.6150604407305688,-1.7550872485681241,0.6423709834887992,0.47991791815581636,-0.3989156857654011,1.3609667323661299,-0.10288347421120589,-0.17273615688739433,-0.04120784603759368,1
-0.1643821932102006,-0.5517400208701758,-1.78941743057648,-1.7716904777352607,1.9820503997632395,0.3025304292751917,0.9919606006778775,-0.37518670106660806,0.14513330490701934,0
-0.672182214336643,-1.7215849089143052,0.7518469398908787,0.3935268429914317,-0.39198307810039773,1.2705581190029749,-0.12314128192352294,-0.15954262640839903,-0.0048986743584170725,1
-0.14819805092600316,-0.547474553939419,-1.7795384294376073,-1.7300862434654936,1.9041321291285846,0.25454057028984456,0.9571119250050782,-0.38606346344342196,0.14684279676693418,0
-0.9190714677526749,-1.783400627625379,1.1209643454900922,0.0018004207133588527,-0.16582675356268436,1.4528611428333893,-0.02644546826190626,-0.34961388375681046,0.018247157413213883,1
-0.11612812355012901,-0.5671559024672955,-1.7681036189950359,-1.7123322546541304,1.816771094373347,0.26386165503029185,0.9193359667297849,-0.4755237336704666,0.03019102786527886,0
-1.0065034502590373,-1.789373282433901,1.295536005575547,-0.12746501148742398,-0.08282669993422155,1.4696854483236736,-0.016473797657363915,-0.3902544811278044,0.031633586678367444,1
-0.15088342469596688,-0.5689809658588664,-1.8111126414161363,-1.7975452930025315,1.9909032230924748,0.320303625776406,1.0014261009445489,-0.43618576244142526,0.08560144226667887,0
-1.0700093151397525,-1.7356569562345185,1.42321001558865,-0.25162073029239534,0.003415357748009809,1.3546260730738708,-0.03041862646794229,-0.44213145613258586,0.05442593918484807,1
-0.13294154071373812,-0.5773114439357926,-1.8048163774306434,-1.7772796259072994,1.934231148677744,0.3073035730539445,0.9786841654017278,-0.4804828643243361,0.042412211628070476,0
-1.0726106203803094,-1.6629337660639496,1.448029545298926,-0.23628796714738798,-0.04154870731913476,1.1891018686521218,-0.07224208722960862,-0.3616755771615673,0.05490167745571483,1
-0.08484261865287931,-0.5608089277121386,-1.7383789789698993,-1.6320806734007112,1.6746488832056332,0.1946357416900735,0.8488849143991875,-0.5032241321535584,0.018433637006901954,0
-1.0935169591858396,-1.5891723159281803,1.471909666230451,-0.30757233254153155,0.02661593733744088,1.0967155654512148,-0.06977132108620837,-0.35752064933639144,0.053335150159758586,1
-0.11334875822680715,-0.5561802917185099,-1.751218868150457,-1.683311820845593,1.766623135808937,0.23970694081125224,0.8993928244960799,-0.4382779421602012,0.0436360931001758,0
-1.092919096453609,-1.4997312408684602,1.4506147603082644,-0.3525807722712787,0.07866173241286904,1.0079052643330737,-0.09802593986869966,-0.3628300387424314,0.06947823128862195,1
-0.11855774040867886,-0.5673719709989541,-1.7737669056947722,-1.7054223000699762,1.8208478637624756,0.2519916921411921,0.9281130278250175,-0.4616585302558332,0.05826080309124727,0
-1.0807678766104032,-1.4727056355256185,1.4296096567651233,-0.3450994917669455,0.06346635800408429,0.9773437309246331,-0.11912766445173549,-0.3559288609209002,0.07132793000639309,1
-0.13931985590441384,-0.5701661346658987,-1.7995143268541913,-1.7606127037874748,1.9252890047965767,0.2808693475984613,0.9751894523153758,-0.451272729090519,0.08631517702628609,0
-1.1052676046199004,-1.5160183421616178,1.4799740049116883,-0.34978723844704424,0.0735282152509419,1.0100425833433448,-0.08730488546232938,-0.3437536854657983,0.06285374537445133,1
-0.14475771923354896,-0.55810378536132,-1.7756985977226447,-1.7315706500106978,1.8885251710599773,0.2803883000852735,0.9600923567833,-0.3835331803599655,0.10059326504814692,0
-1.3033198326074928,-1.8841470201804187,1.9664284715920166,-0.3485985456404781,0.05268124296966604,1.4047835683641952,0.0063454888848923354,-0.46976996180645475,-0.01579259479762485,1
-0.1268577015732659,-0.5546387656085167,-1.7662061998851697,-1.7007637765946362,1.8217891806812732,0.2493281642343807,0.9348640982286156,-0.39472053469777857,0.0889664493290109,0
-1.369781933177505,-1.8818484971888871,2.058803309599992,-0.5031056464560768,0.25748708776740026,1.5832995768283278,0.06514275816489673,-0.5479727047958307,-0.080437725746099,1
-0.11418991568962027,-0.5593336697376272,-1.754020535293195,-1.6937115311673934,1.7895349570138348,0.24724941933917377,0.9064476701294684,-0.45722114181384377,0.04810644975786801,0
-1.3557666560953676,-1.8440533078227725,2.0313267811613365,-0.4959299574280566,0.2314863715822416,1.4331261615649153,0.05110761143872898,-0.5336876169740515,-0.03872211607581143,1
-0.12640149316857605,-0.556798182662849,-1.7631507897085368,-1.7098086388970637,1.8298468186653418,0.2584694669959808,0.9306967561546188,-0.42494600032373814,0.0728476519333964,0
-1.5113866336166215,-1.8024387595298015,2.189629927757459,-0.7759251721694905,0.6472031107750078,1.6088377106507965,0.19626894987123392,-0.538265306486307,-0.20029556438610013,1
-0.1649950618489994,-0.5559605664470532,-1.8198920364186992,-1.7886363850958646,2.013740184500835,0.28529368896863494,1.0301615082399738,-0.3502299331761311,0.17364553428218676,0
-1.552909796714304,-1.7704478524046396,2.1913922601815163,-0.8619663321546004,0.7897778973908361,1.6665059978438737,0.21100458929149993,-0.5797501884164817,-0.23108365779550205,1
-0.16466745631519067,-0.5620893017986329,-1.8363584757270268,-1.8156908744269427,2.055587164996865,0.29130152874820975,1.0430527052064955,-0.39941957603473116,0.17234008051533925,0
-1.639600054394728,-1.7912031795412862,2.288845852796364,-0.9572202477009694,0.9111342854257158,1.8181351694298125,0.2601553573413136,-0.542196112082671,-0.3417796847779405,1
-0.1535313615431463,-0.5589706408145112,-1.817820801227952,-1.778657922793123,1.982528013117395,0.27538184727734405,1.0166970808099425,-0.37913724978325763,0.155174559977408,0
-1.604074993261028,-1.726493446637988,2.221667374816662,-0.9228355237671272,0.8745219993459897,1.6894890301286414,0.24398577559024692,-0.47954330692895747,-0.32278474468445634,1
-0.1657506087904719,-0.550141344800792,-1.8129083691720507,-1.7810028206024187,1.9954345739332262,0.28489801152988964,1.027128824600317,-0.31134893186878565,0.17308757649231807,0
-1.702294931035514,-1.8233567079952422,2.361668374688735,-1.0472344033930747,1.0106480362697936,2.0356608171792403,0.2857608373515054,-0.5421314028191966,-0.44100810262357076,1
-0.17953426852808307,-0.5632357970409878,-1.8461445063634485,-1.8704574544663521,2.1315260749963163,0.3467719930382685,1.0815113380041885,-0.36579573657672276,0.1489027619418164,0
-1.8861116484200946,-1.9100205618678572,2.5395288603333994,-1.2049599033056169,1.1780036192383834,2.2716029094485095,0.3970571670934613,-0.47038530667181927,-0.6484864181519794,1
-0.1870998247623474,-0.5516601513556205,-1.8461975545717095,-1.8567788998090016,2.1226263993724093,0.33276823030765523,1.0905204251965548,-0.2826084420766714,0.17923793328464557,0
-1.7989381062367547,-1.9881732263422276,2.581338477427691,-1.1018880737940966,1.0131328878003905,2.3492122214229947,0.3430457656561889,-0.5322730901983715,-0.5664011562048376,1
-0.16767015518218473,-0.5600800848539508,-1.8283505599731151,-1.8434752462947939,2.059672420327418,0.3338931070071177,1.0488307460620334,-0.36383598225705044,0.1095549834515643,0
-1.959496447629521,-2.056867508809859,2.6555441023143387,-1.2683772051449291,1.227502237276115,2.453938659766982,0.46847878733351445,-0.5712490618102452,-0.6863399903138961,1
-0.17276780823650778,-0.552147052933064,-1.833703462487704,-1.8285700584643738,2.0616237874871244,0.30789880870309544,1.0578793031874976,-0.31671130407874193,0.16103617473674603,0
-1.8691385869710166,-2.0876719367190297,2.616685871799371,-1.1581061632178178,1.0935276943658514,2.296121234929345,0.4624882145234867,-0.6055648840102499,-0.5577832760124283,1
-0.14139585622818557,-0.5430774645370792,-1.7806451861818264,-1.724478459571391,1.8716579417431252,0.24141691040726798,0.9658467159360513,-0.331938862160146,0.1387292666866081,0
0.3174670047562154,-0.8862200622864327,-1.4896357001892302,-0.21310823314595856,0.46522374241834297,-0.14853245898637335,0.4172634431817164,-0.58572454113425,0.11282980762388363,0
-0.9551529078960317,1.7923474205193317,-0.3246034105384217,0.3350278652158423,0.7282597051289948,0.8763315789784899,-1.0563239502414752,0.2253915409713345,0.11472960304447148,1
-0.9396995644809817,1.7575839527370272,-0.30435494017195164,0.34051397263484195,0.6726437711272756,0.8104176522698568,-1.0257271871488562,0.1938304916090981,0.13739381512005214,1
0.3445181603563473,-0.8881507338663199,-1.4786735630547825,-0.17277661620692092,0.4342108321140708,-0.15914469335762374,0.4007269961942234,-0.5742152160846581,0.10972643670573094,0
-0.951389827580607,1.7565241407764136,-0.2998110374502364,0.34019690753160653,0.709386079342095,0.8359784283287661,-1.0695221594013142,0.21821207524399847,0.13336574183334562,1
0.36850955214333325,-0.8865308473449438,-1.4769416615655608,-0.16562992003086632,0.44266522364636873,-0.17575583789550092,0.3854770446845841,-0.6201314529401352,0.09509906148808747,0
-0.9350830020278844,1.7531612122887432,-0.2998671584851695,0.3421720003667451,0.6597582955851106,0.8108179121975635,-1.0439545345190773,0.18859047396586295,0.14720605407993312,1
0.3727597602222812,-0.8832861689674338,-1.4677845420253672,-0.15419755004265673,0.4251397329882614,-0.1734717491239855,0.38006699126377874,-0.5979631498719538,0.09167034448052122,0
-0.8988319141298243,1.7353491985917404,-0.29784366214514857,0.3233959176189246,0.5607989012065295,0.8088395571475789,-1.0448580588024974,0.1431608793423998,0.15696506452522094,1
0.2890218938304978,-0.8898027887256474,-1.5014671689533845,-0.2447656995425992,0.48778243193303955,-0.12246254144866359,0.4341757200203735,-0.5862432215565976,0.10297688919506615,0
-0.9257035410007607,1.8089496132434,-0.3104890542687134,0.3414899462878225,0.6038748815965378,0.9019557473080726,-1.0900333148271708,0.21747130725266667,0.13191629057684884,1
0.2884701227073594,-0.8892168654782687,-1.506323237169389,-0.24665630437952396,0.49833321794321084,-0.13534103515003698,0.434235028999065,-0.6004933021952105,0.11858563270943037,0
-0.8890553148101898,1.8147042867219934,-0.3173557894876006,0.31981696278488925,0.506927410017785,0.9184996119492953,-1.072766251730296,0.20134945839541848,0.14189443290775233,1
0.22829083910940584,-0.8995328868327302,-1.5282962468362682,-0.3066326345551772,0.5530620773348689,-0.08756689069842229,0.4909043111264395,-0.5688766753004021,0.1468965042139445,0
-0.9403160228310615,1.8796101851343903,-0.33418239976378333,0.338272122843389,0.630133571560993,1.018235937524939,-1.1385154405110045,0.2942930100025324,0.09548033254208928,1
0.38851943114646253,-0.8988298705889296,-1.4813954211949663,-0.13728720053897145,0.4402062150904479,-0.1803978996976032,0.36846195098601286,-0.668449131179405,0.057853365050111724,0
-0.8783937413921252,1.8105660797992777,-0.32641081052292115,0.29346978067140284,0.4935837258304389,0.9479741510010989,-1.0707439871378956,0.25916188269376417,0.12097134794070348,1
0.36702101263346554,-0.9003564748379475,-1.4799291041618232,-0.14798902241393977,0.43797017834199464,-0.15446274022735676,0.3876431147196981,-0.6230998748694093,0.06729575631002396,0
-0.8449216375979915,1.7513353974377528,-0.32741151057677975,0.26819267012776027,0.4589819075620344,0.8883928132728477,-1.0713666481598352,0.19508188831345724,0.15310069007771124,1
0.35607659270303943,-0.8939026662868187,-1.4839532434845353,-0.17674139033146435,0.46059241036966864,-0.15913727846128614,0.39265753429059924,-0.6411514472476637,0.07646855968211072,0
-0.8606819103257582,1.7298392582190223,-0.3244794277280102,0.2465801338675147,0.5039360354755548,0.9151569224169795,-1.0837627134602381,0.25095609477051356,0.11646667918497437,1
0.24933708589237302,-0.9007357018324811,-1.5204601878878545,-0.2966354263169989,0.549224909367656,-0.08686101708288857,0.47394636813506996,-0.6088359437102264,0.11107273202130298,0
-0.8475515028245005,1.7052731703057054,-0.31645061050718526,0.24703000527716798,0.46883956475639904,0.8598092147760371,-1.0577804593973534,0.2290125597838687,0.1410140413985726,1
0.25477640719694855,-0.902816696598725,-1.507066796222457,-0.25863958116386115,0.5052288415224901,-0.07633940501635327,0.4657584617783054,-0.552272939583339,0.10991219130145564,0
-1.351455677435239,2.3730862198423885,-0.20747745697503847,0.7107589311915694,1.3635834479309232,1.3474668937033538,-1.2846274111992912,0.5999568775239252,-0.10638619850529807,1
0.13005551488813968,-0.8997580046379753,-1.5607752455889692,-0.4063651653217356,0.6542500713934324,-0.056858074257243804,0.5919324285430079,-0.4762766738854739,0.28244973356977554,0
-1.3397030077075605,2.392523166214736,-0.22685885491907598,0.7170998395808346,1.3437416900165475,1.3631731595510523,-1.2971057924654743,0.5777411168945207,-0.08997307002979688,1
0.08801024670862795,-0.8971188702561901,-1.5841197970191268,-0.48263313725663237,0.7379589032019176,-0.03934310146393019,0.6424341345246009,-0.47245034260979446,0.3228748340377752,0
-1.2199853143396822,2.2772739552453345,-0.23844357782361636,0.6871821739111725,1.0402333587640231,1.1884915665023605,-1.1918921843763743,0.3942135765800335,0.009687933079302375,1
0.06960107019806988,-0.8963313615791447,-1.5772342288237307,-0.4957268019714155,0.7412201254428489,-0.0131271338135993,0.6569710346560734,-0.42306145752780927,0.3212100777546355,0
-1.1768515355826095,2.2655148490838988,-0.27014786891710296,0.6654025334495881,0.9644895281540966,1.1984435438035457,-1.223867859441066,0.30310174600715534,0.05470989304189544,1
0.12721668992396418,-0.9057895931176607,-1.5577741278000978,-0.40780310010765464,0.6550511795890347,-0.030938593021577504,0.5912404741489603,-0.4888337819433301,0.2495475442623983,0
-1.1631130267180005,2.29576159527653,-0.30020388511307966,0.6562532093000119,0.9466272438266023,1.2406895609611133,-1.237962865984284,0.3254799090227925,0.058485672288782764,1
0.10424872381475365,-0.9040009278570056,-1.5715334352110546,-0.4417716630388933,0.6944052405132812,-0.02910918055899409,0.6206879839041433,-0.4732676838262916,0.2891768552012812,0
-1.0737664109225986,2.216911224397839,-0.3138694882185068,0.6014542014799935,0.7496204286016644,1.1623651883403405,-1.1928508539827838,0.24421251277170644,0.11980513757472505,1
0.16918633946665887,-0.9004046602778149,-1.5572796605715638,-0.35585185805580644,0.6131926544848522,-0.09303057290620032,0.5542766495220478,-0.5242536360525789,0.2691619540082947,0
0.17954027167853728,-0.8991836989223057,-1.5477619130035216,-0.3482945306477173,0.597129243563463,-0.09025727249957567,0.5390864443118032,-0.5278855828243308,0.2366724226593716,0
-0.9565126198095758,2.093559236203035,-0.3112408328036768,0.5213553425217992,0.5031625273958539,1.0331259445360592,-1.0874499207673738,0.08111061035512454,0.18903817676318999,1
0.11791854655748042,-0.9028992133705903,-1.5679878640974023,-0.41745455015870275,0.6696942405793606,-0.053944649330182094,0.5998824528542616,-0.48833453441210684,0.28783005728912664,0
-1.0074382117953495,2.1431112501636482,-0.32458144657068794,0.5386591412099484,0.621854576232546,1.1083791639106235,-1.1268767869230625,0.18905973069688525,0.13290899633029046,1
0.03598737523635856,-0.9090188771443163,-1.5895079354122528,-0.5458127189509149,0.8131689564626761,0.03776831195232591,0.7027595681771505,-0.43266202696152817,0.327224087095197,0
-0.9677490729651512,2.085694096388851,-0.32196203616685476,0.5078428695982008,0.5628265743714751,1.061406084281023,-1.1321620276017075,0.1261499152375196,0.17179390909252837,1
0.13223805859887744,-0.9087719022068484,-1.5543406835514204,-0.3805787723601799,0.6344519958323283,-0.04223650416354706,0.5896102751399944,-0.4664855696293494,0.2715336652392049,0
-1.0120035047494003,2.134608297595238,-0.32584784036828757,0.538269971895656,0.6495100115400307,1.098852848045247,-1.1268320445337252,0.19852982075877953,0.13343349235314028,1
-1.0539105385195175,2.16610117064476,-0.32498627434653604,0.5528481898601568,0.7485131219186836,1.1586970484649703,-1.173015419304114,0.26706595910218045,0.0921391521608615,1
0.1599033321207422,-0.9052958256133633,-1.5506190583943733,-0.3643546951899201,0.6182987623688929,-0.06380408935478676,0.561950674490202,-0.512560631860032,0.2443905734964895,0
-1.075620502267562,2.18412234535297,-0.3245130067736028,0.5699941976267999,0.8010030383991487,1.169975958649744,-1.1884454122415207,0.27053731162826417,0.08472882548257557,1
0.18874298947533227,-0.9085514204985732,-1.5344666616000435,-0.31259751591491836,0.5680778204500809,-0.0680510981533674,0.5306769284883204,-0.5128897346195366,0.2130227263605995,0
-0.83243014142934,-2.7611143914413607,0.8762004932630865,1.1634094543895592,-0.6481863086776974,2.713803038721618,0.2457912618230004,-0.27030932123872903,-0.16826949695456522,1
-0.20374104550153624,-0.551295957963641,-1.869199440495229,-1.8561126383656523,2.2052194406665895,0.31984026307519114,1.0991644946477914,-0.3263085315949168,0.2769287810487705,0
-1.0067399433146453,-2.7530747676101535,1.2985371785941233,0.8358897703147179,-0.577695403728892,2.738017401423902,0.19866005961948588,-0.37206115697861597,-0.13945822763235752,1
-0.14974663206592914,-0.5653047680458644,-1.8294449743227719,-1.7576934709748793,1.9821652161793764,0.26212348017249526,0.99848539128892,-0.42636211984411854,0.17331322631502388,0
-1.1361532930490643,-2.7218234774984293,1.6118380546141677,0.5716156535150286,-0.49826054708069145,2.727674073954974,0.18004514663233315,-0.4196075257657644,-0.13929938916401993,1
-0.16596745323331352,-0.5777518788660041,-1.8663851108170728,-1.809515672848783,2.0966351035391124,0.2868874666211416,1.0570285018121026,-0.4522517991218047,0.2123624244849109,0
-1.2641160039837465,-2.5247843053674046,1.8388958172584982,0.11027672656749168,-0.20907550654750756,2.2678573798759323,0.25147783903396564,-0.47738045246928906,0.007789502968587241,1
-0.11916155190033241,-0.5523216202841968,-1.787681530960614,-1.6167578162098575,1.7759905667546672,0.14275306860419848,0.9104748057057704,-0.41094395402347994,0.2270809270806211,0
-1.2625994184063485,-2.3927723312178273,1.855736861994816,0.00920957379888981,-0.1701675313113459,2.028954963074876,0.18677442726808477,-0.49525177917229996,0.031779824158159234,1
-0.2235721779178055,-0.5458978782783047,-1.8878729843788429,-1.8796935468064235,2.278200183642656,0.3334982641459555,1.133314811877112,-0.2750448519851897,0.32281024816455345,0
-1.368572878474443,-2.3011879620042284,2.0295127199216134,-0.3369163217679405,0.15352230380923382,1.9699313374162355,0.28241833282072554,-0.5966307556143663,0.014649879370950894,1
-0.16319759140040885,-0.5462317000105715,-1.8084479049042574,-1.7219967773893776,1.9530178019269056,0.23545273727824542,0.9861811175128828,-0.34848630162076416,0.229102294562257,0
-1.4066479350080285,-2.250785657843527,2.089077026280457,-0.4744482609159044,0.28816649447306386,1.9867714278119428,0.27950194318175087,-0.6681425445703809,-0.0026365999707392528,1
-0.1409130208456935,-0.5607668348389655,-1.8045823391634306,-1.7144049010660165,1.904775464453168,0.2359417463338471,0.9575862803313032,-0.43918278652283216,0.16204118729862368,0
-1.4280420688672044,-2.1837141931565864,2.1059776459444164,-0.5491252629948105,0.3705845741630149,1.8948281533278988,0.29703562859617844,-0.6242406112391965,-0.021787668529949487,1
-0.1656514173435446,-0.5561909072197412,-1.8403033256860795,-1.75837219294065,2.019949696924314,0.2442833686417305,1.0197564543860087,-0.3762534483363274,0.2427741431002304,0
-1.410422005177975,-2.202113391089085,2.1039797665126208,-0.5163528342275654,0.31480334101342333,2.0090152964650967,0.25012434365094777,-0.6551642962892208,-0.03657001895679864,1
