0,1,2,3,4,5,class_numeric
-0.5515418760922375,-0.48892173104280956,0.12647653272000556,-0.2190325534334828,-0.2384251589825376,-0.12448021094417712,1
0.003424514119132536,0.36275887012575464,0.16057944009275613,0.28076123107296524,-0.061592154103462214,-0.3873756711027058,0
-0.40027687195351314,0.2784856702667246,0.19686471266044928,-0.20092139874086243,-0.6366935418180141,-0.3479361679258924,1
-0.11190802557536139,-0.36975747162310924,0.125102580558872,0.3034660565537972,-0.18219238212347313,-0.4920321625547943,0
-0.5122445994571306,-0.4477484762033123,0.17794048093016238,-0.22017373299160375,-0.359136542896483,-0.13263086641376048,1
10.974040452021708,-1.2201380882191177,1.027953350114904,1.8495593598347357,-1.5167140309536202,4.196935900105456,0
-0.3044269698508381,0.4976714103201578,0.17499708806026928,-0.12412036913676734,-0.6385414022621608,-0.3945820179170265,1
0.7860383083773053,-0.4995712493589884,0.8922449865415152,1.0279539638367297,0.02581731700697876,-0.6699805589087565,0
-0.4736397404596132,-0.3577741803372127,0.2630194986258255,-0.19965736344852691,-0.4165307835619599,-0.1865299617860432,1
-0.35069416244273277,0.8381915715190132,-0.296751740597266,-0.010049740833379414,-0.35259439502349266,-0.34856255190315694,0
-0.49381788198084214,0.962074263705825,-0.23428942908106867,-0.11702886029862053,-0.5427959465047173,-0.2880395761516243,1
3.2029590500369585,-0.5636528203382398,0.711775260608541,1.2580794589162017,0.24389400787941903,-0.7023517762485925,0
-0.48927648963852094,-0.45920926499543574,0.24031418623740225,-0.20302726706925556,-0.3774095921638623,-0.14131302742268692,1
-0.43462028706574446,1.0291590003168365,-0.4044654543670923,0.034325755421766684,-0.34210407014220345,-0.23153099554002363,0
-0.47620811549089354,0.9565317137226691,-0.07903149096306815,-0.2491101285859436,-0.7636912682623239,-0.464479602105057,1
0.8204113867747138,-0.5617139987510117,0.8265500583075063,1.1407554426728803,0.1033804875692677,-0.7536032406690107,0
-0.50628954556937,-0.4466386762365232,0.18940085918097055,-0.18848016838203938,-0.365765471176331,-0.15468181244582083,1
10.379218410264174,-0.8204934030922278,-5.33247524464631,-3.2603319299268856,0.5474220227539247,-1.3123034243856295,0
10.391340706307979,-0.9401435203860321,-5.809901270580637,-3.782231166407377,0.7656470965467829,-1.914180831534912,1
0.8222425024024574,-0.5566632020760549,1.6322097650695682,1.0183259835736405,-0.19405113539389562,-0.2736033275236048,0
-0.4119919627925013,-0.6134052313598892,0.08722572379432557,0.16832775680485157,0.0049473253017416645,-0.33580693701790504,1
5.578400404010061,3.0859170526189965,6.271398243879514,-2.8445327898654424,3.0966274000772076,0.019074118882616505,0
-0.17631532081910256,1.1742846287480235,0.031595878616324166,-0.2768068584765044,-0.630055085571095,-0.4798513830852545,1
-0.05901228326910148,-0.6304986723634545,0.4561902123993505,0.5206098006073819,0.0008848233178055925,-0.47554669946886197,0
-0.48751594012075733,-0.6933745861540183,-0.001509179450000534,0.0607914827874342,0.17904407381274065,-0.32874903426327196,1
0.8300616918517824,1.7005942188578114,1.4959936721574032,-0.8229973963064802,0.8174538971771768,-0.715488426785162,0
-0.433657238138898,0.948812209047854,-0.1543283182221848,-0.15103638891938898,-0.7079330956692922,-0.3753315486953247,1
1.931237153229637,-0.766421121965187,2.8315901499993084,1.8891502163220089,-0.2978634307126073,0.2669834111321675,0
-0.5992398097616926,-0.742685976467065,-0.02632935415149289,-0.08019193072826712,0.3610495912338237,-0.19237337646452252,1
-0.25578944595675956,1.4520168476865467,-0.6138742277274423,0.05396995132263498,-0.1270245923638522,-0.12138749362874898,0
-0.4175379291350569,1.2674794059949126,-0.39404758718576505,0.034583298433345955,-0.45645368928923197,-0.18340078146762162,1
-0.24886120434559864,-0.7480929470918392,0.4951707383504172,0.4192651177650009,-0.030271031853832092,-0.24759172810162802,0
-0.5915891049711607,-0.7836925739296174,0.015166189888237617,-0.06506581694919007,0.33589421393415625,-0.15101484990762046,1
-0.19470216684415861,1.4892901779498893,-0.3403858505635873,-0.07748890571364155,-0.32927276547286555,-0.25159254014715376,0
-0.4144351140281213,1.2312313261539425,-0.2646167742451175,-0.08372802198893287,-0.6239635908367961,-0.3088679778842565,1
-0.4465593253674774,-0.8961756079652059,0.08168476612513367,0.3486216512427915,0.48665133677752503,-0.4209825977869666,0
-0.5328038617966206,-0.813527753631064,0.06125647037184813,0.014302099656186527,0.23175464116865205,-0.19157181699971088,1
3.4714899978055014,2.7618255964316516,4.649606901332165,-2.30735341521876,2.391281853372235,-0.49302196068316684,0
-0.43172955711757727,0.8634359193024439,-0.18209471745933883,-0.11544437904379191,-0.6172688585728583,-0.3472686692421557,1
-0.6301120449797075,-1.0324199655314525,0.01077942525978933,-0.05490680020407887,0.6510132019649433,-0.11216522707175165,0
-0.6751560264396846,-1.075019069764174,0.0037480863095681167,-0.23135947662196127,0.6123862153358934,0.02441825928129256,1
2.009876806803503,-0.7740224555906424,0.2564214557518111,1.6162031929234622,-0.43550245937374527,-0.00021945470386469404,0
-0.6859640664184061,-0.04302510480728289,-0.3084464358436559,-0.37183417471856794,-0.3146683595628967,0.28427212804518703,1
-0.6234709398276755,-1.050813763244119,0.04009371927130745,-0.10559119515944435,0.5402744921345046,-0.019238564415714372,0
-0.7461148073561196,-1.1845891885501039,-0.06483018144609279,-0.357747602777871,0.8972516676866943,0.13589348149300393,1
2.274664814730153,-0.9838025599268172,0.20198179813559874,2.136206683809769,-0.21018406306760976,-0.11369489324178218,0
-0.7079375954569687,-0.12450851221972788,-0.2869579261772407,-0.48272078142574204,-0.3644157077793738,0.37251258549711985,1
0.7338294135154991,-1.2029816526838866,-1.3252578922153895,3.9466039561949433,4.069936406163518,-2.536099823698749,0
-0.6565302773335371,-1.0801050928624694,-0.08253839093924377,-0.006523176898386497,0.9677060021829594,-0.13505052397799447,1
-0.6865464701948487,0.05516843253841862,-0.403953461826556,-0.21498996167628323,-0.12084305696729604,0.2667130914573316,0
-0.5678798354685447,-0.13684238441774355,-0.10476846559500702,-0.1476013004606307,-0.11656361417957356,-0.0025647550166323853,1
-0.5331405241089662,-0.9403020473683039,-0.0733316201132686,0.40920767417398596,0.9714876878533583,-0.434685342001463,0
-0.8622974591488411,-1.3500881148740909,-0.16828756679658952,-0.6215393706349496,1.1618190535672108,0.46934410670421384,1
-0.6609402927573338,0.10831987235141818,-0.4201181199442235,-0.07338769354839036,0.029248066691875976,0.21289390404205902,0
-0.6758213006048749,-0.15506126806636458,-0.27465608683206416,-0.3463029468610718,-0.19034129113811496,0.24773853951863953,1
-0.7950859274380303,-1.3035490705959563,-0.05716481064003067,-0.5924525529395994,0.8670238246974915,0.48895565317767886,0
-0.863129673789117,-1.3850521340424982,-0.11303506249202498,-0.7327478736553292,1.0118875151287512,0.6269018064378236,1
-0.6696405676040112,-0.02568105212530956,-0.35371387719052183,-0.19664350025662228,-0.04385545477436003,0.22292992515243448,0
-0.7052081510867534,-0.16788611374964585,-0.2830446720048096,-0.4617359805665922,-0.2911252278286243,0.3471288538277208,1
2.046655741332953,-1.3641415127597492,-0.5862598791420349,2.0867371124633003,-0.16180933621611623,-0.5685733168877931,0
-0.589385762412491,-0.6823971671422976,-0.05408897336001029,-0.06175081902826965,0.3083319837871013,-0.18490025701677282,1
2.4408675360773255,-0.7597000536535239,0.09438365215506075,1.4892495362823157,-0.6656568842475077,0.11460700968232851,0
-0.5284391118701545,-0.027245406346458004,-0.21820782053464477,0.03529655933608713,-0.11795281845142803,-0.2077851697460453,1
2.394896039877219,-1.0681152002558032,0.30745627860592906,1.8619944365642582,-0.8877024673154724,0.1794782520127813,0
2.0619077035613707,-0.5268352562166138,0.46919492127589607,1.1710176135214412,-0.6277394126894071,0.13097537388330532,0
-0.4841756986736003,0.10315968084844258,-0.14432433753772345,-0.05738081636312907,-0.46257714814840895,-0.27353333019515186,1
4.710860631516855,-1.300083139074009,0.11432863636297139,2.21347667422683,-1.0184284505339634,0.7089299755004616,0
3.462823611347652,-1.1854242555323522,-0.5083567342232617,1.746261569760271,-1.025059710997902,0.3413369377350142,0
-0.5557400316083089,0.04389159388103895,-0.2844376682736685,0.0619730827014697,-0.04969209439521218,-0.1645875628108685,1
-0.018997032445928704,-0.5845695996330064,0.23141548672017895,0.6457311732491127,-0.028916595983462343,-0.44372211338680867,0
1.1570382662985823,-0.20698550614271843,0.5814209103450781,0.8473282127236464,-0.19262625729390517,-0.23370126057955443,0
-0.4875820094939367,0.05394084106786352,-0.1092255820164736,-0.08388429424819338,-0.46503406239264655,-0.26520110260227475,1
-0.19623285287524045,-0.5013501469572322,0.14842765384450357,0.4883805036580386,0.16261861366616187,-0.5037845292664038,0
-0.5754285181411181,-0.6242688643414434,-0.06662753413360008,-0.0647148622225269,0.23138481650707285,-0.2100914461653817,1
-0.09879464713946391,0.08431363395032615,-0.0039027397780184063,0.422724336442933,0.06305682073141332,-0.38687449749852304,0
-0.5514287876778303,0.06778577108070656,-0.26037313611508617,0.02471985810563455,-0.1318278444455657,-0.14941551113652976,1
2.9506579687391308,-0.5987242275876941,1.7109543279135555,1.901496768867923,-0.5765198494641152,0.49964962819314107,0
-0.5024999306371055,-0.48854882340944755,0.04160927760792469,0.015007971335924878,-0.08443268188155527,-0.2583748879732091,1
-0.4310343427566582,1.054575793371917,-0.32742038446506755,0.03322497659623155,-0.5186457970908273,-0.21222873851535481,0
-0.5414837436045907,0.9364044067767605,-0.8238521654519022,0.4263560435649556,0.2856965364762892,0.28357485550499834,1
-7.96731503986887e-05,-0.42563581824488744,0.26163855882221043,0.5515210071466127,-0.2323043275674456,-0.3860636143666267,0
-0.46842479076456156,-0.5126166980896518,0.014455549274029512,0.14038138775805706,0.05461678177792966,-0.3299953072805477,1
-0.36516933037923427,0.8469580050673938,-0.20226421375020653,0.06125262937357382,-0.3380378314714441,-0.233453597095536,0
-0.5343907926598239,0.9387176267309515,-0.5088909559062692,0.18522216353048937,-0.2445363680771886,0.023072567274708234,1
0.7114972926867312,-0.3956364673653705,0.6410252564639608,0.911633574346322,-1.0304240492464325,0.08288572382140014,0
-0.4675001331221343,-0.4317947135619406,-0.04998978994430649,0.2069281800538785,0.16617954840008192,-0.3672149485921408,1
-0.4168844496792224,0.8646514437026417,-0.3038767463579502,0.07513211306145531,-0.37145465762803637,-0.19307936201731085,0
-0.5410917926160318,0.9326262828164762,-0.5377253470313305,0.2008363594370575,-0.2207690818186114,0.04334744236874725,1
-0.2018743625275081,-0.48400529389163005,0.1859958152326465,0.4443753557021623,-0.15598552486077386,-0.389656865764116,0
-0.4355956203658114,-0.43981121927770556,-0.012842330387994403,0.19355166774429833,0.0435345566459001,-0.3797334817802935,1
-0.13958868603195218,1.2501738419033344,-0.1944002492798513,-0.010883996055599348,-0.3112001580295229,-0.2375853241224448,0
-0.40436453036579484,1.094792780019529,-0.4627406626374792,0.1475460766017822,-0.28679061211193474,-0.08532578420461433,1
3.5562886473220425,-0.7909662080954705,1.3713546518704463,2.284647700889579,-0.7377102925456586,0.6468396733851965,0
-0.2551163569551517,-0.39214972771026146,0.4470206754679509,0.2377687709474154,-0.27581532525360347,-0.3066805736255042,1
-0.09110823358001938,0.62355917673145,0.052945976006430244,0.11085638638166496,-0.2596824101469277,-0.3506247463848458,0
-0.5144133195756919,0.7275506988883973,-0.4071978293186877,0.12172450256954573,-0.24581980507787424,-0.07159943857337181,1
-0.6210674484587914,-0.9042506529530522,0.12953834287315333,-0.38207132447794484,0.02419004715632969,0.32756934830889073,0
-0.6815890126297621,-0.9565741060555177,0.12128678307220267,-0.6047640745324482,-0.05700537341380157,0.5384210499559247,1
-0.5510783430514349,0.6941066821044258,-0.3697805764208274,-0.09648686030349314,-0.5699300384094491,-0.11839809716337658,0
-0.5332318366065834,0.6657398226005284,-0.24829027763840011,-0.18988788488018918,-0.6634306273897146,-0.19386830981369021,1
-0.8744746053918973,-1.386838051778745,0.029538812787519436,-1.2021441805787718,0.2905842005445821,1.3940213142231013,0
-0.8824388938445393,-1.430794133708696,0.10967163068169555,-1.3474969536940609,0.030569136113448483,1.62320911187079,1
-0.5260309900769692,0.8315920997324957,-0.24911490541705575,-0.16100730939557265,-0.6489278408258361,-0.15981151457733864,0
-0.5469435834664447,0.7236039316204617,-0.19507681687133063,-0.24789026789694366,-0.7729486574098028,-0.19716469892727748,1
-0.9061602408495333,-1.5778173890989333,0.09293849991204678,-1.3868047469933629,0.2796531635682954,1.758176391022806,0
-0.9527788212014049,-1.6313755552982314,0.1347075115912116,-1.5922356178460988,0.081521082462394,2.0529243157144172,1
-0.6872267548315164,0.2602201688581686,-0.33964546224458014,-0.47720000052107164,-0.7322472323339484,0.3261182033492607,0
-0.7115270322510081,0.061565017667336984,-0.25935271981969593,-0.6646312836430104,-0.8193365720569665,0.4449872477122739,1
-0.8986688018894249,-1.564263468365808,0.09926944965548697,-1.3736447154776734,0.257984660124291,1.7447780089677023,0
-0.9549094445736872,-1.6399552049773647,0.13549378504678605,-1.5972517345476105,0.08867385925312608,2.056052262869064,1
-0.6698621561742515,0.2645926196383081,-0.3147375584888117,-0.44331348232066914,-0.7036931795129054,0.2705693726196283,0
-0.7047152781635347,0.13706770689329562,-0.26440125291858496,-0.6370393901061343,-0.8724096652944378,0.3755591058573921,1
-0.9476492607376761,-1.6094340880089202,0.055037219913550345,-1.4884454949392742,0.3228874614011755,1.8821430329741151,0
-0.9935923247165566,-1.7413229906184553,0.16377667555283024,-1.7226542477415057,0.07407364518903121,2.279671551696887,1
-0.7301683640772633,0.1863464154102025,-0.3214414431128616,-0.6855609035334163,-0.9132795149050061,0.49237590984404617,0
-0.7522120759665821,-0.04063826169783499,-0.23762809522480205,-0.8472065800430687,-0.9263048830957687,0.6278906059914441,1
-0.49842536694476386,-0.38633239405764475,0.05878285237424104,-0.0881856779012898,-0.24530055961691544,-0.24205410932473748,0
-0.38472045311871617,0.9054476673051826,-0.3145579729043707,-0.008910939822041435,-0.4616733075476264,-0.3058500980950889,0
-0.5634691912064271,0.9348203057359655,-0.6599480603675545,0.2681648695181874,-0.12787895311957848,0.05982583360456511,1
-0.18251128674278702,-0.39555826039040753,0.1741388266908216,0.18286425900809578,-0.38068632460957474,-0.3341584545697343,0
-0.31764821948124766,-0.33920245519246545,0.15513858124432012,0.07053151549576155,-0.3459719495214786,-0.31588797839550614,1
-0.25596851368149887,0.8590786930274549,-0.244508005603988,0.010233245009512342,-0.3435012623245688,-0.33052948265742393,0
-0.3684472613670882,0.7306711451858537,-0.23167044913124848,-0.012726158705363595,-0.43261655403692384,-0.32658433158395817,1
0.010899082959747047,-0.4796462047561903,0.4916624978535459,0.3530440705448302,-0.588330446490785,-0.14112023981874977,0
-0.20723391516639936,-0.35899487506991234,0.32440783259402745,0.19282690141543288,-0.48949278712874733,-0.2415115834321563,1
-0.23778682468097553,0.9048899104940854,-0.2191987765680785,-0.04892990384296042,-0.4905152375803275,-0.37557640428190825,0
-0.3875134200843663,0.7561345222544712,-0.2947152128453775,-0.005830242521649209,-0.4569139361206272,-0.2984815939611534,1
-0.2166734577460084,-0.425423351185415,0.34356017113639276,0.13677019690885586,-0.4810870367190382,-0.2175598681236857,0
-0.40203573379021623,-0.4104773318347831,0.208950215603411,-0.009665300467839156,-0.3900198497653689,-0.2292429147275037,1
-0.39721974999922904,0.9452043753110682,-0.17433925023297653,-0.09329575719111824,-0.5687284564450443,-0.3657925937974285,0
-0.5142600765021179,0.8671245982020063,-0.3666095969406652,0.0257029437482305,-0.4760026333995699,-0.18138886794806833,1
-0.14025060690297206,-0.39338442938047047,0.2585935011918133,0.19770967154127356,-0.4993665984261356,-0.2695980662796191,0
-0.3710296944254953,-0.3395014856245178,0.17439146255043883,0.0021865967160853614,-0.41242022075810414,-0.2584951187109658,1
-0.2677550955367939,1.152452639967944,-0.1457087808576764,-0.09966353171905641,-0.46396839432749626,-0.37306490395245157,0
-0.42125210474903974,1.0222393750230507,-0.22048810120224518,-0.06758530531584037,-0.5608356923655679,-0.32600814466630335,1
-0.5146118903820605,-0.533293103739784,0.08649112434222694,-0.16443647304944772,-0.26917087165765924,-0.16652421334493808,0
-0.585143014630979,-0.5327399717674649,-0.01994537316506433,-0.16252549033792177,0.04832550822315369,-0.19353601521128733,1
-0.32769580818981997,0.6051070005019402,-0.1258561026247345,-0.08293696889885033,-0.5357253819007268,-0.3989822817073896,0
-0.2641504226755636,0.4329374142681324,0.12463417756072684,-0.17972784581067347,-0.6710363146839078,-0.4359859526677682,1
-0.47144706545156023,-0.7008904373812792,0.29991794694317664,-0.07966022963393571,-0.2701396648589953,-0.05098368626773106,0
-0.5649392083047458,-0.5855608911280736,0.08179711238214038,-0.20729938675150608,-0.16827225376740237,-0.08767967543734173,1
-0.2952447244819668,0.5460153716336718,-0.07897474868637822,-0.02669639010452354,-0.54125649262196,-0.32784575051799664,0
-0.4378488472057513,-0.5995389481209451,0.2857708482980843,-0.10976662246746595,-0.413419848272654,0.0003104882011989476,0
-0.5905971393546299,-0.22694331163963408,-0.08652318610442124,-0.2850930488550243,-0.34607962630935085,0.034399997038915345,1
-0.2716920310208657,-0.7115020069945153,0.6971690878473654,0.15457466435519981,-0.2234208257551146,-0.029877565644798137,0
-0.7411955234586056,-1.0358749870121164,-0.07624701234309693,-0.4519375634623216,0.6368407421242236,0.20936936464436576,1
-0.4571657548530531,0.2290333392642623,-0.06856568386419343,-0.1149534374611079,-0.5449356992659188,-0.22845931131732583,0
-0.5409098436290674,0.13501104558879468,-0.15075305021482915,-0.152774007711462,-0.498506920751473,-0.1518672750359029,1
-0.6166447611766034,-0.6448706499267836,0.05945286256937024,-0.35179260577665034,-0.14448277519248462,0.08475243685230359,0
-0.6531345070281068,-0.6636762751517388,0.006502349320644655,-0.4232978213722067,-0.0551428567616926,0.15901664629550671,1
-0.5429465946812037,0.4660344204969073,-0.2631900112052921,-0.06679156506953063,-0.4905116164591851,-0.15650134856063846,0
-0.5561520351655072,0.30430221989582934,-0.21386338916872594,-0.10156217819614179,-0.4315934702541683,-0.12753916812105554,1
-0.4614212406153718,-1.2581659763799544,0.8564607442774311,-0.2322236408808021,-0.38537047235393607,0.7056986919808825,0
-0.7261188421346932,-1.034815695569903,0.1048008725730665,-0.6750440508809774,0.03456069740978451,0.5551841949208014,1
-0.293188830543011,1.6650088233274365,-0.11250255126914137,-0.2333862062853473,-0.542704531135295,-0.3675510628128178,0
-0.4267311440110049,1.1554549969016874,-0.05356591952062234,-0.20712763135096962,-0.8337465645945714,-0.38530319627664505,1
-0.5249685954780952,-0.9463212838316295,0.24828493240586597,0.028494122320807117,0.020029153826921223,-0.10835341067947121,0
-0.5819510205905645,-0.7942139517588749,0.22515409728971653,-0.19098146006935587,-0.12267308834108381,0.0026522930251854757,1
0.10205658395741779,1.5213512467045534,0.4519265479930961,-0.5050681372573913,-0.36901386291677934,-0.5720144592937693,0
-0.18048860160700583,1.2493851261079159,0.09429589539368086,-0.24985344740719403,-0.6491604977992521,-0.4419854043176345,1
-0.5140809528999605,-0.6643460276994028,0.18410045368853442,0.00272805226923787,-0.07322728393768695,-0.20920930675732033,0
-0.6016899482521785,-0.8024573358713697,0.13993355815038586,-0.194032297945985,0.06336069201649897,-0.038561670969026116,1
0.1612659894218309,1.6014541995535043,0.3201254516449859,-0.486596407195673,-0.27762398972585245,-0.5113521322505602,0
-0.35013072829473824,0.9598962597518058,-0.21083636298835354,-0.05383756652107503,-0.5885739387121214,-0.33580410706543473,1
-0.5394684293634873,-0.792377956115381,0.2553835191665022,-0.15620436586091152,-0.1434765876568742,0.0442408076088141,0
-0.6184625076818244,-0.704774132188476,0.12043679620311644,-0.33419321293928045,-0.1284739302971463,0.06732743556356936,1
1.5342738825793734,0.4740535233693149,1.4287117131395615,-0.07860746577840437,-0.3174423488165747,-0.23931105341331113,0
-0.14723573131652545,0.9255035746983205,-0.04255758708979804,-0.13657990821785218,-0.5633017769976832,-0.4434516266300579,1
0.02498689581290238,-0.6645335844773468,0.8733220170360774,0.5114323130977062,-0.3684080683478437,-0.1452320750649266,0
-0.6157143429386676,-0.7454785669593846,0.09031949173908062,-0.24024870234422738,0.03111902434010714,-0.036502337197961456,1
4.535604190841962,1.444477793108202,1.4058662902050907,-0.9417366866131335,-0.3684791140402808,0.8263921812266506,0
-0.34642703959029275,0.9234518467848796,-0.15993055841633044,-0.03587984858990487,-0.5442698606991566,-0.3263707078124009,1
-0.7151475083377983,-0.7594441570846451,-0.04675490123064536,-0.6143479524196396,0.019581703050378024,0.4081640507221207,0
-0.7697412045048463,-1.0351614342414064,-0.042683089772015605,-0.628846964413982,0.42763455268090683,0.35924725056768414,1
-0.3038782914257207,1.2539316653652721,-0.4850479596278427,0.04574065788231337,-0.35619849460434855,-0.1947656605174737,0
-0.40252777206274076,1.1670650061206946,-0.33853623642040404,-0.017093376955035437,-0.5498006423787231,-0.25717491930215086,1
-0.7119179404773677,-1.1458207242132805,-0.022673668719782446,-0.25907642887990673,0.8281905295600845,0.016762536639628463,0
-0.6964044773957784,-0.943351209732685,-0.048608365192181466,-0.2699977797883878,0.6113188067293949,-0.07202727849986389,1
-0.46842738239971193,1.067669223555582,-0.4129246148903314,-0.004617401165291482,-0.5656893521673636,-0.17171577304641258,0
-0.5486945202956003,1.1725232752589327,-0.533849675739117,0.07731953941643954,-0.4835959841683156,-0.027468069553850248,1
-0.7536289354765299,-1.1541161270862108,0.0703964514082268,-0.7446945719908075,0.24854919471985207,0.6943539698102612,0
-0.810068574742885,-1.137934422396415,-0.07573245625932681,-0.7659990151882855,0.5000380101855735,0.5715914148212787,1
1.961471328690933,1.8031943235175558,3.305380116518085,-1.2835848840453283,1.0717318845640385,-0.5121942519060152,0
-0.6222685716760004,0.8945720410991308,-0.49774881069089116,-0.05440385795778727,-0.5575810077453347,0.07274450458110521,1
-0.6170442444070207,-0.7319465684365116,0.008585665008983093,-0.19386062950064437,0.22129304185703205,-0.14310435744592262,0
-0.6711331839022231,-0.7486425924157456,-0.046787634669432164,-0.29879433697481983,0.30408068209718125,-0.04862924346965032,1
1.0171950838052783,1.7299687473719074,2.401277342530469,-1.157474105273028,0.8830588603708791,-0.8336755568653386,0
-0.64439988252229,0.9418790053391015,-0.5459989387553061,-0.07505639530435827,-0.6089517203173748,0.1167797694964435,1
-0.642200695734576,-1.0743397878773127,0.19995828812576935,-0.37134686777558873,0.1986130710772125,0.32551624347989033,0
-0.7749754424889096,-1.0899098030049068,-0.035908008790613635,-0.6646257779001206,0.45773036492389796,0.44720856424806715,1
-0.5732235080455337,1.044033413714498,-0.5475223103356656,0.038973031371623806,-0.47367828623888497,0.044055434534054944,0
-0.5959558969598965,1.0754527422538622,-0.6436395969072629,0.1736244141592866,-0.28816556202575555,0.16489530265438374,1
