0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.758318782389054,-0.1547390714936004,0.8245804171975152,-0.7135586343527133,1.2354340792740832,0.7340397049258894,-1.308883308523914,1.1507003022926623,0.23180103158663262,-0.07011766254928771,0.5424234561644765,0.16919227065708864,0.1405258372762483,-0.39375776245485716,-0.24358633441931504,-0.052600522756622595,0.8303606958739602,0.24282949182071117,-0.6242958327173915,-0.3271295104196763,-0.06295704400977306,0.28765176166186845,-0.167494897664341,0.13340961046349936,-0.22420541914398157,-0.06443906904818082,-0.07026625715993963,-0.2646633188202681,0.13668330754946917,0.07153053448005683,0.08964110778761085,0
-0.7622927759985842,-0.16318466820834837,0.8187906984180149,-0.6772636160553612,1.3560657164219065,0.7286291073135072,-1.296556115789142,1.1667273827656406,0.2568928008085521,-0.1624237505008325,0.519520341479671,0.05142518128522081,0.11753291406279061,-0.38475894718279663,-0.26412970810039454,-0.04232622623590332,0.824770035147159,0.20307582746781502,-0.7250367528422955,-0.32741320565730225,-0.0841884799821064,0.30996581954840685,-0.24311909886485117,0.16499294994401806,-0.14824779513616843,0.01293675117850976,-0.11176826977552622,-0.2796003320854867,0.14591927793843426,0.05816250143240379,-0.048371238957952395,0
-0.9348162641344244,-0.19752378256498257,0.8026687335212881,-0.8507901427143632,1.6649110503580518,1.5774725911595096,-1.483257840133223,1.4701549614545475,0.7302159509958103,-0.3568491353531666,1.1291585992979005,-0.6691756801110791,-0.07243209873410826,-0.2939996019876664,-0.4842312593017046,0.5835956795337552,0.9221196715994482,-0.31015472209304024,-0.01991468218049717,-0.4631684174570147,-0.48531279684336226,0.20841341509858907,0.2641377157939365,-0.0916121864307682,-0.11621716968149046,0.1089089469432186,0.06008112200992128,-0.06350619642106958,-0.10317368650163837,-0.12127827357458953,-0.1383592599706959,1
-0.9328049230735868,-0.19772487876152128,0.8060738665014809,-0.8539499069344324,1.6682394458061456,1.5702353478767392,-1.4847215978469233,1.466776459538695,0.7317163696621661,-0.35225784126268894,1.1347973072066104,-0.6627643875249145,-0.0790501195530443,-0.2824991589880287,-0.4840544044320425,0.5804788727001677,0.9106144356150838,-0.29892721879162876,-0.022304940970277697,-0.472301389615796,-0.4691249665499037,0.20879094959342942,0.2723747258408367,-0.08903877451736104,-0.1081938687520081,0.10043772326778473,0.06754725390188183,-0.08378391633789695,-0.09692697136865253,-0.1195081747187506,-0.1267049400177997,1
-0.9151480024388664,-0.18084309307703425,0.8080881967603526,-0.862731813232541,1.6186929542325914,1.4865314993940877,-1.4630732970630183,1.4328748683510115,0.6829226127567776,-0.3220945946420986,1.0892601978112437,-0.6002107527320609,-0.04204458623341763,-0.2869776179120867,-0.47571967440027346,0.5320649890635816,0.8667628857708168,-0.23099611700795353,-0.0017660395251600566,-0.429400204983126,-0.4511761868903874,0.1972387551524616,0.25272932016631156,-0.0486017590224921,-0.06555701645389107,0.10581048737416948,0.064799092337242,-0.09591227328719608,-0.08910351284663276,-0.09591133665768926,-0.09234651642367575,1
-0.8768248151105721,-0.12926516505223717,0.8036345626049245,-0.8880161788838318,1.4498768719618145,1.2780326863102942,-1.3832661164784474,1.3296295583976474,0.5481209686892893,-0.2629964799796609,0.9470194486329041,-0.45820622008480466,0.055643789464588575,-0.2733729010964077,-0.44616606824015187,0.39312220990388214,0.7411757208656826,-0.11506172175922189,-0.02257253067336269,-0.3399229909509672,-0.4443675226855186,0.1581425501559724,0.1521853700825637,0.05055840358871609,0.025754986627117626,0.13888069285873425,0.02226396928723196,-0.11332930900279553,-0.07761179640995536,-0.05414745602353659,-0.01830432884290439,1
-0.8769896133620372,-0.14077194895719852,0.8141430915997067,-0.8774509122685576,1.5037147731394087,1.287168641246154,-1.4098714641678796,1.35924020974702,0.5531455774369788,-0.27614325686536645,0.9618567118684052,-0.47799042889816884,0.051281692027897965,-0.28895186633773867,-0.46283380681831326,0.4122863295852722,0.7889638016846847,-0.09304602068694214,-0.04331273454743893,-0.3411474588323974,-0.4252469343474592,0.18938326277087056,0.16705136916350183,0.07555405815333044,0.0545522597222137,0.15665236212979822,0.02775233750179974,-0.14940691529983796,-0.062220711062710085,-0.04864740682085695,-0.034452189269376515,1
-0.8426537526413695,-0.10056431428658745,0.8057254935733645,-0.8803363963669428,1.3460519803434552,1.0943243595991798,-1.3261182583489919,1.255350846186301,0.4231262013553208,-0.22891753924642033,0.8004639728448648,-0.3585220791396103,0.12450082672783465,-0.2511266297324641,-0.4257352464290373,0.2964605250147694,0.6566552389619733,0.006576937222377577,-0.07039882457167573,-0.2629815005181323,-0.39047724151993163,0.14421313258171578,0.08218017682027462,0.15371309016593848,0.1544176204131322,0.18496039715815926,-0.0017444437870356433,-0.18543523163501607,-0.03690134509056047,-0.020371275172927805,0.010212434788071389,1
-0.8296335216910011,-0.0982192852783209,0.8014480928231975,-0.8628257023834149,1.316422858769658,1.0329104081643365,-1.2968931148908462,1.2172949111372235,0.38543206488908455,-0.2092607278116228,0.7519275087818961,-0.3031155425524518,0.13214057645686958,-0.25835900789880045,-0.4102656710967525,0.2591240292797684,0.6398140145743116,0.04113961194151003,-0.09850427265820239,-0.2444817576351715,-0.36066658241705296,0.1438990436619609,0.05308623678071912,0.16317815502695454,0.15170315751006247,0.18290941572089842,-0.004788493763502429,-0.18811707483370957,-0.02374680374939992,-0.005081399600121923,0.006466239950985952,1
-0.8557200132486799,-0.14284386127911353,0.8028667190308617,-0.8330971267104282,1.5273279086217326,1.1984267412593876,-1.3693963905021875,1.3193234689195652,0.5131351975610059,-0.2739913341150061,0.8805650660446498,-0.45384568485127763,0.059083086162998934,-0.2926464033133562,-0.4586398659214564,0.37762041159680954,0.7472415801685518,-0.05571448800958295,-0.11452457090001861,-0.3222831017120598,-0.40948698829317043,0.18984937940772525,0.10076776917839068,0.09044921967054177,0.11131028717282758,0.1982062153870203,0.008691440175207187,-0.16428231279428507,-0.054828035735863985,-0.026964188841157727,-0.10278410960702886,1
-0.8547752866536891,-0.1403025405079559,0.8005542442473058,-0.8309721283442033,1.5284285948001743,1.18717119367226,-1.3571546648121586,1.3088992017269245,0.5113782102455462,-0.2831184749768965,0.8688581880253741,-0.46682273085291504,0.05458811011453541,-0.27564790544954537,-0.4576018438649596,0.3725885401505422,0.7204084336533061,-0.06011952129059019,-0.1255775608150188,-0.3216039658422213,-0.40596015704506005,0.182912354980941,0.08957990625336897,0.09091668190147258,0.13610704683315394,0.2092837954636277,-0.00013437698625064223,-0.1725311982063917,-0.05575625113471803,-0.028018620250853235,-0.11441593763844438,1
-0.8358727641708791,-0.10589019415950399,0.8042358823108005,-0.8622558159594687,1.3618585117113924,1.068010305500994,-1.3156570632333153,1.2441179995236262,0.4120464916929819,-0.22888056590453862,0.7802039650968613,-0.34474823543859184,0.12429566645131812,-0.2634156757710905,-0.42625584929079846,0.2846611905165548,0.659540830766352,0.014013635384500019,-0.10527302403863496,-0.26516611005215485,-0.38810907065082206,0.14847509964214956,0.05915626507420111,0.15382654525425163,0.156741173428249,0.19660295083235754,-0.01090239477967586,-0.18219008908579704,-0.033059702266965835,-0.01179775313348328,-0.014167715270662561,1
-0.8231877078361803,-0.08019217907345058,0.794481351423642,-0.8647364558687084,1.2541411836634395,0.9855829745785747,-1.271579277780869,1.2012880275509423,0.3396185037624991,-0.21186028756856368,0.6832191202269845,-0.3066288796854687,0.18324536916563153,-0.24714775740096917,-0.41043663265736074,0.24193886428264916,0.6039280845122394,0.03801243996608069,-0.10216765833769387,-0.21978906115573366,-0.4162501976686418,0.11622233797044101,0.01961227253649704,0.200825490019333,0.20884225110378687,0.22630462071173202,-0.04066285461804273,-0.17392367409283127,-0.026726599831064003,-0.00706365172820868,0.014930018160068817,1
-0.8106273428617083,-0.06438264538303991,0.7929766498270268,-0.8619332604358486,1.1618209982209569,0.9129245180511328,-1.2313571215863819,1.1514436296250468,0.2670016892858527,-0.18067012065726126,0.6142462224106706,-0.2298044696569725,0.2138071434562715,-0.2591188417815655,-0.3880711835866684,0.20225641198515915,0.5939926145703848,0.10121998415053494,-0.07488131522996834,-0.1499071238903809,-0.36663958703996513,0.10954874531706191,0.013309807625387656,0.2458652476433696,0.22196030790598628,0.22904907122651988,-0.035344812495838145,-0.17277131897782855,-0.00532669136098171,0.015232346600537135,0.05249128648576881,1
4.733915967663124,-10.612050806494683,1.7065733191562176,2.679548497695931,4.464247484165513,-2.1202760933667086,0.9335636017057968,-0.0016443409922131554,0.06134535259495317,6.257098472842049,3.5514424340150654,1.4518363195478876,5.358261848463728,-1.152657004538645,0.9412768770131942,1.8946764430743732,-0.4547791665764879,-1.2924930998638415,-1.2927211124057854,-1.5339376991157074,1.2676528627227122,-0.27172607761018724,2.4134047505575,1.4922088316781448,-0.6854588649414364,-0.7002593653234992,2.258195566452367,2.626729564150742,1.9046013622469835,1.5279034740508897,1.3812191885683531,0
2.1622871570399287,0.7645879686097001,-2.1738114323576596,0.18449207362765155,0.17946371998893906,-0.8122219927256685,-1.0121334787241383,-0.32233777086732796,-2.1437623676749524,-0.6779538471944699,1.7062149762194407,-0.19323203733825509,-0.07442321432135013,0.8746978057880832,1.3923273103048823,0.8218926624505031,0.23554475909236444,-0.13888023048990447,-0.22645701803237964,0.8151966246808642,-0.5595007635529043,-0.2578289585699647,0.012857867911263388,-0.5391392900956028,-0.33486913652865613,-0.14889339739925794,-0.4938993114233849,-0.15120682877710773,0.48192090909763063,0.16302745071963573,-0.04436907046068467,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442943,0.18490179783291658,-0.9123664967520267,-0.9593912554472916,-0.24696300737054597,-2.020643424918308,-0.5469658158407743,1.6583432966311502,-0.1122697167638722,-0.1394165454829525,1.017121961510919,1.0764231912305187,0.7658527876858586,0.25343747427821084,-0.12553150181440795,-0.30282268834545234,0.8723405124004405,-0.5708311665623866,-0.285016306486936,0.0931713494616452,-0.5126429313777974,-0.3903069132893743,-0.030729030271514513,-0.4824072659444142,-0.12688124045930993,0.4978374176918747,0.07558502180260067,-0.08624829414833672,0
1.406184029641075,0.8894881041431048,-2.00240708570461,0.33152283390943366,0.12203473159005539,-0.9301077971462566,-0.8630905157638364,-0.16241740924775366,-1.858606349877615,-0.49018024154435097,1.5574289277787219,-0.06447819053385942,-0.18358124104104723,0.9728156601988406,0.8431912241239248,0.6665302485155643,0.22630345394410598,-0.06874096169187317,-0.3135854577525301,0.7708805390357629,-0.5198710609681385,-0.27617552021523056,0.1565045294493613,-0.43104535112818143,-0.3683772479485043,0.0031116403108995953,-0.3888584216083081,-0.07082740092061776,0.42333999902050873,0.019226671373675078,-0.14743349365989056,0
0.3616004527349521,0.2686204978523876,-1.8524443926742962,0.7545725662688767,-0.05731344321022389,-0.4946646644824403,-0.47040790033169727,-0.024998168522344058,-1.6582469491453613,-0.5975912526319903,1.4070299288226589,-0.05328176265132963,-0.08728112477555706,0.5935581236130408,0.8128743462021721,0.17892970284178145,0.08969437600698885,0.39170272426562597,-0.1479386815922372,0.27518285827470756,-0.4835194702488237,-0.2904451361892821,0.07831643683226382,-0.05095306588464937,-0.10977714769972198,-0.23096462440807133,-0.04211023980399957,0.08816375121463069,0.20003216756768782,-0.02217665752558117,-0.296574226181582,0
0.04009546546957197,0.19050971520722343,-1.7833261744112736,0.9057627000555046,-0.09567971874534821,-0.3285893005718824,-0.31810036824576965,0.02985959773126147,-1.5004989902928236,-0.5528447821083081,1.288467950625449,-0.036848756301766095,-0.05886531616818322,0.5221814988346352,0.6752310201885887,-0.011495152002060327,0.05021544451069108,0.507830190072886,-0.15347346344841953,0.1746604500657023,-0.46071734073654586,-0.26217863086513116,0.11779461355204958,0.059106628037077565,-0.07738149369775783,-0.2180390082782986,0.045638477705479186,0.10436261740415034,0.13039509961135207,-0.018250392239227163,-0.34743310271578326,0
-0.22569654453694254,0.1438058192204594,-1.6001598601798548,0.9611753643314652,-0.21800510436001522,-0.207082177129476,-0.24529887030172162,0.05704908956174422,-1.2016336278465158,-0.39395211664083585,1.1128809302730198,-0.029964773930829466,-0.062325710055568584,0.266520815102214,0.5114953337643993,-0.18076938237774717,0.0008630340090209254,0.47789211599231785,-0.09194161375269319,0.1731067686054562,-0.3782996836153868,-0.21173522598345548,0.12956156222439658,0.18617071334439672,-0.01948563593609211,-0.3393583063126476,0.093392516616399,0.07525689402577568,0.14239790973129873,-0.164764496941968,-0.4159899703972747,0
-0.2903800076455154,0.21355257290854918,-1.53336852668335,0.9245577058384139,-0.228808669106571,-0.2764758467770805,-0.24610746569860148,0.047039390917681285,-1.0640028905993968,-0.39629550475529196,1.005365000343314,-0.032681447442609556,-0.04814097130287256,0.31871714024692294,0.34311296165343574,-0.1616276329633779,0.019569422916444087,0.4700689657102487,-0.15220154440610287,0.1592785547494386,-0.31744637025611316,-0.18035929768526676,0.1646366513245366,0.12926208097537922,-0.053898454584897094,-0.20364918093174753,0.09965502160992698,0.07414600525605068,0.08302948680859196,-0.10729607064527513,-0.41856197550164653,0
-0.3988833577635363,0.16345918373610419,-1.4281168781625628,0.9493367972458259,-0.2416743294665326,-0.1666572386533187,-0.18693161794494284,0.05211099214747486,-0.9055446203199143,-0.3260036004429614,0.8770251636677899,-0.016736514933221692,-0.036042032647404625,0.2450429790677022,0.3343015597509265,-0.2534956592711336,0.013850309194771858,0.47413710713890195,-0.1198050717139367,0.14914584604180084,-0.305337719806726,-0.13242742543554498,0.16238994290090175,0.19631101612464755,-0.03679437546941585,-0.21543773350047127,0.13809653538148764,0.06471276385077496,0.0797625651057907,-0.14377133900065814,-0.4360300421456844,0
-0.46296310833564897,0.1388086466930407,-1.3198783893686181,0.9290198312478646,-0.25889945228858346,-0.11104285309763795,-0.16882151592821457,0.06580731933041487,-0.7795299113936625,-0.2675711903717304,0.7641328157078817,-0.0040295115792004866,-0.017539227928580137,0.15864517317868052,0.3181067630757116,-0.30378108368076634,-0.0003798146090111655,0.4485685852506554,-0.07304221789624112,0.16056011978391305,-0.2803415760345144,-0.09058041902775674,0.1541923987402863,0.22883235040093025,-0.04734092222633525,-0.25555650851333467,0.1559160475012173,0.047246339352325174,0.08578675308909074,-0.16571282065942197,-0.4660933417653651,0
-0.4568532262749222,0.15988601226648294,-1.2972750218188458,0.9053080368371773,-0.2690851198567083,-0.16145560622073726,-0.19957863580273846,0.057440404084720134,-0.783695129373101,-0.27019319920257284,0.7716746974983829,-0.01034462798255251,-0.02218832299525303,0.16317032121633637,0.3059060453037501,-0.2748193255511284,0.006329384616406549,0.4444785713338532,-0.0819994687198739,0.19308240930531137,-0.2774502877846714,-0.09843561753835584,0.1520430001159703,0.21489714463015697,-0.058286332282772475,-0.2688819609646067,0.16080654907419245,0.04924585312150641,0.09093976811756302,-0.17894016729225937,-0.5025956314766822,0
-0.47106754126352546,0.14377007577882206,-1.343194145224598,0.947602037276701,-0.24616874819680049,-0.09601319825889999,-0.14902438482927563,0.061044777441773425,-0.7758921317150569,-0.27715074428795183,0.7612649270485717,-0.007337722759576991,-0.016963607622298812,0.21747791989201487,0.3035713342538382,-0.30781371339269087,0.0045926839875684855,0.4803139589288645,-0.1051108155540642,0.133088537512272,-0.28517469582829513,-0.08765436917231839,0.17021843038300605,0.2174371104941197,-0.06125163008491619,-0.17190010549246942,0.16357497471728255,0.05596969893849639,0.0728473293017622,-0.15626872962036376,-0.44749105736166506,0
-0.5862338105062894,0.19193455332121198,-1.6203160965751693,1.2153309690756402,-0.28716782484204284,0.19450811894712144,0.0629808076944763,0.03715133630906086,-0.7452818627042334,-0.2437392257020476,0.7186366610790578,-0.2046206314954154,0.24970085617622215,0.28694295819821924,-0.30983087528662917,-0.1203918356665492,-0.11765324435367612,0.8571023850144546,0.09323257205236453,-0.1262411163127731,0.009338908268568062,-0.0504162035795179,-0.19858372039356997,-0.011299142325192649,-0.18482561656554747,-0.1538098886655125,-0.14661106772867818,0.12762405345108074,0.16460250382091796,-0.13374357160554476,-0.09246270131249151,1
-0.6727220515281264,0.09277237385877302,-1.6386831870651204,1.4310803464815294,-0.14787027451740734,0.778789159357184,0.31517947873000074,0.09915255472813801,-0.6954073369578009,-0.0913636993226795,0.5007793099518255,-0.1657217204046643,0.3229511250559678,0.21645117721311632,-0.253367961133032,-0.17807945644905537,-0.16131162744294034,0.903380709721198,0.27531423091195056,-0.15993665519277292,0.018797489128085425,0.01111546871111126,-0.3844990673304553,0.05487028603360044,-0.14595439320100836,-0.2823081492907307,-0.17400389627698812,0.11178069846762569,0.14848412033997582,-0.1273866498532359,-0.029604260472746356,1
-0.6628257587601746,0.10884499012753024,-1.5700696415581037,1.3308337767694483,-0.22008162699394332,0.5720405949906564,0.21347886723562765,0.07753774158066476,-0.6180651606585629,-0.12792460522316712,0.5610177496818217,-0.10325974824498727,0.24087689149652494,0.14586697128628437,-0.12076252774311069,-0.3053804233723429,-0.10924751344979473,0.7472861936748503,0.1874259224071559,-0.09333950117544107,-0.05847225587191763,-0.017774302618490313,-0.17670068563332553,0.13308801667487938,-0.0927319074157757,-0.2634326585377458,-0.09024223198582983,0.05183702627322042,0.16217327255051697,-0.1366058574442891,-0.14541613412967977,1
-0.7738541644235211,-0.029271289353733625,-1.6913669368975242,1.7552557018157013,0.25488663139954465,1.8633206484935871,0.7031071343789757,0.1783986871827001,-0.4342990681327183,0.28415608260031655,0.0043912269458278525,0.042047473498637786,0.20198257684098767,0.09173596173829596,0.04179661099159405,-0.284423783956172,-0.05481648164615572,0.42925513619455913,0.276413463274604,-0.08069934610405656,-0.041438284914980535,0.0744222819641193,-0.14595068423842156,0.20945636143480795,-0.0839413228431676,-0.19593288740236553,-0.09573678166139102,-0.057981261530718003,0.09037896287096185,-0.098598909004563,-0.049496222425577205,1
-0.7966553790953816,-0.06724286679519703,-1.7129401503537225,1.8153827136592884,0.38774868231362997,2.239619362231978,0.7644867541948406,0.22139232268907422,-0.3653474907334509,0.44652806881787327,-0.16690281931659876,0.11511131080636265,0.1999161999723146,-0.018536556869204638,0.0529398474482205,-0.21590816912645855,-0.00444453755016689,0.18900000196987013,0.4245480066292469,-0.028519720679108136,-0.008207187051037181,0.07343891066137018,-0.06375857985300816,0.23378684447312387,-0.1729455817287935,-0.3558845053580092,-0.16245397054501912,-0.09518432617665577,0.1851238605555106,-0.21943234484505378,-0.021568339429560292,1
-0.8381499170178106,-0.12064988377964181,-1.8864195602575673,2.0707928725484295,0.6981115403240772,2.8720477784523406,0.9675631051869156,0.21451326420658573,-0.43215867999376273,0.5828962918119138,-0.4179142342470753,0.08840547612869656,0.10534428657413436,0.053843493352566454,0.017144011978040247,-0.022113443797872185,0.07445442413206932,0.04257297546961492,0.27366961240897536,0.001651502497200841,0.02407205156797274,0.0961380749992115,-0.022721075404696353,0.17410870429500433,-0.13717354673441,-0.2653797308424519,-0.1042445171541277,-0.08942954177234021,0.0882314184324943,-0.1483103743938645,-0.060514560044920535,1
-0.8274230809809874,-0.11187528356194906,-1.810263472619374,1.9870733161900709,0.6596399476881238,2.690486375968923,0.9108364943353701,0.20888867919721846,-0.3732571769349685,0.5370165798235617,-0.3781191216305935,0.08445190074846765,0.08832045830597982,0.06327212918118817,0.0637006932939981,-0.06987911013341666,0.06582248164402162,0.05801027451598797,0.24527414166757924,-0.004211805876766473,0.012296938742783543,0.10598423067344158,0.017842890363699095,0.16592120473270924,-0.14014928400999183,-0.18145601262111438,-0.09824433958572407,-0.0768412058462256,0.08309486571401527,-0.13362633797094148,-0.08282011697326777,1
-0.86853664286553,-0.16744678958626122,-2.049583920080507,2.3185615074198287,0.9741723573830765,3.3764677593824977,1.1350002551372056,0.2079773389045264,-0.5929951803426955,0.6685518453409394,-0.5728069331695826,0.04350846937755335,0.03775180774822219,0.10278370292498244,-0.017774151272506415,0.1549159810203217,0.14922002365902995,0.005484276506585873,0.12740672708610526,0.06550075326857338,0.037511221143026886,0.1222552452622901,-0.018384968020267005,0.1601631305546561,-0.05165681812946258,-0.34434662953784795,-0.0038032295585529825,-0.04421087623763735,-0.02513896184910468,-0.12544159544610006,-0.2001488614179297,1
-0.9614501379716294,-0.3271030162734371,-2.4350695242743474,2.7856403192690387,1.6029540752465534,4.591308583715739,1.4868170697714016,0.1255142683227065,-0.7189934450620872,0.9080754406553775,-1.1615123492658632,-0.010146947853850981,-0.21739984501340706,0.175382625526837,-0.15803444246765141,0.6456765092519203,0.30410727378366026,-0.46766015133232586,-0.19459659535352394,0.17799743425045927,0.17032865213512133,0.15524258117815276,0.11650638558929077,-0.06849409627938838,0.07312334918040686,-0.19110330919132126,0.08466037507063343,-0.007680653057096228,-0.1476421595606148,-0.08526616780331786,-0.2263484096043713,1
-0.9049132632089771,-0.2114144392608689,-2.364871631075207,2.740927187527367,1.2941757238983354,3.9914178257071167,1.4612429956311557,0.1556330738537964,-0.8917510761944341,0.7127148243665636,-0.7788632455132634,-0.1211872627672707,-0.01771167303957621,0.294973707092296,-0.23800065464417888,0.42824043503398446,0.10805103942000213,0.15042336905162612,-0.15513808825222367,0.08372459629975125,0.08631152736801842,0.21780053337950486,-0.26412509099163245,0.009329851830009069,0.18348335981187988,-0.21661322456706283,0.060870910743414136,0.025770307081883548,-0.3096099225135386,0.11671262668308559,-0.18822228938840155,1
