0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.7091851031263446,-0.12371743512612135,0.7118627847938612,-0.5713639206477108,0.9009817146245302,0.5114047574835023,-1.09411794520272,0.924575792039466,0.10809778449412091,0.02778385235885691,0.271584673035602,0.30113737490202036,0.14823402914054157,-0.28846413904161133,-0.10002040052088292,-0.12763482076375332,0.6186567118670581,0.2662974399508748,-0.4935185186774452,-0.1907107125089316,-0.0072833786868175395,0.2638164897234339,-0.14564831475452014,0.13362450326951378,-0.2194000859967805,-0.09321754486974426,0
-0.7264285789227851,-0.1326521530144009,0.7175637821379025,-0.6058970765144093,0.9948590061624778,0.5969496236745215,-1.146997147459791,0.9837569034522311,0.17407985690764263,0.021633475271366793,0.36745787849967,0.25609174269599366,0.1461914430967696,-0.3238403191132886,-0.1331327863886397,-0.08650804339588326,0.6639088698531981,0.2446723497389878,-0.4586681857974851,-0.2226300917593865,-0.04274738920785885,0.2683277007407568,-0.10159512668449137,0.11593808305150263,-0.2443200992329622,-0.09901375928914843,0
-0.7154074831603529,-0.11954522835401507,0.7312446763420538,-0.606897523819069,0.8972731409327743,0.5478551364429455,-1.1249710188410538,0.9512464577279313,0.09885544040913144,0.044149086817911354,0.3089584874006978,0.3200416833366018,0.17212081767700357,-0.33623362812093305,-0.12045042581594588,-0.10619204430183721,0.6688747927328237,0.2884490708178127,-0.443158127581405,-0.1705018216025483,-0.017247375084705172,0.2533442058821211,-0.1209534202602251,0.14673547882152221,-0.22955553946639565,-0.08764245264304005,0
-0.7105074777762161,-0.10481219514763591,0.7331599521289269,-0.6084789400815447,0.8277541747629039,0.5132968712038174,-1.0914128496886533,0.9193614969373259,0.054027547778530687,0.04754432502279657,0.2610559998332243,0.3356708516511975,0.18308868780542273,-0.3256341573149588,-0.10923919866845831,-0.11732473063866913,0.6404770215272999,0.30231838693150537,-0.4174468174191732,-0.13172340171849858,-0.0023845205661633772,0.22631211993567596,-0.12407007222245789,0.16104049783412297,-0.19923983440752188,-0.07537956070326562,0
-0.7108265805545118,-0.10879638586703112,0.7342735158856969,-0.6119917138220706,0.8464043113802124,0.5150263332390634,-1.0969431057279935,0.9270708345217756,0.07424335807979247,0.03946236807184588,0.26510891500241424,0.31464246193858536,0.16578752327322663,-0.27932754117465625,-0.11383208668221294,-0.12656185476787674,0.6021036315615104,0.28045104105476026,-0.46937061814929854,-0.18694606273320172,-0.019369682058998333,0.223152758192785,-0.14543542470543014,0.1328573309514313,-0.1973395273929233,-0.09464066592150676,0
-0.7329316169784391,-0.13221024545555,0.7238449305306583,-0.6290028759762445,1.0066489244084524,0.625648666862477,-1.168812973948409,1.00358309443907,0.1951282524975549,0.028594642948785335,0.4011766025105194,0.25996334007279304,0.1381771767315637,-0.32805460210512255,-0.13413250528497206,-0.09191048273198443,0.6757505595530112,0.23546720490097056,-0.4746104987915426,-0.251330169490542,-0.04902348505060658,0.2713562472343175,-0.09958258821480392,0.0889305170559696,-0.2830746382565693,-0.1266757647166904,0
-0.7466214749760129,-0.15064673000678683,0.7298898859490911,-0.6440125172801301,1.1133613817090287,0.6965424415318047,-1.207927656982536,1.0480673336346813,0.26868320836184256,0.0152772198437135,0.4895300051707638,0.2259849727934159,0.10668201451223165,-0.3523304729856276,-0.15092689062047843,-0.07387448319825939,0.7110915608791473,0.19545375583703983,-0.5012964282005695,-0.31374466361122544,-0.06544715244188035,0.285203406795945,-0.07949131155412895,0.03527948064482945,-0.34180347071155776,-0.15535007794281172,0
-0.7382422605771288,-0.12772697401944083,0.732497806231046,-0.645929300873248,1.023456750043572,0.6325043292304448,-1.1715266977081893,1.0105393371288016,0.20095534232686801,0.006701655315602869,0.4096187576490444,0.24527326280903716,0.1296645169846851,-0.3189704530472957,-0.13717866041316396,-0.11062372202742589,0.6731819958868844,0.21932515087269042,-0.5293932866340664,-0.2709584873272093,-0.04536890240535516,0.2711742730614065,-0.12972846802441335,0.08313510867601336,-0.28628575075423307,-0.1293547998247073,0
-0.737358380967128,-0.12798732496438184,0.7654125157833084,-0.673634900440685,1.031463776446955,0.6308081384908116,-1.1822611769230988,1.0160422872632466,0.17530793813526965,-0.004379326418428326,0.4194074407590583,0.2506951453815417,0.13215731223737967,-0.3112973181098531,-0.16897680332949824,-0.10740684158994675,0.6688071034989617,0.236670423721895,-0.5468797144932411,-0.28143686776693455,-0.0420824177825787,0.24694520929452843,-0.15674148134279556,0.09028030206737907,-0.24429017825012536,-0.10880191415542133,0
-0.7573226295128661,-0.13708044816312723,0.7839261989332088,-0.6982882433063845,1.1607054678859154,0.7112306152063425,-1.2503119213808636,1.0966782842343334,0.23509079851401027,-0.05524946175870364,0.503495031100649,0.16929219556018993,0.12745312170769194,-0.35150274925279423,-0.20179071894073367,-0.07526139750720752,0.7590019878668455,0.21519860487941267,-0.588260845105636,-0.30726078582040545,-0.055286295096607166,0.28294177662851594,-0.14952335276394604,0.11107748464564358,-0.24282891962524827,-0.08781806582678917,0
