0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-1.1387727974653175,2.3345341083986195,-0.14845277581292224,0.7525967260535558,0.27963660972790294,0.6665349843427699,0.564768267686936,0.22432460928496945,-0.45826014641982526,0.3477177844125855,0.0689871729371193,-0.875385500443781,0.0974680403853466,-0.31421827102398664,-0.24024123992002563,-0.13031399740952598,0.25552971362294763,0.0951686049370077,-0.261770946812279,-0.13720821786293808,0.3373158712863267,-0.1536879057183764,-0.05399734535311538,-0.306143825721745,0.3324088391087241,0.16585220318516233,-0.2103803837174001,-0.3601793732075497,0.06243417848122113,0.03990452276572659,-0.08977490757042274,1
-0.1853147510785333,0.23295084231886576,-0.914886365324939,-0.8984365240957632,0.36471107689326104,-0.13174553870623806,0.16537495400265928,0.27323189653819313,-0.001729345483865594,-0.18191831834387537,0.2284107055077076,-0.9785879798184708,-0.2921005189520167,0.028131346938802666,-0.13989687068307896,0.8308531549287703,0.3987679221169663,0.15035969263286053,0.23134564892279993,-0.71321787451831,-0.33518794965283083,0.26234380586663353,-0.152645004418402,0.10109782836652971,0.21925796790656735,-0.020051875572227856,0.13644747535568658,0.06391998936626858,-0.2935371383104505,-0.13439478323683024,-0.3536497999612204,0
-1.249785956504899,2.4641724611263536,-0.1212243517296027,0.847481512208994,0.47453056119607645,0.7398841156692744,0.5508600853625543,0.25108275595290686,-0.5817549619191027,0.4849685765524417,-0.028605186753213,-1.0416691384854404,0.07459930019066004,-0.27806851605296007,-0.30334136987068394,-0.2773430908537872,0.22083071993772427,0.10066676660836214,-0.27829934019246616,-0.2395754064509515,0.4138115568086544,-0.18859021413631258,0.057495458700123334,-0.3350708108889073,0.29918655314196396,0.1264835831261913,-0.0796706421009071,-0.35462975836564437,-0.028326581756319108,0.07292304144365624,-0.10612794461883629,1
-1.221527031460623,2.4778406331853815,-0.09097007452572096,0.9094150643454366,0.31474930021057695,0.6202356284469253,0.6673156513595144,0.08564913510796061,-0.47156101584071763,0.37957161781313203,0.04875267691963623,-0.8705418836764826,0.04827491259972471,-0.3517349143068831,-0.21464780659108898,-0.16545500483482625,0.2593301608597294,0.039382625825731495,-0.24539821647836033,-0.19580017162225238,0.37865072031058633,-0.20357054250042536,-0.013615396291202229,-0.33854246148883926,0.3332475074637599,0.11928174404700244,-0.199119252841382,-0.33385381076090576,0.07566753379229431,0.049242023960667736,-0.07705338055701164,1
-0.1617302557070643,0.23507853613782523,-0.892298122556098,-0.8630114877215356,0.2820360279095973,-0.15777681337239105,0.16012820461087965,0.29586851941512976,0.030534728512931864,-0.1172167659275742,0.2739863671710716,-0.9381648742897236,-0.2520028386998099,-0.026801871400068164,-0.11254714204647354,0.828995974719296,0.398539367801075,0.12038007145785412,0.2353192226157375,-0.6927164730272503,-0.36716805788508267,0.28539014323123013,-0.12405458333748798,0.1219405189334551,0.25359479085877407,-0.02011517744613782,0.11060453164286566,0.06988973222475957,-0.2736842216949124,-0.126438865433972,-0.30652138146312846,0
-1.214448367716415,2.4798646818556414,-0.06772235227938014,0.9359259144542303,0.241877289120795,0.5618169574894345,0.757571557055428,-0.019748115313871058,-0.4449452730991346,0.31057919724310157,0.0942062496542484,-0.8330628058131717,0.021467675844742577,-0.31510530781894425,-0.24249155007213227,-0.17878642914175863,0.2731158660476238,0.0647855918310438,-0.27288087812141815,-0.1956662201162095,0.33259942777671203,-0.20984663017044386,-0.023274182943513876,-0.35993206945988837,0.3271648520436723,0.12640051167783736,-0.21227427302468463,-0.361179718937692,0.08475566888910005,0.03531774795246209,-0.057010673207098635,1
-0.15118123162912178,0.23567464798723228,-0.8819114696703136,-0.8583212500607517,0.24547526472714015,-0.15980434018057862,0.1644746164264269,0.29290047073786313,0.019720090921590258,-0.11767362332347009,0.2874273490480553,-0.9345482010455824,-0.2542111580036927,-0.022398424858375617,-0.12048234792692548,0.81368830369172,0.3896958467191871,0.11981036509646054,0.2502930817918598,-0.6773904462686677,-0.365097724240738,0.286065203753414,-0.1320698111256248,0.10115539509777675,0.23934415587829913,-0.019580605867521902,0.10468381403353835,0.07553961576867471,-0.2740697451827859,-0.11758147386014427,-0.30804960510599666,0
-1.2263314145822894,2.508767962539983,-0.044018710772132943,0.98803327499548,0.21494580526746856,0.47203825422728546,0.799105402901953,-0.03872123579129596,-0.38159697011573335,0.3221381292640365,0.08714906633814533,-0.6673689395988821,0.01989622377562183,-0.44884597971680307,-0.06796506139483624,0.0419133464558134,0.2437035458922932,-0.11987617549619076,-0.234914939642043,-0.11796490534846892,0.3239602062613214,-0.22608061885585198,-0.05328228425046733,-0.26034745441398977,0.33347104406394057,0.1205974294373016,-0.29412368884158946,-0.3874918297017804,0.16633077968141313,0.06112431966190064,-0.07829986727642935,1
-0.18056077242015742,0.2532769012280902,-0.8932993120423889,-0.8257530323148943,0.28144600683326715,-0.1769124156494695,0.18026862424758924,0.35865921861652594,0.0785162778015338,-0.0413999251581487,0.3063646900872492,-0.9294065127504904,-0.1819770070318805,-0.06741315223904867,-0.061680370688770844,0.9063323677069421,0.4430138912859507,0.0688716586529907,0.23907663187338643,-0.7457150698816668,-0.4060059417414067,0.32318260674164767,-0.06542284446731426,0.22168765322659534,0.3149842598230538,-0.052214782059717746,0.11899191902618289,0.05012415954395078,-0.2844285990042076,-0.14389133625652056,-0.2770224067803134,0
-1.2797701356962967,2.5832441626023406,-0.03736708938361136,1.0452508309518511,0.31151208483975085,0.47877022548756065,0.7943306300699114,0.011087111728095862,-0.4233645690497227,0.42809746414552025,0.0258323726313124,-0.7027669855999275,0.015966686729066273,-0.5502784982310646,0.014308955387619242,0.1361240084145932,0.23567053678861813,-0.24375440207804763,-0.2105213663986521,-0.13922839470722986,0.3857644658759649,-0.25757605282031265,-0.01717968074973842,-0.2253606057505321,0.3433768153316135,0.1158550220721113,-0.29591930483347223,-0.39471176357155363,0.16552491337893335,0.10520655394806169,-0.1156305759091862,1
-0.18828406156435745,0.25890259657416087,-0.8994440024467509,-0.8133064586151503,0.2980158981432735,-0.1884663496537896,0.18668168714175362,0.37252381431242354,0.11223269362270341,-0.004856534789791585,0.310168189346761,-0.9407962097972457,-0.1659459572957789,-0.09602124019590128,-0.03413489004024477,0.9543040909548289,0.46995891456572536,0.05212359362468958,0.23193133049865547,-0.7789910573982675,-0.4328442413139524,0.3427073235901372,-0.046456993076858036,0.26958643686757494,0.3574359341636675,-0.06283360862256122,0.1220771523921807,0.03585698562316242,-0.2918765921984169,-0.14649507130871994,-0.27130173901323057,0
-1.2621809577807053,2.5510745696924064,-0.030234299785059038,1.0289525434555886,0.27419572308208406,0.4713276657169852,0.7806866911649888,-0.019207496592338696,-0.4001068409948329,0.3834102953226915,0.04141280006846593,-0.6662736178438915,0.007669993009668225,-0.5073258689048438,-0.02532170185701984,0.05341002937828023,0.24568729733993344,-0.16174045204321494,-0.210145252022195,-0.12920371148855014,0.3759627811818549,-0.2443941571958796,-0.046321183593320096,-0.25570649888094954,0.3393835258903877,0.0971148371475848,-0.30358921081197604,-0.3682546827857203,0.16904119541069199,0.08020431407670768,-0.08645526195846152,1
-0.19403065361917415,0.2564535524643119,-0.9077828089469246,-0.8291347978243284,0.32766702617753374,-0.17787390385246982,0.18456200949452625,0.3621996664574407,0.09725524631484635,-0.031653669777374854,0.2917036398764578,-0.9538406544965106,-0.18301337118847613,-0.07799138887453543,-0.04706737695444392,0.9470646416698763,0.4661114469248383,0.06815453808111747,0.2312322174187432,-0.7832001091989275,-0.41854651312621005,0.3334098981163555,-0.060927325584330165,0.2565604310837227,0.34637197012629833,-0.062253504408633094,0.133168040730816,0.03751882359214378,-0.29720553424007845,-0.152260710797065,-0.2829644344444733,0
-1.2777403232735276,2.5855159102331102,-0.0345114327492162,1.0428333797696219,0.2961148381742387,0.502010468998815,0.7937028041061183,-0.008105037662905445,-0.4309542622352783,0.4035641971912345,0.03976919331284969,-0.7167983612251949,0.017789964742986743,-0.5032693517606506,-0.047039726010359606,0.020005979217550977,0.2455647469360024,-0.14768104921598504,-0.20800394963177415,-0.15557761838668482,0.4004225681853398,-0.25284060567077,-0.02702037634441618,-0.2756937507313062,0.34533146367865536,0.09060264558507924,-0.28045059472389205,-0.3562717251795684,0.15721159474437157,0.0924080847463259,-0.09368938556407104,1
-0.18457186648101476,0.25152993473772045,-0.9000947041883248,-0.8302359532599276,0.3026168950414032,-0.18160530860741173,0.18221425232402846,0.35629283499721526,0.08860732453106973,-0.03969595544228374,0.3017600295877964,-0.9464752964571663,-0.19301737971427507,-0.07417713673374314,-0.06259288719422129,0.9278422245908894,0.45353997603192514,0.07227211006776535,0.23058627278638294,-0.7637055860466856,-0.41155847625563996,0.3260593045781402,-0.06394939515565988,0.23157769201615158,0.3299879253313125,-0.0483694749938338,0.12373170100871957,0.047735277124366655,-0.2885595509094825,-0.14747284147081946,-0.28264775820654,0
-1.1977390666216639,2.484110281729861,-0.04635670405199851,0.962422444555428,0.15891053715114692,0.5236546637883377,0.7544543245080819,-0.11876079543136327,-0.3552093891157973,0.2316377757150017,0.12129909398743784,-0.6795549584160638,0.016551460092416096,-0.3106251202578766,-0.20023590503690547,-0.20705844197732914,0.2649013974671076,0.08631961999907889,-0.24005978233113365,-0.1469004253185234,0.31044412803960486,-0.20018486673240982,-0.08758225440422189,-0.35775532940782423,0.3307468076070104,0.07932885574799935,-0.2506067377209911,-0.3150043606911298,0.1562740630006746,0.01945480423210164,-0.03351142970022712,1
-0.17686342024125987,0.2356345097440494,-0.9058611881812138,-0.864870033069489,0.32324825112127975,-0.16266851280357666,0.16049983940098264,0.2814570210230555,0.03724744209953622,-0.12388352506649847,0.26448809199251894,-0.9657456024735085,-0.25376725413363793,-0.004496233579114037,-0.11540213876518904,0.8721758654766602,0.41592234040173764,0.11268593827954003,0.22853329022576652,-0.7214584880819087,-0.3660940069886229,0.2898888150556568,-0.10929841889212176,0.1554293541156963,0.249761456760659,-0.014887720752150519,0.1330095117617341,0.06571204224354023,-0.28771399679224885,-0.1386770478794061,-0.32221337246555387,0
-1.1893772133105796,2.4956307277137144,-0.06459962762478341,0.9488730978901239,0.15419582692065725,0.5781833553273636,0.7476127655692664,-0.1344020299855023,-0.3663361086023343,0.21375643583656154,0.135412159263741,-0.7605662972906171,0.02326781208364735,-0.25398863305503144,-0.26270865991384446,-0.27988194672653466,0.2809501123508769,0.14676163924172883,-0.2657393760021617,-0.17121079991308624,0.29717828997188406,-0.19468748869870747,-0.08877779039461506,-0.398839829205321,0.34151190765693246,0.09696860365127069,-0.22312186477515517,-0.323163960929108,0.13656618891982733,0.003200877338576159,-0.03484816677413299,1
-0.16186626121413097,0.23119056265357454,-0.8971155489048259,-0.8767999193300685,0.29438832731957637,-0.15120639318745785,0.153202092949556,0.2654595875952088,0.011088918592003186,-0.15156623475740574,0.2601405528254787,-0.9519300685299055,-0.2723917156443553,0.007788447558416336,-0.1344091952080322,0.8220085367002077,0.3879023437778585,0.12953436823937073,0.22767424815813347,-0.6799307019689191,-0.35132690986315157,0.27497669287992815,-0.13357242193806115,0.10169026495168232,0.21885461988147592,8.225786214464488e-05,0.11706570554559416,0.07257816555429401,-0.27371707367007087,-0.1195738204677751,-0.3305413330614179,0
-1.2522469325801442,2.5853903463732677,-0.04723061732114979,1.0405592131435455,0.23867045492020003,0.5099328342574546,0.8179568022791914,-0.0356592735229653,-0.39759465155868745,0.3652617677648759,0.07660313383586911,-0.671317210116672,0.028897013015870526,-0.5458297015500598,0.016893092532762607,-0.0035215897192939806,0.2561490836518155,-0.1078495801112572,-0.04581093033199477,-0.23683688611540218,0.47520040258884905,-0.24389754170275232,-0.09240535624114568,-0.3008211949247178,0.3615857234519074,-0.050880942172695905,-0.2711232664013909,-0.055244359942728624,0.08558008610126261,0.023405605825467822,-0.09657398400241192,1
-0.17247687143813198,0.25714917528316206,-0.8809403489293304,-0.8166315601731085,0.24461989619815133,-0.17879033084021997,0.18721643609297225,0.37721821812567236,0.08273081501599072,-0.02539969580926569,0.3197577184487764,-0.9096182320152504,-0.17032727613639442,-0.08143030481950514,-0.050646403876553975,0.8942824104162941,0.43617836727453496,0.06152373253925942,0.23798989215102123,-0.7241066480563585,-0.41606106840092866,0.3270766624562665,-0.05958306465006695,0.21530212259018694,0.32115209646360754,-0.05219632770911918,0.09959957133756218,0.04735574352809755,-0.28406114837790236,-0.13652860197633412,-0.26075033480546894,0
-0.1860408987899416,0.24668859246904568,-0.894671747572417,-0.8590363550165163,0.3061663771468639,-0.1462272008579723,0.17359325375073287,0.3331380310251029,0.019652681809842462,-0.12215577946252168,0.2714166085790492,-0.9268507076257052,-0.22025842393997205,-0.00017425437820017567,-0.10768298372966022,0.8441342832426887,0.40641208307160287,0.09865658758450885,0.22832771975435262,-0.7005933324621174,-0.35634819358328396,0.28388507816384984,-0.0939889409123389,0.15049145816150575,0.24055545455925365,-0.024740700979132727,0.12213557850453911,0.05871008292322225,-0.2841629806937701,-0.13637612842406494,-0.3049457992804387,0
-1.5050409055477136,2.865862760133028,-0.015228403012677945,1.1688431314446985,0.76939595679653,0.795714277847983,0.6706633468533125,0.2983683837463974,-0.7824404850385308,0.8662458299820802,-0.2212319085719057,-1.1108481178032432,0.06186172931955094,-0.5535535942858745,-0.07277787738158542,-0.3709886418521004,0.08916736606694073,-0.13029201599130827,-0.010273424886888902,-0.45224559735854325,0.8222489444404327,-0.2895929747670267,0.21879491932997538,-0.30127948846350516,0.29813035011687483,-0.12808171257393827,0.13026720298531763,0.09345617690401319,-0.14745132616483,0.20798547591943914,-0.14191053730575645,1
-0.1857178253866547,0.25970283566085567,-0.8890419591768085,-0.8232311356316416,0.2762599403095349,-0.17070773439880946,0.18488272163663264,0.38005802751695344,0.07523067420410127,-0.039737427246477046,0.3057626931376862,-0.9111000974424645,-0.1628536810513028,-0.06264849224510556,-0.05391126292880463,0.9027017319516749,0.4390120058234491,0.057206254206801595,0.22663801547542645,-0.7314207841519015,-0.407343515194846,0.3249460772887514,-0.05014815142054991,0.22935786293003424,0.3106538171494603,-0.0500166583141116,0.1132028097039896,0.03994229221762171,-0.2816838946696862,-0.14466632685279476,-0.2617562813298101,0
-1.3345047585153151,2.6750753970290013,-0.009285199562775076,1.1199700631663534,0.35187246492274926,0.5367827472942682,0.8093784498515438,0.029153075103326643,-0.4920643865257745,0.475443950690559,0.0052002927328905465,-0.6581354745392929,0.05802978101026803,-0.6063365272390259,0.07025593365117108,-0.1389706935463754,0.19614818916060947,-0.10881476713718305,0.056974585111170525,-0.25459377518691384,0.6261890870931046,-0.26273763471609246,-0.03403048823030609,-0.30805128213766536,0.32332480487493004,-0.13260594496572234,-0.18529932270485333,0.14509664441777292,0.05089404475881356,0.06798040854829392,-0.07282198315402501,1
-1.2385306409642431,2.575036371789263,-0.009875249478108625,1.0737811938952446,0.15552299772264547,0.4362894239276386,0.8583139277406027,-0.11632794548122337,-0.32363060261816384,0.29527820846658953,0.10878526666459934,-0.4620981364362962,0.007290832269909259,-0.6093712855355996,0.11679056049060202,-0.08476861237677874,0.23737425657881434,-0.061443557947224704,0.09028145852077869,-0.2462730268865004,0.576036319057443,-0.24691189107960174,-0.1749014003232683,-0.3263874156226401,0.34801043733315895,-0.17461739530887047,-0.303221407574067,0.21723148542788775,0.1018719302390963,-0.02154215219282241,-0.05429013206670643,1
-0.21987759250732844,0.27498321463685327,-0.9069880959041475,-0.8307329158835026,0.3467500470097665,-0.15190044050454332,0.20709743446778756,0.4533553844347952,0.0773853089594585,-0.030872200062941443,0.29434915070445244,-0.9115973802716542,-0.12741727560424101,-0.07295000490265505,-0.033877155082855166,0.9410394653319275,0.4618554969557242,0.04053645039897758,0.21141648051801942,-0.77821655642755,-0.40487816147042344,0.33222425673745287,-0.0266337201060035,0.28120913312157675,0.3466191330912842,-0.07107866980857279,0.13463892955658666,0.01731523091854942,-0.2909023197854241,-0.15160529069022435,-0.265146684585445,0
-1.2426105602414703,2.570781502012802,-0.005041903741610484,1.0634457628105032,0.15983325962110728,0.4514599278627635,0.8665067492718056,-0.07786751233620043,-0.354043845221958,0.3084357101449471,0.10559203444293004,-0.4808825870731894,0.017510132939948807,-0.605413298807753,0.08357989968850013,-0.15475448333160058,0.24658512614044253,-0.008467747019036208,0.07276188623163739,-0.2264215763967116,0.6043126120176497,-0.24282845706311368,-0.18915662939808958,-0.34390032713403196,0.3538182563087412,-0.17461450167864598,-0.30471396477849094,0.20623624628382353,0.10843604644407934,-0.032934294439140435,-0.027649614235401212,1
-0.19587823556326342,0.2656833105276522,-0.8915626410272852,-0.8267498902172367,0.2948161356926434,-0.16341742651751173,0.19734192388398922,0.4138503507488949,0.07708143065872651,-0.035597085925578795,0.3037854555442884,-0.9118274216482841,-0.1598205325885106,-0.07732055988201353,-0.04956543100909574,0.9094238070744018,0.4458256417124153,0.05827087186363608,0.21884438634589193,-0.743395259887939,-0.40886677909138597,0.3244290153122675,-0.050262473660724984,0.23427129540231983,0.3336108169045105,-0.057160920666038346,0.11166668488031284,0.030552830793747578,-0.2848079977882112,-0.14293862814825053,-0.26636327874504856,0
-0.22479253028887639,0.2679641018742451,-0.9184226675075601,-0.8505602738564498,0.38672726598611706,-0.14793136075695268,0.2046985304671385,0.40769334486167613,0.06056835181957467,-0.07406987291494457,0.2706540176402997,-0.9571482806412457,-0.1752214100473403,-0.03361762780158843,-0.06538431333232496,0.9481023649788715,0.4630108249679332,0.06566607323252545,0.21474889481503553,-0.7944763987205757,-0.3861301919928287,0.31900250545869874,-0.05099830305362191,0.2578513366689923,0.3215303748666908,-0.06006181779301303,0.15624976092096302,0.023763810573002753,-0.3082988153812267,-0.1604714554054188,-0.3008035391414371,0
-1.3094876220964022,2.6214920821656893,0.0004604698973355944,1.09211136877758,0.3047495573848281,0.5104263615460157,0.7996580726136111,0.017643352339204832,-0.4662475343892249,0.42777023583403395,0.027678254962617083,-0.591960513450604,0.0485965567532748,-0.5875339473922114,0.04190328640734077,-0.2163923290973966,0.21078328630024476,-0.02274800621591906,0.06798378483585492,-0.24678766582395406,0.6390691164717293,-0.24745024396252774,-0.0807473641065056,-0.33820350800457144,0.32453209306848757,-0.17365682823649478,-0.20833446728123092,0.19778487838784908,0.07081985189233951,0.035873261287091694,-0.041498129170627104,1
-0.23157391112929004,0.27035633011595983,-0.9209544681817187,-0.8499778953722176,0.3999734533330342,-0.1452548580631029,0.20734311856872664,0.4233477662656718,0.06433823334254463,-0.06882134279721867,0.26696323470200745,-0.9497765168995916,-0.1623186156668703,-0.035528724232700135,-0.057169891757249694,0.9562238120724508,0.4674297015251234,0.0587289809175768,0.20853786410967054,-0.7992032648871625,-0.388176540996525,0.3206458606246232,-0.04222921235602115,0.274299700688698,0.32889800314262235,-0.06613812561205556,0.15989049471583497,0.01604422805728204,-0.3095246290718621,-0.16078492339810208,-0.29458403925370624,0
-1.4396639354502079,2.77024101136179,0.009957250492420367,1.1639088100620816,0.5887624757417165,0.6286051028589873,0.7309616422471802,0.2402796335253274,-0.6649925170869658,0.7293410278027331,-0.134094446770197,-0.7871508461001875,0.08089536393298992,-0.6908600249985609,0.0890449428617986,-0.2193392231012841,0.12389898949832236,-0.17161397663088124,0.08816910058349191,-0.3193513724938641,0.8131261691104072,-0.27817672263340937,0.0746470932955134,-0.2800478911601419,0.3055986205816966,-0.18076315048034597,-0.057543526919248925,0.20887980287068902,0.004073880969315053,0.17388509825942142,-0.09931408222899815,1
-0.20823169509376252,0.25771520846279833,-0.9128547691424378,-0.8638021327466149,0.3616195005629386,-0.14189500413607564,0.19138941418519412,0.38036598725149867,0.04101277966212392,-0.10252412153482061,0.26650390756639414,-0.9467678208311394,-0.19947907064455453,-0.02156557685202093,-0.08677082426179561,0.8989664357430672,0.43527933540593533,0.08851371644644043,0.21287544301018094,-0.7537691299529704,-0.37293296964421835,0.30235813972809383,-0.07401398741991282,0.20566017384347338,0.29110407411060824,-0.041791468425147194,0.13992880686974374,0.036431135783033634,-0.293169496124012,-0.1519971068680095,-0.3064934438091462,0
-1.4032784709964992,2.707545573185831,0.0038349840903153065,1.1240384257268683,0.5369849306008488,0.6229241199844335,0.7208048695289396,0.18333020811968967,-0.6367801802783739,0.6481376660698286,-0.09440674208490835,-0.8085579769360748,0.05672693485257909,-0.5953680288617789,-0.018281161534750238,-0.31434336563034115,0.16380787628162308,-0.048983452315886425,0.04635300807289223,-0.34282122655451647,0.7576699174023507,-0.2639295315735939,0.05672364828250602,-0.3388216912951344,0.307738519871975,-0.1752375656194936,-0.0692033033811304,0.18276635082710235,-0.008739246232706064,0.12398720336763981,-0.07708640013428789,1
-0.21880124357323122,0.2721385997968342,-0.9066765765342893,-0.8361149680443196,0.34945427231532666,-0.15263390247241881,0.2095222111929153,0.44354118737732734,0.07229310481871826,-0.042425369802851845,0.2912452435274208,-0.9239878067402648,-0.1465877587408194,-0.06727692584344816,-0.04597562106083574,0.9392050324499797,0.4622735228416471,0.052401980519437334,0.21472707067850352,-0.7792746441932755,-0.4009164139392502,0.3262915555142885,-0.03942900042786684,0.2661895312792306,0.34481887540091705,-0.07015461572394699,0.13577994215297737,0.0211044855368322,-0.2980593106926924,-0.1526317385719438,-0.27522434494022746,0
-1.3796753197594045,2.707480548024276,-0.0007052699042130083,1.1247637969463788,0.45971967597266644,0.5847275971826712,0.7799049698231473,0.21907408360762734,-0.5996432636784054,0.6230982684960468,-0.04922761684384982,-0.6648264019086993,0.10063918462264658,-0.7325261296974834,0.13121297326277484,-0.19769518792884946,0.15604173493620915,-0.12952060047117608,0.12460247668823339,-0.2673713187525661,0.813563004859922,-0.26528067464231586,-0.03226262052984872,-0.2937821712951458,0.32831344440767185,-0.19687629447631436,-0.16406485437283352,0.2616614805238468,0.06706179060806867,0.1089265203771007,-0.0661406675870401,1
-0.2213730126204768,0.26679614965263054,-0.9227150608714174,-0.8576113804249736,0.3847964410579253,-0.15000777392736572,0.2147699045778436,0.3950271214652684,0.05770529368727341,-0.08338253880028933,0.27060858985459685,-0.9797228504350156,-0.187032196954428,-0.02201259419050986,-0.06807598125045788,0.9612048472516791,0.4655238062133166,0.06979734945247622,0.2200825106330231,-0.7993836393655475,-0.3931395419882412,0.3263139100395087,-0.05856540057371871,0.2540434432761975,0.31882642291585833,-0.05890296193757092,0.16022031351318416,0.01934274080930142,-0.31852452854522656,-0.1615622299621237,-0.31443006447257366,0
-1.3185019619203915,2.642157878117714,-0.013131864522922344,1.0803755352604816,0.33580490612760794,0.5752930422560276,0.7955031722858117,0.11541187010235086,-0.5268668141528399,0.47834038547777175,0.028709386376210913,-0.6254801280398147,0.09881016518999923,-0.6257883547163189,0.05735512080220043,-0.2902103045796522,0.18376556830636176,0.0020267902837231536,0.12715788541620482,-0.2650701544269544,0.7357256535170447,-0.24104601518816263,-0.08288349393057436,-0.34502020639927833,0.32457383290877345,-0.20973550361596222,-0.17904247011980082,0.3050374536775686,0.06203548385656434,0.02871269676909174,-0.027371240359317657,1
-0.22025734152373694,0.27380231020721874,-0.9137357373897195,-0.840566804866534,0.35511474975969315,-0.15568537424277668,0.22149649552761977,0.44418409508960144,0.07385170310383153,-0.044060342774900604,0.29609448324677234,-0.9446414521605648,-0.14679944069601655,-0.0589537964082956,-0.04430154586741848,0.965721879387631,0.469447240023751,0.04523345566590675,0.21401634373628925,-0.794261500497107,-0.40861719910746575,0.3375136237602795,-0.03153116202388663,0.2782722633069055,0.34629143994587697,-0.06511581507129409,0.14320395774075845,0.0151939064189502,-0.30536556521912145,-0.15420239124078045,-0.2873274834288216,0
-1.2977100863019848,2.6473214756829475,-0.01820954994149369,1.074658108590954,0.26906261767823986,0.5599125417439099,0.8332252019636985,0.12597324344793506,-0.48021443183380025,0.44826290826353,0.058732340006244964,-0.5309161922949531,0.12719153966777585,-0.6938333289690614,0.14193822190151137,-0.19747989075664668,0.18122102867792095,-0.044446079910933634,0.15136855298375798,-0.18418540025587196,0.7369408716854324,-0.2435883130221536,-0.15100714419872902,-0.3087672054067206,0.34675275092692526,-0.21218191202119818,-0.2511968742858252,0.29990703673323044,0.11972068776338796,0.015602842924345012,-0.021082558188416735,1
-0.19126808392762532,0.25885723602486505,-0.8992438894593464,-0.8400397087651912,0.3001632759113692,-0.16297732730960207,0.1939885243573356,0.37425547315526647,0.06070717602628205,-0.06617419424157411,0.2963830131074863,-0.9367762427853643,-0.17973603893208107,-0.03867624242238297,-0.06855810897112245,0.9121530548111789,0.4381710280121051,0.06571691803034727,0.22267619746255166,-0.7384770468569876,-0.3995499003886699,0.32269545899126106,-0.05725709550894557,0.2202571476929253,0.2993020131000754,-0.03865521513159683,0.12443156173088342,0.036627292035216724,-0.29303779562574805,-0.14332269005973294,-0.2888756715491704,0
-1.214375979813785,2.5480208692726682,-0.03424794138455874,1.0073008970638693,0.13472323043632406,0.5355976640511002,0.8185047213278192,-0.006696374712896008,-0.37250748515423077,0.29266950400821695,0.12873855793679545,-0.49234554929390967,0.09231052937143706,-0.562290440103634,0.056994013801411496,-0.25831512267612755,0.2172991255906754,0.07753853562997869,0.13360008381072305,-0.20830058919381067,0.6305735851093013,-0.21374184547957134,-0.2007232071718391,-0.35331227928409814,0.34630349525166854,-0.2141986971582075,-0.2539417185475629,0.3212340231465457,0.09708691894915365,-0.0593724269187993,0.0005255250664311124,1
-0.35563892251065105,0.25250100182235335,-0.6575584621802947,-0.7915613539557526,0.2088576190330831,0.11640223973985318,0.17712845442186861,1.3583462685345027,-0.34006292642187813,-0.06264010930845264,0.5126111650320159,0.1585309445621184,0.39338688400771954,-0.09928896292759816,-0.10096027440453344,0.04207535767458431,-0.07089524494132562,-0.09605857511800664,0.05339948430530134,-0.24631622502345574,-0.07140740879052539,0.08759468649667101,0.016670051779636548,0.08888452658497321,-0.06123555848232981,-0.08832829295326641,0.08604485598676923,0.0204060675255423,0.022172773538731358,-0.07646406619403351,0.08306129458673552,0
-1.0437120524847885,0.06802642396087952,0.8433429933969789,-0.010742741972506983,0.12204684345074494,-0.9270100891688695,0.3651443488606199,0.4261298844550678,-0.3567385369051539,0.31381776536214917,-0.23186011070948515,0.13551237304477476,-0.21124257111673356,0.010386571598268437,-0.2515039681676945,0.12168404084572437,0.14891389482049866,-0.03301172800313144,-0.29630094643248645,0.17513666766569402,-0.10516300952594419,0.001150798931182462,-0.021770406027380645,-0.019374216857337517,-0.1069984995928576,-0.08577258098043349,0.01564159824939375,-0.12570236984799715,0.03706926984720568,0.05056891279861927,0.0688596241715758,1
-0.3384923636267843,0.24246828831527123,-0.6529080377035538,-0.7630523643902044,0.15585220623020885,0.06435993379018097,0.16947451151047918,1.2934637219074836,-0.29829384763186845,-0.05379772713504541,0.5087877068368337,0.13060856294781942,0.37518271750757004,-0.09401631208092656,-0.10746595401543943,0.09398868596032874,-0.023030654061432804,-0.11918910085018634,0.07642498899567744,-0.2458844973379625,-0.09128204606673085,0.08547841416555238,0.04476390188477864,0.09077393218769567,-0.04303659696853943,-0.08117742522980051,0.06777334922267388,0.037232112317558276,0.016934643481321773,-0.0789397614384425,0.10228408125075206,0
-1.2416240994153969,0.1951853002956337,1.0558512990707214,0.01464397116808824,0.3408543898491349,-0.9375586597293092,0.5139003457129894,0.5305474726918056,-0.603397033370079,0.7270893605524444,-0.4180822025176537,0.21919313606325808,-0.26834401201093794,0.07220540994460108,-0.2882985958486942,0.2531650093180165,-0.034176745361363066,-0.027064975125842935,-0.3372502209470822,0.08876779413866195,-0.024714385641905014,0.02876792496909954,0.04695764398190064,0.00524449943457165,-0.09292753014136337,-0.10939255780320768,0.17266569821006442,-0.10454040627210331,0.15601862645721745,0.16728324794484473,0.03435665563650879,1
