0,class_numeric
-0.7091851031263446,0
-0.7264285789226971,0
-0.7154074831602465,0
-0.7105074777762015,0
-0.7108265805545004,0
-0.7329316169784267,0
-0.7466214749759996,0
-0.7382422605771165,0
-0.7373583809671154,0
-0.7573226295128518,0
-0.7583187823890403,0
-0.7622927759985699,0
-0.9348162641344097,1
-0.9328049230735728,1
-0.915148002438854,1
-0.87682481511056,1
-0.8769896133620229,1
-0.8426537526413573,1
-0.8296335216909881,1
-0.8557200132486675,1
-0.8547752866536753,1
-0.8358727641708653,1
-0.8231877078361692,1
-0.8106273428616969,1
4.733915967663141,0
2.162287157039929,0
1.8202090071887098,0
1.4061840296410735,0
0.36160045273494923,0
0.04009546546956882,0
-0.22569654453694568,0
-0.2903800076455192,0
-0.3988833577635392,0
-0.4629631083356521,0
-0.45685322627492564,0
-0.4710675412635286,0
-0.5862338105062936,1
-0.672722051528131,1
-0.6628257587601791,1
-0.7738541644235254,1
-0.7966553790953858,1
-0.8381499170178144,1
-0.827423080980991,1
-0.8685366428655339,1
-0.9614501379716336,1
-0.9049132632089816,1
-0.9807683402575909,1
-0.9173101403810558,1
-0.7463794041933149,0
-0.7415396628103702,0
-0.7472568494708239,0
-0.7409090330990213,0
-0.7279297649356465,0
-0.7395026814723288,0
-0.7252274577352282,0
-0.7446099784720874,0
-0.718905954873458,0
-0.7037950734388722,0
-0.7080652737065566,0
-0.7025204392650889,0
-1.0090848735558744,1
-0.9971818389465891,1
-0.8944745392861342,1
-0.8713697941291186,1
-0.8644385566045789,1
-0.8198861686752774,1
-0.7742083854343228,1
-0.7915247919663811,1
-0.7768524321167648,1
-0.7929847487104803,1
-0.8102721490727648,1
-0.820383384997476,1
2.846071898623621,0
1.7524526004463143,0
0.982740772177563,0
0.09831502543386961,0
-0.06551796176569788,0
-0.4169027053722903,0
-0.5164864494467531,0
-0.5756704856932364,0
-0.551975700645274,0
-0.5015736984715223,0
-0.5142403919091906,0
-0.4700462806261897,0
-0.8266954042034069,1
-0.8108293811174493,1
-0.7592014501798359,1
-0.7647807761837063,1
-0.8432991914449468,1
-0.80078640806209,1
-0.7939241829383352,1
-0.7693959479594646,1
-0.7938338907567831,1
-0.7829931706876435,1
-0.7866579012842037,1
-0.8443707680128342,1
-0.7271846854621441,0
-0.7350089207535152,0
-0.7280166092704651,0
-0.7163287074830056,0
-0.7094051754624002,0
-0.7137318053480797,0
-0.6806678039877181,0
-0.6695352962453216,0
-0.6767564025459576,0
-0.6866370295406584,0
-0.7027263142113395,0
-0.6748918389960883,0
-0.8234069287825262,1
-0.8460753857691069,1
-0.8975743868337176,1
-0.9163135562911762,1
-0.931455995686293,1
-0.8906730943088579,1
-0.9112150124042321,1
-0.8670947786294304,1
-0.8517404704373166,1
-0.8531510462400959,1
-0.8309532615557028,1
-0.817042652687023,1
-0.3527137348585158,0
-0.3760356978778887,0
-0.4214989130785231,0
-0.43537687346721093,0
-0.4036335388219159,0
-0.4092211655090904,0
-0.4729204412709828,0
-0.3673567046811825,0
-0.34191963874159415,0
-0.21763357604025252,0
-0.10692684086991092,0
