0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.06290167142752144,-1.471459949568295,-1.1594409157244412,0.7164108275577488,-0.06015543932672683,0.37837708752194205,0.4956498378602405,-0.04506193509805913,0,0
-0.752619836125242,1.5416767606406436,-0.2355037962116594,0.22715960298146115,0.037085503905577834,0.46388080550056854,-0.3425566274350513,0.171611528457265,1,0
-0.04743479455053234,-1.4810698741414237,-1.1557206330081626,0.7245562731514951,-0.05883629412985434,0.4200257244811106,0.4735311544518394,-0.09605637150897815,0,0
-0.7067110031195104,1.5462323124504047,-0.2612043253454523,0.1771179560738376,-0.03291052005014055,0.5286065384279753,-0.3474071075555019,0.10286449571315437,1,0
-0.045153403770189476,-1.4658447850850242,-1.172822527886316,0.7347996007562964,-0.06872496434461828,0.3460045945508785,0.48218904144342406,-0.05783425364039182,0,0
-0.7289918628654158,1.6045537882798881,-0.28234950566580574,0.19914628039061313,0.0006893550515255013,0.5603811376252906,-0.31370934569035464,0.17138577380221826,1,0
-0.03518012569397634,-1.4442902890135827,-1.2159872022698435,0.8053824364238736,-0.11981388013882094,0.1857125102855067,0.5024063897411167,0.07009824792472966,0,0
-0.7406021946868139,1.6574333122754938,-0.27101356865339615,0.25715323898910936,-0.018209681676143247,0.49708517387213186,-0.2582468523120872,0.27419695133028477,1,0
-0.05206991400769645,-1.485759384593295,-1.1393576363094906,0.7137764112692949,-0.054197408572518875,0.4630446148783042,0.4638147626632801,-0.11431660000894177,0,0
-0.7470510423590563,1.5679681487304171,-0.28707269996237356,0.1668964190835929,0.0726087509012233,0.6066776317194567,-0.4086861638028656,0.184258311166373,1,0
-0.04636677187720328,-1.4699669088770897,-1.1570685854265135,0.7501242961372361,-0.08794103507753676,0.3786910508765068,0.4704659030845597,-0.03780663397695935,0,0
-0.7861028256143362,1.6058919524980557,-0.29141714280846115,0.21891809770625767,0.14531503331224258,0.570580203991872,-0.3720756372718696,0.240313016753762,1,0
-0.06654734499831906,-1.4923527631223563,-1.1218300743601686,0.6694313566824693,-0.04508752846263675,0.5271069182843333,0.4787783855858771,-0.09076031286478842,0,1
-0.7479865079552771,1.4512721666631392,-0.1573285474954154,0.289579158314735,0.017139132912922798,0.3003196187444449,-0.33705532522547194,-0.14426245413172126,1,1
-0.07873307919369188,-1.5012598702043956,-1.10073366464479,0.6157070530437048,-0.00978665097331144,0.6107078735112016,0.47630364624460153,-0.1523367235826805,0,1
-0.826341586532342,1.4501753539880375,-0.15039955460992432,0.30423798140835684,0.17971393237099964,0.34258949937946614,-0.39014229404338197,-0.15667583551085798,1,1
-0.08857722185119757,-1.4744585914096664,-1.1039275821925427,0.617131559722117,-0.03175738150931676,0.5402979389813615,0.4923815246000963,-0.051215287612733425,0,1
-0.9711650785369139,1.5901372650832655,-0.12968485140588362,0.3974189004794696,0.4400251009352048,0.4314769092891097,-0.3763414700532195,0.08589317991652082,1,1
-0.02843598261028306,-1.4674220638594992,-1.130797671947029,0.7557370881700975,-0.12576057798173426,0.45176688903118234,0.4392451859926758,0.009442522955075222,0,1
-0.8491061754924838,1.473330457335211,-0.1265348557014238,0.36712880967951206,0.1775263258291945,0.2271254519285023,-0.323962016019596,-0.07753178076789657,1,1
0.055301369692842925,-1.4547240404789377,-1.1843752163818486,0.9053550988219111,-0.19943972001623972,0.2966278799157441,0.3867208104939167,0.04231804269117495,0,1
-0.8216814922073616,1.4656625351824422,-0.12180746594891882,0.3769124907752463,0.10746574614317556,0.1525693416545795,-0.27418237056581596,-0.0718447212192719,1,1
-0.011265934121859606,-1.4504571838640834,-1.1817612370471073,0.7404868468269181,-0.0819204724109906,0.3316731692097952,0.4396548391752684,-0.07654547628450505,0,1
-0.8288353716028541,1.468288176761864,-0.12743265996714415,0.35199577369267204,0.130757064577313,0.23028388204269676,-0.3197101271533063,-0.050756992066417844,1,1
-0.07077897276162975,-1.4387633965158653,-1.1624026281842965,0.6008823914715236,0.009023659852615771,0.3827699292204675,0.4977000220683923,-0.1013800148648163,0,1
-0.8185991998179364,1.4755438431186139,-0.15077313740704376,0.3377607462091175,0.14631463871637737,0.2717957551689785,-0.36433358916315733,-0.05592100053279135,1,1
-0.07383431095938581,-1.4619342705022451,-1.1108901503604016,0.5693933763002232,0.01240148584947672,0.5514098213340966,0.4646920585516387,-0.16985707389248614,0,1
-0.7053587498926087,1.3743475499212972,-0.1536383144007845,0.23748162428846958,-0.0325527017393369,0.2779757216737956,-0.3763818534562301,-0.24788419075918927,1,1
0.03702819412768274,-1.4352964585783743,-1.145778377431253,0.8223737819525069,-0.17036052401280272,0.377375909652549,0.37779545269177406,0.011267660392186234,0,1
-0.7166891395007494,1.441796189964574,-0.16823565469668247,0.28650234730158547,-0.025993991436470864,0.2473693647032776,-0.3177310291686664,-0.13581413326573666,1,1
0.1375668178945617,-1.4376347924843949,-1.146025039698928,0.970215143281157,-0.2381281619375793,0.3585710149679011,0.2993158501899324,0.013853907447491378,0,1
-0.6198710203209131,1.3864897567210361,-0.14926936049738668,0.23081936437360362,-0.16787190408178343,0.22254327280342984,-0.320863005965105,-0.19012396864855716,1,1
0.10295627191877314,-1.4367079573749053,-1.1201909746289898,0.903254861007098,-0.2192019729733751,0.4313871041066893,0.31064637971902165,0.003189343904357691,0,1
-0.5966033336864669,1.363421460026039,-0.15278353582964632,0.2021339926243859,-0.1909701826635767,0.23599748758559527,-0.32948682603489765,-0.2296166893329235,1,1
0.12075593843182154,-1.4274678971940724,-1.1347890421407814,0.9184424059277023,-0.21541962272780363,0.3835475275475637,0.30199366120054344,-0.011867229472903664,0,1
-0.6358498509831161,1.3884154468168775,-0.16497542290395323,0.22079816923387321,-0.12985725560566186,0.2580472212767834,-0.3566674651045075,-0.1799342546543525,1,1
0.9044939523180052,0.22486885325212116,-0.6695931689343998,-1.2539256811638155,-0.5421447870711563,-0.014796916115272557,-0.3095432786432044,-0.5277058641438114,0,0
0.8442396474001995,-2.655972741437617,-1.3776196212474419,3.6213963561635785,-0.92544299432099,1.5643333797651633,0.3160486148395515,0.7372722694554369,1,0
0.799336242752342,-2.5304724668326894,-1.3346254405531495,3.4168543579092385,-0.8576317954836825,1.3724819838870594,0.278638310029975,0.6644696251664336,1,0
0.8063569893319307,0.21814575878378753,-0.7357897096806499,-1.2706099501373291,-0.47845038259457195,-0.01750661216174496,-0.29175216060115305,-0.4997016063396143,0,0
0.5869806718050323,-2.291507381656866,-1.1795320663149635,2.870375133618898,-0.7832899023750974,1.1613269394786545,0.21706061131707177,0.5115479622906802,1,0
0.75097950739174,0.21692227359428384,-0.7719011545738346,-1.2914001541060423,-0.44350911264419546,-0.0065777798652060715,-0.2802464698726953,-0.4772510711410373,0,0
0.7885307119486806,0.22138675904794136,-0.7457536567985205,-1.2873576126095494,-0.4809516572559915,-0.002791737741118305,-0.27473357673902976,-0.46782085884849156,0,0
1.3362664374156021,-2.171497092367151,-0.7956580956940417,3.508377325428601,-0.523658015082827,1.0018492870383455,-0.011890772319558774,0.9615850785079504,1,0
0.8907754496282886,0.2201630370374574,-0.6955889323301008,-1.3094034337442362,-0.5067456018204948,0.0014465003772798706,-0.32920524476299706,-0.591415254681492,0,0
2.7711231587165814,-2.0823832255468533,0.3151872635911988,4.5110410093202145,0.27320711084272925,1.3952261998362707,-0.0628976069070844,1.8594270910763653,1,0
0.9221467184012525,0.21549490479668357,-0.6863420702484958,-1.306189839623927,-0.5026977547022338,-0.013386369670003277,-0.349463894656771,-0.6459469903400838,0,0
-0.04791011712413287,-1.5730434696380984,-0.35771207852874354,1.224714627652813,-0.5180241461671772,0.4042101172856307,-0.125812404720591,0.0699535787193532,1,0
0.782928060020762,0.19671103724372566,-0.803584072996154,-1.411032922452321,-0.38727538677609935,0.02845055305496326,-0.36897723032247487,-0.6930905593577249,0,0
-0.6600375097437664,-1.5644570710994061,0.43943882814639224,0.2691194459945171,-0.2635192093276609,0.6343401528723326,-0.016896513771321512,-0.21499716382977585,1,0
0.7591924117585459,0.20054349880330216,-0.8143682809516961,-1.4238399302572555,-0.39576594947629207,0.0400649580971127,-0.3538674926937237,-0.6693608465618254,0,0
-0.5073726899313372,-1.4300661807211503,0.5077084118072297,0.5404456512430137,-0.5353760758191441,0.4156924274595974,-0.27679187493619195,0.0282345327794017,1,0
-0.842046407186878,-1.3884398691965556,0.9363249025713485,0.03486550308139763,-0.2741173183500534,0.37047337756304344,-0.16553669409215369,-0.15411041137185932,1,0
0.756999891943851,0.19300257622855913,-0.826952507041759,-1.430262799628124,-0.36654316094187517,0.03246617807058794,-0.365727939048726,-0.7081366818842388,0,0
0.794931676069203,0.1960058513742909,-0.792919679007136,-1.3767796471532827,-0.4021560911192787,3.576262185147765e-05,-0.36111551350229687,-0.6952367458772357,0,0
-0.9707704092423006,-1.3161016607085105,1.1679822544461946,-0.09991877941060322,-0.17854347263961318,0.1900178996231731,-0.1380418532420401,-0.13659694254361043,1,0
-1.0477404518266897,-1.2259309765778037,1.2844396110144578,-0.1806537718131123,-0.08276721387593183,-0.0031248439041377846,-0.09119458964236646,-0.11874907158034395,1,0
0.8266303118357357,0.20710659728650266,-0.7570970781997449,-1.345800516477389,-0.45464115649266634,-0.004215402342771357,-0.3301032570744971,-0.6298642804793252,0,0
-1.1114089317321103,-1.1978326253627802,1.391876790816517,-0.2570590903564139,0.006336957143429181,-0.0020907689459974997,-0.08723091088962187,-0.1837640213044548,1,0
0.7365344399523602,0.20137059672191748,-0.8142604380009126,-1.3865676950473425,-0.40970696290523273,0.02707164164457258,-0.33705706792457746,-0.6147905835036485,0,0
0.9707194524495727,0.22711033827389068,-0.6698776634853502,-1.367143142255917,-0.5458822700053033,0.033482869851220474,-0.3656354174972575,-0.6862150287011772,0,1
-1.0068482418065972,-1.0512736544355195,1.2137043959474565,-0.12983247471590992,-0.14892857158568262,-0.17320443707425426,-0.20054135485211005,-0.16249446612107757,1,1
0.853043623880718,0.22079750201354983,-0.7420514597052955,-1.3941178436611812,-0.4979853366195679,0.05041316993816104,-0.3444444169214421,-0.6270822480927138,0,1
-0.9926434761173918,-1.0142581580668026,1.1989907790793208,-0.09825623643422833,-0.18895407121706306,-0.21894446493775307,-0.22743364896344298,-0.14469087625176316,1,1
0.9707269272622534,0.232439623019472,-0.6531097854213093,-1.322946935508849,-0.5628363610680313,0.016819048877815202,-0.3336145457100761,-0.60701294762852,0,1
-1.0449086988057918,-0.9585850849620006,1.25573979784852,-0.1271518554717633,-0.1174260303122312,-0.2720184034137239,-0.18424194884300366,-0.08849197917717598,1,1
0.8551494445880821,0.22826423020616365,-0.719605539765843,-1.3436583864432412,-0.5247377213559054,0.03564501827232065,-0.298280225805014,-0.517716548300395,0,1
-1.1207224389595465,-0.9187476152244339,1.3599893232720244,-0.18688724818111527,-0.0071242146981311556,-0.261624078970212,-0.14262469449995888,-0.07981088605184437,1,1
0.863747785229005,0.22703201771964482,-0.7180463612356061,-1.350827244468737,-0.5207930947475042,0.0392210133893393,-0.310154827911336,-0.5385426017140085,0,1
-1.0214533691797367,-0.9044896448117457,1.2222080506989892,-0.07453447797948277,-0.16363255205936014,-0.2785459055920927,-0.22004844652473235,-0.061342904023246055,1,1
0.8596529906989847,0.21993609988403595,-0.7392691778375187,-1.3917379321781016,-0.48428721114372153,0.04770130145193362,-0.3402956193316201,-0.6170002847307468,0,1
-1.008056730330515,-0.9327904296025722,1.2230969603346589,-0.0724763134381247,-0.18158677818978078,-0.18123200909915863,-0.25566139952913186,-0.11276617742588954,1,1
0.8759417099448871,0.219550531578328,-0.7345548979146679,-1.4050076501805702,-0.4885603386967636,0.053878245574205876,-0.35573636188555907,-0.6507617330906312,0,1
-1.035983245448241,-0.9507782681664815,1.269553396504992,-0.10629664762985504,-0.14673629497785967,-0.12198556529161309,-0.24830071967389825,-0.1452442969255463,1,1
0.9042739427497778,0.22630237056636685,-0.7029082778106399,-1.371564340817055,-0.5192656546755934,0.04626626871847749,-0.3435073261304227,-0.6122419096836065,0,1
-1.0832867296332511,-0.9279947981194603,1.3161268729316271,-0.14829864948254795,-0.05919983497520663,-0.14764698272324325,-0.20394273604455518,-0.1327401202291461,1,1
0.9138142854819598,0.2239256792458862,-0.7030419384885133,-1.3781008864866362,-0.5093380943380078,0.04349718709057468,-0.35732982962727916,-0.6480827226212004,0,1
-1.0666602632635576,-0.9634366254401255,1.3113459136251602,-0.12865640271906853,-0.10459393545373498,-0.11540840193310571,-0.22385330692994454,-0.14176342375467818,1,1
0.926621736630929,0.2314692986860435,-0.677098619335239,-1.3373161463688577,-0.541902995666432,0.03267137609583098,-0.3293733404965098,-0.5857026633623867,0,1
-1.0493877154534155,-0.9624046315337556,1.2882839050556651,-0.08175755577730953,-0.15821980123018461,-0.21597705036171255,-0.21161707631049204,-0.08209212594440297,1,1
0.9451102361091048,0.23215752819817925,-0.668294345093272,-1.344011098167052,-0.5473291467665071,0.03601040054188132,-0.3365084015819223,-0.604019828827733,0,1
-1.0052127427248376,-0.9782038465942191,1.2292911457695654,-0.039843956342344965,-0.20851807938827327,-0.20252302786404108,-0.23395142627665358,-0.08153912041418496,1,1
0.9300904165652368,0.23404561101317597,-0.6706578184634744,-1.32478816792826,-0.5486074123867848,0.0270497908190067,-0.3121692733836204,-0.5584426273738041,0,1
-1.0052663856949386,-0.9725119093158124,1.224407508283923,-0.026316359149061032,-0.2172452316355708,-0.261494378268743,-0.21676653608909385,-0.04498159210856495,1,1
0.023782131383063402,-0.16556494382772335,-0.7882876654670494,-0.6023594375669988,0.03838129483581019,-0.2557807378317068,0.03830477138957012,0.3236650148545377,0,0
-0.9500895297676986,1.88167713805215,-0.2294119691615531,0.4507093944019827,0.30770050428741175,0.5903203648550984,-0.003090209204917516,0.3970646611179542,1,0
-0.013099064790262105,-0.16284753065910806,-0.8032947701516473,-0.6360663141424545,0.08778871302614039,-0.23540661733905868,0.05658338898343895,0.3480488595414863,0,0
-1.0238578273019443,1.9360700880328494,-0.22083016539079436,0.4851346462047731,0.45885613516085216,0.6420726498536502,-0.026407542958024815,0.4955202569542047,1,0
-0.006313216780799535,-0.17277621696879547,-0.8063112582466201,-0.6536379035421566,0.10665588978789461,-0.2181379080857314,0.041492053168629785,0.2923605484642149,0,0
-0.9143627809532355,1.8162545908394714,-0.2058469048421963,0.42537997580025183,0.23596783369514748,0.5600941840897663,-0.03621081444770363,0.29828483459268706,1,0
-0.002482195122452499,-0.17107426632210634,-0.8027512445999047,-0.6405263433937914,0.09018072392957183,-0.2272734791900275,0.04259939367063424,0.30968849541876564,0,0
-0.9550714653180247,1.8629346504286004,-0.20827157331326698,0.46315452054304757,0.3098315357749481,0.5704234972879091,-0.03722335917584957,0.3246076806465769,1,0
0.01763976755488255,-0.1742730096285242,-0.7875879962806104,-0.6300362732207042,0.06246048771533673,-0.22263413379619748,0.026810540222284247,0.2888466517520801,0,0
-0.9358683360155237,1.8421493917019278,-0.202121566565409,0.45071314450995814,0.2645825350266093,0.5602582671567876,-0.032164549549652255,0.2834697057262788,1,0
-0.00128701636224875,-0.17934125113709928,-0.8034830733628333,-0.6593671407074271,0.10819037081091021,-0.20631728288464968,0.02966952407012287,0.2667791882278389,0,0
-0.9040830619308227,1.815287116244137,-0.20516494235769014,0.432931682013883,0.2151133174900374,0.5533096954938108,-0.05242072094821246,0.2048449724251926,1,0
0.0267241834252406,-0.16528895688257236,-0.787527505946511,-0.591440215629127,0.03245844018291904,-0.2644675653802034,0.0357427733724046,0.33432169294601105,0,0
-0.9510964965722248,1.900000168585253,-0.19547736944728641,0.49807740869493455,0.24975630118298567,0.5355633975556496,0.010069811087886942,0.32433001016432894,1,0
0.04639542931292548,-0.18149727445110764,-0.7820315533427531,-0.6145119160817388,0.04540825586500225,-0.2304321521552376,0.002765125324779553,0.2365975242427784,0,0
-0.9018109341850997,1.8435312539024062,-0.20431567986361718,0.45126192303068313,0.18948100827807093,0.558122997907297,-0.04585346177984724,0.17912532437565407,1,0
0.041145789928622105,-0.1754546979581716,-0.7820956450881487,-0.605281584646451,0.037427059838764556,-0.242240109356468,0.016662723674290204,0.2757888035899685,0,0
-0.9004294519388958,1.8693379254314502,-0.20602074295670905,0.4664232227194813,0.16985175551397705,0.5454351686540825,-0.0035670627390054378,0.18239630981685206,1,0
0.031779411058873164,-0.17324406812503218,-0.7883454535627006,-0.6102134488222231,0.04717213050164579,-0.24582436753910214,0.023838149214734813,0.2858270416081164,0,0
-0.878531380193044,1.8680764385779716,-0.19543111236758623,0.4560051798125906,0.10066048135174638,0.547564548831501,0.021401886424538986,0.1939474745636079,1,0
0.026431878652441208,-0.17398962050880415,-0.7879829367087502,-0.6221284159559733,0.05391706252598887,-0.23069320153076095,0.02570289931504941,0.2879547317229185,0,0
-0.8937547818823004,1.892560312162078,-0.2025765500100144,0.4602647531961558,0.12618426690206216,0.5883248573296139,0.013035462555911058,0.21106426019777316,1,0
0.018370952454752888,-0.1712620121573892,-0.7914096228344962,-0.6173613976300819,0.0584486029378403,-0.23795790625046184,0.030267354208585763,0.3064774700531718,0,0
-0.813407402856553,1.86208418415342,-0.19555864897583455,0.4328769739355056,-0.02413200798158886,0.5361639898972793,0.05154694474447589,0.08992496759075373,1,0
0.049193594082599226,-0.1661209377170014,-0.7831992400719654,-0.5822325193717698,0.013363813769049089,-0.2720721774778852,0.031093025248294246,0.3170689474601865,0,1
-1.0290841317750996,2.083261506934929,-0.17025849709473342,0.6573573725220355,0.30422077076820986,0.5615185071797582,0.0510994698129739,0.1723858551605804,1,1
0.042074576974775034,-0.16404110555106985,-0.7819267246839579,-0.5902271241632827,0.014354506649402224,-0.2647868130895221,0.038744750255585665,0.3292689727191312,0,1
-0.9816951873678418,2.0206861343980105,-0.1594290295699107,0.6191261198545163,0.21040698889660261,0.5125121290561063,0.09262746582580574,0.13415675578322722,1,1
-0.016495348774348766,-0.16064056171683191,-0.8070356967220272,-0.6251475485025775,0.08511409652156386,-0.24516810786625,0.06262895984832063,0.3752512529211762,0,1
-1.0529536084795332,2.0744982563849605,-0.16626479376140335,0.6483904608845487,0.3618665707278595,0.5713340865095072,0.03875019763607366,0.2583001304496421,1,1
-0.016363891852508628,-0.1614153830988093,-0.8097551510131135,-0.6228840568515607,0.0892812188286456,-0.25135621925959756,0.06148438309396367,0.3665232944018598,0,1
-1.1125630254091747,2.1291617932696147,-0.1670432519401721,0.6652871833159736,0.48522795746744213,0.6402505368034308,0.017993166211415272,0.39527300116705116,1,1
-0.012327573596108544,-0.1680416915731083,-0.8118318698063808,-0.639956976658816,0.10186834091188106,-0.23644294236753122,0.054213956309349956,0.3286381569141037,0,1
-1.0929554277608902,2.097469625603821,-0.16532661652543987,0.6368600905621314,0.4487238427328209,0.6560227155812329,0.00509220724034163,0.3664502046732264,1,1
0.013496587985186728,-0.1655534598480034,-0.7979197227626936,-0.6096515097726356,0.055276512333173385,-0.25545681322296154,0.047281075790938785,0.33636630576252907,0,1
-1.099003591791797,2.1295421042226548,-0.16817626459649207,0.6530369402081054,0.4423384181812597,0.663644778312147,0.0237344106384935,0.39343830460660967,1,1
0.013704430089015736,-0.1643378251926895,-0.8031746812763414,-0.601524426887973,0.059281825931820416,-0.2715297980105679,0.04509556708793322,0.3286532542408348,0,1
-1.011392275261738,2.0542472270665777,-0.16347250350244685,0.6106610527593298,0.25290942652937953,0.5825021673722234,0.054245247289048164,0.2790228220492016,1,1
0.024694872139889266,-0.16559017867287665,-0.7965071085876236,-0.5994286563160302,0.04666088747311682,-0.2673076822712406,0.038551179268233766,0.3204216179057027,0,1
-0.8924140964445962,1.9584714840327697,-0.1531394316726642,0.5511385057278343,0.04114196117134052,0.4930641650493165,0.10101074782726528,0.0863056248393886,1,1
-0.006012576389036,-0.1619387401278625,-0.8106213369516309,-0.6174889087474457,0.08059054486457935,-0.26015057216263865,0.059833087236114274,0.3514358389454438,0,1
-0.8945214022610356,1.9749134559845711,-0.15462535904509164,0.5395267164827369,0.027236770941153385,0.5309712985917565,0.11187755937348041,0.1619379520362537,1,1
-0.005114377556476228,-0.16305311325764907,-0.807088133590575,-0.6206496827262401,0.08290559992774503,-0.2506815100867821,0.05799663527709453,0.3547693643657707,0,1
-0.8003470928456095,1.9017927127938428,-0.14378813861011605,0.4780807770211094,-0.1042011176012679,0.4891925345805158,0.12462399205013919,0.08103520451513868,1,1
0.0016492753212941922,-0.16632170628701964,-0.8062279953132739,-0.6372571633759646,0.09002340314352737,-0.23925631639781197,0.05387349381255261,0.3223800086975868,0,1
-0.7774147995255369,1.8799795273653261,-0.14514515638422226,0.4525586782987423,-0.1291139472302733,0.5024176066987301,0.11848860492828478,0.05029587781684603,1,1
-0.0268422484376364,-0.1729069028417222,-0.8190320617419676,-0.675883667978148,0.14465138592914834,-0.20415642858932498,0.05803549385197236,0.3045545528242273,0,1
-0.793903948064407,1.8720062578441252,-0.15367269789409374,0.44002754600325805,-0.09325058948242823,0.5423071555719149,0.06579371969420764,0.06236419119283581,1,1
0.05136536343461097,0.11216105597649316,-0.552627877918294,-0.45718347329339265,-0.19729051151151267,-0.36812405478962607,-0.1003134768242002,0.07675634335855532,1,0
-0.0046543967382112195,0.10873573189196703,-0.5549501101367703,-0.4487057890422683,-0.17617845104423277,-0.3589035018584594,-0.07523551500835385,0.15481807646145151,1,0
-0.04294352998482019,0.08878520150482551,-0.5377363624252096,-0.45246891401482364,-0.15786661418209186,-0.33889757025602313,-0.08215323879539718,0.18161793060015682,1,0
-0.41516702869208527,0.2635240442271868,-0.802348942187533,-1.021148772035274,0.6407328425252607,0.37183858011365906,0.2981459405352814,1.5201722422096131,0,0
0.09135573961288286,0.06623472636927275,-0.437236177756484,-0.34831893337088127,-0.3062442157277947,-0.360872899547864,-0.10723816384182795,0.20633827892761425,1,0
-0.2362167290842743,0.2382661550235123,-0.6844571526910642,-0.8937387159858219,0.0017612381302172064,0.2503809288339303,0.16933062552669964,1.3650119237748022,0,0
-0.012802034467726051,0.041508821114182234,-0.4379343450883218,-0.2883506030554876,-0.2353912673527599,-0.453681794674936,-0.09374168203868524,0.18716502350757755,1,0
-0.27410064227463987,0.25899562398356796,-0.7015065961887553,-0.8878584306351379,0.08388926119953702,0.24228092363025175,0.19893441296345,1.4387156562563395,0,0
-0.13445813920367858,0.029278682292784908,-0.41498719748053703,-0.2568391188542494,-0.1686052828200002,-0.5033996802561066,-0.06851239089764284,0.22252911771086906,1,0
-0.24422268857613674,0.261651468943621,-0.6911739762254472,-0.8578266458437419,0.006487180088941701,0.20401651368000673,0.18450591234655495,1.3978986333280532,0,0
-0.16921500087268504,0.24758553861484783,-0.6488824546285878,-0.8051441443161969,-0.17803016048884412,0.14448079909646866,0.15926759646117986,1.3059473627017217,0,0
-0.3046990444011322,0.04092432490122052,-0.33984791352224136,-0.2554015698088971,-0.07586884546805475,-0.5271413664652346,-0.007677608237809663,0.32101984498105285,1,0
-0.11657901018596406,0.22624880584193635,-0.6186423964619555,-0.8076965452894549,-0.2712958245760303,0.16172569750856375,0.12041266192046773,1.2324114690423675,0,0
-0.29260054376977257,-0.01301354084942571,-0.25596596540768685,-0.19459187674820402,-0.13124282382593966,-0.5734262860534999,-0.0534431101289542,0.2227948166208067,1,0
-0.2052643672566382,0.26044206041922385,-0.6565750618622074,-0.8321047573612447,-0.10713446860566854,0.1937914833365,0.15824262348346307,1.3571406485721906,1,0
-0.20834321366682465,0.26026773052910274,-0.6655417087296611,-0.8436171538972917,-0.08704502742008395,0.19669413547297163,0.16032453366804217,1.3442675789162435,1,0
-0.20896400946244012,0.24957451612965703,-0.6523349857798117,-0.8439853706970646,-0.10324662833977301,0.21275035536850048,0.16277657799731945,1.3750776032050753,1,0
-0.21398853380659166,0.24319974863976904,-0.6718213927546236,-0.8435951265141267,-0.056646050010239785,0.1886314322857983,0.15832564925089018,1.3115504818063959,0,0
-0.7248723288664782,-0.07108891940310193,0.42358878767549335,-0.08056496436490376,-0.11224503735219614,-0.7357372832857896,0.11757522075841953,0.3501550677062029,1,0
-0.14406633695546214,0.2536022893561617,-0.6139878448951596,-0.8057135612346041,-0.295340481965776,0.16362084503807564,0.19298605670569416,1.4154087030176505,0,1
-1.161379650047465,0.25293916534563404,0.9413112960754174,0.09642451107660518,0.16302160456680154,-0.9958209671811034,0.5155090265289849,0.4162060928123821,1,1
-0.10738177582652692,0.2314890000280874,-0.5972499034216102,-0.7838648236347369,-0.34943910385465704,0.1365728693748213,0.180426150657468,1.3409658211072226,0,1
-1.212436006738378,0.31268858016747675,0.9625354906502933,0.10327428560364715,0.27354874049687244,-0.979086090596249,0.5531766317520888,0.4153330341218293,1,1
-0.1401418775548556,0.2480554028734876,-0.6131924139348398,-0.8081382738262909,-0.2987548204004973,0.1652890018166313,0.19923118064002787,1.4174697418550628,0,1
-1.194676045839595,0.30540615193323845,0.9587490355184113,0.11654853383632993,0.21220237970814815,-1.0131160689531804,0.5477505791922055,0.3919227967531968,1,1
-0.13899859200665363,0.2436975804970659,-0.6173238511713807,-0.7999252848806739,-0.2877905659552008,0.15461079673297448,0.17824333439409554,1.3735014358862854,0,1
-1.193884080152301,0.3514486940060427,0.9385354713394961,0.1499788119800839,0.20928227534734628,-1.0182296875094372,0.5222099539158389,0.3518405751122754,1,1
-1.2809377222177276,0.45814174375877453,1.0051968318428475,0.19599543451982682,0.30732901821837466,-1.0090292852149687,0.5995414678606669,0.39345984605574974,1,1
-0.11917770990789651,0.2566045089906324,-0.6055290941970531,-0.8016228992819063,-0.34267820776833946,0.16086104745007015,0.19329349071920507,1.4063646331345585,0,1
-1.334626098770015,0.49360910920277123,1.0705312534882263,0.21692024053257497,0.34224287828409006,-0.9767953112838903,0.6294176494144622,0.407862433128232,1,1
-0.13569181925666007,0.2567746595642991,-0.6141130491110994,-0.8085962813695643,-0.31548612589975344,0.16578381516838714,0.19914712898795356,1.4133862705446678,0,1
-1.169344279439325,0.4811295016148207,0.8839660718029813,0.2706360748386872,0.0858373597840752,-1.1074359284040478,0.5673866476634911,0.22108862314142363,1,1
-0.15627175339316066,0.2644097826876916,-0.6204282706845495,-0.8191080248688664,-0.287194297263101,0.18302016356273548,0.2123127834785239,1.4800622780940178,0,1
-1.1759186186167987,0.5074144667923811,0.8799817884855765,0.28254131415407907,0.0929514387556601,-1.1094958817358533,0.5836771911382794,0.2298608390025725,1,1
-0.1363547325779967,0.25732606461834123,-0.6096925587962221,-0.8015885791976362,-0.3268265444169545,0.1641981567976103,0.2095027037492947,1.44903890993324,0,1
-1.2192923603554164,0.5462433689167623,0.9095059982363525,0.2880975771255972,0.16614362015113496,-1.086950424221132,0.6032554762279696,0.27555093534611647,1,1
-0.12033944469578253,0.2555244344802961,-0.6002555894240672,-0.7934878720646001,-0.3611070243632731,0.1623747652957807,0.20828210624138377,1.46109212187494,0,1
-1.2595722889084355,0.520893211995346,0.9731163717092475,0.2515274865716916,0.22404485447043762,-0.9850893170681807,0.5759118625640544,0.3367918505319583,1,1
-0.15210504995840624,0.2526615277978765,-0.6224161325194816,-0.8156128856044227,-0.27590970690359684,0.17413548240510132,0.1923450248512253,1.4300374551954507,0,1
-1.2555398099529766,0.5073083110039649,0.9716612924183371,0.24103656854786373,0.2281856920503379,-0.9768674598654356,0.5730199664983304,0.34942123827712945,1,1
-0.14788510351048129,0.24474042785595013,-0.6205628990690567,-0.8109000271790285,-0.2770649032556158,0.1669493280175149,0.19401654061714518,1.4197904589299473,0,1
-1.2265437392869758,0.4794668197427252,0.9489870708549853,0.24123226612056867,0.17973750635171123,-1.0416913934131233,0.5728270755153222,0.3370230004664215,1,1
-0.10580394687202485,0.24697832019707208,-0.6009583036842682,-0.7824544879841141,-0.3603307273318927,0.13497784487702577,0.1866068336819652,1.3683244008447095,0,1
