0,1,2,3,4,5,6,class_numeric
-0.5581852465625452,-1.1167102758710445,-0.08845585076005709,0.5600391488612811,1.4077849578213573,-0.8140195648191804,0.43257222730933487,0
-0.720420117416562,-1.2704257276145114,-0.2342423885625774,0.43541683196278824,2.0604612182681423,-0.7939671604596074,0.913393600014333,1
0.46485994809849174,1.7263903229202449,0.34547170585488796,0.06819685356637817,0.1538049510638325,0.07069380516949528,0.1666114463242316,0
-0.5995670772644481,2.752763745923718,-1.830408691787984,1.5848607622780082,1.968697025999199,2.097161264846466,-1.1996644475211595,1
-0.5654760019004464,-0.9974071442217232,-0.04183852016153861,0.39480024095621696,1.0492652259655393,-0.6575844277602757,0.2888010014804483,0
-0.7139758427057495,-1.2032555648950158,-0.13740670292412813,0.18607417308133453,1.5543608944322116,-0.6009832697604451,0.6690781628055168,1
0.26355593278037437,2.8937345078445276,-0.5925538880601723,0.22078228055570423,0.9391941938501389,0.6797830953791099,-0.4426898743838145,0
-0.5138895104500432,3.0677618015256845,-2.0712764013222436,1.5538026504815956,1.8843618168395424,2.1144261916679534,-1.2015195685885043,1
-0.5108273800545386,-0.8884415659525032,-0.07692246405479106,0.47032652532961083,0.9683252329061612,-0.6791963772145151,0.26720296225064455,0
-0.7326377296137082,-1.0863127392994862,-0.23571062794488082,0.24441598213802382,1.7244889120240856,-0.5418106320306667,0.7443287414144805,1
0.022226430393097726,2.0212237390146894,-0.49613489017940793,0.2599391346842171,-0.008404574102819872,0.26879108910074945,0.1253176359000086,0
-0.6816011501356103,3.6726242683335264,-2.62325135503729,2.403179476563877,3.2838507526955296,3.3751467225994083,-1.937042284644224,1
-0.5727259061325543,-0.966577792636234,-0.0930291980428397,0.41680173827453165,1.1609362284081235,-0.6727673618706245,0.35157318512630076,0
-0.7613884492071934,-1.08174519722347,-0.2861690914479826,0.23419375805241868,1.840604315056023,-0.4966375794549591,0.8223729045002247,1
0.19247822456901476,2.32981212612147,-0.47412008680474743,0.1400734995962296,0.08580320962915924,0.32516805542578797,0.18948454551598845,0
