0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.2994002557297564,-0.009979454274279796,-0.2553748217010834,-0.19989783583494572,-0.12413079593531298,-0.5792033976309444,-0.06174641901855307,0.22062887940168507,0.18203255268808485,-0.022203391944433274,0.38464374837340465,-0.2988479143555622,-0.32061742021011685,0.0016725523982340379,-0.3025164816396594,0.24340103992080542,0.2632627407926712,-0.10967065724298937,-0.05536636520731082,-0.08880298809856128,-0.04590114046211613,-0.06313065520308989,-0.041710816736828395,0.03128647222461301,-0.044237404060008166,-0.02917624388943479,-0.014807098899687707,1
-0.21335777905852635,0.265366386393294,-0.6556981885169927,-0.8414186550942884,-0.09945915583194344,0.1924463855386462,0.11776107638979955,1.3779168356711284,-0.35667854505545443,-0.0989864108416041,0.5124530513940617,0.30042396095086377,0.43329823776848225,-0.22419228912008313,-0.07179721316517276,-0.17440573869488926,-0.1026585231858051,-0.011747802759584439,0.11912824254712603,-0.09798843010633462,-0.07344791650185536,0.00712833452401613,0.031634631443340666,-0.016771055293079873,-0.02748054951185895,-0.0940623692282709,-0.045558227139796285,1
-0.21649306538740154,0.2652383737433262,-0.6646152319809134,-0.8529407793691053,-0.07911344386239993,0.1956533537675555,0.12025283487052607,1.3651214531421034,-0.3659923451591636,-0.11035337588373814,0.5088128565329558,0.2740007899244035,0.4195066568143085,-0.21279272634818364,-0.08470590583792185,-0.16705077189922388,-0.09932030201416701,-0.00048132812478634705,0.11947329533524711,-0.11275110473916937,-0.06910043404892563,0.009355044931960259,0.026261821798837973,-0.0252721352693421,-0.03253578018020066,-0.09274307630788733,-0.043242829473935325,1
-0.21705439240092242,0.25444953828483313,-0.6514726033190005,-0.8532625113006546,-0.09545013201477166,0.21132239351847407,0.12185395957432013,1.3964488595060671,-0.38655838930473185,-0.12015872638393209,0.5199328942329188,0.3192686176098814,0.4258222216264438,-0.21290340871144478,-0.0958899277402042,-0.21711390771589226,-0.11948257596240142,0.0006002036114126526,0.11743250832423631,-0.08588150563973149,-0.0588515966313017,-0.0034840776772675484,0.020194653225658853,-0.0385014299484497,-0.044847391107597,-0.09052747160716326,-0.03826652235474342,1
-0.22220611275898777,0.24824773550874504,-0.6707012572655976,-0.852896160695147,-0.0482983821659311,0.18751350073068246,0.11875069570070507,1.3320195055230521,-0.3669293744171934,-0.1224799089617905,0.5019588102819253,0.25122100687590737,0.39741091877892143,-0.1906304414928431,-0.09026341005177552,-0.15919989429092954,-0.09712685933484877,-0.0017176531788519883,0.1310372202058266,-0.12641738211580064,-0.06426535773154772,0.0117392338981844,0.024577125637529746,-0.03041002197432919,-0.038259289286575085,-0.09270536008874268,-0.02923054770513773,0
-0.7293694300814137,-0.06921317954630106,0.43472436636660516,-0.08071612187331534,-0.10251168989549463,-0.7495316759563343,0.10786970250976907,0.35331491736336396,-0.051928874304021995,-0.06259407064979768,0.05565963807140109,-0.02199081143410306,-0.25006053236879633,-0.061525449233423186,-0.26106128445098253,0.015211515044700752,0.32643339091103246,-0.058959232319993,-0.31370192279164044,0.21523785363042244,-0.10575731607117436,-0.07330541641084228,-0.06452996323706427,-0.03632824641804446,-0.08537691644248382,-0.11286345450893845,-0.06955019113268072,1
-0.15150903661431123,0.2532951883924112,-0.6108544360785102,-0.8097652429065564,-0.28949725654277597,0.1545051121837986,0.1442889090734602,1.4236119625266732,-0.31815363416081055,-0.08191311000088032,0.547045305623962,0.3569273741864323,0.4330203696535379,-0.24420384851718346,-0.08739244962604331,-0.18173652625625072,-0.09163122861714759,-0.0354022752758276,0.16953080056766945,-0.019240503162125937,-0.0821818173044603,-0.042634094297247675,0.06973151902614845,-0.019416032769636216,0.016788220981657224,-0.10131736307705749,-0.07417100199231043,0
-1.1506014984682418,0.253345992508949,0.9482260247089837,0.09839962979235135,0.16753778577709064,-1.0095123597988656,0.4994023712918283,0.42472568065995037,-0.4889582886419201,0.4101296178358662,-0.3050990150386429,0.22558312022967433,-0.31406814183594794,-0.13611893215099777,-0.15149799468453426,0.045763440727320887,0.22270480599052117,0.10712866040513541,-0.2355807526064049,0.14826720399383683,0.044053088572836435,0.06579336446567806,-0.0018606916864383164,-0.010541678064095724,-0.14832790619540417,-0.03735945702912941,-0.011156251373053525,1
-0.11524373760158604,0.23101934868568166,-0.5947439146267886,-0.7883384965268504,-0.34382533714697067,0.12730186395753884,0.1340411270968974,1.3481164000415935,-0.2815349644218625,-0.0810971322255414,0.5236346596200993,0.3417909767406291,0.36989064163484353,-0.23549150660223775,-0.09577085318884401,-0.18423572122173124,-0.06080925406417344,-0.04006041695366927,0.19028730086329282,-0.00907287448794864,-0.08738068875381662,-0.06844283247488764,0.08229216068128274,-0.04380605386258451,0.03657495911263894,-0.09250382286202063,-0.08732177802127371,0
-1.2013405321762003,0.31369913856137965,0.9709144736001266,0.10640590294211646,0.27580199826674007,-0.9927326083746141,0.5357638077837673,0.4249804221408863,-0.5607598381736205,0.5824762787737485,-0.378934072604969,0.15990369535225993,-0.3628923865905495,-0.06107173796647618,-0.2695399488647207,0.1616633730621755,0.16413903634554036,0.07243237865820372,-0.2967078876710065,0.06998955368451173,0.04967878929067163,0.028201208562251823,0.0617367358103952,0.0002940986953937939,-0.13303939065888942,-0.11477927031347712,0.012706107011557423,1
-0.14763836706405573,0.24776004566606308,-0.6101527184831533,-0.8121896574362419,-0.29291194380167884,0.1560913091802929,0.15042445510886487,1.4258808217124597,-0.3194345493748219,-0.0839802377738128,0.5478281289999472,0.3541276600969443,0.4189877734565595,-0.24859961693877664,-0.09297139860359552,-0.19427065648333366,-0.09064288751790182,-0.03087135842183406,0.1761194631844314,-0.02132844415613343,-0.0816752329609445,-0.04619120630888456,0.061738551742250014,-0.03156556658739475,0.019008192829055325,-0.10452219547792171,-0.07460870590949926,0
-1.1836293951438894,0.3062056727794926,0.9665246694078666,0.11920037869228106,0.21586243422050402,-1.0269413309588766,0.5320441771911361,0.4015715955483972,-0.5230992219284374,0.4792757167175625,-0.3602775317754534,0.17898639393902496,-0.34214465999938226,-0.10351479966218805,-0.22849628468552693,0.10716569059826961,0.20795495788503013,0.09662883113636625,-0.2970219002386806,0.1294076897855078,0.02810217292655624,0.04513359510649844,0.025971146866431656,-0.010986650209713828,-0.135909398570978,-0.10634025957603949,-0.02256985355548832,1
-0.14656072284497476,0.2434072323327835,-0.6142362317696622,-0.8040255820643507,-0.2820411267403501,0.1456433412149109,0.13087199828403948,1.3810646083652527,-0.3100433576789976,-0.08300759486956515,0.5339281917390482,0.3460998269416692,0.4166854744651807,-0.23431473222757995,-0.0853708768118896,-0.17781931845226212,-0.08201871930996245,-0.04067293344876204,0.17282407331390823,-0.030078990592719228,-0.08427016830744394,-0.04339445047387439,0.07600441134596267,-0.024423367294422585,0.01491384511679094,-0.0957482441656881,-0.07366960660261196,0
-1.1825759534340696,0.35245545076409623,0.945877788866009,0.15221713858278837,0.21276899392368404,-1.031573406022755,0.5081170986636667,0.3611531580586011,-0.4906385641302032,0.4545836449470885,-0.36671501685861824,0.20244777525918362,-0.33197859987610684,-0.10920448404156147,-0.19708326609103766,0.10692017377943994,0.18248951424833196,0.12248846406155842,-0.19585998930800827,0.06197303281774218,0.07803602822009324,0.047954558700959875,0.054076303633534176,-0.024119717457323213,-0.13369675212060173,-0.10605000487242625,-0.02566480950633171,1
-1.268809679747987,0.45984187606838134,1.0137785590208424,0.1995329362925449,0.3090080096636463,-1.0232641493353694,0.5831444392331108,0.40411141189237715,-0.6093118582209824,0.641762180843499,-0.43459679426423065,0.2553869388242131,-0.382198194414944,-0.1309333268087767,-0.17092889022537272,0.13245803421368627,0.1386751440071121,0.16263879620419197,-0.12142464827858829,-0.018022040973705543,0.1891568213875861,0.06504076159981344,0.0929737025865701,-0.016978926809432658,-0.12985187893659514,-0.09620997490295818,0.019183639552412184,1
-0.12687244659196165,0.2560697360301591,-0.6026803752224775,-0.8060270563485991,-0.3370128564989186,0.15153915880786778,0.14495289456304214,1.4143916123053026,-0.30251141986643243,-0.07583085035270855,0.54105962276913,0.36116009152903905,0.4242714042421221,-0.2501338275210984,-0.08130185683412185,-0.18585267209198394,-0.08736646228560956,-0.03588310975187268,0.18350764156619398,-0.007923043669672343,-0.08266903533355355,-0.05595369749515184,0.07909281196257574,-0.021617497962994715,0.027555045123003316,-0.10715325053309815,-0.08603950484541273,0
-1.3218911451824333,0.49533234540506277,1.079382097746426,0.22101404951403755,0.34301636314358885,-0.9915480976552066,0.6122901812590276,0.4189752337745827,-0.6694676563906726,0.7142761082520676,-0.4383365049377975,0.33605763577390824,-0.39797678211744,-0.15079401785563504,-0.09771718094105213,0.04431299247361684,0.09032613294496936,0.2657915609038256,0.0493030574863498,-0.09049666500646839,0.3007653635927728,0.1084919732683959,0.12417753616510036,-0.001461053507950901,-0.13021510618684684,-0.033228935853337374,0.04809555787839167,1
-0.14323164214407133,0.2563845843689041,-0.6110282546382311,-0.8127843797454444,-0.3096661565791425,0.1565829007267055,0.15052757309278855,1.421829420131389,-0.3244320202919333,-0.08485456847286259,0.5458950505887338,0.3530438563704832,0.43703726146179417,-0.23239673624026452,-0.0837376336141005,-0.18320612091646565,-0.09227259695412776,-0.03869853944514889,0.1873637052031699,-0.016046123040636698,-0.07983973436310658,-0.03820343625871132,0.07377264240442565,-0.02027290233480033,0.009553601630175483,-0.11299389480629166,-0.07542562191284372,0
-1.1577388265907416,0.4824835141220415,0.8887982444985922,0.2709017237788492,0.09126996095667664,-1.1199968133376,0.5598076509287386,0.2323756863369546,-0.4079415929889328,0.23818987243594483,-0.29882416049711824,0.32101234786505434,-0.36232129165701166,-0.23266581313881568,0.007942906985936778,-0.07155704228942329,0.24758104981837697,0.29307598495974424,0.12731770881632454,-0.08523599466355196,0.260383284723563,0.10511148741008804,0.03624869372797411,-0.0027037155779101093,-0.16339183491052203,-0.013374700819192618,-0.1273040406834893,1
-0.16354750450264746,0.2641546097465172,-0.6170999845241267,-0.8230691235887215,-0.2811798978266783,0.17376653902076683,0.16159801335112223,1.4892833002131398,-0.34371663002330716,-0.08039406105492322,0.5665987732729655,0.3793037972345988,0.4764571463456547,-0.2512253692598356,-0.07575954925187559,-0.19671104557489272,-0.11584477133928152,-0.03923028117864787,0.1743557296644349,-0.019780479796932586,-0.07844406076843574,-0.026971778364867003,0.06208564378060497,-0.006614300738851368,0.0019192872634865193,-0.12137559984874756,-0.06486368902803602,0
-1.1642191134086513,0.5089583880857197,0.8849038533238163,0.2829366905540742,0.09832653057867255,-1.1221419690987575,0.5757496965695055,0.24133343278755723,-0.4202296236498151,0.2570048575067696,-0.30175193436548087,0.3386434963498951,-0.3643647723309319,-0.2467830901710206,0.02840616365595249,-0.05609787385361813,0.24675702834771754,0.2818895142078862,0.1360195355649922,-0.08478990842551566,0.27197529681305277,0.10543505644847069,0.03136649142025782,-0.0011195945623877139,-0.1670432403505982,-0.0012167908046271962,-0.12371676188962112,1
-0.14385035993572742,0.2569458953104548,-0.6066875959868195,-0.8058861359680901,-0.3209272633182023,0.15485165215430477,0.15970491354148686,1.4576851441788778,-0.3139149521484525,-0.07015217765905384,0.5565573211603692,0.37590089350427086,0.45268399272441473,-0.25038641828995073,-0.0706358941144872,-0.18591902468507804,-0.09674506494917393,-0.04708896481357951,0.18758887013269446,-0.00795155149806334,-0.08714176203963672,-0.0405332376513945,0.0721709893230643,-0.008596566149331304,0.01952384459957823,-0.11967974981481984,-0.07648477881265904,0
-1.2071068671928546,0.5482132507955005,0.9155665323314112,0.2895655206622116,0.1704129124246129,-1.1000703697692198,0.5929587271118263,0.28689139223814525,-0.4859726605224294,0.3887071834988832,-0.3488502488283427,0.34899791452517553,-0.3697811747588268,-0.2461654737708614,0.011932208182290469,0.020812381458462433,0.21802660301986537,0.243435061511695,0.10404694994905404,-0.07562838251405699,0.28067818726352656,0.09546662718094501,0.05155414741111166,-0.014071078705646252,-0.1627370886338816,-0.006386860433026469,-0.08287591688892929,1
-0.12796293716964782,0.2550102923224528,-0.5975530151521236,-0.7980687541289347,-0.35530908095873226,0.15275046903996076,0.1581794183270884,1.4694942118876881,-0.299064756781808,-0.05906589032527393,0.5569836077708461,0.40106953933305267,0.454569553604848,-0.2668524653353979,-0.060805269337500044,-0.20026354865809923,-0.09808251369186036,-0.05140204201270323,0.1966670381660426,3.9117542294725007e-05,-0.08762382603950819,-0.055997588393455686,0.0795767372629489,-0.005751909553896608,0.02990236858978804,-0.12622340950288502,-0.08208993820158106,0
-1.2469520237030363,0.5225521663351125,0.9798612545658635,0.2541521238066288,0.22712673886919407,-0.9988403509624318,0.5627963936270868,0.34692993716813386,-0.548412479658201,0.476639697144841,-0.3353691639167587,0.3853347631562922,-0.3622586509190221,-0.23534952989417746,-0.006942041463801654,-0.06570317930766109,0.16725210020350414,0.324925412636063,0.15180775019930237,-0.0821022101869576,0.3219493826839983,0.12235164991847315,0.08930962578529981,-0.0217638211181595,-0.15140827844197888,0.015569195638218344,-0.04731534577744295,1
-0.15949168687041138,0.2524397620369872,-0.6191369323065328,-0.8195377737795437,-0.2699939692512416,0.1650337106209054,0.14326318550072906,1.4384766488596812,-0.3368855803476405,-0.08888322759012342,0.5516388270071009,0.3654723199411798,0.4508218847324458,-0.23796451695581253,-0.08670208420153346,-0.1915963665908154,-0.10450802406714522,-0.03780826356819406,0.16659886259211218,-0.026365827454200384,-0.0779672254032929,-0.034723750956004835,0.07050026924790508,-0.01712403503430796,0.002900714906578353,-0.10354468877240303,-0.06562770202223608,0
-1.2429774866759737,0.5088956549841958,0.978413782836915,0.24367951545833644,0.2311741234025426,-0.9905837809680647,0.5592288640198906,0.3593892411598843,-0.5527271919888946,0.4904938111301899,-0.3284762311809555,0.37934610439778693,-0.37533697426547113,-0.24412813530685498,-0.008822394385294039,-0.06289592560053921,0.19170329287484764,0.326110285469648,0.1391687929094792,-0.07692311855508144,0.32807823425418964,0.12153016796911191,0.0765955860806859,-0.023453959454614846,-0.1512536040918307,0.012884296527900376,-0.05052618720781623,1
-0.15534048856188049,0.24454009880938865,-0.6173859169877659,-0.8148575323169124,-0.27116290117138414,0.15787254233068027,0.1451733472267126,1.4281025538938015,-0.3235053693019043,-0.0843968954629195,0.5481349359803581,0.35968981551549234,0.4314807236429098,-0.24663361975934672,-0.08765065086583028,-0.19254226125248466,-0.0954429732661017,-0.036293479440567315,0.16688768052934008,-0.027800838458228463,-0.08412224876223615,-0.040093253665586935,0.06502500988692982,-0.024566898947576382,0.014597136217414094,-0.10237358340850462,-0.06848222784739669,0
-1.2142983283564608,0.480905069946605,0.9552097882550111,0.24302391882256935,0.1838042149914448,-1.0552977082516544,0.5600423058765128,0.34708348355436375,-0.5069603640956893,0.42434925920284117,-0.33260449111289725,0.3850872273325398,-0.3544061754652011,-0.24948157127289536,0.02782446858919735,-0.014474389999991016,0.21194592078220234,0.27348135793437295,0.11691653751770163,-0.041810928583660964,0.2889632114079446,0.11602867783782461,0.03785473549527377,-0.02371923377209542,-0.15519847504703535,0.02234577056331201,-0.0492734211113504,1
-0.11368355072874733,0.24639894673519283,-0.5982891720532696,-0.7871229681739264,-0.35471639512577785,0.1258207288704571,0.1393565383085369,1.3755963359623844,-0.2680148809133354,-0.06173964369580911,0.5313209473484635,0.350230506945918,0.403416760007097,-0.2475204917768859,-0.07119445594959488,-0.16093003008868775,-0.0666562434675476,-0.049775658541397004,0.1866388724288551,-0.00765730870357723,-0.09632288450095153,-0.06108236665682204,0.0935398915881844,-0.016343467036498575,0.044349646441603933,-0.10096636265032251,-0.09468451915331379,0
-0.16240258911731434,0.0890336575051004,-1.0108880591211797,-0.916253075159819,0.5153334299661202,-0.20815755665092395,0.15373194354048217,0.2779262657082189,0.1774934377965276,-0.054396712121409056,0.19597635110881498,-0.8336890996816123,-0.1983786457029745,-0.1062881563604125,0.004601485721096406,0.7987745010369026,0.42141121065593246,0.10592092643344554,0.18774586698985676,-0.6931337515181355,-0.4013712740492046,0.281129671873429,-0.060579153228878815,0.26979308331552004,0.3747103700536036,-0.09083944636312151,0.16509111375962146,0
-1.0790676922297389,2.0897954927461924,-0.1929625622650742,0.5960249837505814,0.4679930175417818,0.618916244868803,0.1204156639504223,0.4561210893293146,-0.3370443821717104,0.4891248716668274,-0.10970761154748393,-0.7141549995716296,0.01877991758236867,-0.489352535029486,-0.062118784569196325,0.08079023703567109,0.2760417648995397,-0.043051931397962324,-0.14846303348082066,-0.1753057979838461,0.4075595609526163,-0.10366503284112037,-0.11552517274107661,-0.172821379974186,0.3559351885890081,0.06050510071354373,-0.28074918755570577,1
-0.1642251032220443,0.08627319098796202,-1.0152524026711647,-0.9193929764739492,0.527640512266253,-0.20736795336429523,0.1490379850683072,0.2670021045048812,0.1763788501094258,-0.062024733590137875,0.19060074910077585,-0.836285597511582,-0.20182949477593742,-0.0979060851892889,0.0002483300421712518,0.7995783860099731,0.41980031893608305,0.10647632939763828,0.18548433861431213,-0.6934161594040888,-0.39242425235970485,0.27714908407283695,-0.0598942342313089,0.27197818469708374,0.36567670255801965,-0.08516853496855983,0.1701447480405071,0
-1.0406349694962895,2.0696565816546357,-0.1706405680671665,0.6168519974030975,0.33406692307538755,0.549202601482355,0.154863891736386,0.2902245078556471,-0.23870854101872813,0.3753630136866738,-0.053527014297775184,-0.6187527538355563,-0.01823873781920326,-0.44726306800849414,-0.08803328651474772,0.07009190214235975,0.30870712391064115,-0.005805286047593701,-0.17178480716277736,-0.1412634748091901,0.32951529413759456,-0.10613744767929074,-0.1626096897907888,-0.2109440955421061,0.36446876496981445,0.07028118784783723,-0.350297475014025,1
-0.16209408944630765,0.09069351305516139,-1.013278180279948,-0.9179167171320818,0.530316780667363,-0.20607400084848446,0.13576335679353166,0.24121083893714063,0.1752336940781457,-0.06260168495744926,0.18344801242592307,-0.844986924157502,-0.22278641674808716,-0.10346477320905924,-0.014036072890579893,0.7875184779808861,0.41786355851118717,0.11983880420867742,0.17912971894847052,-0.6884761071927962,-0.3889231445442493,0.2715267013390944,-0.07923422154064352,0.24942142080825758,0.35444018041931136,-0.07875072043856816,0.15878058129749895,1
-0.1504382776605456,0.08244063518891276,-1.020563536424657,-0.8929551206320842,0.5083581760240317,-0.24453001111239336,0.14046364955211468,0.2387804193394783,0.22846663837837425,0.0017678224638126084,0.21280716732036334,-0.8621623782251998,-0.18288383565994235,-0.1381042644975448,0.02903171250444822,0.8513400331524108,0.45226225970341566,0.0979683985920143,0.19443069209843733,-0.7297136625214468,-0.43758905270455817,0.3113415195919324,-0.04069212407417456,0.32767042845104355,0.4113197868332499,-0.09573905093473307,0.17491782783475524,0
-1.0716629597344327,2.1069306614447707,-0.13683098562940646,0.678091155366288,0.34435025839590966,0.4937350196731429,0.16969345559505838,0.2767496058097634,-0.21572845853764325,0.4125696067880877,-0.0782173484884476,-0.5241882506614953,-0.03368809492798681,-0.5368332208974445,-0.000977321131883947,0.14786565108883068,0.3061711039599809,-0.08746023463592224,-0.13891159876526396,-0.11088225115355467,0.36408607167979906,-0.12347340221041322,-0.1754767499265887,-0.18188330280584458,0.3729238969065347,0.038354100759016005,-0.39464378819991924,1
-0.15801458526792853,0.08902729700992776,-1.0094433688018187,-0.9006426754810221,0.5020398084375901,-0.22155083911537,0.14446581612866535,0.2677073043707634,0.19306358183390984,-0.02878974207222948,0.20727826546284295,-0.8349716921413359,-0.1832373071473381,-0.11744507423785347,0.012870010527261628,0.8127168515355286,0.4315980089243662,0.09852619644950236,0.1952783813334578,-0.7045926526623071,-0.41016127948876957,0.29029558949370327,-0.05012324914990994,0.2924770006404273,0.3819042274375968,-0.09442018476386889,0.16775695053192358,0
-1.0573754206801373,2.0961309628584446,-0.12710070681394653,0.6752380594855759,0.2886659279121579,0.48202250602033625,0.20898109640696066,0.22792334206166262,-0.20602388007049877,0.36044635758042576,-0.04357116679931619,-0.5038927820250367,-0.03342170742627148,-0.4900201727112826,-0.0407361129307947,0.08520865078001105,0.3066693759060364,-0.02948805752976905,-0.152258426706048,-0.09810760552964286,0.3409217828269946,-0.12133264789686277,-0.1894551455167136,-0.20727791356165837,0.3626890572370657,0.03889041701714434,-0.39255867066813016,1
-0.1645522981711034,0.09181232995578209,-1.009012334796077,-0.9073319029053933,0.5143823124039869,-0.20897618677780933,0.14347161483057747,0.2961884805191718,0.18685430732816258,-0.03399990506426031,0.20338023553590653,-0.8120856602700649,-0.17533877679935653,-0.12659110280497407,0.012179165054432626,0.7940114855388586,0.425840010598668,0.1013355362229723,0.18323402310236422,-0.7007983503961266,-0.400947927215254,0.2804259706799783,-0.04381405361640077,0.28558078805625464,0.387443764524086,-0.0920514524493303,0.163000689563999,0
-1.0315106384293293,2.0809747060668595,-0.1150830143292454,0.6676017238121621,0.21375497456075865,0.4672004232575257,0.20577023139065276,0.199433240678636,-0.1501853665793749,0.3129367117294083,-0.01918549527079201,-0.4034762481620902,-0.03086892350688908,-0.5054582012995564,-0.029733148231774975,0.04160472881757191,0.3215866058849264,0.0269539999253513,-0.1307628106068831,-0.05355210212774024,0.3498587825859307,-0.12108853324182006,-0.26763813446944756,-0.2216564735527485,0.38713700186775196,-0.001556362590853293,-0.44765671997487194,1
-0.1683528480715877,0.09347171393270963,-1.0113339537704606,-0.9084486320653248,0.5218888757999574,-0.20776132826917426,0.1487442197700885,0.2936429728893625,0.18659936502943675,-0.038633137493438836,0.19940972468952262,-0.8204242989863706,-0.1765161881200759,-0.11448114923408576,0.015425906874468072,0.8037112208443381,0.4287015914750634,0.09620059858666495,0.18238515851866016,-0.7035321840274611,-0.40023167515017405,0.2839541322022423,-0.043386032241622435,0.2907128809245079,0.38273418260699077,-0.09315355746422703,0.16642342204780708,0
-1.0361969328635887,2.11106639325305,-0.12272868367631624,0.6773677301435194,0.211559125692136,0.49363199662346435,0.2227030323998531,0.18975284632016362,-0.1550307711756824,0.30904510762850584,-0.015467415729602394,-0.43366605305418193,-0.015607206611746121,-0.4905808913797937,-0.027545046545403105,0.048205102019769526,0.31111846339888255,0.008579395744086522,-0.15200951805241814,-0.03299179164184688,0.32728204139082084,-0.12002417212815115,-0.2612573385805709,-0.21044789709969217,0.3879148118455735,0.030977409022155303,-0.44107006770214713,1
-0.15096025555302492,0.08506278145523487,-0.9986360212510732,-0.9038813438917227,0.484986992658173,-0.21296943637759805,0.13599043597907037,0.27078453624365884,0.17921945632215924,-0.045122201350612706,0.2059036661571175,-0.80570615985553,-0.19530585480840598,-0.12080465520404664,0.0009841841205278118,0.7682773236341572,0.4037988691370362,0.1040583275543359,0.17586736692580668,-0.661628221681033,-0.399073689211992,0.269162992894438,-0.054050968133916626,0.2527244498693118,0.36590476806956806,-0.07226487486273732,0.14640510671963936,0
-1.0019472729570609,2.107783215681117,-0.1410506757388745,0.6534690297400356,0.1568932186480267,0.5216193702724307,0.22907183937014752,0.14438420699303925,-0.1181380161467982,0.25983524707234057,0.013407460705046339,-0.4636651932759656,-0.021297538273971458,-0.44961680527980524,-0.06340465872468076,0.02651943017879188,0.32622344612555787,0.04327995442775418,-0.19479254616876274,-0.030653000962653363,0.28735056031391776,-0.11162657945788924,-0.29218416246448337,-0.22828255736948616,0.40944208843914837,0.07359159657448555,-0.457589284324968,1
-0.14598070665192245,0.08580939629967743,-0.9884122560835042,-0.8919499940242928,0.46058204646915135,-0.21719459373603525,0.13243321591439297,0.2838715312043024,0.18551218922161933,-0.027500858369024866,0.21723608490200338,-0.7854221062700337,-0.18383885938509564,-0.13924304997329975,0.005924666354022087,0.7550644867583338,0.4023444220752771,0.0999734938906288,0.1739242579750056,-0.6519225384691779,-0.4072064366226961,0.2678249878061287,-0.048174386018244995,0.2498351572246935,0.37592126305939555,-0.07462423756561684,0.134930758815315,0
-0.9946680386307516,2.140055889505836,-0.15230302058209272,0.6509369780033213,0.13001927986672054,0.5570477551798481,0.2433945014511298,0.15376245663640936,-0.09969614559962325,0.25484836135978783,0.01877286363850001,-0.46898944980923357,0.0011489404343261427,-0.4654340660710117,-0.04151492150480355,0.053234002339283305,0.3280195531810441,0.029678636650352808,-0.21467074675363942,0.0198885233487355,0.2724481445800715,-0.11140153659003099,-0.3268939410572501,-0.20860770032751508,0.43856083065598583,0.10540159167950618,-0.48952081557384447,1
-0.19129136685856635,0.08694133956081002,-1.0298719200136495,-0.9613835319111395,0.6114711090414781,-0.1629739710112935,0.1651846149304913,0.28806717413618066,0.14164739971275908,-0.13104974863860452,0.14308848214123948,-0.8320813333079484,-0.2330298192045279,-0.05167459117084193,-0.012520849826688251,0.7726886405755963,0.40088830865258684,0.12569394641084547,0.1650923134358093,-0.6827530781878586,-0.34672224348589775,0.24519085021209552,-0.08084295842794123,0.24184348275079615,0.33905033222659114,-0.08354584002566331,0.17991532338410185,0
-0.928158072119024,2.0909525050124165,-0.16383418680128586,0.5862790687010792,0.02157332922444692,0.593890323394118,0.2267468346374006,0.06730386624811262,-0.04915616855682208,0.14421693644090214,0.06222894232406053,-0.47447908496221036,-4.3569170646565606e-05,-0.3240495618654843,-0.1518879142996955,-0.09179439914859952,0.3480283558157488,0.17901272296752674,-0.2660784446603629,0.03626941607442821,0.1997673116395633,-0.08416523983249959,-0.37804280669324575,-0.2576659652252808,0.44215060315996485,0.12628053955599405,-0.4588186948738694,1
-0.186153807501595,0.09580471077469305,-1.0118001964248322,-0.9273971688154902,0.555773025362426,-0.182523805990136,0.16520695800125101,0.332066632254363,0.16568359973520694,-0.07212090446079714,0.18098553154743843,-0.8027409813505492,-0.18296605645762185,-0.09424746063470955,0.00546228981286393,0.7830063361648307,0.418932743370414,0.09988177465969549,0.16289927849576524,-0.6878692728339966,-0.38081680599060214,0.2664618417678469,-0.05059256281823393,0.2720137620067529,0.3779338734006919,-0.09560320777194883,0.16842539959685848,0
-0.8221751730580412,2.046839376243034,-0.14663564338876822,0.5291602989311164,-0.18167865933190738,0.5507025869800887,0.3168149854553137,0.018449274473433305,0.09990091786169741,0.055332685106638205,0.13200062887209577,-0.28538448870199384,-0.007397329556474643,-0.3762489245042369,-0.07665688286134086,-0.012116917825081447,0.3309876624544442,0.17453145957202915,-0.2507439295752813,0.10959192903326,0.19526127231558746,-0.08227889305059484,-0.5105624624726843,-0.19901957462520162,0.4912831260491982,0.11433584748047591,-0.5481933554989968,1
-0.19090324213345566,0.08085052840161643,-1.0320170573029608,-0.9868633990336648,0.627448469058405,-0.14421854485386762,0.16404603399077838,0.25479304759086246,0.10352884984474499,-0.1923012146801342,0.12067683228847047,-0.844984779659089,-0.2794315230276232,-0.0071194398972106105,-0.04527907951254556,0.7458519232174659,0.3717883130819744,0.14754713800772706,0.1683191844982344,-0.6555635221447519,-0.3115319498028118,0.21566401303551264,-0.11496179802830088,0.19178251852052738,0.28453315832938164,-0.0685308320617715,0.17755845664683478,0
-0.8102412337940375,2.003478535245687,-0.15479651743409575,0.47905317588086344,-0.18402247337041222,0.6059361916346735,0.2478153988792534,0.004098461937563099,0.04007209998254317,0.003407543938068323,0.1308103440143905,-0.34963076424930695,0.019473698271609666,-0.21217547366602196,-0.23566612995562233,-0.25219419695938766,0.35873178733774874,0.3611975106980019,-0.27984358139233695,0.09693954034181435,0.17644894913131012,-0.0614160691013209,-0.49048343259432237,-0.2792389005654889,0.46104704224230686,0.089270695362637,-0.4404588661918119,1
-0.1810451054701344,0.09615617206579503,-1.0089126342363441,-0.9302368623182135,0.5511993060306674,-0.1727998549035165,0.1522630764930404,0.32312061547032506,0.1555304039054255,-0.07842918500196619,0.17267769832075253,-0.788242025811115,-0.18743177264342448,-0.09937620750893156,0.007155657595473704,0.7526096100467579,0.40296655425791134,0.10976703904603935,0.16466865688038526,-0.6717498555557094,-0.37197311830100965,0.255497772759021,-0.05810974527167542,0.25076146353585815,0.36412990464398537,-0.08826441668915179,0.15731651098059812,0
