0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.8358727641708791,-0.10589019415950414,0.8042358823108005,-0.8622558159594683,1.361858511711392,1.068010305500995,-1.3156570632333147,1.2441179995236264,0.41204649169298263,-0.22888056590453842,0.7802039650968614,-0.34474823543859184,0.12429566645131937,-0.26341567577108965,-0.42625584929079663,0.2846611905165554,0.659540830766353,0.014013635384500088,-0.10527302403863496,1
-0.8231877078361803,-0.08019217907345072,0.794481351423642,-0.8647364558687085,1.2541411836634389,0.9855829745785756,-1.2715792777808685,1.2012880275509419,0.33961850376249986,-0.21186028756856354,0.6832191202269845,-0.3066288796854686,0.1832453691656318,-0.24714775740096886,-0.41043663265736,0.24193886428265016,0.6039280845122401,0.03801243996608142,-0.10216765833769387,1
-0.8106273428617083,-0.06438264538304006,0.7929766498270268,-0.8619332604358484,1.1618209982209566,0.9129245180511341,-1.231357121586382,1.1514436296250459,0.2670016892858533,-0.1806701206572611,0.6142462224106707,-0.22980446965697246,0.21380714345627289,-0.25911884178156525,-0.38807118358666776,0.20225641198515956,0.5939926145703857,0.1012199841505347,-0.07488131522996834,1
4.733915967663124,-10.612050806494683,1.7065733191562176,2.6795484976959294,4.464247484165515,-2.120276093366711,0.9335636017057964,-0.0016443409922128431,0.061345352594952204,6.257098472842044,3.551442434015066,1.451836319547888,5.358261848463738,-1.152657004538638,0.9412768770131903,1.894676443074376,-0.45477916657648887,-1.2924930998638393,-1.2927211124057854,0
2.1622871570399287,0.7645879686097001,-2.1738114323576596,0.18449207362765144,0.17946371998893884,-0.812221992725669,-1.0121334787241376,-0.3223377708673282,-2.1437623676749524,-0.6779538471944695,1.7062149762194407,-0.19323203733825497,-0.07442321432135077,0.8746978057880803,1.3923273103048788,0.8218926624505057,0.2355447590923648,-0.13888023048990497,-0.22645701803237964,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442927,0.18490179783291638,-0.9123664967520273,-0.9593912554472913,-0.24696300737054613,-2.0206434249183074,-0.5469658158407739,1.6583432966311504,-0.11226971676387201,-0.13941654548295376,1.017121961510916,1.0764231912305164,0.7658527876858605,0.25343747427821117,-0.12553150181440767,-0.30282268834545234,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.3315228339094334,0.12203473159005508,-0.930107797146257,-0.8630905157638361,-0.16241740924775405,-1.8586063498776149,-0.4901802415443507,1.5574289277787223,-0.06447819053385936,-0.18358124104104856,0.9728156601988385,0.8431912241239243,0.6665302485155662,0.22630345394410614,-0.06874096169187302,-0.3135854577525301,0
0.3616004527349521,0.2686204978523875,-1.8524443926742962,0.7545725662688764,-0.05731344321022435,-0.4946646644824407,-0.4704079003316971,-0.024998168522344134,-1.6582469491453613,-0.5975912526319901,1.4070299288226595,-0.053281762651329535,-0.08728112477555773,0.5935581236130394,0.8128743462021707,0.17892970284178217,0.0896943760069888,0.391702724265625,-0.1479386815922372,0
0.04009546546957197,0.19050971520722332,-1.7833261744112736,0.9057627000555041,-0.09567971874534863,-0.32858930057188257,-0.31810036824576954,0.029859597731261248,-1.5004989902928234,-0.5528447821083079,1.288467950625449,-0.03684875630176607,-0.058865316168183766,0.522181498834634,0.6752310201885868,-0.011495152002060048,0.05021544451069099,0.507830190072884,-0.15347346344841953,0
-0.22569654453694254,0.14380581922045926,-1.6001598601798548,0.9611753643314647,-0.21800510436001563,-0.2070821771294761,-0.24529887030172168,0.05704908956174404,-1.2016336278465158,-0.3939521166408356,1.1128809302730198,-0.029964773930829417,-0.06232571005556892,0.26652081510221304,0.511495333764398,-0.1807693823777475,0.0008630340090207997,0.47789211599231673,-0.09194161375269319,0
-0.2903800076455154,0.21355257290854907,-1.53336852668335,0.9245577058384135,-0.22880866910657136,-0.2764758467770806,-0.2461074656986016,0.04703939091768116,-1.0640028905993968,-0.3962955047552918,1.0053650003433143,-0.03268144744260953,-0.04814097130287283,0.3187171402469222,0.34311296165343497,-0.16162763296337807,0.019569422916444017,0.47006896571024775,-0.15220154440610287,0
-0.3988833577635363,0.16345918373610419,-1.4281168781625628,0.9493367972458253,-0.241674329466533,-0.16665723865331875,-0.18693161794494295,0.05211099214747469,-0.9055446203199145,-0.3260036004429613,0.87702516366779,-0.016736514933221643,-0.036042032647404874,0.24504297906770175,0.3343015597509258,-0.253495659271134,0.013850309194771744,0.47413710713890056,-0.1198050717139367,0
-0.46296310833564897,0.13880864669304055,-1.3198783893686181,0.929019831247864,-0.25889945228858396,-0.11104285309763795,-0.16882151592821468,0.06580731933041475,-0.7795299113936626,-0.26757119037173027,0.7641328157078818,-0.004029511579200475,-0.01753922792858027,0.15864517317868013,0.31810676307571084,-0.3037810836807668,-0.0003798146090112819,0.44856858525065435,-0.07304221789624112,0
-0.4568532262749222,0.15988601226648283,-1.2972750218188458,0.905308036837177,-0.2690851198567087,-0.16145560622073732,-0.19957863580273852,0.05744040408472001,-0.7836951293731009,-0.27019319920257273,0.771674697498383,-0.01034462798255248,-0.022188322995253196,0.1631703212163359,0.3059060453037493,-0.27481932555112876,0.006329384616406516,0.444478571333852,-0.0819994687198739,0
-0.47106754126352546,0.14377007577882195,-1.343194145224598,0.9476020372767004,-0.24616874819680104,-0.09601319825889998,-0.14902438482927569,0.06104477744177329,-0.775892131715057,-0.2771507442879518,0.7612649270485718,-0.007337722759576938,-0.01696360762229903,0.21747791989201426,0.3035713342538375,-0.30781371339269137,0.004592683987568417,0.48031395892886325,-0.1051108155540642,0
-0.5862338105062894,0.19193455332121184,-1.6203160965751693,1.2153309690756395,-0.28716782484204334,0.1945081189471217,0.0629808076944761,0.03715133630906073,-0.7452818627042334,-0.2437392257020475,0.7186366610790578,-0.20462063149541543,0.2497008561762222,0.28694295819821936,-0.30983087528662806,-0.12039183566654943,-0.11765324435367648,0.8571023850144521,0.09323257205236453,1
-0.6727220515281264,0.09277237385877289,-1.6386831870651204,1.431080346481529,-0.14787027451740797,0.7787891593571847,0.31517947873000046,0.09915255472813791,-0.6954073369578009,-0.0913636993226795,0.5007793099518254,-0.16572172040466432,0.3229511250559681,0.2164511772131165,-0.25336796113303117,-0.17807945644905585,-0.16131162744294075,0.9033807097211956,0.27531423091195056,1
-0.6628257587601746,0.10884499012753013,-1.5700696415581037,1.3308337767694476,-0.22008162699394393,0.5720405949906568,0.21347886723562748,0.07753774158066466,-0.618065160658563,-0.12792460522316712,0.5610177496818218,-0.10325974824498732,0.24087689149652522,0.14586697128628442,-0.12076252774311019,-0.30538042337234356,-0.10924751344979507,0.7472861936748483,0.1874259224071559,1
-0.7738541644235211,-0.029271289353733618,-1.6913669368975242,1.7552557018157002,0.2548866313995438,1.863320648493589,0.7031071343789753,0.1783986871827,-0.4342990681327183,0.2841560826003163,0.004391226945827697,0.04204747349863768,0.20198257684098797,0.09173596173829592,0.04179661099159399,-0.2844237839561727,-0.05481648164615589,0.42925513619455785,0.276413463274604,1
-0.7966553790953816,-0.06724286679519703,-1.7129401503537225,1.8153827136592877,0.38774868231362924,2.2396193622319798,0.7644867541948405,0.22139232268907413,-0.36534749073345096,0.4465280688178729,-0.16690281931659895,0.11511131080636258,0.1999161999723149,-0.01853655686920454,0.05293984744822034,-0.2159081691264592,-0.004444537550166912,0.18900000196986957,0.4245480066292469,1
-0.8381499170178106,-0.12064988377964193,-1.8864195602575673,2.0707928725484286,0.6981115403240761,2.872047778452343,0.9675631051869152,0.21451326420658567,-0.4321586799937628,0.5828962918119135,-0.41791423424707563,0.08840547612869645,0.10534428657413453,0.053843493352566434,0.01714401197804022,-0.022113443797872275,0.07445442413206936,0.04257297546961472,0.27366961240897536,1
-0.8274230809809874,-0.1118752835619492,-1.810263472619374,1.98707331619007,0.6596399476881231,2.6904863759689253,0.9108364943353697,0.20888867919721849,-0.3732571769349685,0.5370165798235611,-0.37811912163059386,0.08445190074846756,0.08832045830597994,0.06327212918118809,0.06370069329399794,-0.06987911013341683,0.06582248164402162,0.05801027451598776,0.24527414166757924,1
-0.86853664286553,-0.16744678958626147,-2.049583920080507,2.3185615074198274,0.9741723573830755,3.3764677593825003,1.1350002551372051,0.20797733890452638,-0.5929951803426954,0.6685518453409389,-0.572806933169583,0.043508469377553254,0.03775180774822224,0.10278370292498237,-0.017774151272506367,0.15491598102032206,0.14922002365903012,0.0054842765065857705,0.12740672708610526,1
-0.9614501379716294,-0.32710301627343735,-2.4350695242743474,2.785640319269038,1.6029540752465523,4.591308583715742,1.4868170697714014,0.1255142683227063,-0.7189934450620868,0.9080754406553768,-1.1615123492658639,-0.010146947853851025,-0.2173998450134074,0.17538262552683676,-0.15803444246765094,0.6456765092519219,0.30410727378366065,-0.46766015133232475,-0.19459659535352394,1
-0.9049132632089771,-0.21141443926086917,-2.364871631075207,2.7409271875273657,1.2941757238983342,3.9914178257071193,1.4612429956311552,0.15563307385379635,-0.891751076194434,0.7127148243665632,-0.7788632455132638,-0.12118726276727074,-0.017711673039576402,0.2949737070922959,-0.23800065464417805,0.42824043503398557,0.10805103942000209,0.15042336905162562,-0.15513808825222367,1
-0.9807683402575861,-0.3698935510177184,-2.600468755528588,2.942006195535142,1.6830603843327985,4.914362872495284,1.6006920877757298,0.1071279101829136,-0.8165987718190689,0.99810530345185,-1.2763799125479514,0.0442030382763188,-0.22843711120520607,0.15729527257555467,-0.19261206643486717,0.7098148169819657,0.29713270342721304,-0.5506833203933671,-0.18211182805829604,1
-0.9173101403810516,-0.2754286594476536,-2.4141856821434993,2.705621851607859,1.2846504015265081,4.162096093407729,1.455673000805357,0.14636954749079978,-0.7138577408499823,0.848585769208154,-0.9158970371192706,0.09255369686426504,-0.09179099039860261,0.14949679580068242,-0.07955101350119721,0.3440577296444587,0.15414779527331973,-0.25364637513419125,-0.04067730892120936,1
-0.7463794041933253,-0.060426179667010714,0.6798461683140593,-0.6667304419225155,0.8506430675800788,0.5836413965377362,-1.0325213029073241,0.8861373342433668,0.15523919463025837,-0.013364299920340815,0.32375778637325037,0.20770685357156057,0.10445176439762832,-0.225559012678698,-0.07585117384909018,-0.1563216687431634,0.5320765413402222,0.2029369650123202,-0.4690510134012924,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.664503373389161,0.7582955095445718,0.5273735193166644,-0.964928087684554,0.8243444407269658,0.11101350283582531,-0.012480323071940677,0.2542394399978085,0.21195943790932026,0.1039483316085641,-0.1827689205913121,-0.047200213560484656,-0.18396520244035725,0.45654436248028696,0.20301036397061686,-0.4570087100051771,0
-0.7472568494708337,-0.03928537731961165,0.6532126690631828,-0.6582062256795951,0.798437439409175,0.5585357275499516,-0.9854264384420667,0.8542524761127783,0.14173158799665275,-0.029270917716720347,0.27352879077772635,0.1681394198926504,0.10840258044972222,-0.1916841520126568,-0.0551171558456143,-0.16244539847483802,0.47668892809367147,0.19032072598393243,-0.45829145133895155,0
-0.7409090330990311,-0.029451141607212766,0.6619980804175051,-0.6609197906659396,0.7420419003812792,0.5136336307270915,-0.9499857166381401,0.8188205499225358,0.09417340892854774,-0.025295238551490865,0.2269049695206775,0.19062081744301418,0.11254348172162051,-0.17195807354228854,-0.04616296284214187,-0.1822747672021307,0.44141351681014673,0.20492378579322507,-0.4602670903900057,0
-0.7279297649356554,-0.01729595613272383,0.6670886794142822,-0.6238711111361483,0.6875884825431421,0.4352163484415177,-0.8875495523229786,0.7770821995989905,0.007501205015969947,-0.06011704832383419,0.126645891557067,0.18515843294259438,0.13825226201745006,-0.17278573183977786,-0.04423635170302846,-0.1889764624809697,0.4338609671372309,0.2224231710856877,-0.48635166553089043,0
-0.7395026814723377,-0.0326378685166675,0.67641206831602,-0.6342152630797652,0.820264513427395,0.49568654936608725,-0.9436308772205774,0.837376302219907,0.06754713392148552,-0.10847582736333831,0.19436361917487413,0.1096411212764002,0.12641871114294512,-0.1750078446383467,-0.0856025160260698,-0.15766146976394246,0.4676703949856298,0.20415898703177401,-0.5339677048829184,0
-0.7252274577352372,-0.025926680568971686,0.6986419394403267,-0.5995275556209173,0.7807795811035255,0.4153248484272789,-0.8933853804946958,0.802177066475368,-0.014965990163865824,-0.14629111268839837,0.10335859588007872,0.11835992237474575,0.13749936836842153,-0.15484458626955036,-0.07601094711709298,-0.17847307863465842,0.4617510508165749,0.2310408127371491,-0.5836760273265544,0
-0.744609978472099,-0.06028303741155935,0.6964409086235567,-0.6175952792995986,0.9829937075032834,0.5378242168494167,-1.0034807730411515,0.9057041872846336,0.11006402910136803,-0.16857024408797114,0.24115988182762682,0.03786618068277685,0.11674254544348976,-0.20602199693962514,-0.1324318560477589,-0.12382506081081252,0.5344902743269222,0.19975179187085831,-0.6047097156004269,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469233,-0.5585245878612867,0.8535146582834716,0.39985364894867603,-0.9035741946675536,0.8112024986448719,-0.0030754526209213653,-0.18091671236337825,0.09572652076805818,0.089889890165251,0.12460471059859995,-0.14636965854033251,-0.08929238452558551,-0.16358786367049244,0.46502495609625744,0.23607893301370572,-0.6090907449186382,0
-0.7037950734388809,-0.039845307631435956,0.7115935778916914,-0.5422859169213647,0.7433823864934889,0.3550653639497673,-0.8846079012117852,0.7890121624146372,-0.061428205257198984,-0.13980572287452142,0.036483515570176955,0.1534169643579616,0.15287291868568528,-0.1404541803287008,-0.0703143129377049,-0.1651119294707812,0.45694629328617553,0.254575459595719,-0.5611515850855193,0
-0.708065273706566,-0.05915677953483075,0.681242953815099,-0.504661775826139,0.8426168085959982,0.3765399953107869,-0.9075617723470805,0.807906929141587,-0.007386062240024721,-0.1626199005303932,0.07001268114224442,0.12465676287574837,0.13285636883638244,-0.17975154715258412,-0.06658740419341218,-0.16055666705397922,0.5037144996610232,0.25252383626636854,-0.5988937582061766,0
-0.7025204392650978,-0.051343152824199184,0.6801795616749267,-0.5042289188449336,0.7775520154758669,0.34437909731015254,-0.881476409561616,0.7825432536113298,-0.02798222475206827,-0.14666519334156558,0.03308777131844814,0.14951972165420258,0.1372303676621667,-0.14940247255583514,-0.0480416824978944,-0.1826215371699944,0.460512702780652,0.2340923972277196,-0.6022819030686999,0
-1.009084873555886,-0.17211369335707333,0.7615990766465316,-0.9131169242632043,1.4844419700942422,1.7809718709444349,-1.3532854324462176,1.3510682273012118,0.8491378555513078,-0.4477258147542961,1.213822006247779,-0.8385074629495101,-0.2393512246642713,-0.032979346686742475,-0.41860781300275646,0.673806881853457,0.7094590649581098,-0.5567785680105565,0.11683303187416702,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554066,-0.9384438550697467,1.4698659210805285,1.72773926336647,-1.3599564253235468,1.3518183940422364,0.8163585873533494,-0.43663160356386943,1.208512058251278,-0.8104402290805818,-0.2059477187345618,-0.04571006895945395,-0.4291256278603956,0.6378377361531794,0.6939005943455542,-0.5023443692899128,0.10951348477434533,1
-0.8944745392861444,-0.030699604771872387,0.7348563598446394,-0.958541822107186,1.1621465813713385,1.2245191055867752,-1.1445831286208994,1.1022146224884104,0.5269552916378314,-0.30179574653486047,0.8571424256529919,-0.5311683352384495,0.006573138941740025,-0.022991372351739918,-0.3453775243466825,0.31631323456393357,0.3878598795415273,-0.1970108670674855,0.002552134114342002,1
-0.8713697941291286,-0.012307638097467193,0.7496459575645253,-0.9709780665668404,1.0961108729939197,1.1088432712260345,-1.1392342685687087,1.0920554587760616,0.4159146242665595,-0.2653109442423362,0.7676570524121259,-0.4459775584703449,0.09962915744678016,-0.08283782008093618,-0.356826502633648,0.25294019134432255,0.4074663881560699,-0.10529538374765447,-0.00037737974572777554,1
-0.8644385566045893,-0.022197556457621743,0.7752126717262471,-0.9753797748850832,1.1441687974188435,1.086294050513084,-1.1746670151465537,1.1234688880616064,0.397378250225933,-0.2716230424785274,0.7628389613312556,-0.44426638649764194,0.1115796916902824,-0.0891493072536495,-0.3804066676426734,0.24730275136244861,0.41281133065058706,-0.07910196816677571,-0.04332044899760707,1
-0.8198861686752875,0.00993813717015263,0.7699891492912692,-0.9353677390375326,0.9897660062251629,0.8324853159777188,-1.0559280869416456,1.00236674893464,0.20229333360553264,-0.22977799419896436,0.509828088011325,-0.3222858685072749,0.19667080162400824,-0.06454523519861956,-0.33718555035356446,0.12634083917136443,0.2937736765722173,0.04268514176064199,-0.12897486589142645,1
-0.77420838543433,0.046701180195524744,0.7786012539177407,-0.8631513670961981,0.7186347828713556,0.5598591521558163,-0.8638260224873802,0.8344704086566199,-0.06242190053710604,-0.17075978478696413,0.19884527488454593,-0.14842572467845566,0.27265925286338255,-0.06353080965917729,-0.25461400198038425,0.015348234596426416,0.2305681112341037,0.16772866555548535,-0.13918817876347614,1
-0.7915247919663899,0.013432536529064946,0.7735648947907039,-0.8796307948601165,0.8956622494144949,0.6865712587601013,-0.9836054375369132,0.9267970781267463,0.08239712982946831,-0.19994139296057806,0.36136009285518667,-0.21458089721535184,0.22714883182642442,-0.07845416382585155,-0.3043919198420504,0.06688987636706094,0.28213399509111975,0.12249642098816879,-0.15037285862227046,1
-0.7768524321167731,0.027780748795510388,0.7730270857905377,-0.8538284720573003,0.7875296060722433,0.6071486138714248,-0.9346405943270181,0.8881887216168964,-0.0035390705898769074,-0.17110945247923867,0.25531931898339016,-0.16106755008013526,0.2654396367932109,-0.07987900518879876,-0.27527401413091906,0.043329181696171525,0.2762821817679366,0.1654209067975942,-0.13730986054881986,1
-0.7929847487104896,0.010705097697398486,0.7733488312954409,-0.886069200304333,0.8965384060009067,0.7023548858582725,-0.9988817798760153,0.9343155256608073,0.09892318466136832,-0.18580309362930716,0.3827643037900439,-0.20560225965422863,0.21746792080304952,-0.07203956730066129,-0.30137252666905195,0.07123731257765262,0.2787376710448264,0.12694459460237065,-0.13052977511865854,1
-0.8102721490727748,-0.007879964981082137,0.7628237560127169,-0.890093268031247,1.0186125175523004,0.8167666979981338,-1.0713599576205686,1.0073974248385633,0.20570951195215592,-0.21443309471060484,0.5012335369787013,-0.2845493631468283,0.18507179005192045,-0.09694772205898627,-0.33461196387015074,0.13518348856822116,0.3469481240454808,0.08485374267766665,-0.10896769991779155,1
-0.8203833849974864,-0.012777944650356901,0.7665492565380025,-0.9117304220065408,1.043920097925235,0.8760769294004603,-1.1055536521010199,1.0389879045335462,0.24804516000114463,-0.21178992914087336,0.5645898931420741,-0.3001221539980971,0.17613015241131239,-0.10908490135529463,-0.3459377061780308,0.1590158434957295,0.36986230708439544,0.05938465316101166,-0.07234096779638118,1
2.8460718986236233,0.7613844615393702,-3.7806215761907245,-0.1149961746186136,0.6290434333657838,-0.917686415246656,-0.880461726763474,-0.16527566345286604,-2.972870553081409,-1.358376739735751,2.2436038788555654,-0.03739444206609783,0.16334053099309798,1.5220297733270767,1.6650466408310733,0.8001587106505843,0.7070190605325338,0.36592491574644215,-0.1933286384305089,0
1.7524526004463175,0.7773147053302584,-3.4741559752467888,0.41161289657092837,0.4320719351747821,-0.8636055651412888,-0.7262887952097704,-0.06804176807763541,-2.8550449168144882,-1.258844297169514,2.3637565905940594,0.07877168826966637,0.08767618607002668,1.4610459581917612,1.240357417768999,0.6375306765236691,0.5250768961425707,0.5362109619624259,-0.3796926225115252,0
0.9827407721775666,0.6665914527092772,-3.230147502924313,0.821188499579154,0.32550274157185544,-0.6627465349897737,-0.4826308199917188,0.0008915566752189371,-2.6664983185947304,-1.214079400073122,2.2526793673294603,0.08082452820443971,0.16935540283832304,1.4229156143923687,0.8136368910400742,0.4730523180279857,0.3897337202091435,0.845372233463995,-0.42991767550835225,0
0.09831502543387349,0.09897662205743642,-2.602625939463757,1.2259030475201511,0.0532471247054738,-0.03834855032907376,0.10188464369944689,0.20466955154902966,-1.8492484026613727,-0.90498555563834,1.5797349946728256,-0.001356989336499473,-0.016236586058646082,0.8879356984216452,0.5435787150409588,-0.15812877477301943,0.12379954335453451,0.8015320000496347,-0.33754615099076196,0
-0.06551796176569341,0.14056540957634941,-2.337842645003091,1.1802247190989577,-0.10411404180346581,-0.07882379241148565,0.02125750705667888,0.16829626198355765,-1.5717193760168038,-0.7354640374781914,1.4517767660919196,0.010870095773135642,-0.04612824432290601,0.5978674650494575,0.40122107878630775,-0.2199542944977307,0.06018426211894534,0.6449800358488093,-0.2782018585919073,0
