0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-1.6655232940328244,-2.2018073775663294,2.5350155351325947,-0.8159832047706682,0.6518398675913953,2.0999890998584254,0.33817231053627983,-0.6469413342902337,-0.25795022059551936,1.146901557761518,1.052678419887025,0.5939493024874078,-0.5484237740175438,0.3224087192065599,0.25193711678857117,0.10800000268138588,0.1888840055259909,0.05667618141943553,0.20322211860074774,-0.060311300013451634,-0.1175007227872411,0.027013978016849512,-0.1305416026112415,0.07395535063148002,0.018468392031851213,0.30464814436644994,-0.045377307703713024,0.10454292559406488,1
-0.1799562121139692,-0.5719721921873135,-1.711861889959541,-1.665211084158401,1.8277866116855392,0.3658654540137028,0.972898013777075,-0.13128853249686093,0.11370122361437571,-0.9449568700661906,-0.6067707487239503,0.19825682088598268,-0.36840072784983463,0.34202669783047046,0.5479826355102364,-0.13641005749456453,-0.24059882676135683,0.06702125883040048,-0.23971315509351634,0.19600829665346167,0.1385187882879117,-0.20621984465918672,-0.12118016837965954,-0.1741057342680936,-0.0025891519019252325,0.02223001280277144,-0.20844327336953614,-0.02442128393446729,0
-1.7297178871984253,-2.2408398077827294,2.6262739852779893,-0.8920715868648357,0.7342872685968704,2.2285053764554097,0.38657188415173743,-0.6381244174400499,-0.33757358947853294,1.3405612938547504,1.1514957855706252,0.7351379868059138,-0.6501299116033923,0.4178765649837338,0.3144223786451096,0.11452706455175732,0.17480722107547825,0.09208318470628707,0.19779356534025652,-0.06956359125201708,-0.14288933552697022,0.030828840305327884,-0.19663138787151316,0.08277014231372731,0.04727805476368191,0.37996067070720535,0.012235731333964075,0.12673016655132036,1
-0.13666290102633047,-0.5638902548309843,-1.6498468998650246,-1.5484754238581064,1.5979281250512478,0.3087423197823928,0.8657467432157123,-0.15613032489041428,0.048693245460184255,-0.8527532483480712,-0.5419704848515308,0.22843295000043073,-0.32152013609321906,0.20311616839935295,0.4655094468413795,-0.1847540379564393,-0.22356318728122504,0.047978011233408106,-0.1943678014849857,0.23636891690301212,0.07054245591192547,-0.18627825639257456,-0.05466519161948666,-0.2322733730222199,0.030296745391817904,0.05539481399141062,-0.21972132414403595,0.037076498547349526,0
-1.9157846719889255,-2.4165467597395907,2.8685498329440073,-1.1239287954953279,0.9965570487513595,2.7742756466873653,0.4731243529122166,-0.8194346766788152,-0.5214797017996637,1.7386047800664095,1.4981185669406658,0.9632213075202147,-0.9915689208942398,0.7658566333801181,0.289377677973579,0.09753316553661011,-0.09219535646118947,0.2204654609451855,0.39008132041165383,-0.21497611031371353,-0.089377949496149,-0.07445047008535613,-0.1808705586480255,0.356167906186834,0.14013348855398833,0.38114221370637336,-0.3000775655629891,0.08020982524105486,1
-0.15518303031752942,-0.5893190256594284,-1.6994137297163665,-1.6676747514352845,1.7827850543860913,0.3867649471779434,0.9363366047866759,-0.2709986378703701,0.014725943325443644,-1.0390973461520996,-0.658312860282324,0.19370495415846836,-0.5159129159181237,0.3155440048560141,0.5005746244613074,-0.15683529452792835,-0.3142284880463776,0.07410850502360711,-0.18962020127853954,0.3164013922247773,0.2120087838275067,-0.3002514592625217,-0.1696681525777691,-0.29353974399027666,-0.1202152061141104,0.05320397174160987,-0.2980688268695528,0.03367728701779571,0
-1.692537718778037,-2.3628098204700136,2.6929240776085543,-0.7719200496859473,0.5374886193210385,2.4396907318682945,0.32546551444949734,-0.6440770816982735,-0.31730836320661504,0.9313276563290245,1.241279367588156,0.6699031289389653,-0.615322961176986,-0.01501757020350125,0.46037112999109536,-0.0813270751112239,0.32320174231211896,0.0868414322083311,0.29200692091268027,-0.10300177156909182,-0.2276218127733113,0.18316819029487053,-0.0050239083560756174,0.16632839076425782,-0.10367907201572855,0.5301826154849393,-0.008333111491467277,0.04488899241495518,1
-0.14413830737872646,-0.5746493706400895,-1.670774892152234,-1.6003261243255642,1.6781732794962532,0.334223889787954,0.8857248513920458,-0.226537809823578,0.03943205214126599,-0.9455495330689876,-0.6014761693825802,0.20174291175706832,-0.4117786895812033,0.2575108473031273,0.46890864195562326,-0.15899366395003106,-0.26436211747051197,0.05291545300072939,-0.2213602977510117,0.2916210705909934,0.14379205167021705,-0.2555853629311156,-0.08990292097265859,-0.2646908881178817,-0.049806645739247514,0.08716399427425271,-0.27219823972736085,0.055345854621623135,0
-1.7516723412008397,-2.3359571776708115,2.648240547208961,-0.911271527461592,0.7768686979163595,2.355705953373577,0.4270572149478983,-0.7500401779644389,-0.3142990424948374,1.3808302379410886,1.1908754678402202,0.7106422489225586,-0.6402678860755536,0.5178198176893009,0.2583071371321647,0.16741134891360532,0.12233997673466546,0.019210495102201044,0.22849886825237828,-0.12766036633978686,-0.1112227612583883,-0.007714488247928141,-0.22589709415255357,0.14049771198003427,0.07330413751882599,0.34327218527389325,-0.1153816385145213,0.17225847553825566,1
-0.20483361548334264,-0.573611718424111,-1.7401546947906161,-1.7383740735032849,1.966994482137812,0.4112172360149249,1.030216859199663,-0.12796305617040443,0.14427499175615208,-1.0094266592018868,-0.6600924983043848,0.18099097370596562,-0.417584780184699,0.43185240506641803,0.6102620340659226,-0.11180006089723578,-0.2600271408046651,0.08584227358481447,-0.2739638443383162,0.18881294244256608,0.18388152797673243,-0.23736192815922283,-0.16720593998826536,-0.15127311230692608,-0.026700208163583657,0.0014587573201921957,-0.21857006645102947,-0.05775681208282197,0
-1.6373651685296735,-2.3076411020338403,2.522095018333024,-0.7495587898657793,0.5778505213413297,2.1962358693829938,0.3640818908001508,-0.7218176810588262,-0.215201128252561,0.9786910894920636,1.0642645132936506,0.4813686642109267,-0.5253992589855523,0.1960673315387489,0.22612178503265878,0.06968207162387215,0.2671212048047056,-0.029516380777481352,0.229105180037428,-0.07137494905762812,-0.12539164096504818,0.05482421775596142,-0.10682767187438293,0.18293797641478377,-0.05504039731646988,0.25187184416432934,-0.1570195944942973,0.1258404394715031,1
-0.21100630320072994,-0.5745564135382975,-1.7520783575796957,-1.770943098560405,2.0106562972517223,0.4354471905744649,1.0584001902024787,-0.1045543392051459,0.12998217074970347,-1.0388746401029945,-0.6606609284553235,0.18273246656423234,-0.44868554998587745,0.45009280139510355,0.627513634703897,-0.11537951312857941,-0.28146705825950874,0.09990963690369106,-0.2518118204419298,0.16759304026610133,0.2003291572841852,-0.2396595198117968,-0.20267020940331093,-0.149564661613905,-0.03642173190710277,-0.025980640511030207,-0.2035077527531794,-0.07423266614912402,0
-1.686183957310682,-2.3874940291413242,2.6176463878586826,-0.7880116196768833,0.6121751746277588,2.355653932562233,0.40517695981379526,-0.7458707978216453,-0.2655082463042339,1.0570776255723457,1.1539198984272372,0.5606828454029105,-0.5825244768275882,0.2245139923815811,0.2757888798864944,0.0510385496057767,0.2646972888842031,-0.038949057845056874,0.24981938108217183,-0.09953087387012713,-0.16061552578622695,0.07891054006127217,-0.1376663902573752,0.22132188863337157,-0.043593060563114835,0.3240473237100043,-0.1678536687478759,0.14842237885819393,1
-0.1986527450741163,-0.5739690954944738,-1.7353667773030073,-1.7423416034432726,1.9422847880284464,0.42559926550018856,1.0285502044992039,-0.11165619116687713,0.09696319329645652,-1.0283617639905545,-0.644390562879386,0.2017395882640755,-0.43943005016260656,0.41237574181288467,0.5988616445256951,-0.14039801257220816,-0.28884757596088306,0.08628317668788918,-0.24093987861085445,0.1915407708218238,0.18945319535351382,-0.24246188955606532,-0.18609860582337268,-0.1846070648277206,-0.05183570682623962,-0.005631276449177551,-0.22310557535707368,-0.05148299412736783,0
-1.7880623434375043,-2.4808361237149503,2.765966366759927,-0.913279398149123,0.7550986033588774,2.6216887544737775,0.47243754452930403,-0.807305277498779,-0.3670283796855967,1.3337269615216856,1.342103892108735,0.7539754015652852,-0.7378474292498534,0.40563099795545826,0.31810812994745413,0.06840907516354718,0.19125358385670196,0.013746170805235639,0.31765625593306457,-0.1649345473567869,-0.16050935173135078,0.057683502522657686,-0.1968704001155265,0.27907145548666434,0.012235529255854765,0.42074281625605886,-0.20337485577059167,0.15756754874666268,1
-0.15458153761876442,-0.5780359931702512,-1.6866155240460763,-1.6367412458968793,1.7316186015793689,0.371328564265568,0.9266484873655387,-0.18245430238874086,0.02580535715970106,-0.9734885868207181,-0.6002041649616192,0.2263489554370043,-0.4299289773259019,0.2777335920253041,0.4953071844948799,-0.18316140790440083,-0.28923282609870765,0.05882740002368018,-0.20383807238816365,0.2704612397432806,0.1529047680776617,-0.2498133620014332,-0.12399334446006621,-0.26910331864813997,-0.06159796687896781,0.06076703752079221,-0.25995437420611645,0.029101244766538546,0
-0.7446950929871392,1.4818678994234824,-0.3199631134390145,0.1181986257790042,0.3775070085472853,0.7137772212970426,-1.0095018458712006,0.12466348577766385,0.14455289131365368,0.04021382752442367,-0.37010467917985146,-0.24748819862270027,0.0006547967369439944,0.2125553414470512,-0.097708344889649,-0.3483408219219844,0.167458048118908,0.19509642177013162,-0.25672808293082494,0.3263137444193154,-0.2844312860386416,0.10005074971797069,-0.19933314581415912,0.06843074607788456,0.026325097789398146,0.28204246562602686,-0.2018624150709987,-0.16398985626553203,1
-0.22105482157393933,-0.7162995623488523,-1.8921564527731476,-1.609996210249706,2.1179603091972434,0.27705554471420885,1.2480382004638542,-0.2629653040987595,0.5494280101368746,-0.6060814065812475,-0.6627015732825103,0.1530631110115281,-0.02170286382966837,0.4878770448997661,0.5890322464676386,0.016389048965498226,0.11436907790775934,0.06302860922834524,-0.0075495239533668376,-0.15851046095251198,0.21946031633779015,0.1482506622842099,-0.139466487653065,0.3264162285841364,0.27965944020842676,-0.36371670138218815,0.2095388918844428,-0.29988986150768315,0
-0.8667179542493614,1.6092527860389625,-0.28827351467649615,0.24597866950802408,0.5415531926219503,0.7399962832362964,-1.005944895998716,0.21469651313959842,0.14088272694277126,0.18040267094634627,-0.44769246941398405,-0.29197095775726734,0.010678509688894765,0.1451460458786244,-0.02100939468975355,-0.18705454932685153,0.1005312473806148,0.037297440319004886,-0.2589962213501388,0.401002487983911,-0.27945677011589315,0.09320436089744852,-0.1129457283292627,0.1300198609117351,0.029286439461852765,0.3333209534088016,-0.17558604939442032,-0.3060908915062031,1
-0.18352243186421324,-0.7085197763574747,-1.8528038326528349,-1.4532981842019874,1.876157602997981,0.1486712327328674,1.1370346996324623,-0.2673994750548739,0.5696902169980943,-0.435945640316202,-0.5590604519406336,0.12522051380514537,0.13489770605389603,0.35208773212100103,0.5044430382940708,0.021298822112516384,0.22086179793531663,0.03875303642100735,0.008505025347574583,-0.17772824926121422,0.10020589669578248,0.2197295209264628,-0.023277438220591713,0.34099762107400267,0.3439806940623812,-0.3279340702502795,0.22424267727766628,-0.243078273689767,0
-0.9505125092163755,1.6790030936161973,-0.28615486332754403,0.3042131903266206,0.7509294471804117,0.8110679433751536,-1.0987560000812142,0.19280189235729406,0.12733136947273532,0.27623575616754575,-0.5835066309333182,-0.46663552282832105,-0.07005562257176286,0.246901501832785,-0.06411174562551968,-0.2011665683269342,0.07201646555858664,0.022618089174817103,-0.23141915853398343,0.31032602231730533,-0.2738241322976871,0.08912245588359115,0.003221757837084217,0.11066515172238195,-0.045667865070373286,0.3172157862374483,-0.05017264218561273,-0.30438757572536085,1
-0.17418415714126534,-0.7239326649152215,-1.866481192024194,-1.4574468866987818,1.8875685127240278,0.15395030642646668,1.1354783516200653,-0.35535234760440104,0.554364430364529,-0.4717010813055616,-0.6034329365586341,0.11854328852018316,0.08668204545101496,0.35363563801632975,0.4925554694551184,0.019382394095517137,0.18996939133906332,0.05378326213947814,0.025916843608880667,-0.117781011732717,0.15026630191787596,0.18454925286696428,-0.04351626044467524,0.3137744051901768,0.29872740713164686,-0.30787639650961535,0.1871834360723699,-0.2267492239960082,0
-0.9658346909971796,1.6884254700882444,-0.25800465387380966,0.3390790851813107,0.7388197204101916,0.7698401313954734,-1.0729283828649046,0.19908692884473944,0.1391447548355407,0.30313440876646536,-0.5717911169956044,-0.41442587004584225,-0.07070929889801714,0.18352932865610588,-0.035586764986513066,-0.14837280311795062,0.0747506212440522,-0.012558161496075988,-0.21463996027763543,0.3157748278186908,-0.24695282071514746,0.08255981138802083,-0.004140007033196029,0.10961239828647329,-0.01802189658064876,0.28760613698607185,-0.06935638624732417,-0.3169502064957373,1
-0.11481626811407841,-0.7224522924656921,-1.8201581087201701,-1.2940852389433553,1.6121765061737796,0.04475318023794854,1.0015100724473387,-0.40853247926584224,0.5028855281834363,-0.3350936365785639,-0.5101974023887585,0.09861949952606941,0.15466393428315767,0.18045229172298033,0.40422603258788714,-0.01863823356182772,0.21436829218709622,0.05685052182864935,0.06141218469515292,-0.05822220966565124,0.0422055049724276,0.20942632517766438,0.04660062341389117,0.2595885182490945,0.33200493375779444,-0.255589497712644,0.1593450025035093,-0.1537157689421836,0
-1.0339387308852832,1.7446562586771848,-0.25520264690824723,0.3680545499492003,0.9125193400848957,0.8270715342167839,-1.0948857792527444,0.2419960159441334,0.10285493466067941,0.4155596806100773,-0.6825720192563658,-0.5553982431098387,-0.11633667595357619,0.2391959066262563,-0.046028957049440766,-0.09071398592230258,0.018430795526826377,-0.07681846519077631,-0.22194087974476787,0.2649067926215778,-0.2280423285043354,0.06216916305816477,0.11078232243718093,0.135601470915804,-0.06593251471171173,0.30606633269291367,0.04638247549814887,-0.3750359739362498,1
-0.11605371832739038,-0.7227763985441708,-1.8302846663449126,-1.3045730209924464,1.6285040440447631,0.04288055596193321,1.008759669650227,-0.4161464432488114,0.5068284289095645,-0.3407019526997151,-0.5208309338903682,0.08790088993952912,0.1604606624132796,0.19886064060656458,0.4066648571632958,-0.006525161498460314,0.21941162523427488,0.054336829780073495,0.07157625084882208,-0.07486172270683868,0.05865686968956472,0.21427590752585077,0.03514515048422887,0.27579454921154367,0.3160594201894098,-0.2623124628647516,0.16508723012335175,-0.16338027493850685,0
-1.0554187593951432,1.7455064812013974,-0.2622793821525708,0.3589945079920403,1.0130664313008806,0.86572554468991,-1.147016495897269,0.21821815540094885,0.10411477738397255,0.44943784319106156,-0.7541670846499537,-0.6634662004633194,-0.18421552621897871,0.3283074037697067,-0.10679199158152324,-0.11840457844233447,0.013433786968675672,-0.04007095655063197,-0.20839044876402904,0.17362013611306362,-0.21611923931731575,0.052286427655347224,0.1701463741386521,0.11593698950368735,-0.10519867030826048,0.26999464708041476,0.12166662041464998,-0.3572792435120744,1
-0.1300289241698465,-0.7309951074034423,-1.8324079969636804,-1.344174347464318,1.6938472494299148,0.0895428185298303,1.0326944065042498,-0.43715266266649205,0.4909301259835283,-0.40829438028651666,-0.5585756071320019,0.11091108137044789,0.09716887376512925,0.2340372611326465,0.4033905778562014,-0.01368572482713607,0.17498926195093473,0.054146862684666834,0.06763826746626145,-0.03961922492700412,0.12174744929242602,0.17295724483983954,-0.00013518532751889898,0.2480109874801266,0.2664975398571097,-0.2489035021337694,0.14523933327868924,-0.16538895968792003,0
-1.0381360126830685,1.712745140653269,-0.2416005825144108,0.3582629971651973,0.9371262481548075,0.8105628463739285,-1.0998150164713145,0.23593763171485546,0.10181968225948483,0.43124907506331955,-0.6904839760779493,-0.5649448724073556,-0.15319602073248745,0.25604627630979315,-0.08155766091028033,-0.09785309246097601,0.02472251105157565,-0.044817502708416605,-0.20885077375263525,0.21483809407216092,-0.20103070170210238,0.052038366955748205,0.13029050759499888,0.10436324097117432,-0.07277109348610863,0.264879847208216,0.06269845774100334,-0.3630785302501238,1
-0.13530343996303784,-0.7210986003905135,-1.820887862539633,-1.3379593133051164,1.6787470796873856,0.09090290127788749,1.0312665728146595,-0.3756881319527294,0.4956320172553683,-0.38210098810362547,-0.5268576509466542,0.12921114203895395,0.13157151612655993,0.22650867611131725,0.4118499617765573,-0.0268339666513178,0.19212272395975868,0.046699504478771296,0.0591634220369277,-0.07469656016051121,0.0853363825912776,0.19493266235213969,0.018252477195525328,0.2566001618962078,0.29774145636546573,-0.257222854169105,0.16375001268973063,-0.17204783675889374,0
-1.0339991816444427,1.7005980314149787,-0.23654004379284302,0.3629311181915783,0.9224357353772104,0.773827530262012,-1.0943577033478107,0.23924701770689832,0.12028060691034878,0.4358797933876685,-0.6850463995021588,-0.5238085856352545,-0.147018962014261,0.2166347423028043,-0.046915969506794136,-0.02260204100875646,0.025154902585471088,-0.09423174410118373,-0.20497043409549445,0.23067126806151075,-0.20834692950505784,0.05268050408154695,0.12893420825326696,0.1267061618047188,-0.0594519288327535,0.2711537960472189,0.04681238011820154,-0.3808935629416784,1
-0.1203102894476835,-0.7222961793528849,-1.8351897059724966,-1.3078733523962653,1.6450190658775339,0.036974061441981135,1.0164809684989806,-0.4112623895715468,0.5330425832433934,-0.32597447290302567,-0.5179346987801754,0.08240157768003031,0.17886507357247103,0.19985156482465935,0.41639007781255877,0.0021436151728910983,0.23980175049114433,0.06061791173254856,0.05854615765715323,-0.08767188588107132,0.04839538623278371,0.22471827981998646,0.0502246311776636,0.29799770965520006,0.3392710552059158,-0.2671489827818986,0.17991268400773416,-0.1654186352408499,0
-1.0611759869767796,1.7253935275192636,-0.23319705954386458,0.37259271496964047,0.9875697881037242,0.7990877568223854,-1.0877716127427672,0.28157753400288565,0.09401053556698603,0.4991929199102757,-0.7268323317831947,-0.5580783525550297,-0.15104875362465206,0.21185094907020566,-0.017602625636197647,0.005650617746188447,-0.009947190585573352,-0.13199556635611157,-0.18061612464849353,0.2087284805630174,-0.1701389780302431,0.04753289792626127,0.166558624627599,0.15313428089776535,-0.0729996250078394,0.26541046443891947,0.10418669168113362,-0.3658462350265072,1
-0.11890246389459101,-0.7267570282545579,-1.8443747090796492,-1.3020018570760497,1.647141483033654,0.018335325059361966,1.0241540391100727,-0.42475699976539105,0.5591568955090019,-0.30971471350060237,-0.5206961969088324,0.0557772844612305,0.19333705545086036,0.2117297629866578,0.4208037272130726,0.029439752177016353,0.2652031950801504,0.0586118316357594,0.05926659054504267,-0.10016901559696688,0.04141261172895438,0.2369490684902101,0.047126126346125674,0.32215701781651185,0.3539116165498844,-0.28428981375348394,0.18509264211870527,-0.17085180125819185,0
-1.0571137660065288,1.7162199439201051,-0.22291550370504185,0.3719989727460852,0.9629362304003971,0.7923672790885683,-1.0860629250498723,0.3069267499778412,0.09172893769363662,0.5017998676929816,-0.7062792021457889,-0.5033388602747977,-0.1328973069554749,0.17157730857701262,0.005379468627834787,-0.010448256093497787,-0.007361377878506102,-0.125595718734865,-0.1773651575781618,0.24790952969932098,-0.15095356808275678,0.0511052365257294,0.1344890075092735,0.14837540535067897,-0.05592033998048448,0.2648733558574084,0.0717466093313175,-0.3621727372472995,1
-0.16705279394660136,-0.7207909766919136,-1.8789779561633864,-1.415965317535094,1.8500430546799467,0.09296774611133861,1.1290427473647913,-0.3361794079247567,0.6189614099376294,-0.3678960226144063,-0.5626645872769701,0.08255781230606145,0.18974011277758285,0.3247530918927279,0.5025848244135429,0.0492470917417984,0.28196329572512313,0.05687672928651549,0.031351420111056814,-0.1916074243764534,0.0811211888311677,0.25842287491137034,0.00879862761378489,0.39289857236997083,0.37815016137019963,-0.33794249543856736,0.24650369059236368,-0.23907046065072596,0
-1.013630897824065,1.6697297023726643,-0.21884143101234352,0.3612771317828235,0.8424501627969515,0.7256212012947385,-1.0710674101978872,0.2394804320696898,0.1328994984217882,0.4006294428359281,-0.6269663480760056,-0.414548434311223,-0.11261057537533209,0.16547741542403546,-0.020452967671732044,-0.019038011640033884,0.027818998129126804,-0.09479637314176727,-0.20171070559502915,0.28228273649053426,-0.2112336983662897,0.056744609120632394,0.09057721999976738,0.12011326775975278,-0.04328577400094071,0.27053632016835594,-0.006813739949290162,-0.37846561139555085,1
-0.15613414773641382,-0.723374232630206,-1.8647824695969084,-1.379398696100189,1.7916890440633984,0.07254164294272394,1.0952573111476527,-0.36239252024433005,0.607146833448583,-0.3497549854483288,-0.5474779730015163,0.07836287108093726,0.19222750170913466,0.2929240797111472,0.4676685586079503,0.04617089100948169,0.27837409445903516,0.05604398828243931,0.03343056956900283,-0.1624078696370031,0.07681852039582861,0.24647656789328468,0.02290481137468862,0.37302831481599824,0.36564748091692156,-0.3125477205108524,0.2296987792307564,-0.21366390140772334,0
-1.0095261426301274,1.6842334701914285,-0.21843770158174058,0.37397361238390586,0.8140639756787604,0.7236378562602782,-1.0588745630704324,0.23222181140211418,0.13408466477517111,0.3910171130932011,-0.6086870308504023,-0.39557396558391467,-0.10063271091225773,0.1397008553135623,-0.0051594707480330845,-0.032624147919598,0.03773083752846903,-0.09338481384107254,-0.18877523524145456,0.28729711743032543,-0.20149923927276997,0.06130376629101378,0.06672263160262089,0.11833018486317887,-0.031189269427437386,0.265729655099453,-0.027943204822737388,-0.3574529110859604,1
-0.16975025295142762,-0.7278474319131232,-1.8954759323530512,-1.4248959083859103,1.8831644226764102,0.08031958629303763,1.1473972422665306,-0.36601404502470125,0.6551935541261693,-0.3653754151329409,-0.5791554102532819,0.045842914300399495,0.18618250039746534,0.344164544371056,0.5049300452473794,0.0906768161967918,0.30915678725459705,0.0650859496297002,0.03876592537968085,-0.20403977662969983,0.09128130893642973,0.2653895352693188,-0.004848805427292911,0.42955248360153275,0.39596608689731383,-0.3620629741752551,0.2663467204050085,-0.24759554449201218,0
-1.2475893363391486,2.179197952623066,-0.1678076302677212,0.6778666477691629,1.111093556302889,1.1234746318560633,-1.2129954527048308,0.3041725668544487,0.003807476221217682,0.7349466180069514,-0.8513318269451938,-0.5972395040156436,-0.05852678055122104,0.09793847516455878,0.11281534780990064,-0.555747896645948,-0.07939380363179621,0.021566337335426348,0.20571052240176807,0.1744272797511517,0.18358837211481147,0.09556881407853879,0.09707657756760671,0.07207793783169933,-0.03779749344237705,-0.0011678995682884007,0.2729303739924657,0.3041867613602559,1
-0.1018390428410338,-0.7362750969394432,-1.8673571566627019,-1.3179470999690863,1.6596545766040764,0.0008599645836619785,1.0231405760175933,-0.5157827925679179,0.5319428520808642,-0.3527778262992948,-0.54657674079257,-0.014705685775127778,0.09779509066676466,0.19730356776530125,0.4069611794558656,0.06398889836071704,0.23087680613778463,0.08552727939271089,0.12362738663289519,-0.05767431988967052,0.07083980419832142,0.2187404903490605,2.0404674278866906e-05,0.30701279374475093,0.3209196676131761,-0.29534366194366657,0.18540158013521885,-0.16273839734601908,0
-1.27695539621099,2.2041595111951624,-0.14883779057401397,0.6884276526375884,1.1465402065768455,1.1457067877477638,-1.181241463813527,0.3583273651312477,-0.0423179548684318,0.7914511632945272,-0.8603202313324118,-0.6068723019356389,-0.04766487784116708,0.08743071749704277,0.11311899344132963,-0.5747094021410166,-0.12030621197753484,0.015069411354635402,0.18528344451246875,0.19135185423802697,0.21904759647328242,0.08591009861783978,0.11602573599581714,0.07646826773144413,-0.03960246003723614,0.007272159247377004,0.3050949540781573,0.26239140674521705,1
-0.10804585064845991,-0.7331004411385185,-1.8938954053641273,-1.3576480646426674,1.7172621883813135,-0.012288066201435827,1.051515769374964,-0.520294778828115,0.5610096161826961,-0.37588468502548744,-0.5576080124863914,-0.07511430206190034,0.07636355623309085,0.23156390623712875,0.4229185674014803,0.12092720471932371,0.25193981430380025,0.09222994001531792,0.13927051300170412,-0.09628486903954728,0.07790399404173555,0.23002132015562637,-0.02208053343086862,0.3509493166442759,0.3272529449218898,-0.3205046141386326,0.21608221387096133,-0.17452405208024066,0
-1.346511537880581,2.281493308007043,-0.13720680209131486,0.7132947571303664,1.304184435316135,1.2434920734882782,-1.244269501209387,0.4603952905194444,-0.08597272681163222,0.966164697914012,-0.9854126524411144,-0.6810361944159654,-0.07032339739470593,0.07364493806673299,0.1778422983960508,-0.5700560371123569,-0.20209842898864558,-0.060730639425093776,0.19344256694519002,0.21118430043577013,0.3011244790427768,0.08325470491248346,0.16466674527661404,0.14232646169021101,-0.04879078956668533,0.03174770820674199,0.4110577869948839,0.24424489384633108,1
-0.17847843983023218,-0.725253735721497,-1.9453420908959387,-1.5284762144901165,2.0203977773264064,0.10590876964337696,1.2095892819145964,-0.3914683340634464,0.6484063634124679,-0.47651418087006475,-0.6399369073475575,-0.02135202496265055,0.073383506206514,0.41321930156481274,0.555230510788246,0.1412456004054864,0.2703652218268585,0.0849597439731976,0.06651270334053465,-0.2213207965631137,0.14428573061464967,0.24220135640168922,-0.06428676833724002,0.4448442653910034,0.3555576692286945,-0.3880089811563809,0.2795977240501225,-0.27525625966265005,0
-1.309587911375839,2.230718850055935,-0.13241967141290498,0.7027200482226925,1.2195005666254424,1.1979332337136492,-1.2628921786698437,0.3992868964997904,-0.04105263320728723,0.8719959896154409,-0.9262260621575427,-0.6005664488093321,-0.06283748293638333,0.08204627328409464,0.14435557537964705,-0.6202213631035919,-0.14868642802865203,0.01848444726310196,0.22006924632217958,0.21640803868394043,0.2693530229496576,0.09616011723704472,0.12070396836665105,0.08856495128409092,-0.042574375609622885,-0.006660292327494958,0.340519083555518,0.2980473594953363,1
-0.16129258366179078,-0.7284551319022823,-1.915099941200796,-1.476101099126221,1.9239810578860392,0.09507552534682369,1.1536538679936823,-0.4236802755486601,0.6002190037800935,-0.4626697752930931,-0.6145562531491052,0.008432741661043028,0.06248133157012105,0.3462774089980646,0.5058768795289649,0.09414683882798759,0.23522117483886468,0.08536140403146295,0.0713530223175048,-0.1481783294907601,0.13752005170063797,0.21540412087329622,-0.03753964478476821,0.3763338603415588,0.32486125755450335,-0.336338716768384,0.23676702457175267,-0.23106387682623572,0
-1.3482716311938345,2.2901344653735496,-0.12117990420656587,0.7264265744551368,1.2680413614358237,1.2497610922337417,-1.2583541138291872,0.4761604302212479,-0.08622014943528641,0.9522017932505155,-0.9547887885531743,-0.5970476479325744,-0.025281790942356094,0.04942908341137627,0.19490911302951894,-0.6358299441043175,-0.2177327240755976,-0.02660897157510121,0.22113166216567182,0.26619388983965814,0.3098910909154635,0.0992435255485144,0.12747317306223652,0.1326013975079614,-0.04759278440323935,0.012993625340049723,0.3908918993589299,0.28235672741038176,1
-0.21257781313628998,-0.7272223430801361,-1.978683311894395,-1.6221713715699544,2.194377875882903,0.1662016017679993,1.2956429491037877,-0.3463717971186756,0.6978451018503139,-0.5326761553895772,-0.6921949917083162,-0.014871966187646508,0.050552380734705284,0.5225222780318175,0.6125636747741655,0.17899239257145014,0.2695094867050812,0.0854159485524653,0.031999362000601286,-0.29144463053999925,0.20429256648432856,0.23709254198929156,-0.10916519040160666,0.5108120902812666,0.3596085171961507,-0.42664801760127646,0.3271995228001137,-0.33088102005290526,0
-1.3464240832527075,2.321104660817606,-0.14968377581294767,0.7402691401083556,1.2989468805500268,1.266631079940432,-1.2957781304121914,0.4203968608517718,-0.050399593979525835,0.9448336530185456,-1.002060762172437,-0.6954062830398415,-0.06792932789240995,0.07644265027662898,0.17882338680502108,-0.6001809367074604,-0.1682385571287668,-0.052883800468300726,0.20996564061352307,0.22453837782842057,0.2830811051999621,0.09323644991633487,0.14287244256945217,0.13364249102807846,-0.036628544518506945,0.02308333453281012,0.38451172603587624,0.2734016629574509,1
-0.19950953061860935,-0.7379152789825671,-1.9847882397461105,-1.5954791284623258,2.1635197251812874,0.13734637145329015,1.2815368755004422,-0.41081768072144353,0.709565048933395,-0.5142467005195186,-0.6961225948881818,-0.03958742505989072,0.04251575168990976,0.4874631186145033,0.599837392602565,0.1839860354249133,0.2844571602133487,0.1008754234529446,0.04962441984639793,-0.24899141129436325,0.1942267384457456,0.23807513327906832,-0.09271832352907429,0.5032177939153285,0.37221539816814536,-0.420477038597674,0.3159241612381405,-0.3105642053745621,0
