0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.5581852465625471,-1.1167102758710463,-0.08845585076005785,0.5600391488612788,1.4077849578213562,-0.8140195648191821,0.43257222730932643,-1.016700749475922,-0.19088274444699263,0.1742063054719411,-0.08735279408605977,-0.3751761310689559,0.20218643925088545,0.17630994887537493,-0.1319992931659307,0.6563572255076454,0.22407163874432573,-0.5682613692679316,0.1592778539227772,-0.14486277482646986,-0.0947376142055288,0
-0.7204201174165659,-1.2704257276145112,-0.23424238856258003,0.4354168319627832,2.0604612182681383,-0.7939671604596087,0.9133936000143184,-1.5095979984551013,-0.4012268068330928,0.16362605370552535,-0.11837669169192633,-0.4175572142536909,0.42408899431531166,0.46098545856938894,0.22445370766500336,0.795144921536495,-0.018721258377386894,-0.32911928466106627,0.2648139288362475,-0.3898985092710323,0.14001496611033679,1
0.4648599480984939,1.7263903229202462,0.3454717058548889,0.06819685356637592,0.15380495106382677,0.07069380516950016,0.16661144632422864,-0.29036923819331795,1.078799556738446,1.129593495018702,-0.09757793389334934,-0.46489636748089336,0.08072927928938883,-0.341077541697958,-0.26496355943296185,-0.7157198633390497,0.4910954104933548,-0.13805990971768084,-0.13168489221016796,-0.8747485187124051,-0.4097595155374572,0
-0.5995670772644438,2.7527637459237106,-1.8304086917879738,1.5848607622780104,1.9686970259991978,2.0971612648464615,-1.1996644475211602,-0.22396914906040077,-0.28988389279231513,-0.5144852548748201,-0.08867341490879514,0.47165923918678826,-0.27961385791516324,-0.03896336696698267,0.1774435725954899,0.2135335858457541,0.020203065574135287,-0.06664031011510403,0.23709295387867846,0.041895459330030166,-0.030081794154910274,1
-0.5654760019004477,-0.9974071442217246,-0.04183852016154122,0.39480024095621447,1.0492652259655368,-0.6575844277602756,0.28880100148043936,-0.8513698974792399,-0.03466014715640386,0.043643372022856425,0.00018143247224086182,-0.23437750207169256,0.10430320656600969,0.09645044786215004,-0.12232855977475794,0.3544833979275546,0.10936948185159316,-0.39784396939208455,0.03442826839310762,-0.11367552212951444,-0.034039455849631486,0
-0.7139758427057522,-1.2032555648950183,-0.1374067029241272,0.18607417308132954,1.5543608944322092,-0.6009832697604491,0.6690781628055046,-1.3248324995339342,-0.24984487859368457,0.10090782338684352,0.000967608063930937,-0.28328182204803504,0.25529768716734164,0.39830915850112875,0.2076371777203865,0.4278014622825268,-0.0823146012360283,-0.18699521656715914,0.06842351047319,-0.342289129927532,0.14997059834855903,1
0.26355593278037603,2.8937345078445316,-0.5925538880601645,0.22078228055569973,0.939194193850144,0.6797830953791117,-0.44268987438381646,-0.1895995670894935,1.1123501307076638,1.322085115731479,0.16761499137747266,-0.7483810622151328,-0.009077948174078528,-0.29407470742326275,-0.309021991032189,-0.833349547920812,0.26069430431136065,-0.24048602278531925,-0.01770098586067627,-1.0345146356226822,0.06175216050208221,0
-0.5138895104500433,3.0677618015256916,-2.071276401322238,1.5538026504815987,1.8843618168395442,2.1144261916679503,-1.201519568588506,-0.2167557539797109,-0.020126007097825555,-0.30398748686417937,-0.05259133478874545,0.31639361072575073,-0.03225758799488435,0.052859887610289695,0.14494905450345152,-0.057922990044144335,-0.3889760083384145,0.1324771178087449,-0.12452510638687471,-0.011588296056460322,-0.21971455804225265,1
-0.5108273800545402,-0.8884415659525047,-0.0769224640547934,0.4703265253296114,0.9683252329061559,-0.6791963772145135,0.2672029622506382,-0.7936954406919443,-0.08552095381371906,0.04951381957372676,-0.014986173772304278,-0.20877024092289903,0.03302344883631716,0.11036564892156683,-0.14489163835240707,0.4026292650611992,0.14778702246414474,-0.408701315041609,-0.006630251177801645,-0.11789183641909083,-0.12380129684666286,0
-0.7326377296137101,-1.0863127392994874,-0.23571062794488096,0.24441598213801913,1.7244889120240798,-0.541810632030668,0.7443287414144684,-1.3918155734866693,-0.44858782703885847,0.08627665369241633,-0.08478876951329647,-0.29054141403605976,0.33560777039221706,0.3955065814961347,0.26096337697294486,0.5478146760880027,0.050584663692158444,-0.23111540905121358,0.15508559828441174,-0.2687898420436371,0.17340481215275216,1
