0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.8807026399279454,-0.1321700926971003,0.7588886301948163,-1.0015611100542636,1.3814186045936458,1.5582724034595874,-1.9917897140235696,-0.7268517807960727,-0.3114507115711672,-1.1045958681038832,-0.4102709620803927,-0.02401234303849282,-0.42104303832600715,0.5329892646303043,0.03919388553902166,1
-0.8464468568096066,-0.0901998886110019,0.7511432189697184,-1.0165987695334124,1.2370450986308505,1.343402855566282,-1.8722737506403995,-0.6012374856221828,-0.28772067959692377,-0.9719566370315724,-0.34678903943871847,0.0015018300137134212,-0.25008465303295085,0.48306151875774095,0.02767835540931239,1
-0.8459087858530833,-0.10391872514367301,0.7602891995071959,-1.0108388782103412,1.2891911481560958,1.3556260878977928,-1.9125509266722514,-0.6074628003719761,-0.28637716923015405,-0.9895066549849862,-0.356337877612155,0.006941276138363467,-0.2644856225161696,0.49710231830829765,0.025213983944395273,1
-0.8157358782023829,-0.07319554825638423,0.7491003646332228,-1.005670388917467,1.1549167719129128,1.155310833396845,-1.7919040343152084,-0.4843898771449232,-0.25003846135887564,-0.8376659244027262,-0.30267274702147373,0.021977226179095196,-0.1324045330605571,0.449832753891952,0.020942857323984793,1
-0.8043402879288898,-0.0751920234364456,0.744241408287118,-0.9881819341101757,1.1326022753324667,1.0936953323112688,-1.7508070429003322,-0.4496434126826858,-0.2366986255313501,-0.791384970861927,-0.27048084609570033,0.025127909255016956,-0.08481847921190315,0.4190006223690735,0.004164451030813249,1
-0.8267603466741396,-0.11419686817778067,0.7481519117834126,-0.9698599268379502,1.3225940034623491,1.2704380973113463,-1.864337287162979,-0.5695467585672135,-0.2578265519876114,-0.9138626247747605,-0.34169066539790455,0.033201760265998456,-0.2370975019843072,0.4861996303668964,0.01764415023523694,1
-0.825877223324494,-0.11198970668685183,0.7457543214350609,-0.9674606668227408,1.3249792921802162,1.259168623755455,-1.8485663757194364,-0.5665913728471564,-0.2489847960363098,-0.9033227584375184,-0.35102775821686,0.03551104410303732,-0.25126518270965625,0.4912728551807723,0.020551290744318818,1
-0.8096086115144472,-0.08147470832070351,0.7473247157591201,-0.9896228764484848,1.1735601296557638,1.1307342447312567,-1.7799227176574408,-0.4743204537849307,-0.2403879887592299,-0.8190524095312063,-0.2946523532956863,0.030165002719723256,-0.11855932181642298,0.4430363783209078,0.012130931406952166,1
-0.7987454846340418,-0.057776660689046105,0.7375189378293201,-0.9854656904395376,1.0773821326742354,1.0405311516369058,-1.721989141828433,-0.4027695953991413,-0.2227580181027579,-0.7268315547234495,-0.28820022247054305,0.04303845260834739,-0.054070459942174944,0.4336169633120799,0.032922354089453425,1
-0.7878373627933851,-0.04522244754593886,0.7350757661915708,-0.9792938509255258,0.9951143488154526,0.9628556697894473,-1.6653046130298488,-0.33401359854791784,-0.20762668380397803,-0.6619776860779216,-0.24728538520704524,0.04476090087867315,0.022170634149010403,0.3931789011561941,0.022872964269466216,1
4.5894744231222155,-12.579863987798051,1.417802982624713,2.061361553393925,4.302869032616669,-1.5608697726198268,1.1735424167210917,-0.006350148657268462,-6.139710090601167,-2.4236436562976995,3.5573632025409756,-0.1605164058148436,4.1125772095245745,0.8404780807166412,4.783417655300332,0
2.1535184865137738,0.3226351519961361,-2.647655355538701,0.006700517365365996,0.09408517330876132,-0.8792694897322503,-0.6838609453648237,1.8489662754088658,1.014296425321484,-1.8986593814404205,0.3200030506889841,-0.5131617558315794,-0.7517560900757525,-0.7798238663293172,1.412637629751975,0
1.805811488942251,0.5248240987107867,-2.529019479815281,0.09989606132919816,0.13100311039550422,-0.9764813475654629,-0.6802997738909486,1.7574581114395287,0.8903609573003038,-1.8144577582122008,0.3990546417901476,-0.6270919129575863,-0.7332007515463512,-0.5089616799151434,1.1859047326656924,0
1.3813918624889208,0.557391127519979,-2.3496203301416148,0.2266931735282503,0.09635225009762877,-0.9835488671287245,-0.6428839588905952,1.627446999815115,0.7672283233604194,-1.7017355911944352,0.3699799387171534,-0.5886414914587903,-0.656038874810617,-0.36655132681765706,0.9466973656680238,0
0.3152604700725388,0.1228965655027572,-2.0069819995642386,0.779791721297737,-0.0448929785113502,-0.4855143822358903,-0.39838064074354124,1.5029901089760855,0.5525053906560634,-1.5771057817538559,0.015576094559634922,-0.22062275621308702,-0.3320475401826411,-0.5730927609947724,0.5895955343371794,0
-0.005121213159812045,0.10224236065938809,-1.8668562453234248,0.9716438037332725,-0.06913619474309658,-0.3016541777080524,-0.30499120321500794,1.3838017288804745,0.4294521449222256,-1.4421761881251434,-0.060118031459079076,-0.14840897225545346,-0.22329347754259948,-0.5183361086926551,0.4081729688172959,0
-0.2659269855136109,0.10594369784443183,-1.619700063720153,1.0588905127980326,-0.1879065066646181,-0.17835980610042365,-0.24687531467922008,1.1050430017221975,0.2583371978649463,-1.2357331887627645,-0.035046506804877066,0.006121900914326159,-0.12083479677082151,-0.466792094146685,0.1972398023811803,0
-0.3269392821269029,0.18383541144315665,-1.5408361478288302,1.0230860942594295,-0.18981601014886143,-0.2534904736828571,-0.23488431157399983,0.9690594224146822,0.26728853205484326,-1.124226679878592,-0.05597646502113039,-0.026696499080479465,-0.10925050654775816,-0.2966775861168937,0.13689302281178958,0
-0.4314425494362827,0.1539971023603787,-1.408613018643525,1.055139292810201,-0.2043081043578166,-0.13989373345306141,-0.18752417078841363,0.8279729055171388,0.19425466742749295,-0.9755079264950808,-0.06049066641149073,0.0053237576761586735,-0.06056458597143882,-0.3273073192018131,0.07326268731181984,0
-0.49234762207939664,0.14213739875412798,-1.2846277915749924,1.0364291706843758,-0.22318995205008654,-0.08494851827280336,-0.17745500043105644,0.7109429533744999,0.14069380776881857,-0.8487632087491873,-0.05740582717006803,0.04436790123462964,-0.013764077189197482,-0.33995705886312455,0.03389889044694665,0
-0.485489837763047,0.1589996262740473,-1.2662309097518196,1.0078474517264895,-0.2324196604137691,-0.13932372241399896,-0.19527404819081126,0.7055637637881838,0.15715884128512636,-0.8595009603572448,-0.043330603798557514,0.04599522329803094,-0.0269291941558845,-0.3196391367231906,0.0462852975576202,0
-0.5004386047195839,0.14837625169310517,-1.3053514990337307,1.0571139590675873,-0.2097390153793646,-0.06784460474153052,-0.15975792768346714,0.7115592508843834,0.14411591442660387,-0.8440454765649127,-0.070749709541576,0.015658617221053207,-0.024202329502804484,-0.31538802837641394,0.032581367273083944,0
-0.6113573306169058,0.22478440734207333,-1.5356481623323646,1.375672525519656,-0.24829040310727066,0.23615809820991893,0.022561285527514987,0.714588323288168,0.06497847893139441,-0.7782161050111375,-0.15300597397547694,0.12108711775314364,0.029060417626183603,0.3965835538201008,0.0437047925683752,1
-0.6918284944195715,0.15062963780731956,-1.5089944122764014,1.6014575172240726,-0.13067413513167192,0.8403535169523808,0.15569671846111757,0.7365653012073858,-0.08285945156631543,-0.4983631619210476,-0.14224719153422624,0.13086360568674554,0.11196187771267543,0.3299516515014928,0.05330835723303693,1
-0.6829646780875168,0.16268613053104442,-1.4509738156046292,1.498529221882976,-0.19563530350907865,0.6265260602609388,0.10425274313023995,0.6361496537181868,-0.05116090017571137,-0.5749981351991937,-0.13520215285605083,0.11394779839811932,0.12337871557453639,0.13504118245099567,-0.01843886668982882,1
-0.7876581848546915,0.051510733076546605,-1.4945616557864019,1.9161396055427897,0.20775524640251006,1.9487187973573155,0.35558202843029957,0.6001927639600286,-0.33882426570554675,0.13717843052026796,0.03470600254120666,-0.03823761621745153,0.16144870138339618,-0.03634095188513455,-0.007829417132868218,1
-0.81103503690689,0.016151416688839945,-1.5022368359320235,1.9680927411210776,0.3102558034631418,2.323132937370968,0.3590987017411965,0.5597993063488274,-0.4271242484902182,0.3547799613160208,0.14254989512544997,-0.07201796812904825,0.20650757212628307,-0.06109802546734618,-0.006602849409412622,1
-0.8529809102814161,-0.03913948432814089,-1.6504185468835342,2.2017800918907025,0.5713488932013345,2.96095514533564,0.4707252179280247,0.668347836275203,-0.45066720356944406,0.6588926569643567,0.25054410552744294,-0.139428759414625,0.07896988384849499,0.021172264444577947,0.03985821948561427,1
-0.8419602181991604,-0.03230958835668651,-1.5835243766726297,2.115276815251932,0.5437168623255969,2.777908943261638,0.441655286639433,0.6005671586037779,-0.4308773839105046,0.604947034217143,0.21715593805357464,-0.14509712281408518,0.06765382182655937,-0.03426763576806511,0.031014796784248733,1
-0.8832599761681358,-0.09208699988930708,-1.7956624341268153,2.4265411242539967,0.8075832206860595,3.4725083768736535,0.5573482755788857,0.8548725308619489,-0.4465583597071967,0.8472698513880774,0.3372238358600055,-0.15778712632272288,-0.03334265328657274,0.09824735395768303,0.09670042348333063,1
-0.9867053309829801,-0.2568362860204613,-2.1426910714654315,2.841506006980956,1.322592728620522,4.687703490661755,0.7739227280491162,1.0376587072426489,-0.4012259523330589,1.5215664989420283,0.5923740077716323,-0.26468754418003376,-0.32719647600801355,0.31964703857674165,0.16200517535318004,1
-0.9196350417221261,-0.1376468345189446,-2.075232431059128,2.834994385087416,1.0890377776296138,4.098077081754714,0.7770090680292807,1.1938804551181297,-0.40455914247425734,1.076932084384875,0.37474634465961854,-0.12673027736264353,-0.2387725345064258,0.4179466856121851,0.18105065352587726,1
-1.010286877277927,-0.2950814650179746,-2.2912744776317564,3.0063217201376755,1.382658231117083,5.016046044328335,0.8502987487388525,1.1495111749078746,-0.42298816779847165,1.6565010021757447,0.6781196511871808,-0.2654142056890392,-0.298013706269,0.35077329796552453,0.15697318341754202,1
-0.9420479301184383,-0.19189205923208313,-2.1203057063238187,2.817512648996467,1.0635211346563045,4.272657125080266,0.7822601641772169,1.0295755090014294,-0.47211636122106615,1.2453383699837386,0.4998553938732804,-0.21838650132463172,-0.11655056581860018,0.17805276949534643,0.08780555505002027,1
-0.7326275928527789,-0.05411063204955917,0.6318866234052648,-0.7709496078066581,0.731434208292792,0.6193730917688293,-1.3671289016799903,-0.22497372922544712,-0.16221688847215743,-0.36240364349699294,-0.007916585261028423,-0.06877076129574199,0.26760732228054157,-0.05427910620052944,-0.1587589060178953,0
-0.7289449150572699,-0.029282385561242626,0.6181811898705647,-0.7630413233269133,0.6477125676061606,0.5576729060823509,-1.2779913705987924,-0.17793156382205064,-0.13980704548755446,-0.29562223320843933,-0.01203231522969255,-0.06739799262486917,0.26393955955826487,-0.07336191913701151,-0.1498345801299794,0
-0.7342827064678108,-0.029192190230817157,0.6075162560685436,-0.7571819492389535,0.6838893991631476,0.5919974931102829,-1.3093784358568545,-0.2071866572195824,-0.14760911050712078,-0.3151700259725297,-0.040698755204637595,-0.057220134019860286,0.23573144645407518,-0.054328828794852374,-0.13164306116767432,0
-0.7285076090576265,-0.020745310297009066,0.6148739520808125,-0.7585775850276256,0.6339850230841906,0.5430492136912634,-1.263547788500962,-0.15981668656297973,-0.12912636261936183,-0.27189148798880663,-0.031588016601733236,-0.058012004473507475,0.2527691169194312,-0.06452326069182747,-0.13572946862255314,0
-0.7162256398954704,-0.011761222237181632,0.619309523085002,-0.7219331185048761,0.592696807770213,0.46010445506000264,-1.1972247641656937,-0.07060797305208429,-0.07463960879609445,-0.1829888489841284,-0.058622030936004016,-0.03402784392773292,0.2667392074137912,-0.06080809903553273,-0.11925549595772743,0
-0.7262643197739607,-0.027004337821454675,0.6278223914051613,-0.7385281654676981,0.7148187609665383,0.5298673076220898,-1.2746495209624198,-0.13067148010729943,-0.0749059593916219,-0.25380070780359726,-0.10861298222262583,-0.024177298005689157,0.20603364813572167,-0.005631217175109688,-0.11314648756912964,0
-0.7121288281242828,-0.02581426823004131,0.6479234718033481,-0.7069346309910317,0.688946535777159,0.4461905544272577,-1.2233730828022586,-0.04572396369104263,-0.016323697214833694,-0.17527902116246405,-0.1305692162635332,-0.022945697078377517,0.21609054183312854,-0.013234192923451822,-0.11130961374150783,0
-0.7297296865847889,-0.058541504754440546,0.6464929436617116,-0.7325508403468726,0.8701088174428059,0.5828332363707954,-1.3643325547058438,-0.17416792154269264,-0.059628028114301124,-0.3083852545993437,-0.16013919372577237,-0.0017520450901941226,0.15590856418456442,0.04578491531061189,-0.11330511357626491,0
-0.7055358260403762,-0.05112644064854561,0.6519651669045978,-0.6717212704490881,0.7635254679487063,0.435493038945004,-1.2401261345856562,-0.057630576204711105,0.010843012286457607,-0.17259014454983382,-0.15168838165268642,-0.018386279511721716,0.18505849917291922,0.00613869321714863,-0.10920598598907132,0
-0.6910923447882104,-0.04747317261643602,0.6608723490646021,-0.6521674921149987,0.6623562862976059,0.380364611737609,-1.215783777825733,0.00042850571421465853,0.009985694405742006,-0.1105068131400663,-0.11110934020828032,-0.0344166490858268,0.2444997895581484,-0.017177225739317327,-0.10082231247931954,0
-0.6955481390227464,-0.06738959958452904,0.6334455351472438,-0.6180916200216859,0.7572495197810124,0.4109457068682822,-1.2435571290331775,-0.05495875003894721,0.011461453519873384,-0.14548427392667906,-0.12624347866258226,-0.016848297083456774,0.21726674313046682,-0.028487369269574018,-0.10547633550199859,0
-0.6904119210450176,-0.059503206445245815,0.6329724421829706,-0.613536367799008,0.6977382685347158,0.3730582532568938,-1.2081188605766444,-0.031956228489431825,0.012868842088251094,-0.10611837328379879,-0.11556967451360121,-0.0306532294804341,0.2341892374764586,-0.043906580528650575,-0.10562202974288862,0
-0.9728236945053953,-0.09192822472153275,0.7263841502195888,-1.0358567552977298,1.214546891000735,1.8359331978880662,-1.8346190611522932,-0.8564481092864522,-0.26114971536172793,-1.2096582532514606,-0.5528522044461217,-0.16641769414720553,-0.7975333673898578,0.5893319809942099,0.10634375713291547,1
-0.9609417822666728,-0.08032888703525738,0.7398468571250452,-1.0600982211306589,1.2052593206763547,1.7844559568438467,-1.8403799985969487,-0.8292202074353481,-0.2662299107533162,-1.2098208822392014,-0.5427518272074353,-0.14611334258283887,-0.7478404122530836,0.5895367780176234,0.0981791536818437,1
-0.8661655949513667,0.023814980284696818,0.6903773275813024,-1.0593573601042583,0.9574632273060472,1.2760087432041318,-1.53356877952897,-0.5598766990647426,-0.22182628024249806,-0.8827203544601592,-0.4093431749806317,-0.047936736674644306,-0.3896992898983367,0.46400825971883963,0.08546394635513664,1
-0.8446979357503681,0.03523925539775169,0.7006691066926243,-1.0702614961620602,0.9059766521425627,1.1570895446687264,-1.5298906973924882,-0.45921371202829836,-0.21772309907227086,-0.8037345197126006,-0.375395275833553,-0.0037428230306440265,-0.2484630199521315,0.4479792665179059,0.0779174677659956,1
-0.8376888783653814,0.020597872685741116,0.722100568499816,-1.0803814159635816,0.9549038117976272,1.1373904084404332,-1.5810534922697146,-0.4452912771585185,-0.21416258032406033,-0.8038874410332371,-0.37669533051030984,0.008767818907288153,-0.23268956929888057,0.46763099877931663,0.07012210914373447,1
-0.7982076984351373,0.03892053499551541,0.7121557893608368,-1.0373568960512218,0.833193250423633,0.8760722372917238,-1.4324111509270918,-0.2575317120179327,-0.15197546004971887,-0.5679417984629445,-0.3260692192551027,0.0470597542636227,-0.0838475343106065,0.41150937091077255,0.07048087833797166,1
-0.7568932787383256,0.06365410951103546,0.7177470018593118,-0.9594121623754629,0.6055327705244885,0.5856429091150029,-1.2037906526536144,0.007927993384454922,-0.0737848184100316,-0.2721297556968915,-0.25052156229629335,0.06195936830642205,0.0951222427171785,0.296950428168125,0.060795418653447196,1
-0.7724267491462014,0.03269799884759686,0.7138631896203468,-0.981941359489418,0.7605684233003602,0.7238372507954499,-1.3440020127961347,-0.14079680512583154,-0.10750314093479695,-0.42729247930670444,-0.2733005164178855,0.05333241146403239,0.018849276429332096,0.35038846428047216,0.047859821549166744,1
-0.7591558154048531,0.04396624980777184,0.7131158777847829,-0.9530577832036861,0.6663175594943092,0.6363942038135919,-1.2888930470638877,-0.0544978995859926,-0.09274007751003477,-0.32503879331531266,-0.24950673439911542,0.05581218105794074,0.08150965078305275,0.3159922288526169,0.058655700361594704,1
-0.7738261797861081,0.03040516169984018,0.7137587007098514,-0.9882413497834621,0.7591450346468399,0.7398798746119023,-1.3592183082443434,-0.1584974532831641,-0.1210230367224827,-0.4457577135435906,-0.2593509226880837,0.042512622677687135,0.016633811201987633,0.3454843333561665,0.04298758188517253,1
-0.7891271458743789,0.016510834681815034,0.7056381448252502,-0.995667052431442,0.8645575723079397,0.8618222319703025,-1.45185196544866,-0.2634339248597223,-0.15011214017039282,-0.5578901726015018,-0.2943686930020471,0.04188146343891253,-0.061074300600707655,0.3875517442631814,0.05020845434130876,1
-0.7981619621557243,0.014981120043581451,0.7099707109182785,-1.017122030498594,0.8819886423260618,0.9222330472283096,-1.4929927860078227,-0.3055060076979662,-0.1741069571534906,-0.6161411598593,-0.2966395630765055,0.03458589563841338,-0.07752760075230987,0.39952964910611977,0.05028507830197624,1
2.7539580738223464,0.2703555059678452,-4.436425165342985,-0.23469929589463215,0.5310229401292788,-0.9117836823272985,-0.6912637016429038,2.720955018483449,1.247425054290531,-2.5428166263252012,-0.31199764578570266,-1.0764174554422068,-0.5354903044844143,-0.9655849426156095,1.5131816519149601,0
1.6639896834041825,0.4307405205773532,-3.933362367768447,0.38770930151559374,0.4035323745615631,-0.8423778103068525,-0.6203291340630627,2.632849936543967,1.106436286877591,-2.651356673867654,-0.18869860895862067,-0.945530230541832,-0.4088249475357408,-0.6668997208555325,1.1717733561957266,0
0.9035464179071878,0.43409785906423165,-3.534842158272159,0.8690956967110094,0.344991064024423,-0.6169765713594313,-0.4634704740874182,2.4928038962322208,0.966948239074544,-2.5249004380445363,-0.25747494142200744,-0.7959595749794182,-0.2473191112263037,-0.3210546487797735,0.9100211200105341,0
0.023345471868672373,0.06023920923753908,-2.6702832310559645,1.3918047528536213,0.11210011899175923,0.04966824825574152,-0.0948900788879767,1.852548724385384,0.4101883542386092,-1.7703937325941317,-0.4917625255631498,-0.3856887610057911,-0.13301874920973863,-0.4141855388135955,0.2370618266432319,0
-0.13201311552118405,0.12210796948000079,-2.3682399786218187,1.351200498543381,-0.049437989924563996,-0.009193762567104557,-0.11777554218735829,1.5502339883436214,0.3257838765009568,-1.6203305541590507,-0.3489388144740609,-0.21772570714228545,-0.07814421783506018,-0.3500494864538233,0.09940912174551463,0
-0.4702058635019513,-0.04832454180325708,-2.014958303265085,1.7594508700950928,0.018935557284157363,0.7544486330534305,0.15558635702196016,1.3059053023889662,-0.02503415699797226,-1.0917697228483554,-0.34884664678229677,-0.07815981158815671,0.0823170007686891,-0.526083442958985,-0.04671640153570557,0
-0.5624675749050465,-0.05870397426276001,-1.9002795033509885,1.8743849036996234,0.04600431174732351,1.0293754428921793,0.21118938627998446,1.2225436879776288,-0.13176125888630927,-0.9061484598611375,-0.2755170506211634,-0.010109842116000878,0.1735894849825332,-0.5606762474815111,-0.07706827052140719,0
-0.6173921019047971,-0.07286093350287477,-1.8205562045617285,1.9454449372262757,0.1277242446168888,1.257600900126129,0.28148417680180904,1.118307567718528,-0.2103590060238318,-0.6791167936035707,-0.24434364914172266,-0.036777779548118436,0.18268134031304628,-0.5558730386085956,-0.10031041486183961,0
-0.5913931077594508,-0.03433354982239325,-1.8802332326933444,1.91776811961184,0.09623044889603082,1.104570284535087,0.22478304597217755,1.2518981065331583,-0.0991131612618488,-0.8700818460487383,-0.24871741797854507,-0.006279094915503877,0.1428976885928956,-0.4987695130363258,-0.0325309700116241,0
-0.5460110712106526,-0.01244446522688888,-1.8287877131640735,1.7199510793690926,-0.020006623007197955,0.793789700477435,0.1437870228922312,1.1304671189375899,-0.0634577574630731,-0.9284201363698206,-0.2692725174679559,-0.02404983680965645,0.1261065737715601,-0.4781903139458193,-0.0707435838034557,0
-0.5595135356313238,-0.04419030493214426,-1.941889396105497,1.900206040304785,0.10665983148885859,1.0432120082401333,0.2427245216174895,1.2573231619749534,-0.08700107799470545,-0.8781524326980835,-0.3243516624415821,-0.061348929887759134,0.10007737477135209,-0.46673437350531555,-0.05635431499215995,0
-0.5193256243824241,-0.057108613913851365,-2.11698426340956,1.997013342781733,0.15805677471514307,1.0814932494032634,0.2708741941861474,1.4498562923500338,-0.03816839949667829,-1.0192990860965665,-0.37663427665626936,-0.08585304568272294,0.06265473876693736,-0.4746067764132742,-0.014371675578317913,0
-0.8504823715852649,-0.12165903947689223,-2.259160011685569,3.0238598984924927,0.8520089997841669,3.6614319205089356,0.8612033691926446,1.483108194465326,-0.46762159750934285,0.5659262288910972,0.14804330010826827,-0.016502681793817125,0.007982528865980266,0.2658235596933767,0.08022409763451319,1
-0.8409497555759269,-0.12878743701387707,-2.074823780600158,2.74543448623258,0.6825377581501614,3.417061359727298,0.7322956152758675,1.1496828658921285,-0.5577796846891804,0.603633586377228,0.20423796297566388,-0.05986957584708359,0.1903751250692676,0.03968639743476659,-0.017706272283466634,1
-0.7831959386851208,-0.029335646807238654,-2.0174426193306925,2.5634632434032083,0.46335142219728825,2.5916951169991904,0.6348014080850336,1.244298340464304,-0.36251230803920803,0.0659894764335893,-0.06594342050225142,-0.0029138685769796034,0.07838579924094179,0.16564555798853534,0.02657308874835077,1
-0.785883502783766,-0.024156285314312378,-2.0859049485929244,2.65824894504531,0.5532774120029763,2.6593973627115903,0.6955113227072794,1.3529840026010644,-0.30215579019804867,0.0730306160667454,-0.10137977864861283,0.002554800376912974,-0.035975217725091026,0.31204298583160717,0.08379641968810915,1
-0.8688461641174899,-0.14779632211078741,-2.241605795576575,3.011519761877201,0.8950488765088978,3.853556814502218,0.8559744565917669,1.392379047365868,-0.5138117030514109,0.7400128464708925,0.24572271081494979,-0.03894349983959237,0.047279568703935126,0.23029823241402303,0.06292539141243321,1
-0.8226524660024341,-0.0752673563723181,-2.147257631526385,2.8314635882656005,0.6797092485251869,3.2115382126584215,0.7521381485042112,1.40838114091397,-0.4271138002243867,0.3270914995424222,0.06300763511044016,0.007163021050996925,0.052159246369508666,0.24007875991111383,0.07330589282785178,1
-0.8217295120127553,-0.09568302874040167,-1.9952794692263196,2.6282538721504665,0.6211376893043994,3.092791443899327,0.705612447543482,1.0869111168940986,-0.49164197402042437,0.487929769421276,0.10238236304699082,-0.05970914541982896,0.11273478487683862,0.1027622898939273,0.0001717306394379454,1
-0.7972055357764679,-0.06551373823514459,-1.9235777154644358,2.493487094404464,0.49982352529570867,2.7407068252640885,0.639197414019707,1.0392282767423109,-0.45367988559647093,0.30909227257118066,0.02039060169718752,-0.041729073847075616,0.131265268528374,0.08272423035322712,-0.01282985359368132,1
-0.8225781075531602,-0.10353990419530947,-1.9763649561114394,2.604184345697225,0.6197526270461824,3.106751851637737,0.6936143086533921,1.052606901315859,-0.5107450398208938,0.5187159554152295,0.11830534086899834,-0.07237661693754821,0.1264988400324111,0.07992140250656786,-0.004846595176434305,1
-0.809617276326128,-0.07603886462135126,-1.9639398627306306,2.570212175527471,0.5762881304343955,2.901536238679124,0.6892356145487968,1.0693459841433786,-0.450965700054315,0.3997109411483705,0.044827963204756176,-0.05209915402838882,0.08271513759417026,0.13452831818025895,0.008798197070728346,1
-0.809411177102867,-0.0691360134910992,-2.061279702443203,2.7037513775353847,0.6336333827097219,3.001173813684159,0.723736708945187,1.2862569615187558,-0.4103675037130827,0.3100765900869383,0.02512249198711303,-0.018672343489794064,0.02737781917027633,0.2163326515482577,0.06953932049592705,1
-0.8712107197447652,-0.1636304230144087,-2.1940688402191078,2.9622652969231846,0.9671861824189788,3.839537568103736,0.8802833340023056,1.2921769942102692,-0.4910918543827879,0.8538259466848992,0.2299287474489924,-0.08546748289408962,-0.062203258787722274,0.2563945946456211,0.07176182984916663,1
