0,1,2,3,4,class_numeric
-0.7902714724915461,-0.10189232328563919,-2.1443829694659278,2.2595728213457744,0.49479601679608587,1
-0.8202370950367252,-0.1389545436574064,-2.2788806587876653,2.4753684120549395,0.7154977415124355,1
-0.8976525174420167,-0.24826361930797372,-2.679110083303673,3.010916991370873,1.2209680437787633,1
-0.7857115201128994,-0.07040751464785965,-2.3875045329984856,2.530288180632087,0.5912132512860169,1
-0.8099582265320356,-0.17424655420980553,-2.3337045654708315,2.5050583438599054,0.7004986656069176,1
-0.7478223983561451,-0.10043705249311072,-2.1574954132709734,2.18250615804002,0.3377803245623158,1
-0.762878320944717,-0.12233555583795996,-2.2863975096979456,2.3613311280718157,0.46352478538447095,1
-0.807948295033945,-0.18181234088021797,-2.497859962351456,2.6954321660477927,0.7646436000436974,1
-0.6448410557347244,-0.07441348884030038,0.6850732873487834,-0.3740273706435969,0.5736565775932365,0
-0.7085306606805212,-0.048460886896690515,0.6258947615404559,-0.5208188799258463,0.7101301966221021,0
-0.7469854183781378,-0.04592433264667263,0.6178428622955646,-0.6257844834632954,0.7897128854614267,0
-0.7559320625028814,-0.02259687456550067,0.601527267315558,-0.6492752814510079,0.7509480927296196,0
-0.7872128171775084,-0.04841101711931559,0.6094134368178377,-0.6956680168063598,0.8770920008478553,0
-0.8012741327540374,-0.06364917669763287,0.619324953433401,-0.7153296527118186,0.9002057346592833,0
-0.790212679012201,-0.0456462798946646,0.5944227003651049,-0.6896872743780147,0.8584759726844119,0
-0.787112563146695,-0.04144273984263964,0.5908656500326007,-0.6915136263890346,0.8343399904822663,0
-0.8020501356592068,-0.060136498764428045,0.5953385272281086,-0.6996271138088073,0.9112893751014285,0
-0.7988736308095986,-0.05318403410581689,0.5812667618516466,-0.6811026539307953,0.914326623403723,0
-0.7765267251146191,-0.02293328292936749,0.569475817455761,-0.6664073615436644,0.7834070335800086,0
-0.7751936731313482,-0.013665306661054172,0.5745812166176991,-0.6771734537426013,0.7635578563307416,0
-0.9162321370598162,-0.02543020250545217,0.6836473553158325,-0.9341627346270976,1.0567663236800473,1
-0.9360068897202906,-0.048187686714156526,0.6781664697584519,-0.9132509521877483,1.1186860793443225,1
-1.0000123883826642,-0.12252824682792923,0.7038679178590104,-0.9036756521803249,1.2737460961458056,1
-0.9625983453249173,-0.071428706264593,0.6777115583545925,-0.9018861803504169,1.1709473917473396,1
-0.9928980671874509,-0.10847217025779143,0.6850258762180398,-0.8844762662112134,1.2749505949866682,1
-0.996324201427911,-0.10450998517135597,0.725956635409599,-0.9472282989053953,1.2320714571232332,1
-0.9358683128686058,-0.03351721771037391,0.6969737132484941,-0.9486728647061964,1.1198729694514846,1
-0.8980282419220377,0.0018619986838974189,0.6806310300431442,-0.932141867985927,1.048582238669829,1
-0.9209463674367164,-0.030242543184242982,0.7206794545639028,-0.9598467258654662,1.1590615144786665,1
-0.8911938192094832,-0.002927726102108215,0.7196081087470387,-0.9656879669282639,1.075272786871027,1
-0.8750386565307905,0.00905983605061613,0.7182653326610716,-0.9596304245709393,1.0301262720674362,1
-0.8685070909471428,0.012585949662363283,0.7195772627519753,-0.9598473005266303,1.0288988259251355,1
6.953364124373222,5.260193696634999,-3.26984043250766,-0.7491809070612548,2.075154084356961,0
2.7474862768913373,1.6414844209976045,-2.5342974688198114,-0.17496118935233343,0.5213657102554032,0
0.6566374026436845,0.10397958205470963,-1.973362382204429,0.48035021975263203,-0.01510964867409722,0
0.2218464019588476,0.09961877414945958,-1.7892320654778249,0.6630575355124683,-0.09118301646841277,0
0.04233036208002218,0.18120323250578424,-1.7283091436910256,0.8147751473783801,-0.16619509981314323,0
-0.27700083984737106,-0.05218776939995573,-1.5186845383887955,0.9381671311642107,-0.15325943410499723,0
-0.2751645345896127,0.02402472681445073,-1.4932861539679356,0.898765885150113,-0.1711535594716143,0
-0.3227645685410113,-0.020869725028815008,-1.4750990008964298,0.9209329543883897,-0.18648660888162785,0
-0.19615599172654022,0.1076506341663862,-1.5487867787876537,0.8117669971842236,-0.24080398102186887,0
-0.16023893875497733,0.11868009127413752,-1.751040371456724,0.9273644319652723,-0.19708626652634337,0
-0.0335108993556952,0.13634234851494753,-1.8893152326177869,0.8679846563402487,-0.17155489225376366,0
0.08124984074335284,0.16363092059781606,-2.0743940380026245,0.8917384159707085,-0.06389948658338154,0
-0.6108941340945215,0.03147836667875038,-1.8289629101939195,1.5183659138949133,-0.06193212472587241,1
-0.5037923088104637,0.14742544239833635,-1.6875499413794093,1.1659232200074257,-0.29090011402670124,1
-0.578641454430359,0.06982376845772031,-1.587876741594002,1.2064241456556424,-0.2605588782087069,1
-0.5106341907787966,0.17446863504123075,-1.5521667030385953,1.037057037790526,-0.33631343028985217,1
-0.5909047152276174,0.09369657376348259,-1.490812180320962,1.1250920200707637,-0.27925501203125713,1
-0.5928083010358567,0.10746458351776818,-1.5124796484080267,1.158013258868475,-0.25888982499579666,1
-0.6759853556337524,0.01267439758517185,-1.4766360735204613,1.3101090602404064,-0.09072750945825939,1
-0.7182073054084102,-0.045397610090353736,-1.4911975028712758,1.4356508955849328,0.048763993822742525,1
-0.7243449456216928,-0.047772298227115616,-1.5331924505606989,1.4934142988095114,0.08505240281903227,1
-0.6835234440047647,-0.030490993162556258,-1.5006228045593697,1.3654365127192332,-0.04563504636212352,1
-0.7206511874299458,-0.06839663032351928,-1.6620976412419193,1.6134949579729765,0.10546730161626207,1
-0.6864951957174926,-0.04774334727978796,-1.7225913064172473,1.595396872803009,0.03147033283659588,1
-0.6021828148132279,0.08723416354454101,0.4761143072522898,-0.27160384065936916,0.03379185402301298,0
-0.6832290855209945,0.07222413261969086,0.3845149144816064,-0.376755443573719,0.1838015180350328,0
-0.6943438956879362,0.09108048458335495,0.36398521461874883,-0.3859033462529542,0.15294459968765362,0
-0.6889328710036433,0.11940165686033177,0.37719264539807673,-0.39873618821415613,0.062378777476865245,0
-0.6878720772411859,0.12129065450134734,0.3627578987903014,-0.37788021194309585,0.06093964147569795,0
-0.6948324466089748,0.11137301434765873,0.3333784144136177,-0.3657287580933444,0.08432171844220408,0
-0.6752450662146252,0.11780796882795228,0.3706810442519841,-0.3684958177940573,0.0218773923287793,0
-0.6948258088388515,0.07738825421458485,0.33093423788792753,-0.37783461844830796,0.13321068603357047,0
-0.6549505343952403,0.10445756982237901,0.3614180713848069,-0.31007419287743576,0.021118442356307405,0
-0.634132598546803,0.11283192427161329,0.3748353766798864,-0.2780845725034553,-0.0027838584306900164,0
-0.6665602560448838,0.06325355182370036,0.33205184898272044,-0.30352257816275,0.12128975096141285,0
-0.6697237487886131,0.05554437078065808,0.32666179918237015,-0.30300776793805173,0.1468393288957067,0
-0.6238150413563768,0.3313454158163644,0.4547618963496147,-0.3188892998912635,-0.21507647810097463,1
-0.42500038790925554,0.648376048776251,0.6992524147732959,-0.11814462739218164,-0.31643389206538763,1
-0.6038087046169069,0.3624492762949715,0.5174857263801584,-0.32679738597803715,-0.23166709607708094,1
-0.6483623017493092,0.28576883415459026,0.43377350462029834,-0.34171339932167366,-0.19347918559097035,1
-0.6559832640083328,0.27401019800349863,0.43365075829285166,-0.3701954287040008,-0.18180748400129385,1
-0.7031005225180982,0.19913755807704375,0.36417050922870026,-0.43893130511292616,-0.09388450461655162,1
-0.715404275239259,0.17541060918365697,0.34222634473812263,-0.4564260471513071,-0.0501393003949499,1
-0.7128452877373339,0.17140617612344788,0.3486620098942873,-0.4582213285753867,-0.04954960360900734,1
-0.6770069193946757,0.21935920228860764,0.39293372102145735,-0.39686127299399304,-0.1340401345757498,1
-0.6664518931377628,0.23031514233342276,0.406213824606236,-0.3841018432921955,-0.14680525355251745,1
-0.6936929062354371,0.1850903671427605,0.36510620877982636,-0.41124626919353785,-0.08745254052377684,1
-0.6873516495107295,0.19604276985677319,0.3810229625220788,-0.4117589808938782,-0.10039304926069124,1
2.9719009609571945,0.6006539331409855,0.09577879950313331,0.45117513544070875,-0.20678295253354942,0
1.723373869856622,-0.18576723423556193,-0.010080649392104664,0.34241657100225,-0.3254230282880478,0
0.8945560668032368,-0.4084074221579977,-0.11442026310721246,0.3006950710372412,-0.2576857294427862,0
0.317882918990428,-0.4877447570100872,-0.16372111589746205,0.302983716377147,-0.17612595804054118,0
-0.038670179592609724,-0.40021362739531824,-0.22585005415577725,0.28738089638062536,-0.08491355497238436,0
-0.3698628910091048,-0.390077972818494,-0.2563153340422007,0.31340659460470005,0.06414890235222333,0
-0.5368565346187963,-0.24605604043336046,-0.34830401438007424,0.41577798560034823,0.24857598884144885,0
-0.607580541807404,-0.13820759912550218,-0.33827754679788263,0.3769612964433101,0.20055773792905515,0
-0.6284286643090173,-0.05083410517164805,-0.3011722541487164,0.2782341795173361,0.04902176714744207,0
-0.597593010305984,0.07264053366548771,-0.269489954523398,0.20463800681539804,-0.15181165887168535,0
-0.6030246693402983,0.12250499256628875,-0.22991391189134094,0.14436911822178602,-0.1982716699085249,0
-0.6816666416793746,0.07689371104056424,-0.257453460965564,0.15758356949421645,-0.09224722554735615,0
-0.5661669203781698,0.33597439118482864,-0.22903510746091826,0.10104715349692135,-0.3114288995476928,1
-0.3107778225605408,0.6913541693632629,-0.146018531937518,0.15190239624178709,-0.2713275857984793,1
-0.3256847868256211,0.6682235798045443,-0.13892341349209136,0.15195749229251873,-0.279903856748739,1
-0.3277229175816527,0.6555574109402798,-0.11398301760453332,0.14653383454767724,-0.28892336377171807,1
-0.5276675905861992,0.37355440526444506,-0.16044037054090368,0.07760207161801164,-0.3176170811831511,1
-0.5632336286562839,0.3175168107720419,-0.2021401950664178,0.09959413489627474,-0.30977277241490203,1
-0.5500394418315491,0.3286016925340536,-0.1747865478016211,0.08361875057550097,-0.31699711818672593,1
