0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5605426899982116,0.34781121998481407,-0.9260656905374367,0.5107426663817193,-0.4383707196744414,-0.7117977471370915,-0.1759097767785165,-0.08088728505776302,-0.008484042815768294,-0.0674756042099387,0.16795988821807883,-0.3143660346336179,0.2846307599816093,-0.26282548591104893,-0.8812512916946781,0.3458226106981292,-0.062096158251534125,0.08592847318655478,0.17510802710283946,0.029474533681763594,0.28258393493107964,-0.061779572270039794,-0.38340726747928505,1
-0.5534909822861636,0.3558486232527105,-0.929286832456486,0.5103626999539947,-0.4360591529469414,-0.7231761092906643,-0.18149250363655264,-0.07454050228958843,-0.029536029773929964,-0.06544139453872153,0.1740946778124768,-0.3235915781381808,0.29163619963794424,-0.26327160218615264,-0.9006215171088969,0.36593674949795496,-0.06576397511595944,0.09436828023944183,0.18429461625315174,0.040359925206192755,0.29499046137038587,-0.06744098702168659,-0.3942719323742231,1
10.425669489064003,-0.7225036318761022,6.4539785021241105,5.047520382432971,-1.648413614736936,2.1483665100472105,-0.891086842539702,-2.5171426325335067,0.6858600554778168,-5.214232371398144,-0.18958578011718524,1.8684316577175046,2.4334388849327766,1.117311752358426,-2.0534859699736923,0.22084961832419236,-0.3405921256112752,-1.0642023730414942,-0.22905337311595597,-0.16274761280472438,0.5785848575417526,-0.5264175327825937,1.0441369412077315,0
9.402133800133699,-1.0390330712026234,5.883455722509283,4.528816528994896,-1.5684555106862184,1.8851511495006976,-0.8213322893937837,-2.2122590220648886,0.5845470075361473,-4.65222951033961,-0.36382378056517156,1.7158422750651643,2.0456091943861394,1.1052871039234722,-2.078919128330977,0.11148042181130245,-0.20013233863204266,-0.8513328168051014,-0.241198119227806,-0.2535391041468851,0.5829574350102448,-0.7924734182179872,1.1528343396868823,0
6.936971466750274,-2.378909881005331,4.6603521596740025,3.605644590500527,-0.9939595498546796,1.0818294250721316,-1.0397948517261404,-1.943616770040058,0.11772824942868718,-3.2355641729225146,-0.36234089073313724,1.8266185064767522,1.4735045364399484,0.864044964192116,-1.6159454917042189,0.4183036965166118,-0.07852924323193819,-0.7967240715820969,-0.2066973488457614,-0.2614554673332775,0.5132145769660086,-0.8135323501524936,0.6098422516795892,0
7.648458894646637,0.30233496218515155,4.950552711518681,3.8756997055267957,-1.294480832788423,1.4097416404295942,-0.4911354395493719,-1.371800728530485,0.3728089361088879,-3.8506445271678875,-0.22422910475387933,1.5630341220381279,1.367742754052912,0.9355902742206458,-1.0544785900970477,0.34383004902133785,-0.03422993598920999,-0.9585820858744686,-0.1290098897122818,0.03582257417350196,0.2880917202759142,0.1368645040464575,0.5196132783704477,0
9.19293627914653,4.59769186876133,5.842540488982915,4.693643179933121,-1.1391851753099977,1.3259933740168115,0.9997803648962527,0.1565635161633669,1.0971956971355896,-3.8089018628835127,0.7363805171133813,1.4409522231854972,1.9285172136693953,0.9694404654326404,-0.21567309214495006,0.34149973170802644,-0.12679151762975563,-1.0500040914676347,-0.12332821941475323,0.47684998245461685,0.1120159602170857,1.4041954279901436,0.45647280913938887,0
14.00553279459971,12.87447678755427,9.045048669769152,7.363054639481536,-0.3222552216444873,0.020819615298738207,5.155465184777493,4.160811761131571,3.294039852137055,-1.6845754714489096,4.505934601151581,0.9449444323894296,4.015437601089675,0.5980064405814546,1.4501296380865694,0.069858202229783,-0.9115836751857342,-0.3442503239440309,-0.3607558124985301,1.9023199430418647,-0.2319780955214608,3.276437609620298,-0.06855029900402738,0
2.965770071017645,1.6027065108713334,3.0836048389928585,2.1923797024952134,-1.02362587428419,0.22492892319920407,0.4143913182916171,0.543363606270647,-0.26227190448645793,-1.0810393582693967,-0.24744194245242376,0.5067167183146396,-0.07143504356402694,0.08712924204318274,0.07951538828522571,0.5057643971380313,0.27102415898502213,-0.2146670079127636,-0.14079314091957296,0.21838576702209314,0.3459553325848136,-0.2942908256080364,0.0419783356119915,0
0.06572720506229285,-0.6081389712275832,1.1695758143677946,0.3585301022079676,-0.056123912010565394,-0.07662335576693297,-0.7646309308846889,0.3155387174726079,-0.4747832993132474,0.14762793940750252,-0.3560517426616208,1.0210493222608614,0.002728266916092258,-0.3471138823515549,-0.04046396493506569,0.17324698880198183,0.2624909721675994,0.3252148672783751,-0.22381501309932217,0.006864403755721533,0.11243893903982795,-0.19627849317779733,-0.01670370155938309,0
-0.01796844033705618,0.10468424156713439,1.1522859730008657,0.309422504745522,-0.32841306421292393,-0.1585970444315415,-0.18567692735088875,0.40210786184357866,-0.5966364247949215,-0.18855165702915308,-0.6387433105192393,0.4637958252616516,-0.10746811966459753,-0.07353986472314222,0.07368755977840838,0.06826726830718026,0.25855289878065685,0.08484887940482369,-0.2011846654521235,0.08578172210561423,0.19933873810740899,-0.20146548526638863,-0.07914767160339531,0
-0.5153579528861767,-0.09456097144685154,0.7246669734848057,-0.2603881824570032,0.07813248779847515,0.005534054769219165,-0.5059390599349005,0.4168564269889982,-0.35725055294383745,0.1122185554904397,-0.35013092588550476,0.5232838192917428,0.044967051541138746,-0.2584316323176349,0.03685062246089049,-0.12685147413696007,0.171489966552139,0.2511375016737028,-0.1307288506091846,0.08971783214434828,0.009324437366157394,-0.10517915363170183,-0.06423789630069385,0
-0.5681391418276005,0.04278930091937566,0.6868662323230688,-0.343394905432681,0.006941004280655538,-0.05202014674567672,-0.2721290703693995,0.35024488809091076,-0.38343809275464247,0.02367600193042685,-0.45516825203123223,0.3151026522520998,0.02078280033923688,-0.05479470942522944,0.07656927008349011,-0.22886609456267193,0.03576919666389849,0.07664227242940558,-0.2983649348033901,-0.03740770895057863,0.016635972269421994,-0.11302901005562506,-0.12065639879961126,0
-0.6411166875324306,0.06719264263850497,0.6118617693895702,-0.46262083530647385,0.07395720344974699,-0.009880251102406508,-0.25688671287508597,0.3092174225839946,-0.29137326001803443,0.017296572274716288,-0.3798999458758276,0.27487882936695157,0.04026319921300966,-0.0058839373001098845,0.11208855251616866,-0.3128578432435169,-0.04041596510012517,-0.006992411267199772,-0.40526063640302407,-0.09761076518534562,-0.007531089632446498,-0.07432160946393436,-0.18946558725120655,0
-0.750761326103239,0.0931745843694797,0.4327564812378799,-0.6255668668624739,0.2823745810443649,0.2843405428101488,-0.3673415650879737,0.28402383665820513,0.07151073596968961,-0.0061719705228412015,-0.04626717060087683,0.009590659067574187,0.1992281971955997,-0.08160110729530107,-0.018846720383035982,-0.0696530471301279,-0.14332699102306332,-0.004512153098270974,0.20016358336675774,0.13596778998623815,-0.2802651196209913,-0.08882265040648085,-0.053554629903836616,1
-0.7551650236629776,0.08761406201786022,0.4250462009255773,-0.6232754359334232,0.31507993359997977,0.3334511227834336,-0.3968541030572141,0.3077965149570926,0.10022928835263165,-0.004170115291024133,0.0001391608259687337,0.016856324697160068,0.2044516432746384,-0.13564470766753406,-0.035776563874621886,-0.04942729679224247,-0.08265673596301316,0.0037577931539303114,0.27898365499048616,0.18828590735130116,-0.2855551656676186,-0.0843893563039018,-0.04211664792405532,1
-0.7639343133975101,0.08410564034770901,0.4187522995179817,-0.6344380135247333,0.3567233760969478,0.3969848618168551,-0.4300201721315632,0.3376328259481224,0.1603147879149432,-0.01031668802136827,0.0516023055698009,-0.01036667972629939,0.20495031282765716,-0.13040415138097824,-0.04595802362404757,-0.02809711114140246,-0.08241362493893578,-0.03719532528978614,0.31939721279400973,0.17090149804915405,-0.32803300485723613,-0.09644123389350504,-0.025492415357733594,1
-0.762555544073464,0.09102441590068176,0.4213648215067262,-0.6349124137922242,0.3321254131931871,0.37616195564186633,-0.41732038533684757,0.33138593015819,0.12082444702483165,-0.010105612766634676,0.028752546511816465,-0.011541344489720332,0.22809580807861918,-0.15459872415830037,-0.058336245249419626,-0.02323234362845745,-0.05673267392790902,-0.008876795577874968,0.3383163513396487,0.21142725294024683,-0.3244445110486582,-0.08416907422586499,-0.026432382499531767,1
-0.7646608411884602,0.09027335972059314,0.44892271099637865,-0.6759909011629526,0.3314571991937047,0.3830872614406878,-0.41724212414416084,0.3221742778344492,0.11705007869877049,0.000349446045951232,0.05637650447001503,0.026037690962368278,0.2073102707347496,-0.1520102032419283,-0.04579266888335385,-0.05260585156162279,-0.07416156218591062,-0.026313298629923234,0.3087135859508604,0.1733628631993141,-0.3433662917944364,-0.10689182675168024,-0.01823275559131486,1
-0.7556528287497344,0.10216619475645068,0.4677809005796736,-0.681820107699822,0.2637824209064972,0.2927511240456987,-0.3519087831082704,0.2726187512835387,0.02655887417258468,0.0033271629193999982,-0.028482783291528528,0.028535242523544994,0.22027659935245492,-0.12427204431445991,-0.042644696413499564,-0.07034731115976962,-0.13019579740868167,-0.004894479756885368,0.24897719077183744,0.15572936444726934,-0.34081477608558514,-0.11720007536965563,-0.026781250875182554,1
-0.7396923389788223,0.1159785482448274,0.46451798017006923,-0.6223785445668287,0.18428022467018843,0.1771750199512569,-0.28472342321724253,0.2476413303935296,-0.08960238804882747,-0.008960951998931781,-0.1616905580304369,-0.00019588611349023998,0.25994712421983474,-0.1347534683613079,-0.04500271855926251,-0.06289508496553155,-0.10088287794777549,0.04292852570096818,0.19750476675937434,0.20338749942999645,-0.2855867053816369,-0.0803899289759443,-0.04678835829046896,1
-0.7377681206760487,0.11435059429735477,0.47891617740049425,-0.6231365522243462,0.19830699723981612,0.16640057328010704,-0.2836376969992945,0.2564420547778879,-0.10174680013290519,-0.026387694709636755,-0.1756611639724759,-0.006529032594375932,0.25415885794089166,-0.1019026824517594,-0.03741552415457927,-0.08584330376688358,-0.11867680014755001,0.020235178184023053,0.10907691270542985,0.1610374040575321,-0.2675550346019734,-0.07836207315183245,-0.08076357013512926,1
-0.7340025750249713,0.10377932867667289,0.5022467541027561,-0.6180446042245064,0.2367228284966517,0.18108398483915067,-0.326055831557761,0.30330961566296955,-0.12130310439004743,-0.04224275856647837,-0.16917656404792733,-0.007540475617362912,0.26528514562254335,-0.11658718175375153,-0.06062354912904035,-0.07143230973040933,-0.07875689935649115,0.04740171424530473,0.12095533534303868,0.18590002689776988,-0.24824866251882619,-0.07337845089312944,-0.07514290875233941,1
-0.7321398268803049,0.09262144486995501,0.5412012072067828,-0.6493899100742205,0.2638920108239609,0.20209081331011966,-0.35742535777449624,0.3317252105976997,-0.1286286372836699,-0.03652399603524818,-0.14977678974821126,0.008711973259150383,0.2491459895889762,-0.08132079883850567,-0.07038289624563422,-0.08053222210327377,-0.11689974011428766,0.037716148933710086,0.09476802339730647,0.11852798606325653,-0.27378923514212644,-0.1071926541358687,-0.046958388264059694,1
-0.6962689718130024,0.11999275053557042,0.5763666061864874,-0.5485701063610441,0.13687626314914272,0.04586399489176264,-0.2281994311692611,0.2923558275270682,-0.2898859982245596,-0.05826715288705513,-0.33071344990918133,-0.005744240305029745,0.2580719170816981,-0.052222342147974825,-0.03740332715728416,-0.0792680929642666,-0.07812401003082937,0.0570878635857774,-0.0004129476620825931,0.13253705026837825,-0.14865663936976678,-0.07995485301163138,-0.06941829053129378,1
-0.7075467215721533,0.10054636468504556,0.569262696934828,-0.5903035923916539,0.18140873252451192,0.10935386096016904,-0.30019914037469575,0.3193719136498651,-0.2348441562100847,-0.03406533899151365,-0.26585727152554406,0.021707916633672778,0.2511011167658682,-0.07357799664032907,-0.05286727348804941,-0.07980569015094324,-0.09741726653018269,0.06606168529590047,0.05312471206066383,0.12484490743313063,-0.2161937380012603,-0.10664372855598896,-0.04190431345538027,1
0.06301172366196155,0.06671087715281887,-1.4207846235228183,0.38649724188126194,-0.457511912277186,-0.6569224859354617,-0.23838488166436592,0.3299039079479964,-0.540476419926677,-0.46902132868477014,0.6575671984716966,0.2395724126473003,-0.4609169848814293,-0.686006408605718,0.2483214248624821,-0.13370833242919503,-0.17614882302909227,-0.715544840831518,0.004966810201154257,0.07291307859856952,-0.030532120827507385,0.048047432228401445,0.23906158722383195,0
-0.2323323322512382,0.10134203799133552,-1.3541658231229272,0.5383238449024085,-0.4621562709438349,-0.5835156141342018,-0.17548901474054715,0.2721394234259892,-0.3616695170791819,-0.43700063180054916,0.5900412112787936,0.24378425441550014,-0.32322625808829303,-0.6260319345164208,0.10133734019414965,-0.3300281457300049,-0.13185868709747056,-0.6732043182393084,-0.0373138198581861,0.04064909715283118,-0.03789782980035271,-0.008537263452208427,0.24314963807820528,0
-0.5489565682264762,-0.05986121713405441,-1.2123049835107211,0.7580315069065253,-0.4403577849588257,-0.05985103634677564,0.11241405629994096,0.3057914230821638,0.11770533547152882,-0.22071083535831335,0.3073086760685563,0.3872266204166956,-0.13735361348523753,-0.7962354962426499,0.20509022215536332,-0.7425551787722562,-0.17462801253808918,-0.7320016509284698,0.18806524226130023,-0.016249297467604385,-0.09522264280804882,-0.012832127474780759,0.217664196429864,0
-0.601530450803865,-0.00018090459275023704,-1.1925432032440655,0.8043335363113508,-0.4524902047885677,-0.039575462488219776,0.0677864099659661,0.22183229768283785,0.13960791077726914,-0.193312173134407,0.3194277668160872,0.3505592326931677,-0.06311126518034842,-0.8708737755950536,0.15553908263572552,-0.7649985690806659,-0.11948253653663007,-0.7073314295747648,0.2532904518035347,0.02328030801167049,-0.0604347251241418,-0.11281569451524191,0.14562133860428297,0
-0.6684407526053185,-0.023440591029772244,-1.163531220875441,0.8919867690293815,-0.373726026444972,0.291057281638018,0.1680840445985072,0.2225876795388443,0.338182303955709,-0.035728420491374854,0.18062167232554746,0.4733291443217844,-0.0011065434325626827,-0.9530212658526234,0.2834012746033697,-0.9039145549956258,-0.07376749023089171,-0.8366696512359476,0.40269971697118123,0.055493875223126536,-0.0988178301855889,-0.2096317514163888,0.17637431475348483,0
-0.6871820252897451,-0.03880211294977085,-1.114800945173616,0.8766533671056103,-0.34278769316702784,0.4205507505404759,0.18438981468129445,0.21440938846155305,0.49368800280659875,0.07408775058584412,0.09782460532154419,0.5758432045776541,0.00502095692880766,-1.042654048287246,0.39323856004752916,-0.9614207857406163,-0.02385247977180112,-0.9690199273226853,0.537737585313991,0.09673695415981161,-0.11370868215994434,-0.2991174419422277,0.25677441411486296,0
-0.7087515841898423,-0.05225871766490224,-1.1549511794044585,0.9421480761185671,-0.27113939384086577,0.6536019098401773,0.24644070987606873,0.22861604063563273,0.5635364026339238,0.15312712103254147,0.015794984104764306,0.6402968079087633,0.010875141862619113,-1.056569958009764,0.44777463640191845,-0.9938096877043203,0.004952056576187656,-1.0761703744986937,0.5909181638262785,0.09295903084669269,-0.12286359333160402,-0.3612817586010164,0.3037985860846299,0
-0.6825744274243225,-0.018744451650918797,-1.1378790577747186,0.8781661216738331,-0.3767791398799203,0.330190148112415,0.17738963780727016,0.1859640759592372,0.46051757278983274,0.011602836483378128,0.1348519549176988,0.519896933634865,-0.01612537937675557,-0.9703325808737834,0.3438606394798725,-0.9470170801958537,-0.028847526861001754,-0.8859727193501928,0.4304367720284299,0.06475753267302836,-0.10960245007576816,-0.28742256771166774,0.21594964960989593,0
-0.6869906703804052,-0.012896313042424792,-1.2581440889931768,0.9897210008541854,-0.37864501874497836,0.40472543768571745,0.2289420103888177,0.19327599625014216,0.3620281817206557,-0.022712050229589796,0.19472421346035265,0.48864307469631485,0.007776246994412442,-0.9705898341598904,0.2713870283365963,-0.9463101700418928,-0.04626057859858163,-0.8451211681441586,0.42415991882072956,0.03656253876749566,-0.0904545896664762,-0.3008036260577832,0.1532866139668008,0
-0.6237968939886082,0.03985273598114714,-1.2807020000472933,0.8764731127447649,-0.49482592243858786,-0.0433164848970924,0.08306786937456086,0.15328236140859522,0.18928973124070145,-0.21306345348683717,0.3862934150881765,0.35091449785945394,-0.0760773051052544,-0.891847944405531,0.11796383887564883,-0.8312393776116077,-0.057236870183319424,-0.7087680688551723,0.20539813286885955,-0.002556458887595485,-0.06676632142101807,-0.2550491671254588,0.13529491872035615,0
-0.6074431836395601,0.06709139524194874,-1.3380327836731691,0.8917008233325197,-0.4954737116423659,-0.10342429229151023,0.06392249577685273,0.14345688074760812,0.09231783162322883,-0.27032605896185014,0.44976213329239256,0.294606170141223,-0.07723433137164189,-0.7855217241649018,0.04229446019960702,-0.7704346900662243,-0.058376108573469206,-0.614436051305302,0.10805580569726896,-0.04234554304627843,-0.05723679590076294,-0.24868380219985942,0.11953557256582642,0
-0.613070531269597,0.05528310260915078,-1.3033938696011178,0.8753570279566145,-0.49893910475008135,-0.09152333831434972,0.06313571254385275,0.14778224590256986,0.13554915826658176,-0.24538364341867216,0.42223657643041335,0.3194965802338898,-0.08205701853153213,-0.8450722839560469,0.08232978000130584,-0.8027321312875627,-0.0573156158226299,-0.6668329783996545,0.15238117965497824,-0.017372974542829777,-0.06274593132563194,-0.24710413012265628,0.13599209433285567,0
-0.7101720974234024,0.11688432110479534,-1.106542922084532,0.8796315656082108,-0.37458291270286853,0.13898893033885157,0.057247657553216105,0.04685764043046098,0.1662109098106268,-0.09476826227736969,0.15900064352076357,0.06730226087408846,0.2600883963548146,-0.6674930626820209,-0.2775230751261644,-0.45184643543448055,-0.07203266404988291,-0.24585006051619768,0.45838861143941656,0.05389173772914064,0.08333409452378794,-0.13379356233114323,-0.3392107874073942,1
-0.6993530613981283,0.12856816776283309,-1.0380604980429038,0.7988327422254288,-0.387239302791085,0.034690858408191055,0.015553977346615705,0.030711803056634256,0.1588415835656131,-0.09320366154995435,0.13611309956926654,0.011926197601170863,0.28558834778712655,-0.6312905803525874,-0.358886003538967,-0.33107671729786686,-0.08755092021281807,-0.15861367485980246,0.4908867026473782,0.062140976035869336,0.10709604662395954,-0.11917350401072971,-0.4053654602722009,1
-0.6675484606812214,0.17922104965462998,-1.035621030642711,0.745154191981333,-0.42822837621745763,-0.20027752346226854,-0.07117777835583113,0.009325221818771719,0.0038992740333911864,-0.14399172515737696,0.2118233127571872,-0.11673341578261982,0.3415073609971397,-0.5919968841490321,-0.5883012310006617,-0.12301599849591198,-0.1041213596310571,0.0017222962505605692,0.4783604507279268,0.0956965497715837,0.192182982228069,-0.13000053738034265,-0.5255175693259957,1
-0.632303844715155,0.2088365387316872,-0.9804862895997376,0.636354280391611,-0.43456490540846315,-0.3681247228182991,-0.10778247763780743,0.005357376925717671,0.03291041539607506,-0.15028572529113723,0.1529219559767794,-0.16139497635696204,0.30244108008461384,-0.4513453046945469,-0.6418074283183433,-0.02031881501426871,-0.1490774048410797,-0.020719404800549294,0.32761590630921156,0.005761633575393105,0.20388047129606043,-0.05858043885434451,-0.4434050117590189,1
-0.625278292353764,0.23290308131234522,-1.0434042956666767,0.6898964669142178,-0.4346692257317286,-0.3801764307590171,-0.12183639595831817,-0.005248773581819885,-0.07529561761187759,-0.16630587118005852,0.2388604599833208,-0.2004851795443415,0.35257200351231277,-0.4626208734941699,-0.7401436017793294,0.054829139247771275,-0.1231709334594552,0.08354630999039268,0.3668826192925698,0.05715110748437565,0.2549270977207124,-0.11798122444441475,-0.5493368302619194,1
-0.6526116052765468,0.19297400331072798,-1.0305781110504242,0.7154514035350951,-0.4174076799695098,-0.2416272186240905,-0.07350719922973381,0.007090023340226991,-0.006355621664544459,-0.14454021109451534,0.1821800580421906,-0.16755244989355472,0.35734603806592513,-0.47197768401946744,-0.6676758246407392,-0.019092798124862056,-0.1431478028681397,0.07239145601718784,0.42767319878059024,0.0266653366051138,0.22171152232977687,-0.08748061178228007,-0.5603650424273435,1
-0.6898810658084605,0.16087725817543921,-1.0944907255308685,0.8315892221476887,-0.3851806577859328,-0.021937693331466265,0.001433213643187254,0.01972355531891795,0.0196264668800024,-0.13053914627607419,0.18438986625432588,-0.1190642162580467,0.3663544211130965,-0.47373334154660146,-0.5791470348307148,-0.14770099246175689,-0.13109279325280374,0.05161775560566109,0.43826603987752005,0.012996200212678527,0.1775431771335989,-0.08568338249808205,-0.5587649738500903,1
-0.6608748522014029,0.16095931332204258,-1.033493570775713,0.7343465747769817,-0.4091905504473338,-0.14161450576383877,-0.03849859462712425,0.03134537169695579,0.03922444755900702,-0.12356273564886094,0.15453636212165217,-0.12065339513299018,0.3407079076918753,-0.5243623258099206,-0.5941237899208157,-0.08697846095695606,-0.16152230685323687,0.02852042880934706,0.502699473954341,0.013547921005439254,0.19767964386488088,-0.08485247727998255,-0.558532249043004,1
-0.6345001828358788,0.19460464072667763,-1.0893401023503453,0.7386134702717905,-0.4270534178216944,-0.25643476697687684,-0.07221904024810663,0.019284748426536436,-0.03771817246639364,-0.16231149726798502,0.2288052716391051,-0.15383985211722875,0.33034309455246486,-0.4787654104526785,-0.6733792664276276,-0.02897719734973079,-0.15441344461925136,0.060712361987625134,0.4116064999485043,-0.005403876136580557,0.23414823028844292,-0.1071946828999484,-0.5570659093090636,1
-0.5697546625975974,0.2790901108089397,-1.1673448733302207,0.7249751322110191,-0.4429716944265963,-0.47321846716420435,-0.15873712053228278,0.004472211104168902,-0.21389950897002416,-0.1997018124450243,0.36930316468923974,-0.23104847817773613,0.3481828071183882,-0.4547992525456194,-0.858599882803343,0.15656542001542423,-0.13349108619055616,0.14311903825090314,0.3584873812564749,0.04485324463970967,0.3326610925448819,-0.19035191481817684,-0.6109522019289105,1
-0.5815805737914926,0.2634324409525263,-1.1824989826780565,0.7420711727005918,-0.44344987691800386,-0.43252822905469146,-0.13497973042417333,0.008288669940883304,-0.17960906395285808,-0.20750828990550374,0.3534243983886746,-0.21469375813879535,0.34297285502657204,-0.44093621446020076,-0.838630400476345,0.10945899055637422,-0.14439954110744718,0.11795637290931525,0.33839804925956246,-0.0024617502963440873,0.3193962737232449,-0.16219913262724678,-0.5886526848132168,1
-0.6163962579024862,0.22094577887998984,-1.1810484916182535,0.7898566486509195,-0.4359561752068527,-0.2936947851835422,-0.08546132466466673,0.017133047180121038,-0.14096450602823718,-0.19534842521908777,0.3239250512197935,-0.18488556970735412,0.3576649814782004,-0.48170547980054135,-0.7751900404732563,0.02746532729996937,-0.15074540566264008,0.12317838157512995,0.4076353141228361,-0.007508653497459901,0.2874678046610811,-0.1588469121266977,-0.6296835921797672,1
2.354697272740763,0.9849939997503078,3.0837569955684994,1.927636022537695,-1.4314804602892472,0.33401040420417866,0.12395945687855613,0.3305179939406884,-0.5790128293541403,-0.0866992651274287,-0.2623485184364922,-0.179161376756385,-1.0514013243328493,-0.7910906562836966,0.021796694209632844,0.3893057904872193,0.15559762121673376,0.6675783463965218,-0.12747071204293584,0.047182479870325776,0.2327155988133746,-1.0407077513915886,0.29496469187067054,0
0.8486375959313526,0.2462129365817597,1.99120995948232,1.0292489217358445,-0.9051846714592602,0.07745849641292346,-0.21137168321148303,0.2395818724991569,-0.7695130730254863,-0.014029720749147353,-0.44528000771532983,0.32098100527279394,-0.5860070561523187,-0.5613139704475825,0.13591472283310327,0.3676768433615633,0.3084695490487958,0.41036306607527684,-0.10330377179648839,0.23176863991911403,0.32198828964700577,-0.5147579859334454,0.15552871178805272,0
0.6498575136236391,0.6360461250977045,1.8860007814006012,0.9409056788940946,-0.7882797728331652,-0.0882037712147626,0.18069244407236146,0.4913104998432303,-0.7695447988226953,-0.15600856911085031,-0.48472460830807607,0.11519972959845688,-0.38759962339508114,-0.46060382612630113,0.2732716640049259,0.36809365599016214,0.4413117116222524,0.237031483521788,-0.053104313877591375,0.31946048961617524,0.41982226823947993,-0.4099789951659102,0.16243351402443984,0
0.12423402935080849,0.37771628143489305,1.4749421697726592,0.5004945512919796,-0.5886471780354845,-0.12311783796751553,0.05093598299580659,0.4179482954360332,-0.807024594325897,-0.043094723094074396,-0.5543850840630482,0.17247057258257145,-0.24881386109147335,-0.4813706527975413,0.2167172318178755,0.2686473311764362,0.4345979956159546,0.318059376299834,0.009472644870400983,0.3631637660029724,0.3736452763984389,-0.3716855937373507,0.16071535225970623,0
-0.24258358355424145,0.1587634244808297,1.1243315625794739,0.08709310030761365,-0.35428848669318,-0.10245707253522247,-0.10314752162739828,0.342261520881407,-0.7228098423685583,0.04295646659300443,-0.5588503909393929,0.3051466552137557,-0.1611906262705358,-0.3543512335458562,0.1140903674904687,0.05471774079440998,0.3403932211968896,0.32259962336177755,-0.01854360077637467,0.21461904012149172,0.2676424960481776,-0.2701273834412405,0.11136690441801105,0
-0.5280253384381819,0.005298332115901749,0.8041171062292115,-0.30337522481387885,-0.011358104689331426,-0.0005751351031977832,-0.3484537031280061,0.33794807253104925,-0.48546472156058623,0.09063983567516348,-0.39482570711707377,0.4117271229423278,0.006795222746673214,-0.2320985299756378,0.03479876517730512,-0.12854311017103218,0.1927451503459302,0.291078301556551,-0.06854938529637875,0.13152820120173456,0.13782939444296932,-0.15388809204094803,0.04601005488107198,0
-0.5550530566059276,0.09849113879791682,0.7474870079415212,-0.2777630500521801,-0.04095581767542415,-0.07119994849564744,-0.22310802428999757,0.32841635131090724,-0.5020367082540835,-0.016099772650941327,-0.4550208064229998,0.28840304166350667,0.08173650586163905,-0.21247078037777653,0.09707997745042701,-0.12199515407885464,0.245751546393469,0.19522181295454846,-0.10940546644202684,0.23235442130100412,0.1993323459475448,-0.06544378720586402,-0.03830592599046635,0
-0.6019794556412257,0.10835086410560539,0.6697960277853916,-0.3251643871352811,0.02246119707241125,-0.061182144085022365,-0.22238435666271666,0.30730232425159454,-0.4427559122386753,-0.05497177553671582,-0.4021626129010255,0.244207578986197,0.13122290155089913,-0.2081419505426485,0.09548136126333649,-0.13688210839682616,0.25414452898735135,0.18344621283744067,-0.1056444779929686,0.29615021008690406,0.2170861559348525,0.01626997035159168,-0.0872820857138723,0
-0.6571380696982182,0.06372826089023328,0.5919319588109189,-0.42587924238920616,0.15352022759983958,0.04694174087371976,-0.3505121820205411,0.31402780810700953,-0.30828689276465593,-0.010851356940942518,-0.25389668028203793,0.31739963803243304,0.12223302460641068,-0.28702643981204257,0.08964259107855192,-0.19838998166864624,0.27808835349829825,0.22631971122489902,-0.08154967922425216,0.3235335321155,0.18293908325522396,0.06153903438649397,-0.11921107728338673,0
-0.6821135367832303,0.054773334276403934,0.5598405422983511,-0.47908787531095715,0.21129973626169601,0.12242410586954058,-0.4108079090053846,0.335813497456568,-0.24447581482090797,0.019642569688006577,-0.16970817008037875,0.32383366804150276,0.14379675628599278,-0.3557288918022923,0.06936154980339027,-0.1848317369837827,0.3104671071529424,0.26740060470357646,0.03139116864028657,0.38342972931954333,0.1498427943915051,0.0620878477831415,-0.07479249442907232,0
-0.7057083744514607,0.041040551117081395,0.527839607325503,-0.5245769072246395,0.32079457789607163,0.20423195953753465,-0.47173220962495427,0.3667071351606719,-0.11592320572755267,0.014528383916887025,-0.07055014491089014,0.3009755108759159,0.11710826880231053,-0.2979470304553401,0.0657770584857682,-0.2143805300328517,0.26462553981629194,0.2149177339146727,-0.026172508452151952,0.2931840862024794,0.11898648006657084,0.08269123455751376,-0.10444661906388665,0
-0.7150987477575815,0.033048658171188856,0.5186972929982568,-0.5361638182930818,0.3803249839354,0.2529284630588962,-0.510403560520023,0.39649900461293786,-0.06699652790777862,0.011108997631005863,-0.01925100641455804,0.2972473307482442,0.11872718471665465,-0.32192576741507467,0.0585902047870331,-0.2121490933088488,0.2938508031232667,0.2077251147359658,-0.014216913870097148,0.2993751986818836,0.11173138665660612,0.09133012482418192,-0.10844101893653695,0
-0.7862048442788571,0.060294161077126374,0.48351161343795696,-0.7061956431596048,0.5170360443461013,0.5818627516781127,-0.5173290100451554,0.4054836560858474,0.2092743680832336,-0.022826495129866484,0.2737262414297157,0.016329817221592557,0.1328636264491236,-0.22418242293270765,-0.10063938338159027,0.04904343801817896,0.12674150193172246,0.054068237800290936,0.5181349766863981,0.3066323170657778,-0.1827014328957965,-0.04265466018413261,0.09736710798459693,1
