0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.9348162641344245,-0.19752378256498274,0.8026687335212872,-0.8507901427143624,1.664911050358052,1.5774725911595104,-1.483257840133222,1.4701549614545462,0.7302159509958112,-0.3568491353531663,1.1291585992978996,-0.6691756801110791,-0.07243209873410783,-0.29399960198766767,-0.48423125930170297,0.5835956795337578,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014803,-0.8539499069344313,1.6682394458061456,1.5702353478767401,-1.4847215978469213,1.4667764595386927,0.7317163696621677,-0.3522578412626885,1.134797307206611,-0.6627643875249133,-0.07905011955304507,-0.2824991589880302,-0.484054404432042,0.5804788727001701,1
-0.9151480024388667,-0.1808430930770343,0.8080881967603518,-0.8627318132325406,1.6186929542325916,1.4865314993940888,-1.4630732970630167,1.4328748683510109,0.6829226127567767,-0.32209459464209816,1.0892601978112437,-0.6002107527320608,-0.04204458623341735,-0.2869776179120893,-0.4757196744002734,0.5320649890635838,1
-0.8768248151105723,-0.12926516505223729,0.803634562604924,-0.8880161788838311,1.4498768719618145,1.2780326863102949,-1.3832661164784454,1.3296295583976467,0.5481209686892918,-0.2629964799796607,0.9470194486329041,-0.45820622008480455,0.05564378946458856,-0.27337290109640977,-0.44616606824015076,0.3931222099038839,1
-0.8769896133620375,-0.1407719489571986,0.814143091599706,-0.8774509122685569,1.503714773139409,1.287168641246155,-1.4098714641678782,1.3592402097470195,0.5531455774369797,-0.2761432568653663,0.9618567118684048,-0.4779904288981688,0.051281692027899006,-0.2889518663377402,-0.46283380681831193,0.41228632958527384,1
-0.8426537526413699,-0.10056431428658756,0.805725493573364,-0.8803363963669417,1.3460519803434556,1.0943243595991805,-1.3261182583489899,1.2553508461862997,0.4231262013553217,-0.2289175392464202,0.8004639728448646,-0.35852207913961026,0.1245008267278346,-0.25112662973246763,-0.4257352464290366,0.2964605250147706,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231967,-0.8628257023834142,1.3164228587696585,1.0329104081643372,-1.296893114890844,1.2172949111372222,0.38543206488908527,-0.20926072781162267,0.751927508781896,-0.3031155425524523,0.1321405764568698,-0.25835900789880195,-0.41026567109675127,0.2591240292797697,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308607,-0.8330971267104275,1.5273279086217324,1.1984267412593883,-1.3693963905021858,1.3193234689195636,0.5131351975610067,-0.27399133411500587,0.8805650660446493,-0.45384568485127785,0.059083086162998906,-0.29264640331335773,-0.4586398659214558,0.377620411596811,1
-0.8547752866536893,-0.14030254050795596,0.8005542442473051,-0.8309721283442028,1.5284285948001752,1.1871711936722606,-1.3571546648121566,1.3088992017269236,0.5113782102455471,-0.28311847497689613,0.8688581880253735,-0.466822730852915,0.05458811011453433,-0.2756479054495465,-0.45760184386495867,0.37258854015054366,1
-0.8358727641708793,-0.1058901941595041,0.8042358823107997,-0.8622558159594682,1.3618585117113924,1.0680103055009946,-1.3156570632333133,1.244117999523626,0.4120464916929828,-0.22888056590453829,0.780203965096861,-0.34474823543859195,0.12429566645131808,-0.26341567577109193,-0.4262558492907972,0.2846611905165559,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236412,-0.8647364558687078,1.2541411836634397,0.9855829745785751,-1.2715792777808674,1.2012880275509412,0.33961850376249997,-0.2118602875685634,0.6832191202269842,-0.30662887968546876,0.18324536916563042,-0.2471477574009701,-0.41043663265736,0.24193886428265035,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270262,-0.8619332604358482,1.1618209982209569,0.9129245180511334,-1.2313571215863808,1.1514436296250454,0.26700168928585355,-0.18067012065726099,0.6142462224106704,-0.22980446965697243,0.21380714345627141,-0.25911884178156597,-0.38807118358666726,0.20225641198515995,1
4.733915967663122,-10.612050806494683,1.7065733191562173,2.6795484976959316,4.464247484165516,-2.1202760933667095,0.9335636017057962,-0.0016443409922136762,0.06134535259495169,6.257098472842042,3.5514424340150623,1.4518363195478874,5.358261848463724,-1.1526570045386453,0.9412768770131967,1.8946764430743794,0
2.1622871570399282,0.7645879686097001,-2.17381143235766,0.18449207362765183,0.17946371998893917,-0.8122219927256689,-1.0121334787241374,-0.32233777086732746,-2.1437623676749498,-0.6779538471944704,1.7062149762194396,-0.19323203733825495,-0.07442321432135089,0.8746978057880862,1.3923273103048779,0.8218926624505063,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.2504338696744296,0.1849017978329167,-0.9123664967520272,-0.959391255447291,-0.24696300737054544,-2.020643424918305,-0.5469658158407749,1.658343296631149,-0.11226971676387207,-0.13941654548295296,1.0171219615109213,1.0764231912305147,0.7658527876858615,0
1.406184029641075,0.8894881041431044,-2.0024070857046103,0.3315228339094337,0.12203473159005536,-0.9301077971462569,-0.8630905157638356,-0.1624174092477534,-1.8586063498776126,-0.49018024154435147,1.557428927778721,-0.06447819053385934,-0.18358124104104767,0.9728156601988432,0.8431912241239233,0.666530248515567,0
0.3616004527349521,0.2686204978523875,-1.8524443926742966,0.7545725662688767,-0.057313443210224094,-0.4946646644824406,-0.4704079003316968,-0.024998168522343836,-1.6582469491453593,-0.5975912526319909,1.4070299288226582,-0.05328176265132961,-0.08728112477555744,0.5935581236130427,0.8128743462021697,0.17892970284178214,0
0.04009546546957206,0.19050971520722332,-1.7833261744112736,0.9057627000555045,-0.09567971874534828,-0.3285893005718827,-0.3181003682457693,0.02985959773126152,-1.5004989902928216,-0.5528447821083085,1.2884679506254484,-0.036848756301766115,-0.05886531616818346,0.5221814988346374,0.6752310201885867,-0.011495152002060373,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798548,0.9611753643314653,-0.21800510436001544,-0.20708217712947616,-0.2452988703017213,0.05704908956174421,-1.2016336278465145,-0.39395211664083635,1.112880930273019,-0.029964773930829455,-0.062325710055568764,0.26652081510221515,0.5114953337643979,-0.18076938237774787,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384137,-0.22880866910657116,-0.27647584677708065,-0.24610746569860126,0.047039390917681195,-1.0640028905993957,-0.39629550475529235,1.0053650003433137,-0.0326814474426096,-0.04814097130287268,0.31871714024692405,0.3431129616534347,-0.16162763296337845,0
-0.3988833577635362,0.16345918373610419,-1.4281168781625628,0.9493367972458258,-0.24167432946653275,-0.16665723865331877,-0.18693161794494273,0.05211099214747475,-0.9055446203199133,-0.3260036004429617,0.8770251636677894,-0.01673651493322168,-0.03604203264740478,0.24504297906770314,0.3343015597509256,-0.25349565927113454,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686183,0.9290198312478642,-0.2588994522885837,-0.11104285309763803,-0.16882151592821443,0.0658073193304148,-0.7795299113936616,-0.2675711903717307,0.764132815707881,-0.0040295115792005395,-0.01753922792858024,0.15864517317868132,0.3181067630757109,-0.3037810836807674,0
-0.45685322627492203,0.15988601226648283,-1.297275021818846,0.9053080368371772,-0.2690851198567086,-0.16145560622073737,-0.19957863580273824,0.05744040408472007,-0.7836951293731002,-0.2701931992025732,0.7716746974983825,-0.01034462798255252,-0.022188322995253147,0.16317032121633715,0.30590604530374926,-0.2748193255511294,0
-0.4710675412635251,0.14377007577882195,-1.343194145224598,0.9476020372767009,-0.2461687481968008,-0.09601319825890008,-0.14902438482927544,0.061044777441773425,-0.7758921317150561,-0.2771507442879522,0.7612649270485712,-0.007337722759577021,-0.01696360762229894,0.2174779198920158,0.30357133425383737,-0.307813713392692,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751695,1.21533096907564,-0.28716782484204306,0.19450811894712153,0.06298080769447618,0.03715133630906081,-0.7452818627042326,-0.24373922570204795,0.7186366610790572,-0.20462063149541534,0.24970085617622204,0.2869429581982194,-0.30983087528662884,-0.12039183566654962,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651208,1.4310803464815292,-0.14787027451740767,0.7787891593571844,0.31517947873000035,0.0991525547281379,-0.6954073369578001,-0.09136369932267985,0.5007793099518251,-0.16572172040466426,0.32295112505596774,0.21645117721311632,-0.2533679611330318,-0.17807945644905607,1
-0.6628257587601742,0.10884499012753013,-1.570069641558104,1.330833776769448,-0.22008162699394354,0.5720405949906566,0.21347886723562742,0.07753774158066463,-0.6180651606585623,-0.12792460522316748,0.5610177496818213,-0.10325974824498728,0.2408768914965249,0.14586697128628445,-0.12076252774311055,-0.305380423372344,1
-0.7738541644235207,-0.02927128935373361,-1.691366936897524,1.7552557018157011,0.2548866313995445,1.8633206484935882,0.7031071343789748,0.17839868718269994,-0.4342990681327178,0.2841560826003162,0.004391226945827727,0.042047473498637744,0.20198257684098758,0.0917359617382962,0.0417966109915939,-0.28442378395617307,1
-0.7966553790953813,-0.06724286679519702,-1.712940150353723,1.8153827136592886,0.3877486823136301,2.2396193622319793,0.7644867541948396,0.221392322689074,-0.3653474907334504,0.4465280688178729,-0.16690281931659876,0.11511131080636264,0.1999161999723145,-0.018536556869204635,0.05293984744822048,-0.21590816912645944,1
-0.8381499170178103,-0.12064988377964192,-1.886419560257568,2.0707928725484295,0.6981115403240771,2.8720477784523415,0.9675631051869145,0.2145132642065856,-0.4321586799937622,0.5828962918119136,-0.417914234247075,0.08840547612869652,0.10534428657413435,0.05384349335256663,0.017144011978040143,-0.02211344379787234,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193745,1.9870733161900709,0.659639947688124,2.690486375968925,0.910836494335369,0.20888867919721826,-0.37325717693496807,0.5370165798235614,-0.37811912163059347,0.08445190074846769,0.08832045830597982,0.06327212918118841,0.06370069329399788,-0.06987911013341698,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080508,2.3185615074198287,0.9741723573830763,3.3764677593824994,1.1350002551372043,0.20797733890452624,-0.5929951803426947,0.668551845340939,-0.5728069331695825,0.043508469377553344,0.03775180774822221,0.10278370292498269,-0.017774151272506592,0.15491598102032225,1
-0.961450137971629,-0.32710301627343735,-2.435069524274348,2.7856403192690395,1.6029540752465534,4.591308583715741,1.4868170697713994,0.12551426832270643,-0.7189934450620862,0.9080754406553775,-1.1615123492658628,-0.010146947853850972,-0.21739984501340684,0.1753826255268373,-0.1580344424676515,0.6456765092519227,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075208,2.7409271875273666,1.2941757238983356,3.991417825707119,1.461242995631154,0.15563307385379624,-0.8917510761944328,0.7127148243665634,-0.778863245513263,-0.12118726276727068,-0.017711673039576152,0.2949737070922965,-0.23800065464417894,0.4282404350339861,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285884,2.942006195535142,1.6830603843327996,4.914362872495283,1.6006920877757276,0.10712791018291393,-0.8165987718190679,0.9981053034518506,-1.2763799125479505,0.044203038276318975,-0.2284371112052053,0.15729527257555495,-0.1926120664348678,0.7098148169819667,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821435,2.7056218516078605,1.284650401526509,4.162096093407728,1.4556730008053553,0.14636954749079978,-0.7138577408499813,0.8485857692081544,-0.9158970371192697,0.0925536968642652,-0.09179099039860227,0.14949679580068304,-0.07955101350119764,0.3440577296444591,1
-0.7463794041933262,-0.06042617966701071,0.6798461683140586,-0.6667304419225154,0.8506430675800796,0.583641396537736,-1.0325213029073224,0.8861373342433664,0.1552391946302584,-0.013364299920340793,0.32375778637325003,0.20770685357156043,0.10445176439762746,-0.22555901267869802,-0.0758511738490899,-0.15632166874316408,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108265,-0.6645033733891607,0.7582955095445723,0.5273735193166641,-0.9649280876845523,0.8243444407269654,0.11101350283582549,-0.012480323071940646,0.2542394399978084,0.2119594379093201,0.10394833160856333,-0.1827689205913118,-0.04720021356048449,-0.18396520244035794,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631822,-0.6582062256795946,0.7984374394091753,0.5585357275499515,-0.9854264384420651,0.8542524761127778,0.14173158799665284,-0.02927091771672029,0.2735287907777262,0.16813941989265033,0.10840258044972145,-0.19168415201265646,-0.05511715584561408,-0.16244539847483871,0
-0.7409090330990314,-0.02945114160721276,0.6619980804175046,-0.6609197906659395,0.7420419003812797,0.5136336307270915,-0.949985716638139,0.8188205499225354,0.09417340892854788,-0.025295238551490812,0.22690496952067735,0.19062081744301415,0.11254348172161971,-0.17195807354228834,-0.04616296284214167,-0.18227476720213148,0
-0.7279297649356558,-0.017295956132723826,0.6670886794142821,-0.6238711111361482,0.6875884825431425,0.4352163484415176,-0.8875495523229769,0.7770821995989904,0.007501205015970225,-0.06011704832383411,0.12664589155706693,0.18515843294259438,0.13825226201744922,-0.17278573183977772,-0.04423635170302822,-0.18897646248097041,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160191,-0.634215263079765,0.8202645134273955,0.49568654936608697,-0.9436308772205758,0.8373763022199066,0.06754713392148579,-0.1084758273633382,0.19436361917487396,0.10964112127640022,0.12641871114294426,-0.17500784463834634,-0.08560251602606966,-0.15766146976394319,0
-0.7252274577352376,-0.025926680568971683,0.6986419394403264,-0.5995275556209171,0.7807795811035257,0.41532484842727874,-0.8933853804946943,0.8021770664753675,-0.014965990163865519,-0.14629111268839828,0.10335859588007866,0.11835992237474562,0.1374993683684206,-0.15484458626955008,-0.07601094711709287,-0.1784730786346592,0
-0.744609978472099,-0.06028303741155934,0.6964409086235561,-0.6175952792995985,0.9829937075032837,0.5378242168494163,-1.00348077304115,0.9057041872846333,0.11006402910136827,-0.16857024408797108,0.24115988182762665,0.037866180682776765,0.11674254544348886,-0.20602199693962525,-0.1324318560477588,-0.12382506081081333,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469229,-0.5585245878612866,0.8535146582834718,0.3998536489486758,-0.9035741946675523,0.8112024986448718,-0.003075452620921035,-0.18091671236337817,0.09572652076805815,0.08988989016525092,0.12460471059859907,-0.1463696585403321,-0.0892923845255854,-0.16358786367049324,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916913,-0.5422859169213645,0.7433823864934894,0.3550653639497672,-0.8846079012117836,0.7890121624146369,-0.06142820525719863,-0.13980572287452128,0.036483515570176935,0.15341696435796146,0.15287291868568442,-0.1404541803287006,-0.07031431293770485,-0.16511192947078193,0
-0.7080652737065664,-0.05915677953483074,0.6812429538150986,-0.5046617758261388,0.8426168085959986,0.37653999531078686,-0.907561772347079,0.8079069291415868,-0.007386062240024424,-0.16261990053039316,0.07001268114224435,0.1246567628757483,0.13285636883638158,-0.17975154715258373,-0.06658740419341201,-0.16055666705398006,0
-0.7025204392650981,-0.05134315282419919,0.6801795616749262,-0.5042289188449335,0.7775520154758674,0.3443790973101524,-0.8814764095616147,0.7825432536113297,-0.027982224752067957,-0.14666519334156553,0.03308777131844812,0.14951972165420244,0.13723036766216587,-0.14940247255583486,-0.04804168249789424,-0.18262153716999527,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465309,-0.9131169242632042,1.484441970094243,1.780971870944434,-1.3532854324462165,1.3510682273012118,0.8491378555513075,-0.44772581475429607,1.213822006247778,-0.8385074629495098,-0.23935122466427097,-0.03297934668674307,-0.418607813002757,0.6738068818534577,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554059,-0.9384438550697463,1.469865921080529,1.7277392633664694,-1.3599564253235459,1.3518183940422361,0.8163585873533492,-0.43663160356386926,1.208512058251277,-0.8104402290805817,-0.2059477187345616,-0.04571006895945457,-0.42912562786039615,0.63783773615318,1
-0.8944745392861444,-0.03069960477187239,0.734856359844639,-0.9585418221071857,1.1621465813713387,1.2245191055867748,-1.1445831286208987,1.10221462248841,0.5269552916378312,-0.30179574653486035,0.8571424256529915,-0.5311683352384495,0.006573138941739849,-0.022991372351740532,-0.34537752434668295,0.31631323456393373,1
-0.8713697941291286,-0.012307638097467133,0.7496459575645249,-0.9709780665668403,1.0961108729939202,1.108843271226034,-1.1392342685687078,1.0920554587760616,0.41591462426655956,-0.26531094424233603,0.7676570524121252,-0.4459775584703449,0.09962915744677969,-0.08283782008093707,-0.3568265026336482,0.25294019134432266,1
-0.8644385566045902,-0.022197556457621684,0.7752126717262465,-0.975379774885083,1.144168797418844,1.0862940505130836,-1.174667015146552,1.123468888061606,0.3973782502259331,-0.2716230424785274,0.7628389613312552,-0.444266386497642,0.1115796916902819,-0.08914930725365042,-0.38040666764267367,0.2473027513624487,1
-0.8198861686752875,0.009938137170152692,0.7699891492912685,-0.9353677390375327,0.9897660062251629,0.8324853159777184,-1.055928086941644,1.0023667489346395,0.2022933336055329,-0.22977799419896425,0.5098280880113247,-0.32228586850727503,0.1966708016240075,-0.06454523519862033,-0.33718555035356473,0.12634083917136432,1
-0.7742083854343299,0.04670118019552474,0.7786012539177403,-0.863151367096198,0.7186347828713557,0.5598591521558159,-0.8638260224873795,0.8344704086566199,-0.062421900537105536,-0.17075978478696396,0.1988452748845459,-0.14842572467845572,0.2726592528633817,-0.0635308096591779,-0.25461400198038436,0.01534823459642615,1
-0.7915247919663901,0.013432536529065009,0.7735648947907033,-0.8796307948601163,0.8956622494144951,0.6865712587601009,-0.9836054375369114,0.9267970781267458,0.08239712982946862,-0.19994139296057786,0.3613600928551865,-0.2145808972153519,0.22714883182642367,-0.0784541638258523,-0.3043919198420506,0.06688987636706073,1
-0.7768524321167734,0.02778074879551042,0.7730270857905374,-0.8538284720573002,0.7875296060722434,0.6071486138714245,-0.934640594327017,0.8881887216168962,-0.0035390705898764806,-0.1711094524792385,0.25531931898339005,-0.16106755008013535,0.2654396367932102,-0.0798790051887995,-0.2752740141309192,0.04332918169617131,1
-0.7929847487104894,0.010705097697398485,0.7733488312954402,-0.8860692003043326,0.896538406000907,0.7023548858582721,-0.9988817798760147,0.9343155256608069,0.09892318466136862,-0.18580309362930697,0.3827643037900437,-0.2056022596542287,0.2174679208030488,-0.072039567300662,-0.3013725266690522,0.07123731257765245,1
-0.810272149072775,-0.00787996498108214,0.7628237560127166,-0.8900932680312468,1.0186125175523006,0.8167666979981334,-1.0713599576205677,1.0073974248385629,0.20570951195215617,-0.21443309471060468,0.501233536978701,-0.2845493631468284,0.18507179005191976,-0.09694772205898705,-0.33461196387015085,0.13518348856822102,1
-0.8203833849974871,-0.012777944650356901,0.7665492565380019,-0.9117304220065401,1.0439200979252352,0.8760769294004597,-1.1055536521010185,1.038987904533546,0.2480451600011448,-0.21178992914087308,0.5645898931420738,-0.3001221539980972,0.17613015241131164,-0.1090849013552955,-0.34593770617803093,0.15901584349572953,1
2.8460718986236224,0.7613844615393702,-3.7806215761907254,-0.11499617461861296,0.6290434333657843,-0.9176864152466558,-0.8804617267634737,-0.1652756634528653,-2.9728705530814055,-1.358376739735752,2.2436038788555637,-0.037394442066097856,0.16334053099309806,1.5220297733270851,1.665046640831072,0.8001587106505844,0
1.7524526004463172,0.7773147053302584,-3.4741559752467897,0.411612896570929,0.43207193517478243,-0.8636055651412888,-0.7262887952097697,-0.06804176807763482,-2.8550449168144847,-1.2588442971695153,2.363756590594058,0.07877168826966634,0.08767618607002718,1.4610459581917685,1.2403574177689973,0.6375306765236693,0
0.9827407721775663,0.6665914527092772,-3.2301475029243134,0.8211884995791543,0.3255027415718558,-0.6627465349897735,-0.48263081999171853,0.0008915566752192816,-2.6664983185947273,-1.2140794000731232,2.2526793673294585,0.08082452820443961,0.16935540283832354,1.4229156143923753,0.8136368910400719,0.47305231802798575,0
0.09831502543387373,0.09897662205743642,-2.602625939463758,1.2259030475201518,0.05324712470547427,-0.038348550329073874,0.10188464369944722,0.20466955154902966,-1.8492484026613705,-0.9049855556383408,1.5797349946728243,-0.001356989336499506,-0.016236586058645624,0.887935698421649,0.5435787150409574,-0.1581287747730201,0
-0.06551796176569319,0.14056540957634941,-2.3378426450030916,1.180224719098958,-0.10411404180346548,-0.0788237924114857,0.021257507056679226,0.16829626198355763,-1.571719376016802,-0.7354640374781922,1.4517767660919185,0.01087009577313558,-0.046128244322905604,0.5978674650494603,0.4012210787863068,-0.2199542944977313,0
-0.41690270537228546,-0.10389195515928108,-2.106670402668025,1.5478500236738406,-0.029450893103169066,0.6486145885178387,0.4539938165225096,0.2561758018905526,-1.2075658653212233,-0.41997801524352185,1.0212710489696382,0.06156299379573233,0.007407695297779126,0.3252080928830607,0.46078129122486394,-0.5138600620542404,0
-0.5164864494467485,-0.1291702705783431,-2.0282938227774667,1.6588852998364414,0.00878061230497424,0.918529668648949,0.5492756158751069,0.2738830189851473,-1.1004658642849239,-0.27150565191634424,0.8753944195898062,0.10665248603937477,0.0527054118283784,0.15688636506857687,0.4604602446324689,-0.574672621244095,0
-0.5756704856932321,-0.1537353618022764,-1.973750696515358,1.7317969093737953,0.09976558871307512,1.1408385269434682,0.6583120843451683,0.2836488462897029,-0.9630536338783192,-0.16185540836234008,0.6840977722615968,0.12978700895876966,0.04638047557275041,0.16379361969892153,0.4474969259980473,-0.5958732837843155,0
-0.5519757006452699,-0.09902388046846719,-2.0128736089522468,1.7157126376135827,0.06595296225523865,0.9936599465164933,0.5544585025118871,0.24108137212642128,-1.1412410756643017,-0.2613012379069127,0.8453226803970267,0.07228003192116446,0.07200168425245024,0.2238706779093138,0.43476110263980267,-0.5403698289301241,0
-0.5015736984715178,-0.07287119879820232,-1.9370837375001886,1.5186762872128388,-0.0596556047770092,0.6982535504390509,0.4151052422437937,0.23118471716724526,-1.0431512678667871,-0.30965842982227765,0.8813302047483008,0.07243924660846614,0.03979207478132541,0.22000359837498082,0.39926071617358383,-0.5358597682809466,0
-0.5142403919091858,-0.11277983648036952,-2.0684089798234466,1.6891455999598382,0.06718465412906816,0.9285743314071698,0.5863433097699126,0.2586786713623476,-1.130211133675332,-0.3245460390069191,0.8420248650116444,0.05519641788410524,0.0360766031550519,0.3284082380117214,0.4059685102096758,-0.5333531955125882,0
-0.4700462806261847,-0.12043628329233722,-2.2351584868492784,1.7785270428083912,0.11402694928214455,0.9549875360323896,0.6368395866401789,0.26164578330984334,-1.3188388505786743,-0.41545527337290816,0.966034958707612,0.02870508438985046,0.03150846539414711,0.426343904705297,0.44096807627817264,-0.5014337269219518,0
-0.8266954042034016,-0.2268603373480323,-2.5617646698600645,2.8296947729538156,0.9653783274503491,3.507897730722738,1.5763108002861541,0.23477021281631766,-1.158793516036422,0.5011501613505428,-0.3390669355396049,-0.024305984890307154,0.11655668705376943,0.3145014441793379,-0.16456999958339688,0.07127918635764458,1
-0.810829381117444,-0.24333003762232677,-2.3646825578394717,2.5381836916893987,0.7885852374827337,3.276733075498163,1.3960660739369404,0.2808429452967993,-0.8331981035774109,0.5862378344082405,-0.36597514232560713,0.16701681593496168,0.12309767967285447,0.07425333394578107,-0.03668125241160477,-0.06511432081756688,1
-0.7592014501798303,-0.13058118025901078,-2.2646418177259906,2.3538315202333138,0.507390010591347,2.458531349037513,1.1848514291537569,0.23827025140240288,-0.9922888635959942,0.2121572725823145,0.07261518737923167,-0.05029245050547009,0.1908496208117752,0.33051454476700665,-0.1006978114419601,-0.1790163096039546,1
-0.7647807761836999,-0.12067364056932567,-2.335787835239618,2.4583876257216652,0.5994163790206414,2.5213332291209363,1.2558448226885712,0.20234550597259768,-1.1003149701610675,0.15780882402613977,0.057650004320461724,-0.15840625873029965,0.17762029060046047,0.48506414087366273,-0.1854264110317798,-0.0777365212497305,1
-0.843299191444941,-0.2546146655847798,-2.551189556616257,2.8238878676015333,1.030341160742985,3.706371216848111,1.5822920033688193,0.2380633233945053,-1.060138326809294,0.6189413568733285,-0.4857760341816559,0.05090697804953096,0.09386369012217254,0.21123890681703997,-0.15155476921656244,0.11905263772911284,1
-0.8007864080620843,-0.17702808626079164,-2.426186059268931,2.6325089655019034,0.7636020128352581,3.0679591448199544,1.3989861083909405,0.24282161219158335,-1.1188082672268354,0.3839909129304675,-0.13713700671247936,-0.04293888197210091,0.17683887141980129,0.3051823981860431,-0.14773754273237286,-0.02707500940478666,1
-0.7939241829383294,-0.2063720365382928,-2.269193833354642,2.4255262076627835,0.7057100147316846,2.9579287882443683,1.3201020423636411,0.25654634328596787,-0.787587829073948,0.4639330055487145,-0.2808826519655422,0.07342299168147089,0.12260066738269298,0.18723931927547152,-0.06958335628668018,-0.07572281739338853,1
