0,1,2,class_numeric
0.13947668835061788,-0.6263572254595547,-0.15320418072377942,0
1.4724514293625903,-0.2738953371189703,-0.19642139204936512,0
-0.4824121953147188,0.048809493097916594,-0.02802640281841128,1
-0.09762080308659246,-0.5214573276034549,-0.04899144491383183,0
-0.5688054531311655,-0.6154236536044231,0.0763225092863302,1
-0.028804488393127246,0.06399120823069655,-0.22328600104802496,0
-0.5592134656532767,0.060290948988330734,-0.18179737280499397,1
3.8759880252181738,-0.7673637411322601,-0.07539790350191701,0
-0.46628554604849204,-0.48730092303834394,0.08895908955025825,1
-0.44314649346102364,1.0496293937680945,-0.3384028652908068,0
-0.6218219992262078,0.9294480502906284,-0.8384936148904999,1
0.15576228332220624,-0.46488460812143034,-0.11640571222693442,0
-0.4215275168608619,-0.5181247441053916,-0.005767287218605038,1
-0.36189782357574135,0.8417296542002183,-0.22653127260271214,0
-0.5617395354776601,0.9236249495380168,-0.5189939327800878,1
1.082224466316504,-0.4726638625142132,-0.26506715716591517,0
-0.42767770517449627,-0.44022886270483913,-0.08904278438186414,1
-0.4276715819094344,0.8587937164952409,-0.3150062896797117,0
-0.5715073358690076,0.9179427871124284,-0.5456061642361447,1
-0.07492271468885375,-0.5150501543464331,-0.09161246856562595,0
-0.3887412217803664,-0.44961939870468093,-0.06242544345482184,1
-0.14309490852964155,1.268863381732376,-0.24075093039269557,0
-0.4377985939504401,1.0955717475685247,-0.48533523091367686,1
4.5709795427880255,-1.0616740831206484,-0.8762240253000183,0
-0.10534393358799311,-0.40223061125794857,0.2847284264268193,1
-0.04438554429160831,0.6243418352531466,-0.05569265854991114,0
-0.5370910289717733,0.7152620892783083,-0.39033078854167547,1
-0.6014218944683992,-0.8781394794275694,0.3948698027985392,0
-0.6843166266281052,-0.9229068391372124,0.5100952289528266,1
-0.5855118647468103,0.6824545788137718,-0.2557980281740836,0
-0.5582871530217731,0.654284723873217,-0.1212970275243732,1
-0.9271330427810014,-1.3445031510355168,0.7621224374639662,0
-0.933910694590546,-1.385507726509258,0.8873263396100245,1
-0.5403900976574868,0.8151542563742253,-0.16057414922252758,0
-0.5604995323855544,0.7059908498527294,-0.07498632812966365,1
-0.9579505859613675,-1.5243792623412724,0.9020103953945647,0
-1.007937826398897,-1.580810704642911,1.0289219785121269,1
-0.732964397207073,0.24015066715969433,-0.030400844003434624,0
-0.7627755148307999,0.04401189641151676,0.13275179284598837,1
-0.9494056257631359,-1.5109254498968105,0.8995232486093212,0
-1.0104228953798962,-1.5887915470331972,1.033218094607288,1
-0.7107029952690546,0.2446568562674396,-0.026145655450454497,0
-0.7549984787714507,0.11708218929608234,0.108445214194037,1
-1.0103384270031515,-1.560941010743973,0.9278578411854345,0
-1.0496304251763147,-1.6910920023035145,1.1192412624888413,1
-0.7883049557900679,0.16308757930845505,0.0812680453721104,0
-0.8143313717288978,-0.058657220034025716,0.24133188379465234,1
-0.47333176390558795,-0.38208844892971044,0.16087331260632778,0
-0.41824454868614114,0.9082069162620579,-0.26967666233054627,0
-0.6122796072412502,0.9197414600995858,-0.6549377026722764,1
-0.09070279386387312,-0.409570500246566,0.05668008041643023,0
-0.25127662374857823,-0.3442527876893339,0.11957134588436867,1
-0.28026089692823997,0.8678917748761965,-0.2262075596869396,0
-0.3884436621113566,0.7323871478404697,-0.19153660232591294,1
0.23032644330524787,-0.5127947152689266,0.13625682666765102,0
-0.06770942960503831,-0.3762480812313569,0.13677322176008086,1
-0.2578824430431691,0.9165823634918886,-0.19910496918974682,0
-0.4181475433174717,0.759223607481018,-0.24728762117796133,1
-0.09095425816759882,-0.43629232808894053,0.206633494264666,0
-0.3320799971503734,-0.4098361099327409,0.21121805965855595,1
-0.4051004851261123,0.9413048641277092,-0.1381510480946965,0
-0.5389402557421938,0.8546202531989404,-0.3260442734655939,1
-0.017447395064048493,-0.4101972242000271,0.09047897464801999,0
-0.30537070181434395,-0.34105536247449036,0.16868067061855002,1
-0.2762701935820914,1.1622335641679775,-0.1285846174347437,0
-0.43385744541786286,1.0179764010410366,-0.19058788335368296,1
-0.492191168733067,-0.5214839630795506,0.23618582190759815,0
-0.5818800171019617,-0.5188571547978216,0.17291801530112547,1
-0.33413910048647805,0.6075187398290065,-0.08348120606647287,0
-0.22486756852878492,0.43356865711324977,0.14998277700765347,1
-0.3909028456833176,-0.685595703996155,0.36954657727209156,0
-0.5438326923698868,-0.5709923636920717,0.25532510701019234,1
-0.2666612878516416,0.5416096710077678,-0.11179497611228383,0
-0.36009148346825004,-0.5907110900874593,0.33377909752799156,0
-0.5890071286006624,-0.22532703449474606,0.10574275743125007,1
-0.10482763259768128,-0.7095659451448297,0.5469695345606361,0
-0.7607628338329211,-1.000429554857213,0.3051873111434123,1
-0.4336993613428406,0.22070606120996622,-0.023421188684297385,0
-0.5383886811431357,0.12908945130738092,-0.040282295733848276,1
-0.6121563777432824,-0.6269371631694884,0.31721106240490404,0
-0.6617757925376134,-0.6434203238881913,0.3159074297930437,1
-0.5526465808440586,0.4543375848707427,-0.18443159787769245,0
-0.5616833143995115,0.29341676682091866,-0.11213729036265517,1
-0.3197871538613859,-1.2184645662318958,0.920612427407819,0
-0.7416318120172977,-0.9978438706054639,0.5452875047146576,1
-0.3023185914154632,1.675510253323877,-0.09614805417437375,0
-0.40379507462645825,1.1400972517529868,-0.06063112458074104,1
-0.4511098587506857,-0.9357248583284392,0.26997579790621573,0
-0.539411922770215,-0.7711428331171634,0.3775696948886428,1
0.15946596168276347,1.554126776624735,0.48078062413783806,0
-0.14215398257462378,1.2596907755556457,0.06617056255699112,1
-0.4593617304754053,-0.6557701965132204,0.23928466539571316,0
-0.5763743669840156,-0.7807299842554924,0.32455197666803903,1
0.18248982390222312,1.647335658785202,0.3759219039828793,0
-0.3608646323166197,0.9626176709906452,-0.20186573670791402,1
-0.4863154031865524,-0.7738404583837384,0.3823112916900391,0
-0.6050078721347556,-0.682529304114639,0.37016104191504895,1
1.920059788542846,0.48026305128919144,0.9918088789403842,0
-0.1418104887323373,0.9361756003041523,-0.035602514337856966,1
0.2951493458266566,-0.6858246487303259,0.4667822628833894,0
-0.6013237896474896,-0.7246035187657834,0.30147824298173476,1
5.023435983385374,1.5709647485861367,0.7491386778163808,0
-0.3411440960811384,0.9230053006198261,-0.17528033328101225,1
-0.7468616463253798,-0.7409936127493153,0.3858517710887496,0
-0.8031426802370765,-0.9979872438496202,0.42905558773215374,1
-0.37141779881269493,1.2731117167595962,-0.4531705210426647,0
-0.42791232695234804,1.169740924522115,-0.3236429564916771,1
-0.710944429044417,-1.1152349720844754,0.24910282496120795,0
-0.7033888118323874,-0.9140447570599138,0.23733578958310333,1
-0.5011830825872978,1.0643815032596229,-0.3776162515237211,0
-0.589171413033893,1.1579617365793715,-0.506049626072421,1
-0.7769833756768103,-1.1144956726722124,0.5666577288589325,0
-0.8553643748495385,-1.0984047503073804,0.4760737937298081,1
2.5098871899382216,1.8555871361275742,3.0006345600126494,0
-0.660419715838938,0.8699821460592312,-0.3941739011850172,1
-0.6120909542243821,-0.7129516232916339,0.23075084453388603,0
-0.6808901530202112,-0.7256522217768094,0.2399365599021197,1
1.3510623044004517,1.7722071476607735,2.423673974219535,0
-0.6908138334047833,0.9153854455710513,-0.4234793938924422,1
-0.6145510714242939,-1.0401872567213568,0.480003176763376,0
-0.808656016480647,-1.051471375788919,0.4514350948632446,1
-0.6177320000544678,1.0283582166114629,-0.48688866503553324,0
-0.6414354959164696,1.0565282890651504,-0.6185539753205488,1
