0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.1924782245690157,2.329812126121474,-0.4741200868047413,0.14007349959622942,0.08580320962915897,0.3251680554257892,0.18948454551598348,-0.4143350586642706,1.4402220665983676,1.3075018642919498,0.07715264516504924,-0.7063017021944576,0.5561083668091024,-0.1545703482292536,0
-0.4976887817411712,2.9865214701102882,-1.8096355494613714,1.3494897553328329,1.5735627474876466,1.8554653121237643,-1.0811580225184632,-0.2141085256603957,0.16628150638287875,-0.015038571473751585,0.04652935295213369,0.07688984346857627,-0.012337241858342549,0.04092265236034128,1
-0.6137453225091282,-0.9418596488265667,-0.11653655143217938,0.3361595106186156,1.208061600165695,-0.5995631789002146,0.3775334728379446,-1.0281905399623763,-0.31403915402262494,0.13782961363023716,-0.0725417743804494,-0.2549768630373299,0.16979225413287916,0.11324685055216971,0
-0.7892515055351152,-1.1487498171495396,-0.2815456567549012,0.14601731881885519,1.861608110590631,-0.4582649208447528,0.8692510756511147,-1.5395555853679135,-0.5555483021634081,0.10281681666327987,-0.13026525812704734,-0.3261495437697014,0.4154527462850371,0.43712113227551536,1
0.5684930293127124,2.0487426789184986,0.1319058458508251,-0.16875938719366637,0.23190916798982977,0.03249347266120329,0.12869399977604606,-0.2809257044158972,1.2428508171014285,1.2796433849280873,0.03669284370809337,-0.533715864083798,0.12688521044956105,-0.3670807752765356,0
-0.3404524431402735,2.037497085849519,-0.9247419342242006,0.5543003490707532,0.5251977517213177,0.6617948622280454,-0.43639326515658755,-0.13649985108665805,0.1624623229301707,0.2459366294651215,0.19712315875250117,-0.2259376335916726,-0.029069979184654822,0.037503119985017756,1
-0.5000164577519088,-0.511719360400389,0.020453440266551097,0.03625653969881572,0.061849081537783006,-0.3012406110800771,-0.11426864193807161,-0.26729364648371234,0.06544030127419342,-0.15799384920006548,0.14882983078570255,0.12352952063561243,-0.08717185539420585,-0.09505782780924406,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000473,-0.21903255343348238,-0.23842515898253833,-0.1244802109441776,-0.3457376698367835,-0.0884975149577645,0.29250465359338634,-0.3990446674980394,0.40228432593707575,0.3098125989981172,-0.14103138854365338,0.1398425682090213,1
0.0034245141191322544,0.36275887012575453,0.16057944009275718,0.28076123107296547,-0.06159215410346251,-0.38737567110270593,-0.22536930925709284,0.06955211897041706,-0.06140660253058011,0.3281116088014889,0.07921265961410182,0.06075155115242972,-0.19067622853125507,-0.40675989836004683,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.20092139874086187,-0.6366935418180145,-0.3479361679258918,0.013977642138381336,0.08792532815119704,0.31868043365028376,-0.2847094459034333,0.22883903405444866,0.3129431731380385,-0.06810942037034919,0.03489316526295932,1
-0.11190802557536256,-0.3697574716231092,0.12510258055887175,0.30346605655379727,-0.1821923821234736,-0.4920321625547949,-0.4056524750134617,-0.18096550615419496,0.02510912778336333,-0.021600064246361392,-0.02039334565497798,0.23325200261830267,-0.24755793949460977,-0.48949374591216127,0
-0.5122445994571309,-0.4477484762033118,0.17794048093016102,-0.22017373299160262,-0.3591365428964833,-0.13263086641376037,-0.39291858635353516,-0.03113132142081814,0.35070857206468214,-0.4922068214604914,0.4262559723430222,0.46888024690480473,-0.1510075134018892,0.07090066799979154,1
10.974040452021725,-1.220138088219128,1.0279533501149094,1.849559359834739,-1.5167140309536202,4.196935900105449,3.5472811812126657,-1.8563383527252755,-0.03472052277442651,-1.639300713990439,2.6500778951510138,-0.3905516263757448,1.0038143279491156,-0.2567089861232681,0
-0.3044269698508386,0.49767141032015844,0.17499708806027026,-0.1241203691367668,-0.6385414022621619,-0.3945820179170255,0.14905476030208856,-0.03097673960516804,0.3949284195759319,-0.11912967813586263,0.16730914486771942,0.2708696356899673,0.06452842136257889,-0.021212310745649325,1
0.7860383083773038,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.02581731700697952,-0.6699805589087566,-1.3636160176047611,0.4557282727766732,-0.912044808969047,0.9282790828707804,0.42551007383708167,0.2742229259340814,0.9033058158959116,-0.5182870935469809,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258244,-0.19965736344852575,-0.4165307835619606,-0.1865299617860426,-0.5044838864289387,-0.0011133033765195202,0.43841682792434294,-0.5761645232281667,0.4301098489287,0.39989974608621787,-0.09359389188542007,0.12266070119412545,1
-0.35069416244273227,0.8381915715190138,-0.2967517405972644,-0.010049740833378633,-0.3525943950234928,-0.3485625519031553,0.03491060366339204,-0.021708285659955025,-0.11794048460896416,0.06807359219543685,0.07306047687788328,-0.27179769142637583,-0.04105799396478863,0.041782164631156145,0
-0.4938178819808423,0.9620742637058257,-0.23428942908106642,-0.11702886029861947,-0.542795946504717,-0.2880395761516228,0.1924790707109919,0.13885488068050392,-0.19401395890000328,-0.21310607884311997,0.31396577919846985,-0.1770414387341676,0.01614311661375546,0.4197520182879126,1
3.202959050036957,-0.5636528203382402,0.7117752606085389,1.2580794589162039,0.24389400787942125,-0.7023517762485932,-1.4388959675539117,1.3543397281224672,-2.1410086114042817,3.1376156379275564,1.7555138098392782,3.094947794797758,1.615193688199477,1.3539743807735802,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692544,-0.3774095921638628,-0.14131302742268645,-0.5185210368177146,-0.010932713817545578,0.426986166885817,-0.5459167291248946,0.4521563433127169,0.4550782277793186,-0.1239554934097516,0.04927236211160737,1
-0.4346202870657435,1.0291590003168378,-0.40446545436709036,0.03432575542176764,-0.34210407014220284,-0.23153099554002196,0.08010576816985532,0.018951679879539284,-0.2295012808877156,0.020513521502399018,0.11132668541516004,-0.3234375382588934,0.01709990200738384,0.09586539580836503,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306637,-0.24911012858594303,-0.7636912682623248,-0.4644796021050553,0.3047901994137289,0.17694492869941156,0.05104416956411739,-0.14291346744330133,0.3539077658471926,-0.22887781156478604,0.10313543500440442,0.5447816324591828,1
0.820411386774713,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926889,-0.7536032406690106,-1.4062564991100808,0.5180166583475235,-1.00365670126758,1.1118595992867732,0.5022369139114677,0.28892365836336253,0.9015747008720212,-0.6228146657960056,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096985,-0.18848016838203868,-0.3657654711763313,-0.15468181244582074,-0.4557125616779002,-0.05704342472663863,0.4337943982049186,-0.49388571001121206,0.40820776940811,0.4120610324664588,-0.15966558101141776,0.1266910836926249,1
10.379218410264178,-0.8204934030922182,-5.332475244646309,-3.2603319299268856,0.5474220227539227,-1.3123034243856266,-1.1673758213681695,0.08839927029741836,0.11472773352978462,-0.29550436424555226,-0.39596372835729315,-0.3584782579861813,0.17288895274719235,0.02664344482759436,0
10.391340706307982,-0.9401435203860226,-5.809901270580639,-3.7822311664073744,0.7656470965467799,-1.9141808315349091,-1.7488353836525035,0.41859320550108675,-0.2832847499741803,-0.3779920998433819,-0.2394939857947917,-0.17227943738282922,0.07097875124686628,-0.044859426025577756,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.1940511353938935,-0.273603327523605,-1.8238031097807468,0.20495684034448267,-0.3247420540336771,-0.6091792821818327,-0.712541139168592,-1.1559467769726324,0.7424118658284529,0.16625082250007767,0
-0.41199196279250216,-0.6134052313598893,0.0872257237943247,0.16832775680485057,0.004947325301741515,-0.33580693701790476,-0.29823411589102206,-0.45944006988854996,0.28442140432229057,-0.27001294838489925,0.1253959036484536,-0.010557528589142454,-0.2079338018802764,0.3926826466972515,1
5.578400404010066,3.0859170526189765,6.271398243879513,-2.8445327898654496,3.0966274000772063,0.019074118882610437,0.23009330886994617,0.4473002673143569,-0.9191390596777209,-0.9921447554472206,0.09050893629613527,0.11434484898776834,-0.49794857108966145,0.6177469233247169,0
-0.17631532081910173,1.1742846287480229,0.03159587861632613,-0.2768068584765046,-0.630055085571095,-0.4798513830852529,0.32926789397277473,-0.05740572339128212,0.5340832369297982,0.16432533140891614,0.17227561990969992,-0.1416671165125031,0.23505947861394164,0.41432017323654013,1
-0.059012283269102864,-0.6304986723634558,0.4561902123993494,0.5206098006073814,0.000884823317805282,-0.4755466994688614,-0.9137054976994977,-0.05196306219770759,-0.0400165996219667,-0.09744381481410784,0.06732961614055248,-0.3390112988788133,0.16425021298433268,-0.2407780092276983,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500015079,0.06079148278743327,0.1790440738127397,-0.3287490342632723,-0.10747348433610235,-0.4710291717282537,0.14348180616040007,-0.1544244803828835,0.18236817957448,0.1191532136899759,-0.23932656035301672,0.2196250661220284,1
0.8300616918517836,1.7005942188578074,1.495993672157404,-0.8229973963064817,0.817453897177177,-0.7154884267851611,-0.5491490549741147,0.426657106728152,-0.2586959709909681,0.4409195978205299,0.1823371948552501,-0.6879568940950518,-0.9583013689765396,-0.2602450084897907,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218326,-0.15103638891938875,-0.7079330956692921,-0.37533154869532304,0.2934846393052646,0.056831511493811465,0.18602560954700903,-0.025280985994872187,0.22861989622690934,-0.1292545476717458,0.17718742937291487,0.4812385593984312,1
1.9312371532296357,-0.7664211219651936,2.8315901499993066,1.88915021632201,-0.2978634307126041,0.26698341113216806,-2.472667795986099,0.6102488134333358,-0.951860532442598,-1.108936246268531,-0.8306258261348416,-1.6909737782724288,2.964269374527729,-0.26917363985582893,0
-0.5992398097616941,-0.7426859764670654,-0.026329354151494032,-0.0801919307282685,0.3610495912338228,-0.19237337646452332,0.04655318164504101,-0.4761230360223724,0.008882619959035554,-0.07744051142786235,0.1726582743412567,0.03442555171856017,-0.11149447513307101,0.19971645166990584,1
-0.25578944595675884,1.4520168476865478,-0.6138742277274394,0.05396995132263553,-0.1270245923638511,-0.12138749362874761,-0.10738747367861787,0.00028245222537731163,-0.13993838036385853,0.24000181545942317,0.08372621634040546,-0.5699933619374526,-0.09072487419373679,0.06392722872464231,0
-0.41753792913505633,1.2674794059949126,-0.39404758718576244,0.03458329843334654,-0.45645368928923097,-0.18340078146762012,0.14637488117369665,-0.056769565422262386,0.17548281966327994,0.10174732664706593,0.22607012739781407,-0.3369872894328,0.19396090891564904,0.5081563407694613,1
-0.2488612043455994,-0.7480929470918408,0.49517073835041575,0.4192651177650001,-0.03027103185383205,-0.2475917281016278,-0.8836601346515626,-0.06708320129528916,0.18508868190651462,-0.18045520408423918,-0.02613930839674796,-0.4118661876242143,0.19123038346386306,-0.16580256468891788,0
-0.5915891049711618,-0.7836925739296186,0.015166189888236436,-0.06506581694919125,0.3358942139341556,-0.15101484990762115,-0.011527721399074875,-0.4310525945552369,0.10446103260864768,-0.07272097697813905,0.12413948554914554,-0.035056278043681124,-0.10952278542867323,0.21308675037298613,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364138,-0.3292727654728655,-0.251592540147152,0.1353755495465253,-0.023959815969870853,0.22954967527710723,0.42660977400241357,0.11519545057169872,-0.5876343994253787,0.09921656953706377,0.08594865116110438,0
-0.41443511402812083,1.2312313261539427,-0.2646167742451147,-0.08372802198893282,-0.6239635908367958,-0.30886797788425446,0.27212927795841013,0.008421597304977102,0.24145241503426446,0.1269112457982821,0.23869819422140356,-0.2929956416044222,0.24928352250988584,0.4951007001331177,1
-0.44655932536747794,-0.8961756079652068,0.081684766125132,0.3486216512427905,0.4866513367775231,-0.4209825977869674,-0.11089255420116845,-0.2789113678382158,0.15815707245115412,0.003636372695894887,0.07713471742179158,-0.16989720980055295,0.0030338184561787477,-0.16728473302123056,0
-0.5328038617966221,-0.8135277536310638,0.06125647037184665,0.014302099656185594,0.23175464116865174,-0.19157181699971135,-0.1374980232314956,-0.38628123477727994,0.2104836866872575,-0.1001680222431958,0.15248001187447308,0.05629514667896575,-0.18253720362220724,0.12433920442910738,1
3.471489997805501,2.7618255964316365,4.649606901332163,-2.3073534152187642,2.391281853372233,-0.49302196068316984,-0.007961738634681137,0.47386220960789094,-0.43917188787609096,-0.25490452189803786,0.04974893080309516,0.01935201013151368,-1.033154730527409,0.17481672210995114,0
-0.43172955711757666,0.8634359193024445,-0.1820947174593372,-0.11544437904379132,-0.6172688585728581,-0.3472686692421544,0.2171901263444269,0.06256260677406979,0.046048468043736246,-0.05690533849520604,0.2113662746404711,-0.13777127932558486,0.08874178343451367,0.3562187590678563,1
-0.6301120449797089,-1.032419965531452,0.010779425259787558,-0.05490680020408003,0.6510132019649417,-0.11216522707175314,0.20185162338266555,-0.38055684439044357,0.01584451362139039,0.16506848926746506,-0.0819376510930063,-0.08199007775904328,-0.04215121422891759,-0.2710537201344703,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095665762,-0.2313594766219625,0.6123862153358927,0.024418259281290374,0.20737091019560336,-0.3886603505753002,0.06274777650347314,0.1467073640349429,-0.0014214867974323567,0.009594203014743827,-0.08836817162736844,-0.1530848075745831,1
2.0098768068035033,-0.7740224555906429,0.2564214557518093,1.616203192923464,-0.43550245937374243,-0.0002194547038642156,0.0866264563981867,0.5153152297439648,-0.3093399782694591,0.5034294377360212,0.9097755315260245,-0.5226448562594503,-1.193532849730145,-1.576550259953071,0
-0.6859640664184062,-0.0430251048072813,-0.30844643584365555,-0.37183417471856683,-0.3146683595628955,0.2842721280451869,0.5484502429970204,0.37334868284012446,-0.9110671427768199,-0.289656845391951,-0.3880841179578727,0.22935069801397837,0.05651142050068721,-0.20157683553852393,1
-0.6234709398276768,-1.0508137632441192,0.04009371927130558,-0.10559119515944508,0.5402744921345027,-0.019238564415715753,0.11499547036515145,-0.31641308584727407,-0.020593455967626104,0.25452324725440045,-0.13640348540790587,-0.03898382795213616,-0.07390618719955824,-0.5130493381272306,0
-0.7461148073561208,-1.1845891885501039,-0.0648301814460953,-0.35774760277787265,0.8972516676866934,0.13589348149300237,0.47013850551861097,-0.4390069419664374,-0.15017390105426362,0.27850268626336283,-0.09087791120872857,-0.11430339390283228,0.06954463297242712,-0.1676144516123539,1
2.274664814730153,-0.983802559926817,0.20198179813559727,2.1362066838097684,-0.210184063067609,-0.11369489324178149,0.18334696115556426,1.0491602938091633,-0.3700991196580217,0.6065458833137167,1.1862866523498496,-0.699954448121018,-0.9567601834488401,-1.804404550826229,0
-0.7079375954569693,-0.12450851221972645,-0.2869579261772408,-0.48272078142574076,-0.3644157077793723,0.37251258549711996,0.5807555341314966,0.4719046642282114,-0.9158020568296096,-0.28183215804556006,-0.39483311871781795,0.24667243906709888,0.052092943852741144,-0.13298235415946033,1
0.7338294135154962,-1.2029816526838841,-1.325257892215392,3.946603956194947,4.069936406163525,-2.53609982369875,3.1205179084585484,5.685483181811273,2.74166372245625,-1.4095152688977726,0.06768886882559587,0.2991754132592541,0.6956934861207555,0.31883894705426563,0
-0.6565302773335383,-1.0801050928624685,-0.08253839093924661,-0.006523176898386648,0.9677060021829575,-0.1350505239779965,0.5854569402535256,-0.3839129339878788,-0.2550833188348783,0.35691601794482597,-0.2928201300217432,-0.15451634866890432,0.013945863567703023,-0.6195537758732763,1
-0.6865464701948485,0.05516843253842006,-0.4039534618265555,-0.21498996167628195,-0.1208430569672954,0.26671309145733163,0.6112774942103418,0.25389960880447915,-1.1252522191399792,-0.28918272328953315,-0.5750528651572424,0.17613983961405358,0.09341007159008115,-0.42016940086068694,0
-0.567879835468545,-0.13684238441774255,-0.10476846559500735,-0.14760130046062994,-0.11656361417957337,-0.0025647550166331403,0.2425910253384159,0.18282829974056225,-0.6543363929038215,-0.03327550501135918,-0.2717351440967227,0.3127033451404894,0.0703610936129811,-0.6739701683700966,1
-0.533140524108968,-0.940302047368304,-0.07333162011326927,0.4092076741739839,0.9714876878533575,-0.43468534200146547,0.48376316397306174,-0.2847670551876333,-0.5511090672907903,0.7383272598318157,-0.6368174783931566,0.2313747002246725,0.3660017098036619,-1.082865206371195,0
-0.8622974591488426,-1.3500881148740902,-0.1682875667965923,-0.6215393706349516,1.1618190535672104,0.4693441067042123,0.8140371754937779,-0.4389916530673092,-0.5374451799519878,0.5120480735612608,-0.3447142091516219,-0.23704788809212485,0.22528727613061367,-0.19474834212010966,1
-0.6609402927573345,0.10831987235141957,-0.42011811994422277,-0.0733876935483893,0.029248066691876507,0.21289390404205832,0.5141533542441517,0.176227840951095,-1.0231524143161328,-0.30435308217069845,-0.49258227368791235,0.19890799017232794,0.06102311978111582,-0.4527117874238253,0
-0.6758213006048751,-0.15506126806636308,-0.274656086832064,-0.3463029468610708,-0.19034129113811452,0.2477385395186395,0.5057916159427792,0.26004153596279245,-0.7985697999638098,-0.2528623497437282,-0.3043205849488599,0.240337310232642,0.009187362040435952,-0.16492953741609825,1
-0.7950859274380321,-1.303549070595957,-0.05716481064003307,-0.5924525529396005,0.8670238246974915,0.48895565317767725,0.48683648647121935,-0.20132919889149084,-0.2370448019445911,0.5357168132762786,-0.3085138761556036,-0.2681444800031867,0.1279960188894971,-0.3697607990129387,0
-0.8631296737891174,-1.3850521340424982,-0.11303506249202781,-0.7327478736553299,1.011887515128751,0.6269018064378213,0.6769228978246117,-0.24664650061268248,-0.37377110718278167,0.540944900657334,-0.2807620740550166,-0.23729062084500224,0.17707850808304024,-0.19792195924752642,1
-0.6696405676040112,-0.025681052125308294,-0.35371387719052166,-0.1966435002566211,-0.04385545477435978,0.22292992515243396,0.5537747326026967,0.21053992529148227,-1.0988144150968793,-0.23572426791175824,-0.562876029766849,0.1916774876287815,0.06356373998642709,-0.5856132336535531,0
-0.7052081510867537,-0.16788611374964416,-0.2830446720048099,-0.46173598056659104,-0.29112522782862316,0.34712885382772085,0.5633700121349712,0.3921561753406895,-0.8794849389285139,-0.2665588368050476,-0.3574619601074916,0.2329993541710283,0.03966136567364473,-0.11158756787083295,1
2.046655741332954,-1.3641415127597496,-0.5862598791420375,2.0867371124633007,-0.16180933621611504,-0.5685733168877917,0.11396256582484998,0.4366815207046819,-0.21726731073854652,0.9748074812789124,-0.3776541236696351,-0.16089810350752853,-1.4361018439993465,-0.017555583074416733,0
-0.5893857624124925,-0.6823971671422977,-0.05408897336001143,-0.061750819028270426,0.3083319837871006,-0.1849002570167738,0.13667368841724367,-0.4328779489003281,-0.10584223323162358,-0.03506352169082688,0.04348271188329226,0.08012367298708295,-0.19850683557640506,0.039616181346052305,1
2.440867536077328,-0.7597000536535249,0.09438365215506005,1.4892495362823175,-0.6656568842475064,0.11460700968232904,0.10583561588011205,0.020822267640589857,-0.14738195080880878,0.7394227802306498,-0.1594924494745055,0.40665454574589316,-0.751663238427597,0.03811469597960167,0
-0.5284391118701552,-0.02724540634645727,-0.21820782053464463,0.035296559336087344,-0.11795281845142862,-0.20778516974604552,0.2021616635297835,-0.16190582389857622,-0.2822652495002169,-0.17405165792840788,-0.017978319726428656,0.16874820794885964,-0.14643833845792845,-0.04424259400128335,1
2.39489603987722,-1.0681152002558034,0.30745627860592867,1.8619944365642593,-0.8877024673154703,0.17947825201278161,-0.23126047064921526,-0.06996471193196188,-0.056146271636758255,0.5461291141587779,-0.9224003267179233,0.24421196535296874,-0.9020272397804403,0.29244483622728673,0
2.061907703561371,-0.5268352562166143,0.4691949212758949,1.1710176135214416,-0.6277394126894064,0.13097537388330496,-0.02589491188148746,-0.10208193591912154,-0.09392292594741154,0.39708563020487986,-0.14336991908442717,0.3854708838870244,-0.4103690648424275,-0.19984050191031874,0
-0.48417569867360066,0.10315968084844362,-0.14432433753772353,-0.05738081636312817,-0.46257714814840917,-0.2735333301951514,0.18664537206688417,-0.04165581425766539,-0.10655156921267481,-0.17318129578574393,0.006620507798874239,0.2743746444264946,-0.10796060862795105,-0.06912757936616475,1
4.710860631516857,-1.3000831390740084,0.11432863636296957,2.213476674226831,-1.0184284505339614,0.7089299755004634,0.3111395299851166,0.19691696684668059,0.21715896029903248,0.12305887451467314,-1.131979961393668,-0.5392300869648988,-0.8204689770240762,0.3484761743583667,0
3.4628236113476536,-1.185424255532349,-0.508356734223264,1.7462615697602726,-1.0250597109979005,0.3413369377350161,0.3345709268912346,-0.18315493447368036,0.006863433056762388,0.5838257176048458,-0.40815662896640187,0.12711107757230847,-1.3764588899480545,0.035979772196030185,0
-0.5557400316083094,0.04389159388103971,-0.2844376682736677,0.061973082701469936,-0.049692094395212466,-0.16458756281086886,0.256961619966793,-0.17780259438496204,-0.38844038829765876,-0.18787867818490017,-0.07217290251382359,0.13613486027540184,-0.09990598079686167,-0.04401262623789293,1
-0.01899703244592923,-0.5845695996330066,0.23141548672017798,0.6457311732491127,-0.028916595983462447,-0.4437221133868089,-0.3863249991433948,-0.08381709698678981,-0.06075778363136814,0.1777471489708769,-0.1893666517946033,-0.02760598832340429,-0.2503979149558473,-0.3128651935622644,0
1.157038266298583,-0.20698550614272015,0.5814209103450775,0.8473282127236473,-0.1926262572939047,-0.23370126057955434,-0.287328741059447,0.16806419016877644,-0.35179243374706154,0.4090051675354134,0.23220120773491204,0.11551771560568144,-0.18885098041505408,-0.41508348920812826,0
-0.48758200949393676,0.05394084106786437,-0.10922558201647359,-0.08388429424819265,-0.465034062392647,-0.26520110260227403,0.15475520571301193,-0.028902088902308713,-0.05123392511492136,-0.21140525014952113,0.0692396704197216,0.2855700404194178,-0.12350755286243933,-0.03275481217898127,1
-0.1962328528752412,-0.5013501469572331,0.14842765384450238,0.4883805036580383,0.16261861366616162,-0.5037845292664044,-0.41002922559468613,-0.05552225116623938,-0.28038813603724816,0.28889238718499255,-0.02344775015794442,0.0051028807525052775,-0.1420651308653536,-0.35463269929535957,0
-0.575428518141119,-0.6242688643414434,-0.06662753413360088,-0.06471486222252759,0.23138481650707196,-0.21009144616538286,0.12179147827243306,-0.4016870779329533,-0.1686134856466216,-0.02833623448932127,0.03650275567532753,0.17353845694950937,-0.19889883422660426,-0.03943515545856368,1
-0.09879464713946433,0.08431363395032598,-0.003902739778018217,0.42272433644293345,0.06305682073141287,-0.38687449749852293,-0.17368923989698215,0.04646672429229674,-0.23329357716475885,0.19979955142661637,0.03289559717594676,0.03664856023806516,-0.24849741109708914,-0.47116039467641496,0
-0.5514287876778307,0.06778577108070742,-0.2603731361150857,0.02471985810563457,-0.1318278444455659,-0.1494155111365301,0.22439970327526584,-0.12433066793840152,-0.3569241806080518,-0.19858258055102448,-0.044274774044373834,0.14214318978799573,-0.11019438309465743,-0.014451885364005702,1
2.950657968739133,-0.5987242275876975,1.7109543279135544,1.9014967688679236,-0.5765198494641129,0.49964962819314046,-0.4994020469487862,0.24239949941007216,-0.5286140108819442,0.43491808858498254,-1.1106816715889425,-0.17350588216601903,0.06738158429368457,1.5511880961879825,0
-0.5024999306371064,-0.4885488234094473,0.0416092776079239,0.01500797133592413,-0.08443268188155602,-0.2583748879732098,-0.1675199998869332,-0.3333441996814504,0.21535420820807472,-0.22536045063901242,0.1253186447280498,0.1720414346716133,-0.2280990361326733,0.16627866016877518,1
-0.4310343427566577,1.0545757933719189,-0.3274203844650657,0.033224976596231956,-0.5186457970908273,-0.21222873851535345,0.2340808063693933,-0.033546364204334884,0.1331347348906922,0.09380533348223595,0.12403671328016135,-0.15854947408727801,0.1846716383890441,0.22112848060256163,0
-0.5414837436045904,0.9364044067767623,-0.8238521654518997,0.4263560435649557,0.2856965364762897,0.28357485550499767,-0.0515143211214307,-0.20460150810252908,-0.7936069201091418,-0.4118135780282118,-0.15377720181982246,0.07576267795539239,-0.12169115490307658,0.09721502501881314,1
-7.967315039933523e-05,-0.4256358182448878,0.26163855882220977,0.551521007146612,-0.2323043275674459,-0.3860636143666265,-0.4217130921782182,-0.2845219379966978,0.1715928581949813,-0.08622150238593446,-0.24452882597626135,-0.06446351467543787,-0.3045672536692183,-0.15912411495918774,0
-0.4684247907645626,-0.5126166980896515,0.014455549274029148,0.14038138775805603,0.05461678177792878,-0.3299953072805482,-0.11295262205943842,-0.42582088859022715,0.13789566355472216,-0.15961940548480844,0.07336280347956724,0.0943979315941778,-0.23618661481500897,0.15722476044261519,1
