0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.021796208381867167,-0.9219472162643563,-1.568491863683503,-0.5280530255208524,0.805434545820354,0.08445840000813246,0.6821015502651943,-0.4527934567418796,0.28451597421319935,0.041485184205218635,-0.28234677472014946,0.44999882474434033,0.23059093854921836,-0.21570141693521236,-0.05562446012376386,-0.30340152338132986,0.09529400811413334,-0.05795472783508369,0.044317141218348316,0.22094398082594566,-0.010207016830602102,0.1354670054881216,0.22353137434351864,-0.08271057877796288,0.2185347701636562,0.022773854401033484,0
-0.00570213137542504,-0.9217506290565626,-1.5852998698792664,-0.5767361900646772,0.8695780390162269,0.09588416684956062,0.7237199701772723,-0.4392254998501404,0.3273792371435319,0.03673441907840872,-0.2904878449312528,0.462054969193331,0.26133614618129397,-0.16890401851719014,-0.03167229442157605,-0.30101047851572194,0.12400911885865276,-0.06881341005467859,0.03766378810509533,0.19061933555398194,0.005773956038381047,0.15060695541092775,0.21426011003590717,-0.06232328682400691,0.21399646343847542,0.011048328588208376,0
-1.0038728598124271,2.0870050277553625,-0.4391480327950375,0.3530126631410937,0.8389745009041887,1.28203384482107,-1.2822883333597448,0.38767443962279047,0.04790933141319308,0.3494079104889453,-0.7709063198700944,-0.695590842138228,0.20053403363349062,0.2516233712951641,0.16717517416807537,-0.4155500933393665,0.011974416323352565,-0.06254808006565941,-0.23825411719258244,0.6346185497151778,-0.34314737681626845,0.20329593667695264,-0.16125722468589496,0.3763599333618222,-0.005906556861610785,0.5464223928528349,1
0.07349722787848385,-0.922741721623763,-1.555683607971896,-0.4405317680344446,0.7118931971843442,0.0367862022054951,0.6247061609020162,-0.4745398009710575,0.2542004592326821,0.09916714015529741,-0.2550291236063997,0.4055195463962984,0.21958144971390048,-0.273141457494837,-0.05594333841620621,-0.30264615929830013,0.07813123776869191,-0.02231202909117081,0.06004723162412598,0.23732323097762573,-0.055409040565041735,0.13755495485542096,0.249230933076703,-0.0854692532129077,0.23943244416059314,0.018312031553735425,0
-1.246713733675015,2.3114922091931653,-0.3423918139635009,0.5733925474795454,1.3118145945874862,1.4479904760534523,-1.3814819562406133,0.5797743901332517,-0.06543932807931935,0.8171048920999358,-1.0187485513960588,-0.8653685788163508,0.07762991551506776,0.11425764084501523,0.2726061925262968,-0.6216273297172833,-0.16869183545998437,-0.10951987625656662,0.12064020948871805,0.34028504234485357,0.16472574621342176,0.17053060371142081,0.023196816087979463,0.31818631498423944,-0.051881713338220024,0.20033913680518467,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.44109065234736705,0.7072886539070612,0.03912032557566599,0.6271354148007754,-0.45704438269138264,0.25452519142761804,0.10223173965069346,-0.24825371673751576,0.41390182522823843,0.21610626307454997,-0.28156409224873874,-0.042094419640657604,-0.31559011260840414,0.07954104592563613,-0.020438098241256464,0.05202888399959302,0.23751666217952538,-0.07910157801963974,0.13859627423704385,0.2661798375546076,-0.09702002686811215,0.25562251848776846,0.016508261517986525,0
-1.2445543554026852,2.3121982887216923,-0.34597854075053885,0.571711223012455,1.311813823288102,1.4461341171225721,-1.3704655084838995,0.5904564601846283,-0.0687048011043544,0.8236026991016966,-1.0171298443673236,-0.8745224815193716,0.07352490760264216,0.08953630457415349,0.2836920601917811,-0.6086774064031245,-0.15294714891899908,-0.11580895227513807,0.11879450219905255,0.3367747098243151,0.18152508031663483,0.16836291295295872,0.008386254321925279,0.31762523838333495,-0.0333455610068146,0.20338953560128267,1
0.061518932428019674,-0.917898470160319,-1.5533925368728856,-0.46762561122699736,0.724563418684827,0.05897977182508204,0.640527787464686,-0.43246091622385363,0.24670577251949147,0.07295815936214772,-0.2501105093690126,0.43650678359904016,0.20820211019070073,-0.27034165881836686,-0.04871329573292439,-0.3245307969472212,0.07444107681482794,-0.04251472699430114,0.04718316561926691,0.2318242606786943,-0.06740479563147045,0.13573421951558223,0.2679228593719092,-0.10868961404937313,0.2455466691093924,0.03024714996904501,0
-1.2225438584158574,2.295377436398607,-0.3554794644683198,0.5624780148019742,1.2666507754204879,1.4242585975187683,-1.353784842684366,0.5557087115926388,-0.05994025285668216,0.7734484581504001,-0.9822983719898913,-0.872292778158971,0.07738756289932339,0.09809272350560312,0.25562852153643884,-0.6103080628791256,-0.12257760718435289,-0.08991504839662974,0.12199696193263389,0.30722224490093086,0.1624564584115028,0.16806545353380956,1.3521733039628886e-06,0.29165707553116293,-0.0290210800308955,0.19110853573336042,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.4642044456211767,0.7185503138032794,0.07216967735527961,0.6427666733997728,-0.4197175385568931,0.23932561241536074,0.07006548444922882,-0.2589476739509119,0.4587318075714577,0.2246628801257041,-0.2478134465031525,-0.05380441838083723,-0.33147467663233465,0.07916403614489399,-0.0637114115140885,0.049760310759196076,0.2131799925603887,-0.052261108853952264,0.1398674583078149,0.25866872629471016,-0.11363629899609291,0.22769697164946653,0.034528369131892986,0
-1.171718894274549,2.2599608812459446,-0.36145059227916954,0.5585172692136199,1.1268242119326464,1.353392092642532,-1.3152874572999078,0.4412963733782676,-0.01604771560653638,0.645518751650258,-0.9016588537925379,-0.8045237717435821,0.10397091853596749,0.11945975853401898,0.23596173331873707,-0.5796115237999472,-0.073314613748147,-0.06990880466736774,0.13386541904660537,0.31137840852983845,0.0672072930498211,0.17411077460858657,-0.025838644726251574,0.26782970342871115,-0.03496698441671515,0.18224466874291217,1
-0.005913388300673787,-0.9169818935163047,-1.5805517469920187,-0.5938971606803425,0.8754945826621472,0.10443647986169538,0.7302761052422486,-0.42012429165299786,0.3124830780609755,0.01360323404077272,-0.27684794595440826,0.4548186055832106,0.20970199830371117,-0.18669374950438508,-0.023566784789849863,-0.3102231404508508,0.11018065233199262,-0.07021829881632331,0.05942800792111606,0.2057190961764044,-0.020830052168125716,0.15246653956033368,0.21575603190453027,-0.08088534002589724,0.22876511917356984,-0.0055328707455865175,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.5483986119956529,1.137637596985771,1.4014542685005742,-1.3357740426844524,0.4724043247268243,-0.02633757229322914,0.6521893071430147,-0.9176758887865291,-0.8397926516639461,0.11401258580453853,0.11474830760684741,0.23602092343745004,-0.640766965221918,-0.051983603785360925,-0.0361836247665013,0.1127375817721743,0.3434512123303956,0.08042938785519507,0.1830998069585556,-0.07642127165771456,0.26416120087712774,-0.00722749592334014,0.19352856824968817,1
0.04286659802805564,-0.919239064794468,-1.567035495732999,-0.49494966704768595,0.7708511424768433,0.0483162488653462,0.6610284463162306,-0.4607184320070724,0.28848280763668127,0.07808083199694091,-0.25719988659170545,0.40459146431176063,0.22190441931408197,-0.2406696182694535,-0.04914407834264396,-0.292152760231812,0.10052904916830765,-0.033759366066133174,0.07145457144201028,0.22146141247200163,-0.04386033095735629,0.1460347732642297,0.2268580977585669,-0.06803550688147014,0.24141479446284514,-0.0009000266568961447,0
-1.1188422721961278,2.2314795978657043,-0.37719620185493485,0.5325623553830704,1.0016202770405076,1.3239059651167846,-1.30201535150248,0.3907383925102379,0.017710948763741272,0.5502999169666549,-0.8366925950836721,-0.7497952954288598,0.12874948570809897,0.0980200832846637,0.2243294755883426,-0.5957174190433434,0.002324391119757464,-0.017610012421986836,0.11838918078298681,0.34104515039745914,0.022670963922765262,0.18404032362200218,-0.12267056126302252,0.24055608308552764,0.017862617639554514,0.1742432578957067,1
0.029311542687480777,-0.9202279705585794,-1.5586716999330978,-0.5086205734006426,0.7713281948390535,0.08558035999708297,0.6749346459032128,-0.41435041160250785,0.26846652578298713,0.05145462352061197,-0.26367125317749596,0.4594283311162525,0.2223783836821836,-0.22516668865974573,-0.04773975558888409,-0.3237024686113029,0.09587037731641568,-0.07003377339489336,0.05727520108687012,0.20761867488468266,-0.04431701086796313,0.14554638803209824,0.23811925522601293,-0.10222326775612246,0.23063967163189608,0.015575717664222343,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.5118851241173169,0.9609534257181922,1.2953290816263505,-1.2712131109469054,0.3698007840992019,0.017078925378394488,0.5124605767114224,-0.8042776926077774,-0.7335286205701378,0.13239935159067515,0.11235342489998384,0.21007535795395224,-0.5777248612516722,0.004597362750657217,-0.01231641004454361,0.10174505120442578,0.33372860627893375,-0.0040351105925720485,0.1819801484075703,-0.11908462532741212,0.23573898001910645,0.0049514101546659335,0.18941395471794414,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176338,0.7820649671044072,0.09563395216705282,0.6815765005891824,-0.40935321749828574,0.26804697932546157,0.0405184883170477,-0.268558749862112,0.4689954120525412,0.2219130652070304,-0.2136763137352609,-0.04756218611272627,-0.32498041865344535,0.0959863569729254,-0.07909596081023763,0.05597450018715295,0.20375281713407895,-0.03501017987754691,0.14507928620345642,0.2326894016858402,-0.10509874665277379,0.222425640523679,0.01708642198470471,0
-1.1416395900860836,2.242434926158521,-0.38169504370216883,0.5173125135035492,1.0730283689978386,1.3814033638581285,-1.3086838888396173,0.4855981727607083,-0.03652022444185477,0.6048273058862053,-0.8644693904837967,-0.7721879324876022,0.16129021409838976,0.10946264969791095,0.24623352050026495,-0.643047713471068,-0.0729817442334443,-0.028578753323802556,0.11996097254793828,0.366422682867303,0.062755928985753,0.18999368903672095,-0.0898147917767702,0.27640670028471936,-0.026795451648001522,0.19670696952289066,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.515371356917256,0.7767020956011933,0.08961941988223955,0.6806627459784125,-0.3994704378483904,0.27722891252794,0.05223456779474435,-0.260516794971617,0.4656807175469462,0.23170125464868657,-0.2114789772845072,-0.043723500087486995,-0.3249836774700513,0.10576161623319408,-0.0783335692323877,0.05449890222226572,0.19547399342133945,-0.0449961573081015,0.14821245705934716,0.23591131754002856,-0.10078300576877466,0.2298273039436255,0.013669097909007688,0
-1.1408908839366223,2.246268601761133,-0.37843638481309433,0.521253982351429,1.0577790225443786,1.376977388527844,-1.2974685344595835,0.496098319635315,-0.03779595182203123,0.6057859449649559,-0.8527565223837812,-0.7506528556385631,0.17527604261595317,0.08681922064623712,0.259772959029333,-0.6351442127440582,-0.07368056028832891,-0.03453707644862417,0.12710654727086498,0.3801062192210382,0.07023946988051026,0.19008315937322734,-0.10276003894142496,0.2808498957302203,-0.014918011182925867,0.1890697390495909,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205556,0.806287874988021,0.10298173774797094,0.6983303951614008,-0.39912456892578024,0.2850632315504777,0.041909460042880514,-0.26844262888358456,0.48006933943391905,0.23689796077525313,-0.19867583894469357,-0.03958991159337466,-0.328907010806272,0.10904882308324222,-0.08178677166810489,0.05541351620264353,0.18941673704576276,-0.0321634007299662,0.152178921213269,0.22963349000196825,-0.097564112838101,0.2226194799171347,0.013803798924919543,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776155,0.9799701589803606,1.3208113263322099,-1.2862620575511823,0.39197812573447693,0.009506194570660955,0.530590037387638,-0.8208809968360194,-0.7346802094531611,0.14954534004134248,0.11064801134285825,0.22947507232791312,-0.5955283009546454,-0.01427502915821156,-0.020462048098010766,0.11511351500148116,0.3559470617058997,0.004328393651680981,0.18797726383955554,-0.11876010971746212,0.2535656743959967,-0.0012507979214366114,0.18641115744521303,1
-0.01746565678769543,-0.9182132057165494,-1.5747539258012215,-0.590339070684349,0.8751301481898801,0.11372992584620534,0.7308918009629576,-0.41023400684161204,0.3220585666401212,0.024250025152563144,-0.2868285263500169,0.4812265135783427,0.2580537679804554,-0.15429382953408668,-0.027587608900471242,-0.311624703924392,0.12784260491791874,-0.08737815372026661,0.04580654391321465,0.17359985279650716,0.004439816009224735,0.15524730140810802,0.20901227993870145,-0.07244534388209321,0.20770783852831617,0.006060013055166581,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944792,0.909016718797199,1.2781558855393806,-1.2992576701037128,0.3264997273046236,0.04809277277997237,0.47501355414695035,-0.7933231608294273,-0.6609312629874486,0.1528126998672274,0.12756555773097822,0.2261419337793219,-0.5899739601428814,0.0037247708361838917,-0.003094121340924841,0.13577580942502288,0.36448680534909417,-0.04158778672613759,0.19553416897022613,-0.1369615932240236,0.249408474494267,-0.005922069103244737,0.15959291670853787,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816064,0.8340647556909967,0.14301752239371512,0.7106842008529082,-0.3961418285690751,0.25988939154021196,-0.008901072591145762,-0.28809689559581086,0.516058789902766,0.20970690102771627,-0.18977001393682186,-0.05284198783781134,-0.33619067046824536,0.084464210243544,-0.10050289538730292,0.04875740188776776,0.2032145390760235,-0.0006091366403915101,0.1367595504109768,0.21601552076225686,-0.11886696907392288,0.19844559103705622,0.03139301565819273,0
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944473,0.8564464454859834,1.2491766251819123,-1.2775454046124783,0.2640127608236628,0.05906348101556128,0.41945603625511985,-0.7595079839425044,-0.6674748677241222,0.12786900804525395,0.16614814269599498,0.16824547438745588,-0.6126634279279662,0.045586041612030205,0.051166636457358604,0.10515416323853913,0.32927249464970876,-0.07250276101797963,0.18960181544196394,-0.1537497856828574,0.20161400972945986,-0.0003049735444253141,0.1556148896423374,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.2674226850619239,0.4701916174083178,1.4199020371253939,0.4752645674197384,-0.684621043595116,0.3466935041280606,0.06049782739726669,0.38785086671293967,0.08201047219279871,-0.2671921221524429,-0.202646354011555,-0.4796594511836859,0.1731764276371903,0.30231208557102796,-0.554849434108951,-0.1032500379907733,0.38123423925854366,0.15376274318618474,-0.17839367412954166,-0.17263913177305312,0.2108314875295852,-0.47320051351223413,-0.5572738932126631,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.2827288454163908,0.44599275366869456,1.123079054897793,-0.19994381559030583,0.22027181739201646,-1.1161013765201178,-0.8225952881284364,-0.06284334118926803,-0.5785192946756558,0.6195212670862325,0.775857302140015,0.05912234839377551,-0.20337003581027122,0.23326840981280725,-0.14076548649089948,0.015667978923061984,0.26832356328602347,-0.2021487916966127,-0.3467834891995851,0.014603544050913417,0.0007018688196346526,-0.24179110800553927,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136346,-0.3676090664841646,1.45348045358809,-0.06643442258201294,-0.2313046387481459,-0.06930341352685661,-1.0245704366269521,0.20481295907288738,-0.19502738568297479,-0.47781122563174344,-1.265062586256471,-0.0682254459923076,0.01375118056242729,0.43335428129791953,-0.23573985738825978,-0.3726258462179799,0.28943733727267856,-0.07866012480469549,0.10573521379881551,0.4365247836846477,0.35432540703013915,-0.4909338544576564,-0.39543550994532733,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.1043198501862377,0.375583690894349,1.0400827795382297,-0.3737683715157091,0.1326024596547578,-1.1445830892915219,-0.8277563979493084,-0.06489865039682594,-0.6443677740010562,0.49926362166310356,0.694519726332556,0.025343022237076292,-0.23903788813163362,0.22518797303784865,-0.07271019914576465,0.16526147687691717,0.2805358201463459,-0.2619351228754184,-0.32485280341191913,-0.1179658332758499,-0.07678209130714457,-0.16439025535555168,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.4799179181558165,-0.3989156857654017,1.3609667323661285,-0.1028834742111794,-0.1727361568873924,-0.0412078460375737,-1.0356035678268432,0.2262324923243776,-0.24560861778418414,-0.44495786578462043,-1.2522523250944662,0.08169359821691172,-0.02746418806929112,0.52377815864993,-0.1757295070978169,-0.4092940161292717,0.26557238783167353,-0.10758749882949768,0.10812496049339627,0.4550254593127613,0.3289862858807667,-0.4726228919140154,-0.3577062996978336,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.982050399763237,0.30253042927517293,0.9919606006778918,-0.37518670106659074,0.14513330490703977,-1.0540656774125328,-0.7712120145584914,-0.09349102272693893,-0.5757164432254233,0.40997422082480484,0.6542801159261573,0.04511769025755263,-0.1832818956371882,0.21364607273979977,-0.046988504270540986,0.1457531340095949,0.1989314252245868,-0.19994986454955352,-0.27667590410997644,-0.09946024127441214,0.0018463757574179339,-0.16314370568064596,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.3935268429914313,-0.39198307810039806,1.2705581190029753,-0.12314128192349809,-0.15954262640839764,-0.004898674358396607,-0.9983131151890526,0.2496295350248532,-0.27791785016744097,-0.38484626691506135,-1.1927243074364904,0.13466708616598633,-0.058115731079064155,0.54593642298594,-0.15805577528456813,-0.4133856974863612,0.2568442583121688,-0.10684996883057414,0.08777649439872774,0.4320654638947029,0.290440636886884,-0.451956147056313,-0.34271761691660013,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655007,1.9041321291285849,0.25454057028982574,0.9571119250050932,-0.38606346344340503,0.14684279676695408,-1.0032381845110756,-0.7402528264720162,-0.11552268695686065,-0.5330196549473408,0.3678194451669664,0.6213425975177457,0.0639170299234269,-0.15267284342995804,0.1996588902922786,-0.030727065767353262,0.13019973096148074,0.1657696512789351,-0.17213718398846134,-0.24671006916934593,-0.0898022091125166,0.01875546732207026,-0.14470153297374558,0
