0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.8106273428617092,-0.06438264538304006,0.7929766498270265,-0.8619332604358486,1.161820998220957,0.9129245180511346,-1.2313571215863808,1.1514436296250476,0.2670016892858533,-0.18067012065726132,0.6142462224106706,-0.22980446965697193,0.21380714345627155,-0.2591188417815661,1
4.733915967663122,-10.612050806494683,1.7065733191562178,2.679548497695931,4.464247484165516,-2.120276093366712,0.9335636017057962,-0.0016443409922135012,0.061345352594952204,6.257098472842054,3.5514424340150654,1.4518363195478843,5.358261848463729,-1.1526570045386448,0
2.1622871570399282,0.7645879686097001,-2.1738114323576596,0.18449207362765155,0.17946371998893915,-0.8122219927256692,-1.0121334787241374,-0.32233777086732734,-2.1437623676749524,-0.6779538471944705,1.7062149762194407,-0.19323203733825398,-0.07442321432135014,0.8746978057880863,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442943,0.18490179783291666,-0.9123664967520275,-0.959391255447291,-0.24696300737054536,-2.0206434249183074,-0.5469658158407749,1.6583432966311502,-0.1122697167638712,-0.13941654548295304,1.0171219615109213,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.33152283390943366,0.12203473159005535,-0.9301077971462574,-0.8630905157638356,-0.16241740924775316,-1.8586063498776149,-0.49018024154435147,1.5574289277787219,-0.06447819053385856,-0.18358124104104726,0.9728156601988437,0
0.3616004527349521,0.2686204978523875,-1.8524443926742964,0.7545725662688767,-0.05731344321022409,-0.49466466448244073,-0.4704079003316968,-0.024998168522343638,-1.6582469491453613,-0.597591252631991,1.4070299288226589,-0.05328176265132908,-0.08728112477555722,0.5935581236130426,0
0.04009546546957206,0.19050971520722332,-1.7833261744112734,0.9057627000555046,-0.09567971874534835,-0.3285893005718825,-0.3181003682457693,0.0298595977312617,-1.5004989902928234,-0.5528447821083086,1.288467950625449,-0.036848756301765706,-0.058865316168183295,0.5221814988346373,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798546,0.9611753643314652,-0.21800510436001536,-0.20708217712947596,-0.2452988703017213,0.05704908956174442,-1.2016336278465158,-0.39395211664083624,1.1128809302730198,-0.0299647739308292,-0.062325710055568626,0.26652081510221504,0
-0.29038000764551525,0.21355257290854907,-1.5333685266833499,0.9245577058384139,-0.2288086691065711,-0.27647584677708054,-0.24610746569860126,0.0470393909176814,-1.0640028905993968,-0.39629550475529235,1.005365000343314,-0.03268144744260931,-0.048140971302872586,0.3187171402469241,0
-0.3988833577635362,0.16345918373610419,-1.4281168781625628,0.9493367972458259,-0.24167432946653272,-0.1666572386533186,-0.18693161794494273,0.05211099214747494,-0.9055446203199145,-0.32600360044296167,0.8770251636677899,-0.016736514933221515,-0.03604203264740468,0.24504297906770328,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686181,0.9290198312478646,-0.25889945228858363,-0.11104285309763787,-0.16882151592821443,0.06580731933041498,-0.7795299113936626,-0.26757119037173066,0.7641328157078817,-0.004029511579200411,-0.017539227928580155,0.15864517317868132,0
-0.45685322627492203,0.15988601226648283,-1.2972750218188456,0.9053080368371773,-0.2690851198567085,-0.16145560622073726,-0.19957863580273824,0.057440404084720245,-0.7836951293731009,-0.2701931992025731,0.7716746974983829,-0.010344627982552403,-0.022188322995253043,0.16317032121633715,0
-0.4710675412635251,0.14377007577882195,-1.3431941452245977,0.947602037276701,-0.2461687481968007,-0.09601319825889991,-0.14902438482927544,0.06104477744177358,-0.775892131715057,-0.27715074428795217,0.7612649270485717,-0.007337722759576879,-0.01696360762229887,0.21747791989201587,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751693,1.2153309690756402,-0.287167824842043,0.19450811894712183,0.06298080769447618,0.037151336309060874,-0.7452818627042334,-0.24373922570204787,0.7186366610790578,-0.20462063149541504,0.249700856176222,0.2869429581982196,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651202,1.4310803464815294,-0.14787027451740756,0.7787891593571851,0.31517947873000035,0.09915255472813794,-0.6954073369578009,-0.09136369932267963,0.5007793099518255,-0.16572172040466404,0.3229511250559677,0.21645117721311646,1
-0.6628257587601742,0.10884499012753013,-1.5700696415581035,1.3308337767694483,-0.22008162699394357,0.5720405949906572,0.21347886723562742,0.07753774158066469,-0.618065160658563,-0.12792460522316726,0.5610177496818217,-0.10325974824498715,0.24087689149652491,0.14586697128628454,1
-0.7738541644235207,-0.02927128935373361,-1.691366936897524,1.7552557018157013,0.2548866313995445,1.8633206484935896,0.7031071343789748,0.17839868718269988,-0.4342990681327183,0.2841560826003167,0.0043912269458278525,0.04204747349863757,0.2019825768409877,0.09173596173829622,1
-0.7966553790953813,-0.06724286679519702,-1.7129401503537223,1.8153827136592884,0.38774868231362986,2.2396193622319807,0.7644867541948396,0.2213923226890738,-0.36534749073345096,0.4465280688178735,-0.16690281931659876,0.11511131080636228,0.19991619997231466,-0.018536556869204687,1
-0.8381499170178103,-0.12064988377964192,-1.8864195602575673,2.0707928725484295,0.698111540324077,2.8720477784523437,0.9675631051869145,0.21451326420658534,-0.4321586799937628,0.5828962918119143,-0.4179142342470753,0.08840547612869624,0.10534428657413437,0.05384349335256651,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193743,1.9870733161900709,0.6596399476881238,2.690486375968926,0.910836494335369,0.20888867919721812,-0.3732571769349685,0.537016579823562,-0.3781191216305935,0.08445190074846742,0.08832045830597977,0.06327212918118835,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080507,2.3185615074198287,0.9741723573830762,3.376467759382501,1.1350002551372043,0.20797733890452597,-0.5929951803426954,0.6685518453409398,-0.5728069331695826,0.04350846937755327,0.037751807748222184,0.1027837029249826,1
-0.961450137971629,-0.32710301627343735,-2.4350695242743474,2.7856403192690387,1.6029540752465532,4.591308583715744,1.4868170697713994,0.12551426832270557,-0.7189934450620868,0.9080754406553783,-1.1615123492658632,-0.010146947853850913,-0.21739984501340706,0.17538262552683714,1
-0.9049132632089768,-0.21141443926086917,-2.3648716310752076,2.740927187527367,1.2941757238983356,3.991417825707121,1.461242995631154,0.15563307385379588,-0.891751076194434,0.7127148243665641,-0.7788632455132634,-0.1211872627672705,-0.017711673039576367,0.29497370709229637,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285875,2.9420061955351424,1.6830603843327994,4.9143628724952855,1.6006920877757276,0.10712791018291301,-0.8165987718190689,0.9981053034518513,-1.276379912547951,0.04420303827631887,-0.22843711120520563,0.15729527257555484,1
-0.9173101403810512,-0.2754286594476536,-2.414185682143499,2.7056218516078605,1.2846504015265088,4.16209609340773,1.4556730008053553,0.1463695474907994,-0.7138577408499823,0.8485857692081552,-0.9158970371192704,0.09255369686426491,-0.09179099039860242,0.14949679580068292,1
-0.7463794041933262,-0.06042617966701071,0.679846168314059,-0.6667304419225161,0.8506430675800797,0.5836413965377368,-1.0325213029073224,0.8861373342433678,0.15523919463025837,-0.013364299920340822,0.32375778637325037,0.20770685357156007,0.10445176439762735,-0.22555901267869802,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108266,-0.6645033733891612,0.7582955095445725,0.527373519316665,-0.9649280876845523,0.8243444407269668,0.11101350283582531,-0.012480323071940698,0.25423943999780857,0.21195943790931965,0.1039483316085632,-0.18276892059131192,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631826,-0.6582062256795954,0.7984374394091753,0.5585357275499525,-0.9854264384420651,0.8542524761127794,0.14173158799665275,-0.029270917716720374,0.27352879077772646,0.16813941989265,0.10840258044972131,-0.1916841520126565,0
-0.7409090330990314,-0.02945114160721276,0.661998080417505,-0.6609197906659401,0.7420419003812797,0.5136336307270923,-0.949985716638139,0.8188205499225365,0.09417340892854774,-0.025295238551490906,0.22690496952067754,0.19062081744301362,0.11254348172161961,-0.1719580735422882,0
-0.7279297649356558,-0.017295956132723826,0.6670886794142825,-0.6238711111361489,0.6875884825431426,0.43521634844151813,-0.8875495523229769,0.7770821995989915,0.007501205015969947,-0.060117048323834285,0.12664589155706713,0.18515843294259376,0.1382522620174492,-0.1727857318397778,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160196,-0.6342152630797656,0.8202645134273957,0.4956865493660877,-0.9436308772205758,0.8373763022199079,0.06754713392148552,-0.10847582736333844,0.19436361917487419,0.10964112127639987,0.12641871114294415,-0.17500784463834654,0
-0.7252274577352376,-0.025926680568971683,0.6986419394403268,-0.5995275556209176,0.7807795811035257,0.41532484842727935,-0.8933853804946943,0.8021770664753687,-0.014965990163865824,-0.14629111268839856,0.10335859588007876,0.11835992237474531,0.1374993683684205,-0.1548445862695502,0
-0.744609978472099,-0.06028303741155934,0.6964409086235566,-0.6175952792995992,0.9829937075032837,0.5378242168494172,-1.00348077304115,0.9057041872846346,0.11006402910136803,-0.1685702440879714,0.2411598818276269,0.03786618068277652,0.11674254544348871,-0.2060219969396252,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469232,-0.5585245878612872,0.8535146582834718,0.39985364894867653,-0.9035741946675523,0.8112024986448729,-0.0030754526209213653,-0.18091671236337856,0.0957265207680583,0.08988989016525062,0.124604710598599,-0.1463696585403322,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916914,-0.5422859169213652,0.7433823864934894,0.35506536394976784,-0.8846079012117836,0.789012162414638,-0.061428205257198984,-0.13980572287452162,0.036483515570177046,0.15341696435796107,0.1528729186856843,-0.14045418032870063,0
-0.7080652737065664,-0.05915677953483074,0.6812429538150989,-0.5046617758261394,0.8426168085959985,0.3765399953107875,-0.907561772347079,0.8079069291415877,-0.007386062240024721,-0.16261990053039352,0.07001268114224453,0.1246567628757479,0.13285636883638147,-0.17975154715258393,0
-0.7025204392650981,-0.05134315282419919,0.6801795616749265,-0.504228918844934,0.7775520154758674,0.3443790973101531,-0.8814764095616147,0.7825432536113306,-0.02798222475206827,-0.14666519334156586,0.033087771318448256,0.14951972165420208,0.13723036766216573,-0.1494024725558349,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465315,-0.9131169242632048,1.4844419700942428,1.7809718709444358,-1.3532854324462165,1.3510682273012136,0.8491378555513078,-0.44772581475429674,1.2138220062477787,-0.8385074629495077,-0.23935122466427147,-0.03297934668674354,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554061,-0.9384438550697469,1.4698659210805292,1.7277392633664712,-1.3599564253235459,1.351818394042238,0.8163585873533494,-0.43663160356386993,1.2085120582512776,-0.8104402290805799,-0.20594771873456214,-0.04571006895945502,1
-0.8944745392861444,-0.03069960477187239,0.734856359844639,-0.9585418221071862,1.1621465813713387,1.2245191055867757,-1.1445831286208987,1.1022146224884113,0.5269552916378314,-0.3017957465348609,0.8571424256529918,-0.5311683352384483,0.006573138941739531,-0.02299137235174076,1
-0.8713697941291286,-0.012307638097467133,0.7496459575645252,-0.9709780665668407,1.0961108729939202,1.1088432712260352,-1.1392342685687078,1.0920554587760631,0.4159146242665595,-0.26531094424233653,0.7676570524121258,-0.4459775584703438,0.09962915744677954,-0.08283782008093732,1
-0.8644385566045902,-0.022197556457621684,0.7752126717262469,-0.9753797748850835,1.144168797418844,1.086294050513085,-1.174667015146552,1.1234688880616075,0.397378250225933,-0.2716230424785279,0.7628389613312555,-0.44426638649764094,0.11157969169028165,-0.08914930725365064,1
-0.8198861686752875,0.009938137170152692,0.7699891492912689,-0.9353677390375329,0.9897660062251631,0.8324853159777191,-1.055928086941644,1.002366748934641,0.20229333360553264,-0.22977799419896472,0.509828088011325,-0.3222858685072742,0.19667080162400744,-0.06454523519862053,1
-0.7742083854343299,0.04670118019552474,0.7786012539177405,-0.8631513670961984,0.7186347828713557,0.5598591521558168,-0.8638260224873795,0.8344704086566209,-0.06242190053710604,-0.1707597847869644,0.1988452748845459,-0.14842572467845538,0.2726592528633817,-0.06353080965917796,1
-0.7915247919663901,0.013432536529065009,0.7735648947907037,-0.8796307948601167,0.8956622494144951,0.6865712587601018,-0.9836054375369114,0.9267970781267472,0.08239712982946831,-0.19994139296057836,0.36136009285518667,-0.21458089721535145,0.22714883182642354,-0.0784541638258524,1
-0.7768524321167734,0.02778074879551042,0.7730270857905375,-0.8538284720573008,0.7875296060722434,0.6071486138714253,-0.934640594327017,0.8881887216168974,-0.0035390705898769074,-0.17110945247923895,0.25531931898339016,-0.16106755008013499,0.2654396367932101,-0.07987900518879955,1
-0.7929847487104894,0.010705097697398485,0.7733488312954405,-0.8860692003043332,0.8965384060009071,0.7023548858582729,-0.9988817798760147,0.9343155256608083,0.09892318466136832,-0.18580309362930741,0.38276430379004384,-0.20560225965422815,0.21746792080304872,-0.07203956730066219,1
-0.810272149072775,-0.00787996498108214,0.7628237560127168,-0.8900932680312474,1.0186125175523006,0.8167666979981343,-1.0713599576205677,1.0073974248385638,0.20570951195215592,-0.21443309471060515,0.5012335369787013,-0.28454936314682766,0.18507179005191973,-0.09694772205898727,1
-0.8203833849974871,-0.012777944650356901,0.7665492565380022,-0.9117304220065408,1.0439200979252354,0.876076929400461,-1.1055536521010185,1.0389879045335475,0.24804516000114463,-0.2117899291408736,0.5645898931420741,-0.30012215399809644,0.17613015241131144,-0.10908490135529571,1
2.8460718986236224,0.7613844615393702,-3.780621576190724,-0.11499617461861346,0.6290434333657842,-0.9176864152466563,-0.8804617267634737,-0.16527566345286507,-2.972870553081409,-1.358376739735753,2.243603878855565,-0.0373944420660971,0.16334053099309875,1.5220297733270847,0
1.7524526004463172,0.7773147053302584,-3.4741559752467888,0.4116128965709285,0.43207193517478243,-0.863605565141289,-0.7262887952097697,-0.06804176807763444,-2.8550449168144882,-1.2588442971695157,2.3637565905940594,0.078771688269667,0.0876761860700276,1.4610459581917683,0
0.9827407721775663,0.6665914527092772,-3.230147502924313,0.8211884995791544,0.325502741571856,-0.6627465349897738,-0.48263081999171853,0.0008915566752195076,-2.6664983185947304,-1.2140794000731236,2.2526793673294603,0.0808245282044401,0.16935540283832393,1.4229156143923751,0
0.09831502543387373,0.09897662205743642,-2.602625939463757,1.225903047520152,0.053247124705474276,-0.038348550329073715,0.10188464369944722,0.20466955154902988,-1.8492484026613727,-0.9049855556383413,1.5797349946728256,-0.0013569893364991754,-0.01623658605864549,0.8879356984216492,0
-0.06551796176569319,0.14056540957634941,-2.337842645003091,1.180224719098958,-0.10411404180346544,-0.07882379241148554,0.021257507056679226,0.16829626198355782,-1.5717193760168038,-0.7354640374781924,1.4517767660919194,0.0108700957731358,-0.04612824432290552,0.5978674650494605,0
-0.41690270537228546,-0.10389195515928108,-2.106670402668025,1.547850023673841,-0.02945089310316904,0.6486145885178393,0.4539938165225096,0.25617580189055267,-1.207565865321225,-0.4199780152435218,1.021271048969639,0.06156299379573233,0.007407695297779273,0.32520809288306085,0
-0.5164864494467485,-0.1291702705783431,-2.028293822777466,1.6588852998364418,0.008780612304974261,0.9185296686489497,0.5492756158751069,0.2738830189851474,-1.1004658642849252,-0.27150565191634407,0.875394419589807,0.10665248603937463,0.05270541182837865,0.1568863650685768,0
-0.5756704856932321,-0.1537353618022764,-1.9737506965153573,1.7317969093737955,0.09976558871307513,1.1408385269434689,0.6583120843451683,0.28364884628970294,-0.9630536338783203,-0.16185540836233983,0.6840977722615973,0.12978700895876946,0.046380475572750574,0.1637936196989216,0
-0.5519757006452699,-0.09902388046846719,-2.0128736089522468,1.715712637613583,0.06595296225523867,0.9936599465164938,0.5544585025118871,0.24108137212642133,-1.1412410756643032,-0.2613012379069125,0.8453226803970273,0.07228003192116439,0.07200168425245046,0.22387067790931378,0
-0.5015736984715178,-0.07287119879820232,-1.9370837375001881,1.5186762872128388,-0.05965560477700917,0.6982535504390516,0.4151052422437937,0.23118471716724537,-1.0431512678667882,-0.3096584298222776,0.8813302047483016,0.07243924660846604,0.039792074781325584,0.22000359837498087,0
-0.5142403919091858,-0.11277983648036952,-2.0684089798234466,1.6891455999598384,0.06718465412906817,0.9285743314071705,0.5863433097699126,0.2586786713623477,-1.130211133675333,-0.3245460390069189,0.8420248650116452,0.055196417884105224,0.03607660315505199,0.3284082380117214,0
-0.4700462806261847,-0.12043628329233722,-2.235158486849278,1.7785270428083917,0.11402694928214457,0.9549875360323903,0.6368395866401789,0.2616457833098434,-1.318838850578676,-0.41545527337290805,0.9660349587076128,0.028705084389850526,0.031508465394147235,0.42634390470529704,0
-0.8266954042034016,-0.2268603373480323,-2.561764669860063,2.829694772953815,0.9653783274503491,3.50789773072274,1.5763108002861541,0.2347702128163169,-1.1587935160364238,0.5011501613505436,-0.3390669355396048,-0.02430598489030722,0.1165566870537693,0.314501444179338,1
-0.810829381117444,-0.24333003762232677,-2.3646825578394712,2.5381836916893983,0.7885852374827338,3.276733075498165,1.3960660739369404,0.2808429452967991,-0.833198103577412,0.5862378344082413,-0.36597514232560735,0.16701681593496126,0.12309767967285445,0.07425333394578101,1
-0.7592014501798303,-0.13058118025901078,-2.26464181772599,2.353831520233314,0.507390010591347,2.458531349037514,1.1848514291537569,0.2382702514024026,-0.9922888635959952,0.21215727258231504,0.072615187379232,-0.05029245050547005,0.1908496208117752,0.3305145447670067,1
-0.7647807761836999,-0.12067364056932567,-2.3357878352396173,2.4583876257216652,0.599416379020641,2.5213332291209376,1.2558448226885712,0.20234550597259746,-1.1003149701610688,0.15780882402614016,0.05765000432046202,-0.15840625873029937,0.1776202906004604,0.48506414087366306,1
-0.843299191444941,-0.2546146655847798,-2.551189556616256,2.8238878676015333,1.030341160742985,3.7063712168481127,1.5822920033688193,0.23806332339450476,-1.0601383268092952,0.6189413568733294,-0.485776034181656,0.050906978049530774,0.09386369012217245,0.21123890681704002,1
-0.8007864080620843,-0.17702808626079164,-2.4261860592689306,2.6325089655019034,0.7636020128352582,3.0679591448199557,1.3989861083909405,0.24282161219158307,-1.1188082672268367,0.3839909129304681,-0.13713700671247916,-0.0429388819721009,0.17683887141980117,0.3051823981860432,1
-0.7939241829383294,-0.2063720365382928,-2.2691938333546418,2.4255262076627835,0.7057100147316845,2.95792878824437,1.3201020423636411,0.25654634328596754,-0.787587829073949,0.4639330055487152,-0.2808826519655422,0.07342299168147066,0.122600667382693,0.18723931927547152,1
-0.7693959479594593,-0.17532524600367094,-2.1800980802918266,2.284978718003608,0.5595713756576829,2.610319706320363,1.206099347960376,0.2607164345170592,-0.7626027797210349,0.3565160126147811,-0.13361369166078751,0.051816569915233916,0.1519202032532144,0.1964417014345068,1
-0.7938338907567777,-0.21512653854118977,-2.250212065507972,2.40144130954883,0.7069096139863181,2.9729267586586037,1.3098890722284988,0.2661561467568442,-0.7504192602018748,0.49039034685513355,-0.30591130106863806,0.09621525460121658,0.11850867522270894,0.17099204449289054,1
-0.7829931706876391,-0.1844841361597348,-2.2284776123163943,2.3679615414009065,0.6471775738476246,2.7695849213907207,1.2743033717428824,0.24186570140763355,-0.7819961434770591,0.3886279700769339,-0.2129071197920231,0.026730356538183942,0.13095048899347175,0.23875150549253923,1
-0.7866579012841975,-0.17016213807129382,-2.3278738755910466,2.50679876276308,0.706137626852705,2.860852241695613,1.3324385330295703,0.2311612268608249,-1.0037469552457143,0.34428145519540004,-0.13068122286172518,-0.05397668958355323,0.15871520169109957,0.3380653945994999,1
-0.8443707680128281,-0.2693022235586037,-2.500879334289078,2.786965886226785,1.1072202484561933,3.691988139280185,1.5983693188937016,0.2144991506861712,-0.9513669148417225,0.6104085475479509,-0.5959445849356175,0.0040688210206067206,0.015547415659012236,0.3062784468898783,1
-0.7271846854621528,-0.05213506950224946,0.5427148365366626,-0.5359933997145873,0.6826641385768888,0.5157083232222789,-0.9338734156390867,0.801101424321813,0.1722153003017458,0.0721500671909753,0.20050757514411102,0.24089024471776127,0.13974641796675133,-0.24618160402930073,0
-0.7350089207535259,-0.07204568651602418,0.5653946170949024,-0.560032359855037,0.7677938434010522,0.5905134642331978,-0.9964992862264287,0.8598281652144556,0.22068927244260933,0.08242319257203001,0.28641590712458553,0.23534166107903873,0.13446424651261726,-0.27047041961599805,0
-0.7280166092704748,-0.06810068722850356,0.5802650521419753,-0.5613921963723477,0.7471552856663278,0.5369547514309949,-0.9761751168406146,0.8409637367877734,0.18275847870064352,0.06055111398258839,0.23671512479543041,0.22899134243038113,0.13655386495202793,-0.23179572364629325,0
-0.7163287074830152,-0.05920082094083658,0.5959221792712752,-0.5391849292031812,0.7087651631795567,0.4557763140807591,-0.9316622776532341,0.7973583340933389,0.10329918736262089,0.02459170594677507,0.15578791494573827,0.23268071121688919,0.13898171446192695,-0.21377914882999555,0
-0.7094051754624094,-0.06833080365003476,0.6244231068868016,-0.5309032558874442,0.7318996004516398,0.4409931092159613,-0.9455038587882721,0.8079608736858562,0.06653940150704717,0.0075675984874783424,0.14592306854187714,0.23976880992247185,0.14775245475590235,-0.22702299846827936,0
-0.7137318053480902,-0.08014943863685821,0.624021845073773,-0.5043683318587755,0.8429223325326706,0.44898068870823116,-0.9574764292967504,0.8366218583542467,0.09433015456485529,-0.05813860247464652,0.14803586582579376,0.1688041943583784,0.13287164438096966,-0.22063713665701973,0
-0.6806678039877267,-0.063579734908226,0.6499727958257185,-0.4434028530308255,0.6728952113990365,0.2993363859900058,-0.8619988728081963,0.740900091472236,-0.05600501552241057,-0.07295518969826184,-0.009022672414879626,0.23599656332876962,0.14994962337916395,-0.17837936771484067,0
-0.66953529624533,-0.07666580467870433,0.6592036979455761,-0.4399448885720801,0.6358846936826215,0.2858986672975029,-0.8663927809121031,0.7327931139374735,-0.062362727034020245,-0.033235141541214944,-0.017791245015550718,0.2791740019881849,0.14694273318350837,-0.16493165745912913,0
