0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.022226430393098538,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.0084045741028177,0.2687910891007575,0.1253176359000038,-0.38879359401800484,1.2117372510438678,1.1486992474757574,0.03645615138514467,-0.6060035633656028,0.4420299674148777,-0.10217067323429398,-0.1963243547912295,-0.594048875609981,-0.031052640281022642,-0.09045418752886472,-0.36139563642957223,-0.6472770898850063,-0.31560044305407775,-0.2202795924289875,-0.12844165435930552,0.0610334240363919,0.07376808915544765,0.05219826103264973,0.0860043586248155,-0.13013869995660798,-0.12775861132610766,0.1446233817358359,0
-0.6816011501356104,3.6726242683335353,-2.623251355037284,2.4031794765638828,3.2838507526955336,3.3751467225994047,-1.9370422846442226,-0.21489437363647582,-0.468072998843024,-1.1478659053751428,-0.27808204574206313,1.1205717088567089,-0.5469572505733373,-0.07875137596819384,0.4515029768610462,0.5504999008772689,0.08674714301862539,-0.17484369192048732,0.6833357649002553,0.1743305216706924,0.07154342076548217,0.17145380944360156,0.25735477456220196,0.09376208888536362,-0.1188987670710949,0.30309274950302834,-0.6056394096534072,0.4127431329310979,-0.1905002446005349,-0.7492039421529665,1
-0.5727259061325549,-0.9665777926362381,-0.09302919804284233,0.41680173827453043,1.1609362284081188,-0.6727673618706238,0.3515731851262937,-0.9711725354961892,-0.20242273951854686,0.1199971848259709,-0.05576519344374212,-0.2648057070345229,0.11145768324337592,0.14731822079461362,-0.1321681731496618,0.4967467780913303,0.21975775847740134,-0.45556206991759085,0.06178291905735747,-0.090956356652449,-0.09069570628942526,-0.1794926299770355,-0.4483422529451572,-0.03272648418535896,0.1624811293601498,-0.09416142388178897,-0.22098033420057644,0.11899466284745257,0.09001367743327093,-0.09637439659096463,0
-0.7613884492071961,-1.0817451972234713,-0.2861690914479829,0.23419375805241452,1.8406043150560185,-0.4966375794549619,0.822372904500211,-1.4883081690587836,-0.5479010547426051,0.08897335755523018,-0.14798698807556496,-0.31106599567429644,0.38015132489831627,0.41724873917547367,0.2857267267121675,0.5949565698657853,0.051920764207021804,-0.19475893940969935,0.18079541097747476,-0.2649259630799951,0.22269747295962666,-0.1561554139663913,0.1900555266871726,-0.05571073178175889,0.048676139596744813,-0.31722656274513095,0.25524352960732793,-0.36140087770995877,0.21176478584366357,-0.29377670649524784,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.08580320962915929,0.32516805542578914,0.18948454551598345,-0.41433505866427045,1.4402220665983678,1.3075018642919507,0.0771526451650495,-0.7063017021944583,0.5561083668091018,-0.15457034822925397,-0.09595918622919984,-0.7041604597532848,-0.1294598305146623,-0.15222866163312773,-0.3156168748060866,-0.7987444322234516,-0.2745299547524865,-0.2606030456873983,-0.24101329706489544,0.09402915733060394,0.1007178822507633,0.10480603957073131,0.04877397172929933,-0.1520565361502915,-0.10726119384349259,0.2718778626904412,0
-0.4976887817411714,2.986521470110288,-1.8096355494613714,1.349489755332833,1.5735627474876468,1.855465312123764,-1.0811580225184636,-0.21410852566039562,0.16628150638287878,-0.015038571473751585,0.04652935295213356,0.07688984346857622,-0.012337241858342195,0.04092265236034144,0.08001222469122256,-0.11335952799840639,-0.26502839614823626,0.0817270394099356,-0.03355348799679583,-0.1583429942270592,-0.10206462342634698,-0.011718600455767038,-0.19766085393637664,0.014709888220618443,0.14147134727612778,0.041489593881161996,0.09480572947105267,-0.08152690784346923,0.0031876466963133726,0.5031423870526719,1
-0.6137453225091278,-0.9418596488265659,-0.11653655143217946,0.33615951061861593,1.2080616001656943,-0.5995631789002147,0.3775334728379432,-1.0281905399623767,-0.314039154022625,0.13782961363023716,-0.07254177438044947,-0.2549768630373303,0.16979225413287902,0.1132468505521698,-0.08321273678697387,0.4456286282945144,0.29716950291832867,-0.43382510119025675,0.10678990587921607,-0.03244363815057653,-0.01055781517106549,-0.10108695707033899,-0.3853325866323668,-0.07819567179226378,0.20452856090946175,-0.08812477759195977,-0.15749156363912473,0.06345781772344132,0.15563411120351786,-0.22012570042227342,0
-0.7892515055351151,-1.148749817149539,-0.28154565675490095,0.14601731881885494,1.8616081105906308,-0.45826492084475257,0.8692510756511128,-1.5395555853679124,-0.5555483021634082,0.10281681666327987,-0.1302652581270473,-0.32614954376970173,0.4154527462850367,0.43712113227551574,0.3555827281825608,0.510912636713334,-0.0051918755927544,-0.1340901286955353,0.17020282795870997,-0.3234232770596486,0.34584535444136594,-0.14414631329843697,0.2505880405943736,-0.013568919517835227,0.09001831530400436,-0.2852556529620823,0.2267761390591845,-0.39623102171041336,0.18414708221887227,-0.21300805495961164,1
0.5684930293127124,2.048742678918498,0.13190584585082502,-0.1687593871936663,0.23190916798982997,0.032493472661203386,0.12869399977604598,-0.28092570441589687,1.2428508171014288,1.2796433849280873,0.036692843708093885,-0.5337158640837988,0.12688521044956155,-0.3670807752765366,-0.09173617679928135,-0.7267985570099706,0.33583928443400946,-0.26026256092458033,0.09073953311306444,-0.8696142168731503,0.1318693856586613,-0.244980695175739,0.14396927219392588,0.33765758825132575,-0.14116775687085115,-0.06672990166735664,0.08921243529087641,0.023639701026130087,-0.04465244714119194,-0.048248894542318004,0
-0.34045244314027356,2.037497085849519,-0.9247419342242004,0.5543003490707533,0.5251977517213178,0.6617948622280456,-0.4363932651565877,-0.13649985108665796,0.16246232293017077,0.2459366294651215,0.19712315875250114,-0.22593763359167257,-0.029069979184654784,0.03750311998501745,-0.04591978754293828,-0.14481766384141312,-0.13906188572824876,0.10379054285680986,-0.027587651255014403,-0.12554547318139223,-0.04551791409224478,-0.02099897449477448,-0.05440450019976854,-0.10255555178614283,0.06828403236871872,-0.06971720911966842,0.1350124098441766,-0.03847922948095224,0.09446220320325878,0.21148100650620313,1
-0.5000164577519088,-0.5117193604003889,0.02045344026655109,0.03625653969881569,0.061849081537782735,-0.3012406110800772,-0.11426864193807193,-0.26729364648371234,0.06544030127419344,-0.15799384920006562,0.14882983078570253,0.123529520635613,-0.08717185539420574,-0.09505782780924407,-0.08009934622585586,-0.20336982257272457,0.1474347843694445,-0.10547108650989322,-0.11256955690127537,0.040772690464506656,0.12211940047832512,0.06502347939982743,-0.28826808913616286,0.1303501518282018,0.11701406386636426,0.003685415777927579,-0.3392357541980347,0.1089883927064399,0.03905893186420213,0.03820359015626101,0
-0.5515418760922385,-0.48892173104280917,0.12647653272000473,-0.21903255343348238,-0.23842515898253838,-0.12448021094417762,-0.3457376698367835,-0.08849751495776473,0.29250465359338645,-0.3990446674980395,0.4022843259370757,0.30981259899811797,-0.14103138854365302,0.1398425682090207,0.2144471996620718,-0.28311181665255686,0.0894965016825251,-0.05280187048363898,0.12289741854049516,-0.09470352136840145,0.09913674402856862,0.16694124177074174,0.006417712487465149,0.13759238522266437,-0.08370826761563746,0.10047805657907219,-0.04937405327893228,-0.22535313523780995,0.01040339215491003,-0.08894059965252932,1
0.0034245141191322293,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346255,-0.3873756711027058,-0.2253693092570926,0.0695521189704171,-0.061406602530580126,0.32811160880148876,0.07921265961410182,0.060751551152429806,-0.1906762285312548,-0.40675989836004706,-0.2595531327901352,-0.2563483753344945,0.5111002390255686,-0.10391910624696557,0.10450957498554041,-0.0014129371625002179,0.061997782164732146,-0.011557448233617006,0.08267626390086037,-0.10817728510157675,-0.07634257350494619,-0.271671887815602,-0.008154279878274608,0.04859426800732988,0.17605160031706588,-0.33128503510918955,0
-0.4002768719535136,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180145,-0.34793616792589205,0.013977642138381523,0.08792532815119689,0.3186804336502838,-0.2847094459034335,0.22883903405444864,0.31294317313803927,-0.06810942037034909,0.03489316526295921,0.32310690588531205,-0.10215613123651206,-0.2613934688885724,0.018696067441202707,0.5733258545712459,-0.3183625064214375,0.013815282088250183,-0.14908572716896415,-0.07253631011288768,-0.14476868153417782,0.06448782929213122,-0.18210717467252172,-0.06517969381133719,0.10606391745969178,0.09369169178446124,-0.3856892250948654,1
-0.11190802557536259,-0.3697574716231091,0.12510258055887186,0.30346605655379716,-0.18219238212347372,-0.4920321625547949,-0.40565247501346163,-0.18096550615419496,0.02510912778336345,-0.021600064246361732,-0.020393345654977975,0.233252002618303,-0.24755793949460944,-0.48949374591216105,-0.41765285491931897,-0.1449131891922232,0.2698802055568265,-0.12003061130712177,0.02481188766890195,-0.05688158011930513,0.07301060189909965,0.4281989060194219,-0.22435611611616463,-0.29563932193214304,0.34044563205987377,-0.025992922709518532,-0.24670293351334763,-0.06390610279798155,0.11640426391704661,-0.266637598285932,0
-0.512244599457131,-0.447748476203312,0.1779404809301609,-0.22017373299160253,-0.35913654289648345,-0.1326308664137604,-0.39291858635353505,-0.0311313214208184,0.3507085720646822,-0.4922068214604915,0.4262559723430219,0.4688802469048057,-0.15100751340188892,0.0709006679997914,0.2411917272823128,-0.34780502834290683,-0.07918075559621489,0.014606286959335302,0.1822118020089762,-0.21973663624382592,0.19030522343356104,0.16647216849941252,-0.0480988621878541,0.09696390229513793,-0.05270477670793984,-0.022422032875189363,-0.12065392844203648,-0.2552690808659754,-0.1089121179514509,-0.27885073606763905,1
10.974040452021727,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536193,4.196935900105448,3.547281181212661,-1.8563383527252748,-0.03472052277442676,-1.6393007139904392,2.650077895151013,-0.39055162637574453,1.003814327949114,-0.25670898612326765,-1.05878901931673,-0.11151540583982616,0.698116474138361,0.2710244277859648,0.6574670821650406,-0.019238025551382678,-0.1775845920296787,-0.12616084178989204,0.3336508349282361,-0.14121452294636092,0.12221607314259861,-0.11012160061114919,-0.0734654826700088,0.17040510746028723,0.06844551584768863,0.11531624555232531,0
-0.3044269698508386,0.4976714103201583,0.1749970880602702,-0.12412036913676688,-0.6385414022621619,-0.39458201791702574,0.14905476030208864,-0.030976739605168044,0.39492841957593194,-0.11912967813586282,0.16730914486771917,0.2708696356899679,0.0645284213625788,-0.02121231074564933,0.21390665336449313,-0.09529939024949567,-0.31962502275534943,0.05189930363489201,0.3504037141848094,-0.2524446982993951,-0.025033468943048455,-0.13551387501455328,-0.12164528002459762,-0.17530525436489758,0.15302205435687385,-0.2813843018388244,-0.10267705356654341,0.13309381549105842,0.11519429482465374,-0.33291978601153344,1
0.786038308377304,-0.49957124935899017,0.8922449865415143,1.02795396383673,0.025817317006979514,-0.6699805589087564,-1.3636160176047605,0.45572827277667305,-0.912044808969047,0.9282790828707809,0.42551007383708134,0.27422292593408215,0.9033058158959102,-0.5182870935469808,0.08601340560791641,-0.06876961663135513,0.508477271676289,-0.39112124747852184,0.6109116311102407,0.10571083898503292,-0.8602386534304427,1.272791042447872,0.04264968193346494,0.4561127930459014,0.4091337470923769,-0.6118456820212979,0.3855612370857624,0.19097217654567086,-0.36678606657789886,0.07408523281426442,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619607,-0.1865299617860425,-0.5044838864289387,-0.0011133033765198246,0.43841682792434306,-0.5761645232281668,0.4301098489286998,0.3998997460862189,-0.0935938918854199,0.12266070119412549,0.24157178086415465,-0.20206776514213495,-0.034371907520702245,0.008987821329730594,0.24218269353430408,-0.1611801734793213,0.13646135387655564,0.07080609080902073,-0.011741099600937546,0.1431268954967977,-0.09666492947108715,0.03456653605160523,-0.06265966358590748,-0.24533107541931395,-0.08242766038136785,-0.21941159527990028,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972643,-0.010049740833378723,-0.3525943950234927,-0.3485625519031553,0.03491060366339189,-0.02170828565995484,-0.11794048460896424,0.0680735921954369,0.0730604768778833,-0.27179769142637616,-0.041057993964788674,0.04178216463115634,-0.45534200582317536,0.21853086796846674,0.4825615785132361,0.11783213598392012,-0.4538169374956372,0.6001349294063411,0.24516657439796677,0.1579090337426502,0.16415047168374505,0.19424437664593347,-0.1474475062937232,-0.07891707443116794,-0.09219048593071191,-0.1148449444073222,-0.025333055593831602,-0.2520880345382163,0
-0.49381788198084237,0.9620742637058255,-0.23428942908106645,-0.1170288602986195,-0.5427959465047169,-0.28803957615162284,0.19247907071099188,0.138854880680504,-0.1940139589000033,-0.21310607884312002,0.31396577919846985,-0.17704143873416753,0.016143116613755355,0.41975201828791253,0.08927613969278843,0.38980515127254356,-0.16416770919988796,0.2206522564478768,0.18232564106953053,0.39705750295282716,0.21340141634436882,0.3822534869812815,0.09151229037123579,0.20258785970462867,0.13101746652174912,0.3060781606741709,-0.136820558045381,-0.18517187628819104,0.13557674109755247,0.1607384019303517,1
3.2029590500369576,-0.5636528203382404,0.7117752606085388,1.258079458916204,0.24389400787942123,-0.7023517762485932,-1.4388959675539092,1.354339728122467,-2.141008611404282,3.1376156379275564,1.7555138098392769,3.094947794797765,1.6151936881994746,1.353974380773581,-0.24279876509616408,0.15970248763685485,0.0830258928311628,0.16932342681811705,-0.33488752513536846,-0.10760024484939233,0.7198542854175389,-1.0858744781613645,0.18055995958237767,0.15990702676894727,0.03157125716133099,0.34074633608994154,0.18252073165705482,0.2734147005141243,0.11331008598595137,0.137069097025946,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.2030272670692543,-0.37740959216386294,-0.14131302742268645,-0.5185210368177143,-0.010932713817545988,0.42698616688581703,-0.5459167291248949,0.4521563433127166,0.4550782277793196,-0.12395549340975143,0.04927236211160735,0.25367205076532234,-0.31437852856251725,-0.015224235864852758,-0.025752976969682633,0.2484891579854116,-0.1831452710311295,0.22405763748057636,0.1428916127468511,-0.050795801933846224,0.11043350037595746,-0.03326012469740793,0.04558640147092188,-0.09186489353538223,-0.29780792481963925,-0.08350341973038362,-0.24115803615518253,1
-0.4346202870657436,1.0291590003168378,-0.40446545436709025,0.034325755421767544,-0.34210407014220273,-0.23153099554002207,0.0801057681698551,0.018951679879539423,-0.22950128088771565,0.020513521502399122,0.11132668541516012,-0.32343753825889376,0.017099902007383715,0.0958653958083651,-0.4184556687987517,0.24541105938457206,0.4234023580209278,0.11729155332190433,-0.44798986523948064,0.6422288313320533,0.3569553520622785,0.18496905935933203,0.11830975704792564,0.2811072717509551,-0.08365100017955975,-0.034756470890238346,-0.08806029856725328,-0.15032508758370128,-0.0326796864345841,-0.13379877980514632,0
-0.4762081154908932,0.9565317137226692,-0.07903149096306636,-0.24911012858594309,-0.7636912682623245,-0.46447960210505534,0.3047901994137289,0.1769449286994117,0.05104416956411736,-0.14291346744330136,0.3539077658471926,-0.2288778115647859,0.10313543500440416,0.544781632459183,0.17097386191424213,0.5487535568919255,-0.2977711177520331,0.27671676861007144,0.3251975538969264,0.33702542881153214,0.09202093720420294,0.33997320138118237,0.08096005762891233,0.26436958826348195,0.19150491307826967,0.42078968703977065,-0.23119471929852123,-0.10423065952072035,0.013883427822163851,-0.009856429806288345,1
0.8204113867747133,-0.5617139987510145,0.8265500583075057,1.1407554426728803,0.10338048756926876,-0.7536032406690106,-1.4062564991100794,0.5180166583475233,-1.0036567012675803,1.1118595992867735,0.5022369139114673,0.2889236583633632,0.90157470087202,-0.6228146657960053,0.12972021489125607,-0.0057085884967563285,0.6568900873699814,-0.48257988377603045,0.6806299825438439,0.162083491849896,-1.0095574967647625,1.3395354835904523,0.1196742706566975,0.47658868731924,0.5853898480496592,-0.5558386080934913,0.45288720820709283,0.16302803512940126,-0.241723082303534,0.0820619590004843,0
-0.5062895455693713,-0.44663867623652276,0.18940085918096977,-0.18848016838203865,-0.36576547117633135,-0.15468181244582077,-0.4557125616779001,-0.057043424726638946,0.43379439820491866,-0.4938857100112123,0.40820776940810977,0.41206103246645975,-0.15966558101141753,0.12669108369262488,0.20497623702153583,-0.2637276278534128,0.024656128467957148,-0.027502857944430314,0.19367702822084978,-0.13847146371113703,0.11832707838944881,0.05614190663501146,-0.030035527647852993,0.16437574626968535,-0.058876553555689,0.020822870454029682,-0.03376238151118463,-0.18740440281147822,-0.060124269342932656,-0.2146710734579534,1
10.379218410264178,-0.8204934030922191,-5.332475244646308,-3.2603319299268865,0.5474220227539229,-1.3123034243856266,-1.1673758213681684,0.08839927029741858,0.11472773352978456,-0.2955043642455522,-0.3959637283572929,-0.3584782579861821,0.17288895274719215,0.02664344482759427,0.109758682384122,-0.1964422297116876,0.08908169292958695,-0.05969702218570417,0.08931220787172761,0.038383246727321796,-0.23029343115645345,0.024473091477324307,0.14753858966880384,0.09540605388367071,0.02388706396434473,0.040831296018550324,0.06775269820644884,-0.05870574465848571,-0.17512047181367627,0.029058345545707964,0
10.391340706307984,-0.9401435203860232,-5.809901270580639,-3.7822311664073753,0.7656470965467802,-1.9141808315349087,-1.7488353836525012,0.41859320550108725,-0.2832847499741804,-0.3779920998433819,-0.23949398579479167,-0.1722794373828294,0.07097875124686617,-0.04485942602557775,0.10770666256582846,0.04406643387476586,-0.25172068701042966,0.1040041457255358,-0.04012915726300859,-0.054847117413922196,0.060585718604779036,-0.1555991562168585,0.04259911768170914,-0.24208503962407843,0.05978788983042593,-0.17095876427037304,-0.3146663533290036,0.03472328317250172,0.15606118348014927,-0.03718970105777484,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.1940511353938932,-0.27360332752360483,-1.8238031097807461,0.20495684034448244,-0.3247420540336771,-0.6091792821818323,-0.7125411391685916,-1.1559467769726341,0.7424118658284521,0.16625082250007778,0.03186602073753333,-0.18539758924857486,0.5581210952018689,-0.023281403915619874,0.1300712921289459,0.05453293695674738,-0.6700602616503754,0.17623282939079302,0.34291575655112283,-0.7515233426357597,0.06145100942444663,0.93950994401185,0.05777401065607801,0.07724730505737788,1.1318170892124546,0.44132695345154943,0
-0.4119919627925022,-0.6134052313598892,0.08722572379432475,0.1683277568048505,0.004947325301741413,-0.33580693701790465,-0.2982341158910226,-0.45944006988854996,0.2844214043222906,-0.2700129483848992,0.12539590364845357,-0.01055752858914236,-0.20793380188027613,0.3926826466972516,-0.10228539480978607,0.23619964484757186,0.09245724325531614,-0.09102813860152245,-0.3505566488626794,-0.028148514890332897,-0.5137456148312434,-0.1342776348752522,0.18587258588727423,0.06157890964489158,-0.4317797552602938,-0.03421081515239819,-0.0008927184289044426,0.20319515864202836,-0.0018515364230046016,0.3528837102987278,1
5.5784004040100665,3.085917052618976,6.271398243879512,-2.8445327898654487,3.096627400077207,0.019074118882611273,0.23009330886994794,0.44730026731435757,-0.9191390596777209,-0.9921447554472207,0.09050893629613545,0.11434484898776844,-0.4979485710896605,0.6177469233247167,-0.20828750463149615,-0.2929407165898842,-0.6265504937894687,0.08072707348252237,-0.9400353605446307,0.16549798977609012,-0.7984902968672095,-0.1013518906126324,-0.8335663126131433,0.33703305567608566,0.5568873884899693,0.00319069617123234,0.050170988647539244,0.037842617561821515,-0.39679227569802605,-0.18787439201317582,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710948,-0.47985138308525305,0.3292678939727746,-0.057405723391281964,0.5340832369297983,0.1643253314089163,0.17227561990969992,-0.14166711651250302,0.23505947861394125,0.41432017323654036,0.3305365475377088,0.4700799265830608,-0.4725731335068709,0.2504251262028947,0.35077476893458265,0.26656363004864236,-0.23082772049273506,0.2211395358685162,0.10195217177725828,-0.031306249504520565,0.17766109676197261,0.38615570284869033,-0.08025621897838818,0.1376347849038303,-0.08938242755539128,-0.06609805444575033,1
-0.05901228326910282,-0.6304986723634556,0.4561902123993493,0.5206098006073815,0.0008848233178051988,-0.47554669946886147,-0.9137054976994975,-0.05196306219770782,-0.040016599621966714,-0.09744381481410781,0.06732961614055255,-0.33901129887881365,0.16425021298433254,-0.24077800922769826,-0.03490420585419851,0.03355019988512414,0.5452688801281477,-0.39620190005005634,0.12180693141694195,0.16604108185012764,-0.2668765963601931,0.23767321670377783,-0.024244719216696863,-0.1869236639703718,0.1356555315363506,0.36479855658183036,-0.022450246197632102,0.14325492404082077,0.32560552667478143,0.1339769394341591,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500014272,0.06079148278743323,0.1790440738127395,-0.3287490342632723,-0.10747348433610279,-0.4710291717282538,0.14348180616040013,-0.1544244803828836,0.18236817957447998,0.11915321368997599,-0.23932656035301647,0.21962506612202853,-0.048758437934947226,0.053507169852424756,0.03496208799573167,-0.06466458976317295,-0.2913096503584943,-0.05276061194397913,-0.20215651300429266,0.07473155737453543,0.02936048850678633,0.06472591301026807,-0.22976972246401162,-0.04357839379079664,-0.0674443894784541,0.010729574590086553,-0.07076153464278559,0.22583893955177473,1
0.8300616918517836,1.7005942188578071,1.4959936721574036,-0.8229973963064814,0.8174538971771772,-0.7154884267851607,-0.5491490549741136,0.4266571067281522,-0.25869597099096814,0.44091959782053014,0.18233719485525038,-0.6879568940950529,-0.9583013689765384,-0.2602450084897909,-0.6368525044616601,0.16067335842484282,1.1442993149966958,0.138775274639586,0.6365209841715566,0.013438386058650612,0.603810536460411,0.30829940691185975,1.2271961437081491,0.3183180073379343,-0.4114391354336231,0.1677433879832315,0.16492392802182307,0.03266308832904338,0.23716961831665673,-0.32083508464470245,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218324,-0.15103638891938884,-0.707933095669292,-0.37533154869532315,0.2934846393052645,0.05683151149381154,0.18602560954700906,-0.0252809859948721,0.2286198962269093,-0.12925454767174566,0.1771874293729145,0.48123855939843124,0.2516852327289206,0.42870818899265817,-0.4203165522028618,0.23475384978966973,0.2536451103009374,0.216763285223486,-0.23870936085032196,0.21811631012989707,0.09838914522891307,0.017089094253854683,0.16621387023424944,0.34459863306104505,-0.021815442629286443,0.04466977579189754,-0.015400400060533363,-0.009669185518366976,1
