0,1,2,3,4,class_numeric
-0.46750013312213473,-0.43179471356194066,-0.04998978994430662,0.20692818005387864,0.16617954840008167,1
-0.4168844496792231,0.864651443702642,-0.3038767463579496,0.07513211306145517,-0.3714546576280361,0
-0.5410917926160318,0.9326262828164772,-0.53772534703133,0.20083635943705747,-0.22076908181861135,1
-0.20187436252750854,-0.4840052938916298,0.18599581523264624,0.4443753557021624,-0.15598552486077408,0
-0.4355956203658114,-0.4398112192777058,-0.012842330387994544,0.1935516677442983,0.04353455664589997,1
-0.13958868603195196,1.250173841903337,-0.19440024927985117,-0.010883996055600002,-0.31120015802952267,0
-0.40436453036579434,1.0947927800195283,-0.4627406626374791,0.14754607660178198,-0.28679061211193424,1
3.556288647322043,-0.7909662080954714,1.3713546518704443,2.2846477008895802,-0.7377102925456588,0
-0.2551163569551521,-0.39214972771026185,0.44702067546795077,0.23776877094741558,-0.27581532525360347,1
-0.0911082335800196,0.6235591767314494,0.052945976006430445,0.1108563863816646,-0.25968241014692744,0
-0.5144133195756924,0.7275506988883983,-0.40719782931868737,0.12172450256954558,-0.24581980507787374,1
-0.6210674484587909,-0.9042506529530525,0.12953834287315302,-0.38207132447794495,0.024190047156329886,0
-0.6815890126297625,-0.9565741060555181,0.12128678307220217,-0.6047640745324483,-0.057005373413801436,1
-0.5510783430514348,0.6941066821044256,-0.3697805764208273,-0.09648686030349321,-0.5699300384094487,0
-0.533231836606584,0.6657398226005286,-0.2482902776384,-0.1898878848801893,-0.6634306273897141,1
-0.874474605391895,-1.3868380517787458,0.029538812787518975,-1.2021441805787725,0.290584200544582,0
-0.8824388938445394,-1.4307941337086967,0.10967163068169547,-1.3474969536940613,0.0305691361134492,1
-0.5260309900769691,0.8315920997324963,-0.2491149054170554,-0.16100730939557306,-0.6489278408258359,0
-0.5469435834664459,0.7236039316204629,-0.19507681687133022,-0.247890267896944,-0.7729486574098022,1
-0.9061602408495318,-1.577817389098934,0.09293849991204602,-1.3868047469933633,0.2796531635682953,0
-0.9527788212014023,-1.631375555298232,0.1347075115912115,-1.592235617846099,0.08152108246239441,1
-0.6872267548315162,0.26022016885816923,-0.3396454622445805,-0.4772000005210719,-0.7322472323339477,0
-0.7115270322510084,0.06156501766733752,-0.2593527198196962,-0.6646312836430106,-0.8193365720569658,1
-0.8986688018894241,-1.5642634683658085,0.09926944965548659,-1.3736447154776734,0.25798466012429117,0
-0.9549094445736859,-1.6399552049773665,0.13549378504678594,-1.5972517345476103,0.08867385925312664,1
-0.6698621561742514,0.26459261963830816,-0.31473755848881163,-0.44331348232066925,-0.703693179512905,0
-0.7047152781635339,0.13706770689329567,-0.2644012529185852,-0.6370393901061349,-0.8724096652944366,1
-0.9476492607376749,-1.609434088008919,0.05503721991354986,-1.4884454949392747,0.3228874614011757,0
-0.9935923247165573,-1.741322990618454,0.16377667555282993,-1.7226542477415054,0.0740736451890314,1
-0.7301683640772636,0.18634641541020314,-0.3214414431128616,-0.6855609035334166,-0.9132795149050049,0
-0.7522120759665821,-0.040638261697834195,-0.23762809522480213,-0.8472065800430693,-0.9263048830957676,1
-0.4984253669447643,-0.38633239405764513,0.0587828523742409,-0.08818567790128991,-0.24530055961691524,0
-0.3847204531187164,0.9054476673051832,-0.31455797290437065,-0.00891093982204187,-0.4616733075476262,0
-0.5634691912064268,0.9348203057359655,-0.6599480603675542,0.26816486951818735,-0.1278789531195783,1
-0.18251128674278697,-0.3955582603904076,0.17413882669082123,0.18286425900809566,-0.3806863246095745,0
-0.31764821948124755,-0.33920245519246567,0.15513858124431995,0.07053151549576138,-0.3459719495214783,1
-0.2559685136814989,0.8590786930274558,-0.24450800560398755,0.010233245009511999,-0.3435012623245685,0
-0.36844726136708883,0.7306711451858541,-0.23167044913124818,-0.012726158705363873,-0.43261655403692373,1
0.010899082959747272,-0.47964620475619024,0.4916624978535455,0.3530440705448302,-0.5883304464907848,0
-0.2072339151663995,-0.3589948750699123,0.3244078325940272,0.19282690141543277,-0.4894927871287473,1
-0.2377868246809758,0.9048899104940861,-0.21919877656807826,-0.04892990384296069,-0.4905152375803278,0
-0.38751342008436634,0.7561345222544711,-0.29471521284537705,-0.005830242521649362,-0.45691393612062664,1
-0.21667345774600846,-0.42542335118541524,0.3435601711363925,0.13677019690885578,-0.4810870367190378,0
-0.40203573379021595,-0.41047733183478297,0.2089502156034109,-0.009665300467839331,-0.39001984976536874,1
-0.3972197499992292,0.945204375311068,-0.17433925023297622,-0.09329575719111859,-0.5687284564450439,0
-0.5142600765021178,0.8671245982020062,-0.366609596940665,0.0257029437482304,-0.4760026333995696,1
-0.1402506069029724,-0.3933844293804707,0.2585935011918133,0.1977096715412735,-0.4993665984261354,0
-0.3710296944254952,-0.33950148562451793,0.17439146255043866,0.0021865967160851706,-0.4124202207581038,1
-0.2677550955367936,1.152452639967945,-0.1457087808576761,-0.09966353171905698,-0.46396839432749576,0
-0.4212521047490401,1.0222393750230523,-0.22048810120224482,-0.06758530531584073,-0.5608356923655675,1
-0.5146118903820608,-0.5332931037397838,0.08649112434222674,-0.16443647304944792,-0.26917087165765907,0
-0.5851430146309791,-0.5327399717674648,-0.019945373165064617,-0.16252549033792207,0.04832550822315376,1
-0.32769580818982014,0.6051070005019399,-0.12585610262473418,-0.08293696889885062,-0.5357253819007263,0
-0.2641504226755633,0.4329374142681326,0.1246341775607271,-0.179727845810674,-0.6710363146839071,1
-0.4714470654515603,-0.7008904373812797,0.29991794694317625,-0.07966022963393583,-0.27013966485899527,0
-0.564939208304746,-0.5855608911280734,0.08179711238214014,-0.20729938675150625,-0.16827225376740246,1
-0.29524472448196676,0.5460153716336716,-0.07897474868637808,-0.02669639010452379,-0.5412564926219596,0
-0.4378488472057514,-0.5995389481209451,0.28577084829808436,-0.10976662246746609,-0.4134198482726536,0
-0.5905971393546302,-0.22694331163963388,-0.0865231861044214,-0.2850930488550244,-0.34607962630935063,1
-0.27169203102086575,-0.7115020069945159,0.6971690878473653,0.1545746643551997,-0.22342082575511463,0
-0.7411955234586061,-1.0358749870121158,-0.07624701234309736,-0.4519375634623214,0.636840742124223,1
-0.45716575485305333,0.2290333392642625,-0.06856568386419339,-0.11495343746110809,-0.5449356992659183,0
-0.5409098436290668,0.13501104558879523,-0.1507530502148292,-0.15277400771146218,-0.49850692075147296,1
-0.6166447611766038,-0.6448706499267834,0.05945286256937004,-0.35179260577665034,-0.14448277519248445,0
-0.6531345070281062,-0.6636762751517391,0.006502349320644625,-0.4232978213722065,-0.05514285676169242,1
-0.542946594681204,0.46603442049690785,-0.26319001120529184,-0.06679156506953071,-0.49051161645918495,0
-0.5561520351655072,0.3043022198958299,-0.21386338916872574,-0.10156217819614186,-0.431593470254168,1
-0.46142124061537076,-1.258165976379954,0.85646074427743,-0.23222364088080213,-0.3853704723539358,0
-0.7261188421346939,-1.0348156955699035,0.10480087257306632,-0.6750440508809775,0.03456069740978427,1
-0.29318883054301087,1.665008823327436,-0.11250255126914063,-0.23338620628534762,-0.5427045311352942,0
-0.426731144011005,1.1554549969016887,-0.05356591952062193,-0.20712763135097007,-0.8337465645945704,1
-0.5249685954780952,-0.94632128383163,0.24828493240586577,0.02849412232080709,0.02002915382692116,0
-0.5819510205905646,-0.7942139517588752,0.22515409728971622,-0.190981460069356,-0.12267308834108365,1
0.10205658395741753,1.5213512467045545,0.4519265479930957,-0.5050681372573919,-0.36901386291677857,0
-0.1804886016070058,1.2493851261079165,0.09429589539368123,-0.2498534474071946,-0.6491604977992516,1
-0.5140809528999608,-0.6643460276994028,0.18410045368853406,0.0027280522692378255,-0.07322728393768714,0
-0.6016899482521787,-0.8024573358713692,0.1399335581503856,-0.19403229794598503,0.063360692016499,1
0.16126598942183082,1.6014541995535043,0.3201254516449863,-0.48659640719567393,-0.27762398972585167,0
-0.3501307282947386,0.9598962597518075,-0.21083636298835337,-0.0538375665210755,-0.5885739387121213,1
-0.5394684293634873,-0.792377956115381,0.255383519166502,-0.15620436586091155,-0.14347658765687424,0
-0.6184625076818236,-0.704774132188477,0.12043679620311623,-0.3341932129392805,-0.12847393029714577,1
1.534273882579373,0.47405352336931433,1.4287117131395612,-0.07860746577840425,-0.31744234881657424,0
-0.1472357313165257,0.9255035746983213,-0.042557587089797726,-0.1365799082178526,-0.5633017769976824,1
0.024986895812902303,-0.6645335844773471,0.8733220170360767,0.5114323130977066,-0.3684080683478439,0
-0.6157143429386672,-0.7454785669593844,0.09031949173908044,-0.2402487023442274,0.031119024340107153,1
4.535604190841965,1.4444777931082027,1.4058662902050916,-0.9417366866131345,-0.36847911404028016,0
-0.3464270395902931,0.9234518467848797,-0.15993055841633022,-0.03587984858990518,-0.5442698606991562,1
-0.7151475083377985,-0.7594441570846452,-0.04675490123064557,-0.6143479524196395,0.01958170305037835,0
-0.7697412045048462,-1.0351614342414062,-0.04268308977201586,-0.6288469644139822,0.42763455268090655,1
-0.30387829142572087,1.2539316653652732,-0.4850479596278423,0.0457406578823131,-0.3561984946043482,0
-0.4025277720627407,1.1670650061206962,-0.3385362364204039,-0.017093376955035686,-0.5498006423787232,1
-0.7119179404773681,-1.1458207242132807,-0.022673668719782894,-0.2590764288799064,0.8281905295600838,0
-0.696404477395778,-0.9433512097326848,-0.048608365192181764,-0.26999777978838735,0.6113188067293942,1
-0.46842738239971193,1.0676692235555825,-0.41292461489033083,-0.00461740116529185,-0.5656893521673632,0
-0.5486945202956006,1.172523275258933,-0.5338496757391166,0.07731953941643935,-0.48359598416831534,1
-0.7536289354765299,-1.1541161270862108,0.0703964514082261,-0.7446945719908076,0.24854919471985204,0
-0.8100685747428849,-1.1379344223964143,-0.07573245625932722,-0.7659990151882858,0.5000380101855731,1
1.9614713286909333,1.8031943235175543,3.3053801165180805,-1.2835848840453297,1.0717318845640385,0
-0.6222685716760004,0.8945720410991319,-0.49774881069089066,-0.05440385795778756,-0.5575810077453345,1
-0.6170442444070209,-0.7319465684365114,0.008585665008982796,-0.19386062950064445,0.2212930418570318,0
-0.6711331839022234,-0.7486425924157455,-0.046787634669432254,-0.2987943369748198,0.3040806820971808,1
1.017195083805277,1.729968747371907,2.4012773425304696,-1.1574741052730277,0.8830588603708784,0
-0.6443998825222896,0.941879005339102,-0.5459989387553064,-0.07505639530435837,-0.6089517203173741,1
-0.6422006957345762,-1.0743397878773149,0.1999582881257691,-0.3713468677755884,0.19861307107721266,0
-0.77497544248891,-1.089909803004908,-0.03590800879061413,-0.6646257779001209,0.4577303649238979,1
-0.5732235080455342,1.0440334137144973,-0.5475223103356655,0.038973031371623626,-0.47367828623888464,0
-0.5959558969598969,1.0754527422538624,-0.6436395969072625,0.1736244141592865,-0.2881655620257559,1
