0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4949795026999682,-1.1343912311863276,-0.24877628579127195,1.2587807410173262,0.5487196887271855,0.5991321037558782,-1.327656429553868,0.4976649395959381,0.14097177425933072,-0.11309711752373912,0
-0.7003207870649374,-1.2590208841252395,-0.23054060523033512,1.4035566651674967,1.1575132097592964,0.8324518582635609,-1.7955062169755494,0.953168336872404,0.3023259720214056,0.13951632950175327,1
0.6248857811631565,1.7557751114136446,-0.026867024846727337,-0.028485443946313447,0.29336466715753723,0.3384988888623886,-0.36532932002409435,-0.9954238430218515,0.844950398615299,-0.7015348616501182,0
-0.6999654606830664,2.7281005935549856,-2.326542716694751,1.01725877245958,2.003287845942096,-2.341386530056671,-0.22905819218584395,0.0029060087190895434,-0.5324682531079364,0.29929657987411656,1
-0.508145561077621,-1.0061014182808137,-0.1365505757033026,0.9418451920853474,0.38291860743574774,0.4720883417507796,-1.104698189918045,0.26009251614636236,0.05130522627922433,-0.03068444791383625,0
-0.6997089459238413,-1.1815849433864771,-0.034531213942527776,0.9741320779165724,0.9000412131354192,0.6250026822756621,-1.5329978325192362,0.6723142996117809,0.2357636837345201,0.13860406963842511,1
0.2162084077286001,2.9831140409916865,-0.7818576180795012,0.31234888065699673,1.1097129922855429,-0.47208287971048135,-0.29528209033093833,-1.137623856391017,0.9683908823844465,-0.949147402144507,0
-0.680778341728926,3.069622832007034,-2.5035713819973755,0.9102750071781391,1.9996393913670834,-2.2997589822666438,-0.20258484959874073,-0.24127864257287088,-0.23815883754449105,0.2501717889308306,1
-0.44951676745476854,-0.9074495572405461,-0.223329088298043,0.9448302723009053,0.28854337581963263,0.45485848681176894,-1.0423211892355133,0.2874566256327399,0.03584674846976688,-0.06847534856261955,0
-0.7310823742531599,-1.067248906360211,-0.12893331432624397,1.040896402445916,1.0545392706208483,0.5891266838367559,-1.5912757812132319,0.9080275353745236,0.23246332519607166,0.18504390940693483,1
0.03837525194227709,2.0591147493855617,-0.7520627964098718,-0.22946752990467262,0.29072328993599883,0.11458681773445105,-0.3765265943548064,-1.0461204339261048,1.1026755935722663,-0.4585127198785009,0
-0.8299253949679715,3.634109782054166,-3.3825328451476193,1.7153589547093908,3.31507134748635,-3.7233251124669016,-0.25225024950895114,-0.01574477198540678,-1.0568710274799389,0.7149415936318751,1
-0.5259213487460302,-0.9747960238525735,-0.173528751006406,0.9911892052762514,0.457744553836163,0.47177350871444346,-1.2196207086050033,0.45884614901900656,0.1074018996190208,-0.07183964164281145,0
-0.769313762124852,-1.0594966968096187,-0.1475347964736813,1.0454481246112197,1.1783840382832016,0.5822927612693013,-1.6695494367762391,1.0453347477897417,0.25556703371124767,0.2256122313744847,1
0.20644176346656,2.3921308952391107,-0.7205793589837084,-0.2892478234196595,0.47820246647878456,0.2156943049797569,-0.41592589526560375,-1.2500058969431092,1.26217956030726,-0.5425593841819415,0
-0.6314714466911526,2.9922021021569964,-2.218648228624789,0.742614573103639,1.715929947490853,-2.0105846533441647,-0.19730115783462465,-0.3837595439340001,-0.040217748270033535,0.06227500525339621,1
-0.5843265511227119,-0.9408393473476933,-0.12449392295299196,0.9293688827466552,0.5538055163214861,0.42369473282676146,-1.2525600586825283,0.5860343314061592,0.1317700106308308,-0.04895235406656605,0
-0.8043093907409988,-1.1193038234443307,-0.08637901514633525,0.9828897543721049,1.243080093627542,0.5919540070246471,-1.6974843915524656,1.0736839818133754,0.29131964089761364,0.25326034398196645,1
0.6488175423933172,2.1183143774110316,-0.06306721421027726,-0.09759153403888143,0.43102643145151315,0.38052449458425214,-0.36014762086831137,-1.1132023074626103,1.127450800205139,-0.6972985003394755,0
-0.41602274759009145,2.05666154165911,-1.0976801515991932,0.22506893562714483,0.6040963721847966,-0.7449708526307773,-0.13541750972766034,-0.24590729475022777,0.12295649445805731,-0.22874583741111856,1
-0.4671289682069813,-0.5103651771997378,0.07517527361455736,0.18471122692570935,-0.15556874894417977,0.08441612586226406,-0.3635730631691154,-0.0758773814693611,-0.11484541369292332,0.06940596131841119,0
-0.5249863665119912,-0.47515798907544554,0.30304263154874495,-0.09871862785594161,-0.26291085540361037,-0.0886705316511063,-0.11408659207642666,-0.35340548942278704,-0.2042296295633132,0.3047085348909768,1
0.09956110939161393,0.3515191835888099,-0.03304527721648016,0.3306313571782257,-0.3772529830402249,0.020368382836844376,-0.050851648464924834,-0.03853032720526027,0.10531582683559444,-0.41342924843052153,0
-0.3496241696900047,0.26794412126410505,0.2254884818048703,-0.29895931376045287,-0.6026952146151979,0.3096719249426118,0.09720590678460618,-0.30977152501990773,-0.12641741258033518,0.22754899541544982,1
-0.04839566046514634,-0.38004879114068135,-0.002440540838382614,0.29901171540446725,-0.5746907169465445,-0.052553777323343126,-0.32118217533949356,-0.17498596043232909,-0.12888049236541732,-0.19209780176081978,0
-0.47904896110395073,-0.43683948809497564,0.3265569752926806,-0.15464701417679214,-0.36700041861658483,-0.0900425615666354,-0.055965080984124616,-0.46030361220180493,-0.2920186869852028,0.3220899506763087,1
12.81772885727064,-1.6695117426847592,-3.041669720001972,-4.722935015506885,2.6200429057505072,0.67707622745294,-1.1161246611580076,0.776146984445447,-1.474587589907485,1.2276394381155262,0
-0.2401553489673295,0.48813433336570367,0.1341004004232487,-0.3090658220221728,-0.6007703160651887,0.43495783266911303,-0.026326854402617325,-0.3484070317459945,0.0122110353060631,0.15261700654833496,1
1.1272120765485347,-0.5523457388909877,0.2428045990915559,1.2822690064156594,-1.0670109676435873,-0.9165207613379729,0.17205726715773692,0.3482165203344888,0.11131780560802094,-1.1753917237565752,0
-0.42418021314821336,-0.34919472866714807,0.3810858826440967,-0.11232636307526338,-0.475134997780909,-0.1247150275384517,-0.03391164295772304,-0.5666900278527903,-0.3424093646771144,0.39124633210590115,1
-0.39946357595329285,0.8437296605631103,-0.2091281859303746,-0.12673119791419754,-0.4242328882336762,0.19176736352085516,-0.005773435108890314,0.14480621587150344,0.011345483536911585,-0.11540186185929516,0
-0.5133529915228174,0.9463385293809564,-0.15157348253858674,-0.31957076957687763,-0.49758034128555023,0.2767418114221621,0.22462120910696518,0.26225204431396265,-0.18095250583695427,0.1382204355946505,1
3.6066578105555855,-0.5750137276199744,0.1257883144976523,1.8351485772580896,-1.0875768145679554,-1.5433887452559225,1.2920347578067477,1.9953450546782814,2.955974218153493,-1.4215820125222511,0
-0.44269381048032846,-0.4464171115006634,0.3754806015392647,-0.1079021559508284,-0.4233701941096188,-0.1643958977873831,-0.045929397448899456,-0.557488161839033,-0.31390654838551024,0.37733651978023885,1
-0.4848481726213225,1.0261681161323348,-0.3339746916697183,-0.17225852788956358,-0.35925338031288506,0.13285422162607483,0.06908041957400705,0.26594587627202704,-0.05154393393648487,-0.08070951382076731,0
-0.48083345408493566,0.9371652056763846,0.012999868541647624,-0.4428239945909406,-0.6930298394069826,0.5237161494163014,0.27349294998502977,0.07680967734624915,-0.07068862407014664,0.14946548283861544,1
1.1636583652319965,-0.6220269809947493,0.1434745812276306,1.4371303491238177,-1.0929255622764211,-0.9419203633213589,0.20756912979333933,0.4437090133428164,0.23570395969110183,-1.3249730496332648,0
-0.465424452941638,-0.43513339787562333,0.3241256471801187,-0.115000701867986,-0.404823812373189,-0.1206326898219701,-0.09015360321197434,-0.5313230573759838,-0.2568086368505572,0.3681284987604493,1
3.92230149195635,0.5282175623647265,3.365491618526967,2.83580881070489,-1.3612423641223546,-2.7403260716203306,1.4338458573058497,1.8395810437832403,2.8414913230297185,3.7321684439525717,0
-0.5709937608563235,-0.160769674823588,0.21914617922779797,-0.26729527396596137,-0.42476146204694876,0.12085571383653543,0.016335196051976173,-0.05897913546313403,-0.21820991821528982,0.4596086793118104,1
1.3540761772853702,-0.6187842035441402,0.7951346710712136,1.213812616430215,-1.2308058859558435,-1.4075215560450394,0.03177590671863088,-0.378279515060247,-0.9109260940248551,0.2855257155342651,0
-0.3491528186020382,-0.620731486332396,0.038079374498415954,0.23539488452040697,-0.28803467910007313,-0.00930788903661338,-0.5738710604533392,-0.3352477161568487,-0.1969692645162241,0.13676180320314732,1
6.639542798290554,3.2759658967695144,5.912220214484316,1.3807544631931261,2.548645881275914,0.9838831345250714,0.015579380224038361,0.46149042119081646,-1.7381960011364992,-0.5568952544206969,0
-0.1731611752434636,1.1922807827446427,0.074923276055681,-0.39702785745459634,-0.5453938175360926,0.6412777684546831,-0.0209112154397159,-0.36955496635187124,0.3229250952712282,0.08192741130225673,1
0.12350749826255487,-0.653867318458735,0.1841055460803764,0.7484984607755368,-0.6684243049873086,-0.4789342398311192,-0.24942973692646656,-0.23605115445959557,-0.27607116698423817,-0.11365774674662765,0
-0.4566689816433417,-0.6907236333085961,0.04662348435545769,0.24627611888566747,-0.0905895792669336,0.10322375451981122,-0.5819006017238487,-0.12429948418204823,-0.07640560557035074,0.08174960072362852,1
0.9908636105571647,1.76618646902292,1.612214358806732,0.8625452056497073,0.12078294641557408,0.1953618117879627,0.15736997795155602,-0.0008047184471465886,-0.16053455145016882,-0.9708684218065273,0
-0.44104048318519745,0.9421277625371809,-0.10370387246228153,-0.4230121943298577,-0.6072820310155225,0.46318127810873116,0.14113998751721854,-0.055660783053532205,0.08715677610990669,0.1445737315884733,1
2.9261985576825222,-0.9170906958447149,1.0154693959616479,1.5665146094490514,-1.4948744725582868,-2.2352638226069907,0.36822085906603513,-0.42329265243792064,-2.2858123816335945,-0.17697663084689036,0
-0.5847968052139705,-0.7287399985918882,0.1223287430904481,0.20420079648985,0.1831603419760813,0.12353615984011304,-0.5595359346621965,0.06145674327464479,-0.016288994981017112,0.06986531802328627,1
-0.37474734342033666,1.4836720238578227,-0.5141795254714348,-0.0686961981245382,-0.14480570684188754,-0.049482954231191104,0.01109022828732085,0.13061844240762813,0.10112282376925136,-0.3127950975370607,0
-0.45142111138661517,1.2677128548131178,-0.3862716522995721,-0.28620890808121846,-0.3763268609374253,0.21026851167965935,0.014101016222610466,-0.07666306885236068,0.14998915296012205,0.032323679376567264,1
-0.07005209965057727,-0.7648485405905381,0.2396120192069067,0.5526948786493598,-0.5099498414933771,-0.4919090486907122,-0.25223340194150473,-0.4795213765397444,-0.36680141295920854,-0.09044114379533162,0
-0.5656609002646148,-0.7714054565096621,0.13771436983848948,0.19923116109916877,0.17466779202273655,0.08278291070097506,-0.522430439851512,-0.06094001443317726,-0.036217477195092655,0.03842538043181869,1
-0.2501418625331915,1.5183812190049772,-0.2967419870893021,-0.23158044437919018,-0.2643665590305682,0.30009117836985444,-0.008800084286060826,-0.15802314361462744,0.3168801794422032,-0.33331007555094233,0
-0.4330846443440696,1.2286856442671719,-0.23840764771463488,-0.3893148636675075,-0.5175555892373295,0.405168610183872,0.09198932711830511,-0.10234018059521277,0.19748260977182253,0.05139666451996684,1
