0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
1.6054389760517167,0.22004022049883912,-0.33430448347298575,-1.2295615631554988,-0.4256849186618464,-0.06776069576687632,-0.24841118238476673,-0.8360509536259744,-0.8825706715282216,0.24924478710107048,-0.4632225649097453,-0.3537585754696925,-0.07868799272781726,-0.44961255821141405,0
0.00045323821904355203,-0.76530562522979,-0.39553934853717265,0.09741854714259311,-0.2125151074616251,0.16792942952848902,-0.15997505456301464,0.02149567478018436,-0.031122373856929942,-0.4524697659662821,0.08667965032347358,0.09760551547540788,-0.35701020653062654,-0.4597585424677538,1
1.7268901456784418,0.2748275039426597,-0.19431062552581985,-1.141459149181037,-0.597810754119344,-0.036760295762028834,-0.09502218807414854,-0.5166439010514131,-0.42203564434734164,0.4851725618108943,-0.3576296941273814,-0.3596829276093488,-0.08492351448850054,-0.5189900149565987,0
-0.7175910904730749,-0.4407658529101792,0.6392500544058415,-0.09655878374260889,-0.197183719445316,-0.3738286958212545,-0.20738376842312398,0.22970364793511,0.1439802919903556,-0.37015228123785876,0.09945335984903775,0.11595309699118732,-0.15066359600160248,-0.3512687562460703,1
1.7209806579930214,0.26826435637139195,-0.20754799007582522,-1.1519824854726346,-0.5824109377339234,-0.04295797121800701,-0.12255526612457268,-0.5687209391284384,-0.5056625615761922,0.4495473787896921,-0.3639652333789104,-0.3600113712131544,-0.08011806415139555,-0.48764707850648137,0
-0.7409504777197676,-0.4264068963373142,0.6443885268068028,-0.11824269245591695,-0.1509513596997908,-0.36929872074697534,-0.2150739711522357,0.17875638505890942,0.13896367144043692,-0.33200990375926986,0.08750624790794923,0.07281492989394713,-0.12759129628304744,-0.2857461574191137,1
1.7224627320761496,0.26677364684710714,-0.2063682710311577,-1.1336778941846015,-0.5707722078463953,-0.05796579867366062,-0.10333466925740875,-0.5370338466118836,-0.4106865692249723,0.5016670096957092,-0.3325221528786619,-0.3838606101162805,-0.08416623180063786,-0.5342921036951471,0
-0.7906111249070137,-0.34831666078687834,0.6254309686936275,-0.13911981968731552,-0.023310937222812137,-0.4549362899704798,-0.19497840663849497,0.15224981032358295,0.14107297889354797,-0.11659168155234749,0.023541515184592875,0.060098948892501544,-0.10293233403535294,-0.16379252679702158,1
1.7304514363183776,0.2663974341292016,-0.2016565313784341,-1.135138718612911,-0.5614492138653873,-0.05360590138326792,-0.11233631970475237,-0.5492161981842993,-0.4351036888591066,0.49113188429732424,-0.35435455477282835,-0.3608935084282664,-0.07911741756030143,-0.545763854109769,0
-0.8036176975098215,-0.3539135532791778,0.6576635240525136,-0.13123255874862957,-0.026660135969798222,-0.4369777126295579,-0.21604486934072825,0.1300088417388469,0.14735509531285956,-0.12753633948368825,0.03281772137270709,0.09036524565040194,-0.11206687101606515,-0.18676198242785283,1
1.802211553685799,0.2768197438720729,-0.15338955998171208,-1.1148115370755391,-0.5757034970681676,-0.04836996216278597,-0.09962729885483164,-0.5288119903983024,-0.4088637424376899,0.5124060961098753,-0.35220746025801425,-0.35357895116328286,-0.08307330611752406,-0.5534453259467895,0
-0.5694875770327457,-0.4058732015805704,0.6025974524776528,0.04461655712759786,-0.32591564162098574,-0.461380147608966,-0.28133178241658796,0.20450410852499715,0.2690915297253551,-0.6489149643390596,0.1089062451910527,0.16726684958486562,-0.20195574706826455,-0.4357958106586964,1
2.1556211193917147,0.3004429176543235,0.02649112820994153,-1.0284289011832397,-0.48996638022406924,-0.10440146587307395,-0.09964813914610193,-0.6256590399753938,-0.35978601886166495,0.6146041636582551,-0.30398918473173214,-0.44290343689694583,-0.12104213811537944,-0.6357824628800696,0
-0.7843406634247791,-0.3853249250146275,0.70907723950736,-0.07307610588755739,-0.1396308408155438,-0.4409720438173467,-0.23483497041201548,0.16813083548696692,0.15973808377936524,-0.276444318896924,0.07609359348587642,0.21248237944351053,-0.14449245250286516,-0.33510468890355294,1
1.8748614282058558,0.2713754870247742,-0.1276629977399137,-1.0885198118208126,-0.5321010041439638,-0.07926831333200968,-0.13268891280695652,-0.6098984704239457,-0.46021412784568794,0.5267205919613489,-0.33685808462287553,-0.3691717126387478,-0.06975316780239268,-0.5534285405857299,0
-0.6679803125441129,-0.40866850113210146,0.6681115396078982,0.010762395397580364,-0.2730813711264739,-0.4812202265819301,-0.29038975679177015,0.13532294406791784,0.257931696682856,-0.5727378291891931,0.08524720204942582,0.16120978495722219,-0.13284438535261225,-0.39913270873099826,1
1.5781737401190816,0.2501269733162081,-0.2827053833882416,-1.1362349376832865,-0.5682832402205064,-0.057005822790600715,-0.11214758643834177,-0.5013821495620624,-0.3944517038147271,0.4938355326082185,-0.3265456854466985,-0.34442326115141364,-0.035504675020242585,-0.5182602972936646,0
-0.5827888785156267,-0.3955084332631077,0.6338769062851956,0.06934222534111485,-0.3277584492690223,-0.5327466028236457,-0.2927062118462631,0.1763462915606068,0.3160669519914831,-0.6789058051256697,0.08210774218088304,0.17915865967720776,-0.15067897342957956,-0.42241561143656176,1
1.6917948092070474,0.2517195786904729,-0.2306744821135559,-1.1182137963284227,-0.5378011878870108,-0.07712688097161469,-0.14175243112275157,-0.5865529878048992,-0.4633174219158637,0.49119079523602677,-0.32907640885418366,-0.3569961677663513,-0.045701275313932595,-0.518683260000661,0
-0.611380139614565,-0.3953172184191534,0.6463208206331931,0.04634286466984539,-0.3071783424370492,-0.5206912162056618,-0.30601148724411187,0.1335137454751254,0.3055392768913388,-0.6673860717147302,0.08255729005835008,0.1448839267232158,-0.12264650342592351,-0.39879405805844753,1
1.6513207964806225,0.24978813788335089,-0.2546316609384072,-1.131238343351328,-0.5452280560010191,-0.07371057979782665,-0.1268077730608861,-0.5626680600576712,-0.43964591369210937,0.49268038151247634,-0.32216213325108417,-0.37581582640772454,-0.05288766733572732,-0.5204808895392506,0
-0.7041150938907932,-0.3792699161175726,0.6906473466710421,-0.006982220526580252,-0.25464783504019767,-0.4843711591750824,-0.27604201535186035,0.15288592264482936,0.242129308893176,-0.5222316757007,0.07484500745078486,0.2151459969835998,-0.12827077456637573,-0.3958345799188413,1
1.7191115897539553,0.2605457160998802,-0.20537782346208822,-1.0953699861751622,-0.5517689396258454,-0.08033893978627958,-0.09825433141736403,-0.5124289702568159,-0.3141935405728265,0.5663806668201433,-0.301391541535724,-0.37603750045733825,-0.05843655382078698,-0.5795915893354686,0
-0.7320590597176599,-0.3359678309745219,0.6786891899184122,-0.016888542165402247,-0.21628482687768397,-0.5323404007559114,-0.2640672712890286,0.17917142565891858,0.24072735814506735,-0.40742864212272506,0.050914977296653424,0.2679230095193278,-0.11501314665755245,-0.38733870222818917,1
1.632678590043214,0.2524773865044671,-0.2578207048328122,-1.137792704361378,-0.5571434299041337,-0.0586667452047132,-0.12508146415882673,-0.5405240848646584,-0.4418664209694413,0.4794342894723244,-0.34086887590187936,-0.34423600397559606,-0.04776122025334538,-0.516046565377147,0
-0.8507882134526604,-0.32944695170312344,0.7720279893785733,-0.0925535148911505,-0.07462400621854759,-0.4379086177825857,-0.24043666134490696,0.14275291572091914,0.14464457511862241,-0.2035419950667324,0.0366157694473086,0.25321293711683035,-0.10527785126247241,-0.283799092201762,1
0.16061886117595522,-1.1848201653442263,-1.548542533129655,0.18845684935650703,0.35779859100451267,0.0662526567230325,0.5392934459398163,-0.5034497121272414,0.2385465002028347,0.2996479817813355,-0.23306469382083386,0.23692818841840674,0.14311402332259462,-0.21818206872023466,0
1.1644895830231128,0.3488823233988392,-0.08408402997418797,-0.6739057100881091,-0.4845284952566143,-0.08871272364790195,-0.41546384575758044,-0.39408346171813,-0.18561979884618274,0.0340688460221023,0.01717911219851969,0.05704881302841424,-0.1560086378895817,-0.11869047305918115,1
0.22970499129845254,-1.1925952428221114,-1.5488407874512384,0.3327217078619782,0.2666059506350981,-0.002331104429901093,0.4770893358666788,-0.4861705001235299,0.2512260716084515,0.42824630752756043,-0.19203690812833096,0.2004873149599676,0.24280356292819358,-0.20726981893229415,0
0.519615660236887,0.3978198720468565,-0.33582346651780914,-0.676354451571267,-0.44888121208748083,-0.04335175144267016,-0.4747067869165755,-0.2395899895828827,-0.06877829200136053,-0.057541295855540964,0.05161783282404331,0.04938297015044545,-0.08018736317581888,-0.048232172450445254,1
0.16781874942662045,-1.1921548952731569,-1.548341072610676,0.2034277081210967,0.3509715633735484,0.08128855013587075,0.5241457966611108,-0.5267036917423632,0.20219140432700544,0.2771431968790892,-0.25232246347797704,0.2549180363545868,0.1482724424908458,-0.22888593291253886,0
0.6029892896787546,0.42510015215107516,-0.19478113062365005,-0.5838321880304711,-0.4891847890394245,-0.044179936737993475,-0.5110997103924201,-0.2810324761557458,-0.034589818017104264,-0.1734038896943984,0.0824543429436319,0.16715055001091256,-0.11543453416691192,0.027938605001025265,1
0.16493399407574974,-1.1909594978073976,-1.541275549257233,0.25183481656209417,0.2980044119023656,0.03926835305425724,0.5235155327158673,-0.4344168532665173,0.2884915853262341,0.3960637059682851,-0.20410750732695693,0.2542723000137396,0.262649749054902,-0.15692860231436767,1
0.3925515025165623,0.5076562924654809,-0.19842595613836442,-0.487859368937795,-0.4797918070446277,-0.061438054978483175,-0.47228026930143796,-0.22198770714067276,0.17816353347727454,-0.18792415555646264,0.16814196175138296,0.15054893434454614,-0.1513558584901613,0.04969882744764883,0
0.20855515785045683,-1.182643873939692,-1.5627406716011798,0.3894040671170014,0.20562326336244938,-0.10445750115917041,0.5141702323985546,-0.31039449017723403,0.4976927561687761,0.7157255502025274,-0.08534986285923009,0.2226381915133467,0.5272068985363216,-0.06346903420459547,1
0.01892737987121787,0.6164015429514546,-0.24937274066805437,-0.35585174781218726,-0.41139368668506926,-0.05062426533894537,-0.44717893877406595,0.016848485593139655,0.37625837636379333,-0.13514041752171987,0.15245495741705223,0.2659612348224998,-0.07805339093183243,-0.072264167661652,0
0.23299464185991225,-1.180104833241,-1.5682421679615484,0.45045993607876833,0.16183094941617565,-0.13939289883382008,0.495299916633072,-0.2867090928552517,0.5194609605575866,0.7878770014778953,-0.06545458255208011,0.214532937655111,0.583796944178706,-0.02209510664948978,0
0.19529039707263224,0.659528363283957,-0.14560513058057506,-0.22971138993776047,-0.40359136035785886,-0.1510342356273975,-0.4231485008249825,-0.14826738495456285,0.4932225418224235,-0.11190955973653154,0.30296958999117984,0.2743439929490904,-0.19598472902671557,-0.10377033130980966,1
0.1912193476765591,-1.1704762989201287,-1.5813778642614238,0.40942162909148355,0.19040785916942085,-0.16882922739095332,0.53767295948245,-0.24485660053877886,0.6395602015769278,0.8797211955946199,-0.0390820336428384,0.2502543945657953,0.725114546879682,0.022353111438028213,0
-0.46759744531124103,0.8688689095976911,-0.2735684615574119,-0.0658612729248069,-0.008044100025525192,-0.006710530213868067,-0.5441125218901607,0.21389597350891437,0.31073392062788646,0.03725807242313027,0.044535362891631826,0.27673085772386585,0.05659303666893234,-0.20913130231141658,1
0.19153737737840396,-1.172927240290164,-1.5708846151960927,0.38438760315027837,0.20696034206161057,-0.1294728777784827,0.530242590695792,-0.2772168979622536,0.5667143168175215,0.778324861334478,-0.06720170064426119,0.24808206183227444,0.6194006205700375,-0.0198855495330968,0
-0.7058221641800413,0.9567195413989151,-0.23939335739255158,0.008053710764578281,0.38544360216355833,0.0950020696887666,-0.5807952789584221,0.3731926373698435,0.15804516853574516,0.21463555452517524,-0.14723408850806746,0.08477432249577484,0.06493267766618703,-0.10512952378178185,1
0.2206841776942258,-1.1881969293038175,-1.5579275870685938,0.4112583723981285,0.19975923777112264,-0.08610519791642617,0.48736849347315636,-0.3677385384665967,0.4318322153536092,0.6611487255306262,-0.12254190541636274,0.22247551605729785,0.497543279103977,-0.0764056954548445,0
-0.94887377744088,1.1992854382595026,-0.10787782342718599,0.1285312449258277,0.7743110106905781,0.4030342146073652,-0.7161199633485967,0.586633847626351,-0.03438717029025288,0.5379405198123967,-0.3810980341806758,0.07939758234340145,0.07651599962622914,-0.008527419355913316,1
0.2668030279039468,-1.1886763980046893,-1.5448968759966757,0.4891408132030322,0.14180083716881786,-0.11248799221363712,0.4479086776780696,-0.33154324618745373,0.41997136732560536,0.7006812398349868,-0.0873191838450295,0.1919474138798176,0.4866102079886686,-0.07574597808329167,0
-0.778561089458736,1.0473918358077905,-0.10225161907626804,0.135586896925477,0.31721461556825725,0.06221191665937484,-0.5803027592314883,0.23551033634715485,0.15580702776652433,0.14182211567234912,-0.14084557763801606,0.18992834523119076,0.03251283203925417,-0.04496319484584652,1
0.3177076387238835,-1.1948591433343658,-1.536172901059105,0.5960460583399031,0.07600385217208858,-0.15683991534514177,0.40141549805861926,-0.3016428888314594,0.43293627343538704,0.7849142433707909,-0.0502775809976327,0.1595955363778242,0.5506385246754156,-0.03278730634566567,0
-0.7353487318617645,1.0156773081389305,-0.06744159837935186,0.17309541571906759,0.1671341018727266,-0.08209809850065691,-0.5348847989808551,0.11654376754808687,0.2496767500535748,0.03694482793199684,-0.06610455216101771,0.3193442959682471,0.024782750556468208,-0.07786093258094864,1
0.25524314360389416,-1.203364423887552,-1.557460599566952,0.4726859287070018,0.17178393464352304,-0.09630354816250006,0.44208369939913894,-0.40984972726135005,0.3818429034980164,0.642618204116402,-0.1257374417579749,0.17966657037136613,0.4874275767507996,-0.08845649153697026,0
-0.7158279376796356,0.9269880888340708,-0.00507474921956308,0.14636937619011967,0.09530174739763292,-0.10543167276643625,-0.5707997890790645,0.034554007351413,0.2742127654393893,-0.08148848890823032,-0.02912891343451771,0.3716213249962417,0.021713267769385404,0.015581171740247165,1
0.2808417676923177,-1.2278307888577988,-1.5556078620786111,0.5653616475410728,0.12793190549827235,-0.08889037655986211,0.4248510860140263,-0.3946202912584435,0.3822441941788006,0.6977484326294177,-0.13095103933599578,0.2161053616235954,0.5532199851105031,-0.06744821186179058,0
-0.36622651977397824,0.5763225962656844,0.1368576897872888,0.12705759108503503,-0.23550692017906927,-0.4682964715275556,-0.5165405027317299,-0.17218915228672865,0.5658132992043442,-0.5005167344577314,0.23252222362656663,0.6922959032618275,-0.06245474741921372,-0.06887337378943513,1
0.31624437839946984,-1.2296331342360545,-1.5450053259387446,0.6154233447004368,0.10437145954790578,-0.10087130582932426,0.39696989012440936,-0.3899575779448782,0.3556067138843564,0.7083241645477777,-0.10826663946077267,0.1882010932260042,0.5231258652011205,-0.09226558472146185,0
-0.5683001403013944,0.6582350297782827,0.13028961732492816,0.1544770840943556,-0.12271051621958376,-0.41237793703078723,-0.5463632896533627,-0.11184995925727327,0.4631462300638123,-0.33723966807048034,0.11746644546214792,0.662845014441132,-0.033339857448771125,-0.11845810891525588,1
0.25468922059711274,-1.2203409304833321,-1.570705988627579,0.568474213497194,0.11869842797442759,-0.1439399822789371,0.4487072131855009,-0.33311565744904453,0.5128777496907891,0.8322665900932041,-0.07934518939370548,0.2194145632713121,0.7018323395197688,0.0026752059326923894,0
-0.6383006464224059,0.7151942458135321,0.14097425963271604,0.1992110624894571,-0.08149907398586187,-0.4531501618377753,-0.5246500472677889,-0.06942925326883735,0.4741486649511123,-0.2533282862012016,0.05545892905570183,0.7268329105536225,-0.007535592632860403,-0.18276403503834385,1
0.20125981781306698,-1.211768800452766,-1.5959114527509681,0.4595399862375922,0.20255867060557295,-0.14500271206814103,0.5099432881704496,-0.3636407402857537,0.583446394808682,0.8299447394824858,-0.08506515759103812,0.2249234240569146,0.726607364925961,-0.0011418734374139207,0
-0.39814142027425936,0.6661593489542831,0.16742619531447717,0.2061926574786168,-0.2156299661686082,-0.5257354467101171,-0.47685288696711203,-0.16913442458787373,0.6458733067357688,-0.47749120741949247,0.22003400306079887,0.8350812524128988,-0.10125333957371498,-0.1953159920620992,1
0.24888845584089594,-1.2125065909923207,-1.5949805856602233,0.5389322469124009,0.14884695753768756,-0.1934726744384002,0.47410015400729566,-0.34481469876335613,0.5963541045247477,0.9041503515683396,-0.0466172936421482,0.17392619498002282,0.7509645390057763,0.022479384403202834,0
-0.3329431404768951,0.6776240442169283,0.1826656842264628,0.22479987633148052,-0.24147366295083156,-0.5628034554571913,-0.424131260953463,-0.1830122053994434,0.7067683539540199,-0.5197771392337253,0.264145763941132,0.8737330144018539,-0.12553036242315632,-0.18622051878648693,1
0.2240525788541907,-1.2146107330629008,-1.601972200796592,0.5080269228871906,0.17141818855298174,-0.1802733199404583,0.4926416797983003,-0.34819663232951953,0.6044777542046599,0.8888523878370281,-0.058036798647596075,0.1937072840333532,0.7644673988378896,0.02425264522028093,0
-0.42015645041607635,0.7076728225962821,0.1792629219883766,0.22683930791354698,-0.22551778875234238,-0.5444091200013854,-0.4388789918845235,-0.17039427916288616,0.6675798475793261,-0.4845095432865372,0.21119411019866954,0.8737519208458787,-0.10256434975732541,-0.20005345324543772,1
0.18651488917067746,-1.2130046643487242,-1.5953883303885552,0.3881139732124382,0.25604157485116874,-0.09318491460788673,0.5197664613851013,-0.433084670719949,0.49525102827609574,0.6894847708262453,-0.13568813933477056,0.216769825246768,0.5933405899866683,-0.05446574939300624,0
-0.5498275606909393,0.7184198294546271,0.16431807555409741,0.20940303089632795,-0.15199016529648218,-0.45951752469440243,-0.5043468662705146,-0.20364883338610498,0.533300303412073,-0.42629668203583965,0.1496131057997317,0.7055135396518728,-0.07542192672030056,-0.1204713258530547,1
0.21372491184946615,-1.2212311541963854,-1.5766545635503988,0.4381649228869436,0.22005988513967925,-0.07262034736092102,0.4786498959758029,-0.4527668567026869,0.42028176102983433,0.6463785074398848,-0.15654816927016857,0.22143471207151594,0.5596054801118544,-0.07946834489843171,0
-0.646040127073085,0.7525972011525827,0.16421403632861237,0.21288992787674269,-0.082172808220478,-0.3908725752548577,-0.5578568944921437,-0.17741750574125506,0.4640261149902802,-0.3493427466015188,0.07725925642220083,0.6681926144885976,-0.02884988360063031,-0.08172855646428889,1
0.20716740385021104,-1.2186569513173031,-1.5939733993464362,0.45012792955729275,0.21052595720163533,-0.11777975607448816,0.48976168226272154,-0.4247208144127249,0.5022809262534269,0.7399748156224458,-0.13047365736861372,0.21310412009665913,0.669579882551892,-0.0180078968971238,0
-0.6686421982179739,0.7925976366763579,0.15832385022376105,0.23919357233941044,-0.07041224437054444,-0.41329489581754614,-0.5441728613845523,-0.15771319962274352,0.4769429994820536,-0.310756833149088,0.051553909164381025,0.7160671827269576,-0.008131179721052744,-0.11063558458452336,1
0.22331537822788985,-1.2201124134464831,-1.570013114120832,0.4567510326543841,0.20081413403184079,-0.07559266005498487,0.46583339104275706,-0.44160972965166423,0.40996533105362337,0.6468354344436394,-0.15573985993909964,0.21920760347820212,0.5590468750479853,-0.07482235985872783,0
-0.6490098938541733,0.7806317768056942,0.14760346547263137,0.2220808217218041,-0.07521529670014981,-0.3846383558790912,-0.5555118421132662,-0.19043545831015782,0.46179586565596564,-0.3392225203770662,0.07616183840320087,0.6522618050238256,-0.02691597115362239,-0.06374639751884002,1
0.21824616551694573,-1.2110935747983946,-1.5720628293252121,0.47320737185731493,0.17932854993988162,-0.11770907294417762,0.46845617209020535,-0.39314553868736685,0.48856922587546375,0.7379164889514711,-0.11927195228723987,0.21950452836302195,0.6599278793841015,-0.022744716148244297,0
-0.6789075281891755,0.8161578803152689,0.1492348475037046,0.24260027751862487,-0.0598927971600969,-0.39650415592988203,-0.5431992685503733,-0.1377402972578607,0.4679039834882655,-0.2839655219250592,0.03993278866213929,0.7177003174160744,-0.004858217052981696,-0.12296926209790568,1
0.30132341438727434,-1.2222583378654173,-1.5594159992769683,0.5848665835728444,0.12703137831591335,-0.13726939972840788,0.40319903859479356,-0.4246261224025009,0.4052729183786978,0.746660378009147,-0.10081180872930211,0.16098870510352656,0.5989796475515443,-0.05927830142810903,0
-0.7043808978386867,0.8306610948623535,0.1441395940547166,0.24340185508829845,-0.027051345797320766,-0.3657131693371909,-0.5614385211039158,-0.13865094422194044,0.4404030389350805,-0.25561145562369136,0.01877829488411874,0.674630558780079,0.0021032137876355167,-0.09324982575268573,1
1.1609079481683378,-0.1288503516488959,-0.3747026983888274,-0.3057104237813871,-0.2511643294391312,-0.2194412218933881,-0.6084716775730086,-0.6854054849155712,-1.0770620561326087,-0.13624446212482136,0.006138503427895005,0.22312974414008602,0.1293640416345791,0.05703142135500399,0
-0.6908594866782857,-1.0893325980831163,0.45837020578799453,-0.11697778207866906,-0.0244093999922577,0.2672415186358005,-0.2212647531751885,-0.2794573593862159,0.3487464712833497,-0.38185052907273453,-0.03845923621958406,-0.27446407417604574,0.4762426093308935,0.14186751321471042,1
1.1958507026221588,-0.1304870944962066,-0.36670620868272835,-0.34115230879209746,-0.22958917457189865,-0.19185851821163194,-0.6442122135410054,-0.7780123505078179,-1.2539778458452546,-0.2466994721659533,-0.04554840359185629,0.21698714239119146,0.08441826857902586,0.048226571126259624,0
-0.8127459334893359,-1.1058900351482477,0.7322614110901287,-0.23663862830286253,0.044301025050243144,0.3978711586791541,-0.25134643946660357,-0.33938187980960666,0.28774350904836815,-0.43053566786175845,0.019210929513319163,-0.3145243981693284,0.36999641009460993,0.17554510270648066,1
1.2357553891529451,-0.11717935576172434,-0.32924967606991945,-0.26259603280745064,-0.25699055802168674,-0.23422549732966388,-0.5825562044547531,-0.6287302324751001,-0.9960695804469357,-0.07538747504803424,0.05295784336788614,0.20142287530052033,0.12423097692324629,0.06576183188018281,0
-0.98331339888671,-1.0269438375481603,1.0007200099530678,-0.35700130083329,0.24316985585887416,0.23416125630561016,-0.1798555506812753,-0.23703756325485947,0.3030550733686038,0.03200659663609269,-0.08638527005406461,-0.1361141767652407,0.5097063770984186,0.5468575657014755,1
1.400577369851854,-0.10253190695018329,-0.2349647786936825,-0.17402028518857152,-0.25633485068806555,-0.23713199249824135,-0.5714215510849691,-0.5681273070898273,-0.9672080162362044,-0.029590048069522312,0.09178481778975514,0.22036023374988212,0.14227685313720037,0.10998394681170388,0
-1.009039871102976,-0.9649948446825467,1.1007509995246005,-0.27605340128009365,0.11596313576328038,0.046656119543126914,-0.23637979778313212,-0.16738102823613735,0.29185761422328355,-0.06248914697695614,-0.1569048074952496,-0.11940314519424479,0.591348157357311,0.4458044058843557,1
1.4007026076549671,-0.09656432318927274,-0.22735684572936232,-0.17921141434067323,-0.2755816739169817,-0.2264472347918729,-0.5462427242110052,-0.5240592956528344,-0.9230390878415298,-0.020812714110590734,0.08766931380246411,0.21608072372626888,0.11625064349011112,0.1096528789660224,0
-1.1113597564634052,-0.9344610789934313,1.2856699582022364,-0.3248564724572735,0.19255123865296545,0.021689557625065727,-0.2057648629517463,-0.14279261262804924,0.21756012975036912,0.07539732814539091,-0.19623402013656796,-0.06689480193568062,0.5524077333460637,0.5292789268310832,1
1.290671041674869,-0.10393017650508417,-0.2872017445893661,-0.2087713123382614,-0.29608186079737975,-0.24161012462962894,-0.543415229252759,-0.5207007126980001,-0.8711729131331161,0.009778643383781116,0.10050523445589675,0.20772111560049308,0.14081274603115276,0.11668022749455359,0
-1.1199074401119749,-0.8773078756153627,1.3111469362195913,-0.27701600561031214,0.13824395378679716,-0.09259174508644906,-0.24005207514355295,-0.12961907450704063,0.23259563041376652,0.007662414377503042,-0.2456057099745848,-0.04842397577085673,0.5998435794747125,0.4795254691286295,1
1.3209385189216922,-0.0964510499850186,-0.2615503756773342,-0.20420861432803225,-0.31487312257265093,-0.2213147904549497,-0.5403568104444048,-0.4969269269843517,-0.895017272477091,-0.016348359334810943,0.08337445856565551,0.22881941879669446,0.12930401335722563,0.1355709593259157,0
-1.1012917128164736,-0.8277690120402845,1.2905032606999376,-0.22761917690320185,0.06284410544253553,-0.2215468918974519,-0.2596479593560136,-0.144491550248872,0.25250360560912294,-0.1401011629279368,-0.28793183968183833,-0.13162753203230745,0.6202220420082774,0.41977869957501485,1
-1.0837121804654497,-0.7556030656573863,1.2453770372220476,-0.15846871146180755,0.0022478001493269027,-0.42712363958274524,-0.25687628962912484,-0.07577795791437535,0.29230548303305665,-0.1504159251194188,-0.375926269898925,-0.05219020503385396,0.7026159555765736,0.3662842857948646,1
1.3046182059071234,-0.09182784873048368,-0.263757427753188,-0.17388366267698135,-0.3360355331108427,-0.24529668552717354,-0.49580457141873735,-0.40308040302543313,-0.702447666612621,0.09636147713305407,0.1348632245169271,0.22713264861829646,0.15628281638864971,0.14252920041785483,0
-1.0716514603219762,-0.7419712132293441,1.2228804734533076,-0.15152885361140517,-0.00853545272110242,-0.4436012004391259,-0.28013201393388865,-0.10824916217267333,0.31806047692319245,-0.20221844596655275,-0.3771383764660107,-0.10632618782124441,0.7109292184930671,0.36133123378685705,1
1.2298266067963952,-0.09841360259819718,-0.3065109059265087,-0.20850328680409363,-0.3292275174231131,-0.24992059110049628,-0.5080971516071069,-0.436397081903051,-0.7198283545535131,0.08248143363972524,0.12414861157104537,0.22380317253758364,0.1649757213181223,0.1187668762281125,0
-1.0690332929387119,-0.7286589004930475,1.2152402208171706,-0.1375363724697807,-0.020625519053112055,-0.500104940074296,-0.26561108220357754,-0.10249371484026776,0.317785340614708,-0.20725926432966887,-0.397345877897481,-0.1185104416834083,0.716363233482316,0.3684330489404619,1
1.2350735032174927,-0.09410761768627393,-0.3038676639046737,-0.2078465358588834,-0.33147281736133555,-0.25945846235065106,-0.5018550682974657,-0.432169366953322,-0.698534633617833,0.10062532507871842,0.14425750569468562,0.1996760223827599,0.16358103885368722,0.12268731763074739,0
-1.0519606275066866,-0.7324654895568701,1.196036540869066,-0.12207466989268277,-0.05689653445851592,-0.5289945213737547,-0.2488565592226271,-0.09335722761659135,0.3084078642393631,-0.26258803466684266,-0.38707627004885636,-0.15398326441867727,0.6920781718903761,0.3286044338810378,1
1.2322867037631242,-0.0884698257858814,-0.3034909097086753,-0.21941961193086165,-0.3372758517504518,-0.2609527266048525,-0.4883578741999911,-0.4218651258008026,-0.6780560502054281,0.10548527388817826,0.15545723798334143,0.16962760469886404,0.13880889567833846,0.1188868425762933,0
-1.1230786949288654,-0.7697596326845331,1.3119997461619253,-0.18502948924691143,0.05102921018316213,-0.4101930034934644,-0.23227128594378382,-0.10680756453801411,0.2677634386091093,-0.08181205628349408,-0.3927783587131181,-0.09093776820440991,0.6835143822693233,0.4359097105466359,1
1.3571428511180879,-0.08279872981894834,-0.2395950089211258,-0.17524798438681666,-0.3122600784863563,-0.25283390770820446,-0.5088419572980025,-0.44826232625828805,-0.7482117067057263,0.08659445096987167,0.1419054435406941,0.19732625396828662,0.14748681625730745,0.131815811841733,0
1.368393170087415,-0.08135741781407067,-0.23343448065663178,-0.1551222488887634,-0.3161493066962959,-0.2616873730466381,-0.4995224714071077,-0.4188812668560033,-0.6931970424224357,0.12502121352713913,0.1626175402534862,0.205838429952342,0.16697568565871573,0.1462777535167536,0
-1.0680005731426354,-0.8767876650857972,1.2915296893929373,-0.07939560652116698,-0.14664626991987104,-0.4541510171117363,-0.27499767086209576,-0.07004321553529988,0.32971228245607564,-0.3793904737337191,-0.36733653843165864,-0.0838726719915369,0.7433300353007799,0.19645508447768792,1
-0.9808548894046906,-0.8938695644475111,1.197082332209833,0.03269682638177378,-0.2943138962607275,-0.4367405447441359,-0.32917064381313227,-0.048700093734303604,0.32534782332848533,-0.6982714885875302,-0.280983310655802,-0.10065870882272969,0.6178818852018259,0.0160894889083556,1
1.3882718187618273,-0.07684920403685834,-0.22063089101608951,-0.16840350556839828,-0.31827007807599716,-0.24633921701687186,-0.5007953699593661,-0.4269323208684408,-0.7469885173609204,0.08267514462366209,0.14707365144009102,0.1955616893981705,0.13423253523989864,0.14592324063421086,0
-1.0925210938008678,-0.8617098651745742,1.3220519165801954,-0.051457680577504335,-0.13031486438870155,-0.48200758925355036,-0.27818289278790176,-0.0657040429559902,0.333098827048933,-0.28663513384499584,-0.35186710270074706,0.06367554699091024,0.703138323059466,0.20532525085246742,1
