0,1,2,3,active_hand
0.2493370858923729,-0.9007357018324811,-1.5204601878878565,-0.2966354263169994,0
-0.8475515028245003,1.705273170305706,-0.31645061050718454,0.24703000527716845,1
0.2547764071969484,-0.9028166965987247,-1.5070667962224582,-0.2586395811638614,0
-1.351455677435239,2.373086219842386,-0.2074774569750368,0.7107589311915706,1
0.13005551488813988,-0.8997580046379754,-1.560775245588971,-0.40636516532173583,0
-1.3397030077075602,2.3925231662147355,-0.22685885491907412,0.7170998395808351,1
0.08801024670862846,-0.8971188702561899,-1.584119797019128,-0.4826331372566333,0
-1.219985314339682,2.277273955245334,-0.23844357782361494,0.6871821739111733,1
0.06960107019807005,-0.8963313615791451,-1.5772342288237327,-0.49572680197141555,0
-1.1768515355826097,2.2655148490838966,-0.2701478689171016,0.6654025334495891,1
0.1272166899239644,-0.9057895931176605,-1.557774127800101,-0.40780310010765475,0
-1.1631130267179994,2.2957615952765287,-0.30020388511307805,0.6562532093000126,1
0.10424872381475361,-0.9040009278570055,-1.5715334352110568,-0.44177166303889365,0
-1.073766410922598,2.216911224397837,-0.31386948821850585,0.6014542014799948,1
0.16918633946665879,-0.9004046602778154,-1.5572796605715662,-0.35585185805580677,0
0.17954027167853726,-0.899183698922305,-1.5477619130035232,-0.34829453064771776,0
-0.9565126198095744,2.093559236203034,-0.31124083280367587,0.5213553425218,1
0.11791854655748052,-0.9028992133705896,-1.5679878640974039,-0.4174545501587031,0
-1.0074382117953486,2.143111250163646,-0.32458144657068744,0.5386591412099497,1
0.03598737523635885,-0.9090188771443164,-1.5895079354122548,-0.5458127189509151,0
-0.9677490729651508,2.0856940963888495,-0.3219620361668537,0.5078428695982015,1
0.1322380585988774,-0.9087719022068491,-1.5543406835514217,-0.3805787723601802,0
-1.012003504749401,2.134608297595238,-0.3258478403682863,0.5382699718956568,1
-1.0539105385195178,2.166101170644758,-0.32498627434653465,0.5528481898601574,1
0.1599033321207423,-0.9052958256133635,-1.5506190583943753,-0.36435469518992036,0
-1.0756205022675618,2.1841223453529692,-0.3245130067736012,0.5699941976268013,1
0.18874298947533263,-0.9085514204985727,-1.534466661600045,-0.31259751591491874,0
-0.8324301414293404,-2.7611143914413585,0.8762004932630869,1.1634094543895614,1
-0.20374104550153488,-0.5512959579636414,-1.8691994404952332,-1.8561126383656543,0
-1.0067399433146444,-2.7530747676101526,1.298537178594124,0.8358897703147196,1
-0.14974663206592875,-0.5653047680458638,-1.8294449743227748,-1.7576934709748806,0
-1.136153293049064,-2.721823477498431,1.6118380546141673,0.5716156535150291,1
-0.1659674532333132,-0.5777518788660043,-1.866385110817076,-1.8095156728487853,0
-1.2641160039837458,-2.5247843053674046,1.8388958172584993,0.11027672656749277,1
-0.1191615519003325,-0.5523216202841975,-1.7876815309606164,-1.6167578162098577,0
-1.2625994184063478,-2.3927723312178264,1.855736861994817,0.009209573798890505,1
-0.22357217791780473,-0.5458978782783055,-1.8878729843788469,-1.8796935468064246,0
-1.3685728784744433,-2.3011879620042266,2.029512719921614,-0.3369163217679409,1
-0.1631975914004088,-0.5462317000105715,-1.8084479049042614,-1.7219967773893794,0
-1.406647935008028,-2.2507856578435246,2.0890770262804557,-0.4744482609159043,1
-0.1409130208456934,-0.5607668348389663,-1.8045823391634348,-1.714404901066018,0
-1.4280420688672044,-2.183714193156584,2.105977645944417,-0.5491252629948107,1
-0.16565141734354416,-0.5561909072197423,-1.8403033256860828,-1.7583721929406506,0
-1.4104220051779734,-2.202113391089083,2.103979766512621,-0.5163528342275658,1
-0.19050144796382007,-0.5565786358907252,-1.8477392662071748,-1.8424562825031423,0
-1.3603971569652293,-2.1610492676566113,2.007445713868237,-0.4228983012749764,1
-0.14198736538252954,-0.5627765926991148,-1.8205848901860557,-1.715097441242698,0
-1.4081598020451918,-2.2538134792316193,2.1022051715294743,-0.44225923603933437,1
-0.12382263133606426,-0.5573911883760271,-1.7978652596586733,-1.6531995155968027,0
-1.438433079751303,-2.3960884825703928,2.1787069496209703,-0.39919438552106074,1
-0.15501766141822382,-0.5567408163995363,-1.8298680134645156,-1.7295837336559174,0
-1.8110216419741836,-2.457077059593125,2.762534964559518,-0.9780123483882843,1
-0.19966455076459338,-0.5466060176882731,-1.863354450647923,-1.8782346928551628,0
-1.775829614562615,-2.355368275550434,2.6171576220337336,-0.975463150010017,1
-0.2043840161330488,-0.538800587394479,-1.854782060384458,-1.8569773000000598,0
-1.6597278115703755,-2.33194680170357,2.5597051276752794,-0.7784482454018751,1
-0.17195256348029586,-0.5387555006692767,-1.8143604720022966,-1.76739646260708,0
-1.666482333028016,-2.3464848719616653,2.601635780566497,-0.7570150651845096,1
-0.20058219553957138,-0.5320861312961646,-1.8426884468564921,-1.8288450438793975,0
-1.8332915036654889,-2.417749599332769,2.742692084258393,-1.0328127440271244,1
-0.22367386285821098,-0.5479200770223859,-1.884780897621426,-1.936864762172608,0
-1.741609723096308,-2.3922999761406847,2.6736289057760745,-0.9064915409381021,1
-0.2211852177660259,-0.5483816518859114,-1.8840446658720436,-1.9395176082326182,0
-1.713626539840213,-2.2783560433451777,2.549701939626518,-0.8870808131157794,1
-0.2144227704275361,-0.5319461139975205,-1.8712216783951692,-1.8647033134112012,0
-1.6603680278736896,-2.2460970063582493,2.4844846620895016,-0.8160363559989343,1
-0.19529751865064904,-0.5343155695556152,-1.8434475818925207,-1.8015209155585843,0
-1.7107064231917972,-2.2602226222555135,2.5269530013642605,-0.895164255234587,1
-0.20272069789007752,-0.53042006761085,-1.8530064554575625,-1.8247661753539264,0
-1.6825626464420278,-2.2525201361932896,2.5215997887623214,-0.8368806208836548,1
-0.22004857782916418,-0.5268404494846023,-1.8628229935298144,-1.8575720204483925,0
-1.6979353727342417,-2.317043081737583,2.5901296406044385,-0.856389083195814,1
-0.21120769179540275,-0.5421893567369924,-1.8720308730525568,-1.8892486058920586,0
-1.809775758802526,-2.3302876169451845,2.6780537270436504,-1.0016237753671704,1
-0.18303280645706632,-0.5311240204373084,-1.814925103781815,-1.767284050129167,0
-0.9147133350914537,1.471370864912138,-0.24034570863677657,0.22531015924853587,1
0.44631702538144385,-0.8444453895982572,-1.40044522118463,-0.1408200694305988,0
0.45439402809074614,-0.8446901032067798,-1.4010106045980684,-0.13381899109916123,0
-0.9349719153231904,1.5213161558867552,-0.2624717864496368,0.2347331396365071,1
0.44951038490271944,-0.8443177251898523,-1.4117259482811948,-0.12958296011608564,0
-0.9188990922187311,1.5406003846440162,-0.2705958728145733,0.2454950123411347,1
0.4475362379630563,-0.8404528492483341,-1.400902805037919,-0.13303258360055606,0
-0.8896696374258529,1.5517683051977327,-0.2787074446078926,0.23779687956687112,1
0.4496823448356503,-0.8406998070393343,-1.3952578812631706,-0.13754913919949277,0
-0.8755926728334321,1.5808433924517682,-0.30189399555165347,0.22794699035638247,1
0.39364495152659185,-0.8387790946330759,-1.421073548807339,-0.19794400445642682,0
-0.8851781154575785,1.622402938662642,-0.3062337099335789,0.22768396199787153,1
0.4024047530749925,-0.8385806439417505,-1.4165110504481795,-0.19998077497079275,0
-0.8101678074796461,1.5553692647330295,-0.30659157608327997,0.17999956315921953,1
0.3796360249691707,-0.8364856895922088,-1.4290189892582912,-0.21371548356045392,0
-0.7964845778196326,1.5214353277072643,-0.31306067608955135,0.16905449505054995,1
0.46181624945203414,-0.8426365430529935,-1.3944319946259538,-0.12199835981318849,0
-0.8184670448974072,1.4937524522087697,-0.31445557629295523,0.1590097891915609,1
0.5519686944269527,-0.8409240170707734,-1.3479189490282535,-0.031165207767952143,0
-0.8387400262058339,1.4733752221350587,-0.30120077991534533,0.15033505879417247,1
0.46750691999082644,-0.8403615205315121,-1.3860749276960789,-0.11571626607648823,0
-0.880874409821845,1.4793763550120702,-0.30063874652844175,0.155448242537107,1
0.46797405032453293,-0.8391493732046736,-1.3880364704952628,-0.1194555791366123,0
-0.8188956751521135,1.3903511519413165,-0.2870886431437238,0.12595904541596048,1
-1.08480220569741,1.9337312740241255,-0.20655680951063876,0.5239279032176548,1
0.5906703085095196,-0.8430938948876723,-1.3357015056361987,0.0008650069981450648,0
-1.1287943140200831,2.0007853844220507,-0.2088241921093272,0.554997549552687,1
0.5640469329094774,-0.8410059517147984,-1.3364803575521995,-0.014427604539165454,0
-1.2079179858989741,2.1156074583410294,-0.20777632121539888,0.6069894364752016,1
0.6487979569493673,-0.8385877376978236,-1.3072982149714636,0.06525564965565339,0
-1.2292555280344775,2.1206401061728757,-0.20837085346369216,0.5881581396382229,1
0.574828784447169,-0.8441282544991451,-1.3382053879369338,-0.010303174701572805,0
-1.2484519705757833,2.141388788777675,-0.20710058216458976,0.5888220397436248,1
0.5661105604124322,-0.8424897074198381,-1.3430050809573792,-0.017952767266506485,0
-1.1985804063943062,2.0990540241185065,-0.21361595499151387,0.584335137954917,1
0.5105713677550162,-0.8404298504782702,-1.3642840177697948,-0.0674963846348028,0
-1.2237089812161561,2.1503428473999535,-0.22581830275788617,0.5950869680188268,1
0.5137070694208142,-0.8389448479786737,-1.3694395652820528,-0.07188719219713599,0
-1.1632465539368304,2.0993329218075742,-0.23744676825822156,0.5819749401622014,1
0.49316574450754463,-0.833030598067802,-1.362678379753492,-0.07952813446633265,0
-1.1369293513545418,2.058334040083636,-0.24158773550549123,0.5525455490193175,1
0.5473952889046431,-0.8394028660615491,-1.3545608499561528,-0.04263687704137657,0
-1.138473112469976,2.0599472255376647,-0.2467093082914073,0.5483235205858135,1
0.5366496557351721,-0.8377330844171947,-1.3534444802569343,-0.04730156008898151,0
-1.0976416659817434,2.0048483603417866,-0.24878736743020438,0.5234500342628301,1
0.5258653696183796,-0.8377493839847516,-1.3543927553493829,-0.06147270828478011,0
-1.0706592653465148,1.973255923904223,-0.24742237730471345,0.5156846904150473,1
0.498239301655501,-0.8366830944755828,-1.3632616886705238,-0.07905438702861917,0
-1.1813277703840108,-1.90682288992501,1.6473722213915425,-0.37353177895759004,1
-1.1879030306528737,-1.8930860961197509,1.6538845542614906,-0.4051467643462178,1
-1.2027155225007895,-1.8743094127059554,1.6735350892012562,-0.4471396361023873,1
-1.1918926204480875,-1.8276127424609736,1.643452444754671,-0.45219508998755287,1
-1.151571252982918,-1.7609500062936967,1.559100656389598,-0.4117458946128983,1
-1.128817132498112,-1.6855762177301308,1.5108198400836965,-0.3615893590999224,1
-1.2085762855070712,-1.8211228475385717,1.6830957502453079,-0.48610823971607636,1
-1.1253112283502678,-1.7344853029539284,1.5296801584374629,-0.3283180673125505,1
-1.1434512313674305,-1.8090461304515382,1.5880805223049577,-0.2818546145494098,1
-1.1502981761100688,-1.9524265232394415,1.643358779891823,-0.18255011816152286,1
-1.1652736711763685,-2.095018406032011,1.6950179758451671,-0.03162195121431874,1
-1.2482813870544778,-2.3749507493326476,1.8917101444704698,0.05557328848467365,1
-1.526821709021743,-2.179452340876768,2.343372140240444,-0.6320736465843573,1
-1.3964143478367026,-2.0632180149318313,2.100414228294503,-0.4968987006325946,1
-1.4116592744974783,-2.022444857408971,2.1477300365981487,-0.4724271047603994,1
-1.4830231038221147,-2.0300790442437764,2.2585198505065804,-0.618009585426622,1
-1.6893178137629918,-2.1350919277616236,2.507338938435151,-0.9491066847089414,1
-1.7226019103444667,-2.06017486240275,2.5284375609531047,-0.959560285374401,1
-2.2415029575571417,-2.2724873370054253,2.858127181330236,-1.5206182124253254,1
-2.3127596524318332,-2.283719131830296,2.9080702242622127,-1.554783692864875,1
-2.372919629542685,-2.342520167281669,2.9576302402035237,-1.6209360926740153,1
-2.4712000046396763,-2.5525912169962823,3.3237107158392156,-1.6644092115325635,1
-2.2171909982563656,-2.4173478389383245,3.049237337265808,-1.4557548433263572,1
-2.1178157749028674,-2.3924019084683397,2.9439408974930963,-1.362533706012801,1
0.3894119505398888,-0.7358483637888451,-1.315391302565605,-0.30800712474101405,0
-0.9211483439199503,1.5956797717849536,-0.26697430548661727,0.2551126582873055,1
0.4247936657875839,-0.7380004248100719,-1.3039158868679284,-0.258803574792412,0
-0.921668679958178,1.587033680375108,-0.26935026591069805,0.26435870981999754,1
0.4269617147537189,-0.7420456719749966,-1.305353235422935,-0.26075830609219824,0
-0.9339115706720679,1.5947873834097068,-0.2846129904257515,0.26252645852455286,1
0.4148173423084513,-0.7436438127988766,-1.3075465402464845,-0.2637919500993948,0
-0.9456257433269033,1.6046155753492195,-0.28874263092997937,0.26321330236014323,1
0.43416388625373065,-0.7410357535688477,-1.2979726701549879,-0.24594181334097046,0
-0.9536687914782469,1.6215250718702026,-0.28759588536599817,0.26735663561395384,1
0.43336131275184786,-0.7462126112327606,-1.30421576619924,-0.2543843467620219,0
-0.9213357512582154,1.6019522804478166,-0.2937921008839652,0.2548073599616955,1
0.446461702589436,-0.7442368953860156,-1.291971119437846,-0.24456035278498053,0
-0.9515328243048072,1.6599951009734006,-0.31139070978728,0.2745029883772686,1
0.40800101279795314,-0.7410090618606336,-1.3014238397953088,-0.2829136136650696,0
-0.9425097566306776,1.6826573918607752,-0.3106584267035924,0.2841922530931633,1
-0.9591385888728043,1.750922368591283,-0.3250403354208735,0.31421467355411803,1
0.41203230967588794,-0.7387300440058758,-1.3038129553647968,-0.27659834320028914,0
-0.9352417928586835,1.7812141776367694,-0.32266448155453537,0.3277548398898908,1
0.40845586573485076,-0.7395650661859121,-1.3051955578083536,-0.2658188355767216,0
-0.9607447367533629,1.8432762534692415,-0.330641238287413,0.32862679464924577,1
0.415045098947674,-0.7358789611249438,-1.2983238135420188,-0.2773948337756922,0
-0.9640913339662435,1.8492827534008447,-0.3388161091234882,0.33039146425258215,1
0.40184809854262254,-0.7386812955073814,-1.3091680496029217,-0.27408845397546194,0
-1.1676534861024743,2.04233594337046,-0.19420329782984605,0.586873850525884,1
0.42692857731264805,-0.7387798552456808,-1.3230135918799684,-0.26367439547166827,0
-1.1734865033347617,2.0255849504416634,-0.19325716317272748,0.5704206102179135,1
0.4236343193694799,-0.7414888450837217,-1.3196753471095228,-0.29106499785457224,0
-1.211242637357862,2.04237889322103,-0.17794957766148428,0.5635891640978512,1
0.3807732953573112,-0.7457522657626936,-1.3465550886120208,-0.3467396739058982,0
-1.272639180270788,2.0912077576705452,-0.16605524929063864,0.5578801602419773,1
0.38135603963095394,-0.7468436282844044,-1.3452961131705883,-0.35476084531786745,0
0.3586698451544327,-0.7537728341966562,-1.365320528181919,-0.38057620891186994,0
-1.3023935797615254,2.1156227668768937,-0.16542142486404968,0.555024962792941,1
0.38696844464751085,-0.7525286190020559,-1.3540358345750652,-0.33348218703807664,0
-1.29268287891415,2.126463232024423,-0.16282983356672084,0.5801505860225774,1
-1.2940605009935526,2.165799295821613,-0.16867631038007208,0.608185819994979,1
0.39002892206589157,-0.7498389402933788,-1.348640571771218,-0.3204750698293998,0
-1.2641385756118642,2.1761833780878654,-0.18839401668708117,0.6321722187334157,1
0.41313369270606903,-0.7499383194342347,-1.3482055845237177,-0.2965173710929011,0
-1.2296366328389674,2.172278772625645,-0.19628853745981323,0.6457532766669881,1
0.4017103047934703,-0.7457528857960583,-1.3471100564293201,-0.28433086866751306,0
-1.1508821099920785,2.092936186505643,-0.2076253352869649,0.6180790415990473,1
0.3833918152983606,-0.746138594299991,-1.3610438675690093,-0.3051461399792076,0
-1.1422548607975966,2.0663974029617336,-0.21338672467889466,0.5960185618775451,1
0.3974748716599994,-0.7481790736678867,-1.3522318175489123,-0.30273438451144025,0
-1.1172812790865634,2.0153956917078326,-0.21100982327937773,0.571774027863693,1
0.39708248089241205,-0.7468616514540024,-1.351797319514985,-0.29870632090372795,0
-1.2541149374696563,-2.0884734989824376,1.8303044875811,-0.323079860409046,1
-0.13712919529377546,-0.6046389708441962,-1.6895196843104983,-1.66015107822875,0
-1.2135434096226863,-2.0056017963479005,1.7466974020825972,-0.28208624209822925,1
-0.1022454388285817,-0.5950031060519382,-1.6285817369058593,-1.5468589121135565,0
-1.2328995503189266,-2.008086984261934,1.7926386116905724,-0.305697092593567,1
-0.10638455742355363,-0.6106120640323984,-1.6390938051620272,-1.5604687588124595,0
-1.1966488430613893,-1.9522078263725013,1.7200610749541005,-0.23915759446819068,1
-0.13433379512147967,-0.6001743073119356,-1.6761336288212954,-1.5941556386028828,0
-1.1874417238689297,-1.946134408377865,1.6965628469440035,-0.2291834017192058,1
-0.1834978360255279,-0.5909112423156573,-1.7019080355853602,-1.7007489133972395,0
-1.2111727715164031,-2.0614385979083933,1.7629283478055422,-0.21783352794979152,1
-0.13724004151317265,-0.6055741642378003,-1.6625718674054257,-1.6402303945692598,0
-1.193402918250202,-2.1286204981409367,1.7421531882128785,-0.1174332478766076,1
-0.17179399521024658,-0.6009925291680924,-1.671356294259327,-1.703758855344495,0
-1.2303088426729352,-2.2391343948828277,1.8096634941601206,-0.11954917680745143,1
-0.19400371519160062,-0.6051968930625798,-1.698213602978112,-1.7692147167634311,0
-1.2291768772720064,-2.3284517573305314,1.807212691350432,-0.02281274576962613,1
-0.18311614509061175,-0.6034151977973257,-1.7273685101774232,-1.7351261056540903,0
-1.2391201642125544,-2.3458467856006147,1.8143893119294492,-0.025795575934913394,1
-0.19848204065799824,-0.5813563051726677,-1.725323233858389,-1.746775418929926,0
-1.2306919543722028,-2.3477032763955616,1.7984395631222208,-0.017119420555731405,1
-0.1460247165098591,-0.5792174355087184,-1.6578372329144404,-1.6131135125815381,0
-1.2536650917174208,-2.326002091854127,1.8380426320278678,-0.08689029841012241,1
-0.18217383494032835,-0.5783946419502896,-1.702594884651635,-1.7060673194847473,0
-1.2321943472620296,-2.0972288383610556,1.8887208425551187,-0.04757421629700005,1
-0.1739399803103595,-0.5747566324822965,-1.686770463248302,-1.6777694265704548,0
-1.4850438545142302,-2.1655992252587475,2.2807330704099162,-0.5728599937267969,1
-0.14649099910407995,-0.5819667320433833,-1.659383733789967,-1.611810335412518,0
-1.6001342225213857,-2.220429413314998,2.451185352732935,-0.7555495983352553,1
-0.15662901766326962,-0.5824460314988538,-1.663897785670627,-1.6422039630251841,0
-1.7485608910076325,-2.3243206009894513,2.674730036159265,-0.9344975340281338,1
-0.16756077850515466,-0.5957751007376628,-1.7174525567407075,-1.7104782269084124,0
-1.6655232940328177,-2.201807377566321,2.535015535132604,-0.8159832047706589,1
-0.17995621211396912,-0.5719721921873159,-1.711861889959541,-1.665211084158395,0
