0,1,2,3,4,5,active_hand
-1.8858624484758677,-1.9100610955156916,2.539593488835641,-1.2047996929781295,1.1776236771094164,2.2726200347030217,1
-0.18679423367716197,-0.5526672351026124,-1.8458566301317831,-1.8568422187217815,2.122643455815098,0.3325783158641059,0
-1.7986904442607916,-1.9882166959088579,2.5814225604858856,-1.1016945229630488,1.0127376476631402,2.3502603953063157,1
-0.16736833410328797,-0.5610855654358823,-1.8279944309686964,-1.8435295584082658,2.05968902286064,0.3336998027888833,0
-1.9592145038533972,-2.0568859476163404,2.6556293131299693,-1.2682266124051196,1.2271017247044969,2.4549710242821328,1
-0.17246497352498613,-0.5531475068105203,-1.8333576936930125,-1.8286288489679778,2.0616416898719474,0.307704715756306,0
-1.8688549109504105,-2.0876287834414824,2.6168168929339566,-1.157977866789989,1.0931480915765834,2.29703053361878,1
-0.1411007579771452,-0.544045540612453,-1.780305985941349,-1.7245292136763462,1.8716764907692303,0.24122215293182322,0
0.3178134375809448,-0.8868042020762408,-1.4893150524086605,-0.21305971435661608,0.4652061860582731,-0.14877749447428476,0
-0.9554469131170831,1.792002842355653,-0.32535018997255655,0.3345724918277432,0.7282004088474826,0.8761932315305808,1
-0.9399922440654315,1.757250379832285,-0.3050823170078138,0.3400834743351066,0.6725934600275825,0.8102522160997214,1
0.3448628367606718,-0.8887231067559372,-1.4783486016715324,-0.17272689583231435,0.4341922894183008,-0.15937216329532644,0
-0.9516849693594136,1.7561900680943099,-0.30053730157508785,0.33976889811183186,0.7093367302614523,0.835805253094922,1
0.36885207418968374,-0.8870974663058427,-1.4766092073129895,-0.16557825515062985,0.4426486096586303,-0.17599754545708568,0
-0.9353762520511434,1.7528310271185414,-0.3005898709762078,0.3417484743643936,0.6597123991458196,0.810629407321594,1
0.3731006247674179,-0.8838489949116538,-1.4674534303366458,-0.15414616280282162,0.425122092441807,-0.17369892000597018,0
-0.8991206640339088,1.7350275203457368,-0.29854888595835316,0.3229892015292041,0.5607652130229558,0.8085850183681761,1
0.28937245289083335,-0.8903949560672061,-1.5011540301868516,-0.2447182306625608,0.48776452676520277,-0.12272982671913746,0
-0.9260050395772557,1.8086239009003553,-0.31122728824705964,0.3410552454658122,0.6038315236100135,0.9017218148071756,1
0.28882144983194624,-0.8898082116102448,-1.5060116807038728,-0.24660892392568393,0.4983172371035117,-0.13562468235908104,0
-0.8893493374092013,1.8143786947311238,-0.3180974527294646,0.3193774987406723,0.5068860862033613,0.9182470830540851,1
0.22864926958998807,-0.9001487490615574,-1.5279939593228968,-0.30658881072619004,0.5530440997474089,-0.08785351839080043,0
-0.9406246010741036,1.8792754274817136,-0.3349535977591021,0.3378022891580094,0.630079028242271,1.0180244414791606,1
0.3888650873810187,-0.8993874575886747,-1.4810595471546206,-0.13723251083372406,0.44018890235788444,-0.18065993986661927,0
-0.8786841097455625,1.810235308639843,-0.32715171017925526,0.293024478897779,0.4935383518295655,0.9477454479440907,1
0.3673667561939139,-0.9009242910578883,-1.4795942392071555,-0.14793580589491265,0.43794999970645454,-0.1546930376668258,0
-0.8452003108807293,1.7510078920013683,-0.3281194045696045,0.2677709635508859,0.45895010558915866,0.8881146572123341,1
0.3564215885634342,-0.8944759054824404,-1.4836200585041617,-0.17668882579201334,0.4605746717200019,-0.15938596316203696,0
-0.8609563837954779,1.729499775377892,-0.3251886179182467,0.2461556736307551,0.5038952104067219,0.9149301037504932,1
0.2496920581042154,-0.9013509324674011,-1.5201453774495952,-0.29658853833107357,0.549206040987177,-0.0871360582123178,0
-0.8478270140213601,1.7049445495541002,-0.3171387837517528,0.24662485095205633,0.4688085871034192,0.8595464248072425,1
0.2551320338377131,-0.9034197789487702,-1.506759507322144,-0.25859338507910534,0.5052073844081441,-0.07659480066612614,0
-1.3518814098408891,2.3727593349209064,-0.2085171159935968,0.7101510742954531,1.3634487279253438,1.3476160540993423,1
0.13042496995033087,-0.9004005472102226,-1.5605048430789918,-0.40633160103886296,0.6542350046846888,-0.057179660720138775,0
-1.3401284775790443,2.392194673925498,-0.22790486828810805,0.7164814236266203,1.3436072865701227,1.3633029002042694,1
0.08838397433112762,-0.8977798046873187,-1.5838582419764522,-0.4826039147884687,0.7379463104127777,-0.039694761366471015,0
-1.2203920753750792,2.2769644298938676,-0.2394214032560403,0.6866166388498123,1.0401257667547783,1.188474939976425,1
0.06997570703922056,-0.8969943877983586,-1.5769808628707802,-0.49569928338935465,0.7412051388396709,-0.013462132228563597,0
-1.177249751529127,2.2652056472710917,-0.27110975977247737,0.6648363086228801,0.9643935030346462,1.1983351507327222,1
0.12758764275509502,-0.9064314048433565,-1.557504425674743,-0.4077684826695278,0.6550342845474512,-0.03126560945502991,0
-1.1635118503856547,2.2954501843165684,-0.3011713787285683,0.6556696912680149,0.9465312195976744,1.2405656719270841,1
0.10462286327354914,-0.9046492088941338,-1.5712722297373405,-0.44174037460935517,0.6943904892160151,-0.029457602688571734,0
-1.074148840649267,2.2166128562593337,-0.31478170252682053,0.6009070013284836,0.7495487474488779,1.1621263494339964,1
0.16955494848268976,-0.9010276057254589,-1.5570058263953481,-0.35581598002077386,0.6131804353504468,-0.09338176097125837,0
0.17990535213285905,-0.8998092576073836,-1.5474793467411034,-0.34825639858404395,0.5971145496728052,-0.09057683707926388,0
-0.9568592393690811,2.093268973097572,-0.3120937988333159,0.5208497666529704,0.5031142660312443,1.0327982342951012,1
0.11829178009386766,-0.9035407436177345,-1.567725751355322,-0.4174218747318024,0.6696803242943855,-0.0542957584656917,0
-1.0077978870961775,2.1428104363396936,-0.32546027873766753,0.5381278828248504,0.6217903401426765,1.1081195141041205,1
0.03636843440606863,-0.9096939769360796,-1.5892610931104671,-0.5457870104539964,0.8131527088954472,0.03740922544326742,0
-0.9680941337129224,2.0853943238223223,-0.32281439017193925,0.5073319356616538,0.5627741853581025,1.0610990123683388,1
0.13260941564631548,-0.9094089018488245,-1.554072121391598,-0.38054434698337763,0.634434443709547,-0.04255093911020475,0
-1.0123604631171117,2.13430251235178,-0.3267282924662426,0.5377363937847183,0.649442334576683,1.0986179817210893,1
-1.0542745192932301,2.1657857593496237,-0.32588966809129793,0.5522976706783326,0.7484333906052849,1.15851744355222,1
0.16027084861990518,-0.9059284849209501,-1.5503393140090742,-0.3643175101942202,0.618282421918692,-0.06411949516178218,0
-1.075989614966234,2.1838056209248213,-0.3254256999538032,0.5694371494085163,0.8009200915805377,1.1698088234886952,1
0.1891081570528043,-0.9091707738871811,-1.5341815805955625,-0.31255753134441183,0.5680593007685968,-0.06834625017087305,0
-0.831770020485411,-2.760750979954861,0.8771633056838006,1.1630373292890621,-0.6483783912069826,2.714502572375506,1
-0.20342656949818208,-0.5522906760280751,-1.8688826202987612,-1.856182156541617,2.205245568314585,0.31954126845406794,0
-1.006143394182302,-2.752775834372501,1.2993790767384803,0.8356489719098781,-0.5779262433201784,2.73878311845478,1
-0.14943827471066687,-0.5662746788232508,-1.829110728502768,-1.7577464334835067,1.9821907294120578,0.2618147455525667,0
-1.1356139749277048,-2.721563281580002,1.6125832984424093,0.5714780029570374,-0.49851915021289706,2.7284681644767166,1
-0.16565156765338507,-0.5787361276202208,-1.8660489479769535,-1.809572432537884,2.096662789405176,0.2865445934885104,0
-1.2636655798264085,-2.524448054414577,1.8395128869822615,0.11013886713581399,-0.20932504166686333,2.2683098292440094,1
-0.11885552486356181,-0.5532405802795362,-1.787374962027935,-1.6168077405701728,1.7760214575644377,0.14239604897734992,0
-1.262187968639178,-2.3924838214379007,1.8563005949112894,0.00913130218184046,-0.1704015714953258,2.029381530673354,1
-0.22325107292793728,-0.5468882636577975,-1.887577906464291,-1.879772127615902,2.2782285134249403,0.3331649279704311,0
-1.368204110331274,-2.30090682429929,2.0299748018251327,-0.3369819693440128,0.15326072544824448,1.9702960490407448,1
-0.16288959863724536,-0.5471813859876865,-1.8081428912363051,-1.7220556043902737,1.953044838838221,0.2351348364307353,0
-1.4062972005095236,-2.2505383555855163,2.089491864059814,-0.4744879970086297,0.28789383790009115,1.9871305395820236,1
-0.1406059563251197,-0.5617166351950343,-1.8042600136313194,-1.7144553484698943,1.9048024702204331,0.23560717850199353,0
-1.427711614125292,-2.1834667909637453,2.106365187045782,-0.5491587576546512,0.3703161481095227,1.895177889074974,1
-0.1653392595836205,-0.5571543809749514,-1.8399883834418802,-1.758432269096182,2.019978345855631,0.24395043578095113,0
-1.4100893002627901,-2.20192113762026,2.10436265038533,-0.5163499161421996,0.3145215266872064,2.009459232050239,1
-0.19018955368012166,-0.557566685133808,-1.8474167286785128,-1.8425190631964954,2.1495520316447023,0.3341504507031814,0
-1.3600663723890292,-2.1608260702847106,2.0078558485935685,-0.4229154407184483,0.2194226331425738,1.8212754577557146,1
-0.14167801944568553,-0.5637289577238337,-1.8202622722209483,-1.7151498666476783,1.9232910140310222,0.2182743376452388,0
-1.4078152306688474,-2.2535487329802857,2.102629781920098,-0.4422954720705164,0.25150154154647897,1.9708024865046248,1
-0.1235164305661062,-0.5583241265599658,-1.7975483089586153,-1.653249120811219,1.822488191026341,0.17437175999978385,0
-1.438056264534144,-2.395803379941418,2.1791575911990035,-0.3992487967415541,0.21643907532615259,2.1801072707160674,1
-0.15470715753018044,-0.5576978868234049,-1.8295519379601548,-1.7296417721374304,1.9627767062817616,0.2304337297241297,0
-1.810678372968656,-2.45688218678046,2.7628052800787644,-0.9779354501172309,0.8367155563311304,2.6844874341559213,1
-0.19935521429449224,-0.5476121068117691,-1.8630239447069927,-1.8783018941460539,2.2006334066846165,0.33110387165169164,0
-1.7754889350689618,-2.3551247505213593,2.6174402135954002,-0.9754440148145699,0.8826397419814429,2.403347327201037,1
-0.20407444527974422,-0.5397965211647531,-1.8544653122036499,-1.857047674532488,2.183700565141021,0.3238771443504461,0
-1.6594108457355954,-2.3317247330653927,2.560013736733692,-0.7783813761972875,0.6076627987022565,2.313696344954274,1
-0.17164863163237862,-0.5397250148021216,-1.8140430943605166,-1.7674572287359789,2.01187026045203,0.26555473913461547,0
-1.6661719364036738,-2.3462759414275705,2.601940780977971,-0.7569216677697085,0.5625877353137569,2.357674693447191,1
-0.20027453034310275,-0.5330730672951762,-1.8423777051998997,-1.8289155959664682,2.138362524050939,0.29919763042698094,0
-1.8329501290630201,-2.417559380539732,2.7429481461891076,-1.0327444146850762,0.9126125620220429,2.6379420034191434,1
-0.22336021710397605,-0.548941407957178,-1.8844542956054793,-1.9369388393850078,2.3159119927063876,0.381710175166178,0
-1.7412807998428552,-2.3921195098360726,2.6739033625464126,-0.9064066075200712,0.7524332467433151,2.5675497872355533,1
-0.22087234564788408,-0.5494041845390448,-1.883714712159681,-1.9395904704199496,2.3164777385799225,0.38728683650337375,0
-1.7133087903334525,-2.278107467421114,2.5499900162767926,-0.887049161094312,0.7685019569510705,2.2259744159046244,1
-0.2141103994609131,-0.5329423472494793,-1.8709150687243956,-1.8647804626812388,2.218329966222351,0.3089941343975299,0
-1.6600580074615408,-2.2458375961487036,2.4847887744367276,-0.8160082738560531,0.6859561416317537,2.1292627973474683,1
-0.1949875701144709,-0.5352918791323246,-1.8431440585231822,-1.801591649248849,2.1037474947102006,0.27364270705733373,0
-1.710389263665163,-2.259970673638369,2.527241045739688,-0.8951408506850388,0.7883425410659347,2.1981596019670664,1
-0.20241107774881759,-0.5314053996568118,-1.8527005398791703,-1.824839674339552,2.147484963011741,0.2844947678753061,0
-1.6822538380716372,-2.252271561848975,2.5218922785944677,-0.8368406613860954,0.7005420366542453,2.149995839066772,1
-0.2197365163532194,-0.5278326376026735,-1.8625247532647637,-1.8576513361912634,2.211099562686285,0.31280886302686745,0
-1.69761853678166,-2.3168498803683963,2.5904076240760197,-0.8563150082742891,0.702925292720226,2.374529024312754,1
-0.21089633638870472,-0.5431972987342318,-1.8717088259709331,-1.8893216715185415,2.2341846360891506,0.3384961713713667,0
-1.8094530323197353,-2.330069833731166,2.67831355630003,-1.0015655087228268,0.8844803840502822,2.4458154832488836,1
-0.18272849138491473,-0.532093904520673,-1.8146174864145739,-1.7673502727634187,2.019547800562225,0.2677796026411745,0
-0.9149701594866743,1.4710423065186786,-0.24094676570544454,0.22497269026172248,0.7258862364037475,0.6377739171214856,1
0.4466372913778542,-0.8449834756048802,-1.4000984457686476,-0.14076141000410172,0.3680654516354335,-0.18150473999469072,0
0.454713951392574,-0.8452260372596072,-1.4006618772583082,-0.13375998398792466,0.3696433683191863,-0.19257758110189116,0
-0.9352338928817105,1.5209793796811595,-0.2630967007413329,0.23436778391709584,0.7924768565963751,0.6968400232672851,1
0.44983344727015223,-0.8448490895768951,-1.4113859186970623,-0.12952585808527,0.3703610922624634,-0.2139495495212333,0
-0.919167754937966,1.5402745665111695,-0.27121476734841243,0.24513534237314674,0.7332355394334793,0.6870066327989577,1
0.44785660644781067,-0.8409865337603478,-1.4005611250381378,-0.13297546351305406,0.3597581217384934,-0.19556894282575857,0
-0.8899330577264083,1.5514382054975804,-0.2793352461683672,0.2374359597025196,0.6427803043358327,0.6971576424000032,1
0.45000121629616835,-0.8412353607173367,-1.394912058288326,-0.13749062149427324,0.36468774829283,-0.1858873336790845,0
-0.8758533862228257,1.5805055256610345,-0.3025352217729974,0.2275704486459433,0.6212962819349123,0.7495056458139324,1
0.39396874708978064,-0.8393355187497128,-1.4207393348265513,-0.19788901235198272,0.40424765819388037,-0.17899178653043632,0
-0.8854460298397555,1.6220623709919955,-0.3068945324226006,0.22729268366682512,0.6200982155098241,0.8144048718929792,1
0.40272598669709825,-0.8391410815642513,-1.4161683037765456,-0.19992504480527,0.40463374324148604,-0.17116961736671468,0
-0.8104130998477546,1.5550301582218928,-0.3072226126337936,0.17963285389651992,0.46104738055563477,0.7501467551115383,1
0.3799606493830718,-0.8370486859478032,-1.4286875331277658,-0.21366236813445713,0.413700064847766,-0.18411881322583154,0
-0.7967271584266093,1.5211024574374805,-0.3136655251595767,0.16870030868029298,0.4588681018891049,0.7026855846064877,1
0.46213549467120907,-0.8431655950915898,-1.3940857105104731,-0.12193931272363555,0.36253240795588376,-0.19909286428524,0
-0.8187101827870756,1.4934166297825182,-0.3150453320969956,0.15866027333766738,0.5444930952640862,0.7073774620706744,1
0.5522784615958592,-0.8414196125527242,-1.3475549746650133,-0.031102422197313347,0.3039931739736898,-0.20322706350004827,0
-0.838983685353424,1.473034805068935,-0.301789167630644,0.14998772602006188,0.5945611775987276,0.7181475451529019,1
0.46782470405346555,-0.8408872310101658,-1.3857286690017923,-0.11565732704609945,0.34730666462790194,-0.19053888890486465,0
-0.8811227685837597,1.47903163802541,-0.3012328246060112,0.1550870982854723,0.716727462088517,0.7382419641765771,1
0.4682908612170933,-0.839678842652222,-1.3876870351416912,-0.11939749138778982,0.35277157766580775,-0.19651185949955768,0
-0.8191261835585684,1.3900139054405403,-0.2876403324514734,0.125638874514488,0.5768899153179284,0.627555490367532,1
-1.0851522168440115,1.9334251578034793,-0.2073746772457745,0.5234848904650249,0.836841215604253,0.9478833142712165,1
0.5909774970921113,-0.8435766493138674,-1.335328845735077,0.0009298920677189959,0.29495876030031565,-0.21005171009264395,0
-1.129154671958273,2.000473210508778,-0.20968065798788676,0.5545226819178516,0.9277682673105843,1.0047396791718644,1
0.5643550951322359,-0.841495961794739,-1.3361146405867819,-0.014363836770288047,0.2855670472629136,-0.19556976873542622,0
-1.2082999682993123,2.1152906644628,-0.20869080398945677,0.6064678928948188,1.097694549698862,1.0997297531937653,1
0.6490999871766134,-0.8390433383149866,-1.3069213570694111,0.06532075638744929,0.2539733754179432,-0.23583291031772308,0
-1.2296366222473307,2.1203142739928977,-0.20929188084485742,0.5876274973610647,1.1777473594801047,1.1774231773368633,1
0.5751377539793849,-0.8446142357760293,-1.3378376493749538,-0.010238059476311148,0.29138565977449227,-0.19673923937047422,0
-1.2488374291964441,2.1410604246525913,-0.208031707374513,0.5882831343944124,1.2241504816854187,1.2149203544572915,1
0.5664201806535321,-0.8429781812722784,-1.342640142661597,-0.017888714689306917,0.29574045702362695,-0.20072176932706307,0
-1.1989565253495784,2.0987312022949958,-0.21452527365354113,0.583814595608165,1.0924837052765648,1.1280677233476597,1
0.5108849873559153,-0.8409393889884776,-1.3639299406590761,-0.06743562838810935,0.31475425973992194,-0.19273392049171156,0
-1.2240915861578816,2.1500140581799334,-0.22675158417514948,0.5945434607196428,1.1575821112583897,1.1879189633530436,1
0.5140205103548655,-0.8394555505528082,-1.3690837920782473,-0.07182687619752622,0.3232697274913682,-0.2059375935175688,0
-1.1636202906238426,2.099014372593393,-0.23834563459249372,0.5814562627235361,1.006156350869831,1.0968062104225218,1
0.4934788011794439,-0.8335431038786629,-1.362331690796246,-0.07946983878855733,0.3048710325451551,-0.19086792052295776,0
-1.1372949053263641,2.0580149969682626,-0.24246489971990384,0.5520409887962701,0.9615802023734982,1.0884888867841143,1
0.5477063557489219,-0.8398991797576195,-1.3542001270510575,-0.042574567817557155,0.30511585542470365,-0.20798539428135585,0
-1.138836886521454,2.0596243058465875,-0.24758992307487884,0.547812959902125,0.9752837745712573,1.0921683862036018,1
0.5369603978141659,-0.8382333321915332,-1.3530856297237424,-0.047240448851229314,0.29925288576548287,-0.1998782362121811,0
-1.0979916905710303,2.0045255942593894,-0.24964398101491755,0.5229574980904863,0.8855630400017245,1.0317588534071944,1
0.5261760994583303,-0.8382561814506109,-1.354033363821644,-0.06141143788819768,0.3020629762369946,-0.18603723911307402,0
-1.0710059234525189,1.9729409032944123,-0.24825637949839582,0.5152119817214358,0.8206793298375229,0.9801618397167096,1
