0,1,2,3,class_numeric
-0.3506941624427328,0.8381915715190138,-0.296751740597266,-0.01004974083337952,0
-0.4938178819808426,0.9620742637058258,-0.23428942908106828,-0.11702886029862027,1
3.202959050036956,-0.5636528203382399,0.7117752606085401,1.2580794589162023,0
-0.4892764896385213,-0.4592092649954356,0.24031418623740197,-0.20302726706925556,1
-0.4346202870657438,1.0291590003168372,-0.40446545436709197,0.03432575542176649,0
-0.47620811549089365,0.9565317137226694,-0.07903149096306772,-0.24911012858594392,1
0.8204113867747135,-0.5617139987510125,0.8265500583075062,1.1407554426728803,0
-0.5062895455693703,-0.4466386762365235,0.1894008591809704,-0.18848016838203957,1
10.379218410264174,-0.8204934030922286,-5.332475244646307,-3.2603319299268847,0
10.391340706307979,-0.9401435203860335,-5.809901270580635,-3.7822311664073758,1
0.8222425024024562,-0.5566632020760539,1.6322097650695682,1.0183259835736405,0
-0.41199196279250144,-0.6134052313598894,0.08722572379432535,0.16832775680485138,1
5.578400404010062,3.085917052618996,6.2713982438795135,-2.844532789865442,0
-0.17631532081910242,1.1742846287480238,0.03159587861632448,-0.27680685847650444,1
-0.05901228326910257,-0.6304986723634545,0.45619021239935015,0.5206098006073819,0
-0.4875159401207579,-0.6933745861540181,-0.0015091794500005765,0.060791482787434147,1
0.8300616918517832,1.7005942188578118,1.4959936721574028,-0.8229973963064796,0
-0.43365723813889834,0.9488122090478553,-0.15432831822218462,-0.151036388919389,1
1.931237153229635,-0.7664211219651869,2.83159014999931,1.88915021632201,0
-0.599239809761693,-0.7426859764670656,-0.026329354151493088,-0.08019193072826687,1
-0.2557894459567596,1.4520168476865476,-0.6138742277274416,0.0539699513226349,0
-0.41753792913505694,1.267479405994912,-0.3940475871857649,0.03458329843334583,1
-0.24886120434559905,-0.7480929470918394,0.4951707383504164,0.4192651177650007,0
-0.5915891049711607,-0.7836925739296181,0.015166189888237378,-0.06506581694918998,1
-0.1947021668441585,1.4892901779498908,-0.3403858505635868,-0.07748890571364163,0
-0.41443511402812117,1.2312313261539423,-0.2646167742451172,-0.08372802198893288,1
-0.44655932536747744,-0.8961756079652061,0.08168476612513342,0.34862165124279193,0
-0.5328038617966215,-0.8135277536310648,0.061256470371848185,0.014302099656186531,1
3.471489997805498,2.7618255964316507,4.64960690133216,-2.3073534152187603,0
-0.4317295571175771,0.8634359193024445,-0.18209471745933836,-0.11544437904379201,1
-0.6301120449797079,-1.0324199655314523,0.010779425259789338,-0.05490680020407879,0
-0.6751560264396845,-1.075019069764174,0.0037480863095681323,-0.23135947662196094,1
2.0098768068035024,-0.7740224555906432,0.25642145575181086,1.616203192923462,0
-0.6859640664184062,-0.04302510480728271,-0.3084464358436558,-0.3718341747185683,1
-0.6234709398276755,-1.05081376324412,0.040093719271307206,-0.10559119515944414,0
-0.7461148073561196,-1.1845891885501048,-0.06483018144609289,-0.3577476027778708,1
2.274664814730154,-0.9838025599268175,0.2019817981355985,2.1362066838097693,0
-0.707937595456968,-0.12450851221972786,-0.2869579261772406,-0.48272078142574165,1
0.7338294135155007,-1.202981652683888,-1.3252578922153906,3.9466039561949486,0
-0.656530277333537,-1.0801050928624694,-0.08253839093924394,-0.006523176898386612,1
-0.6865464701948483,0.055168432538418716,-0.40395346182655595,-0.21498996167628323,0
-0.5678798354685448,-0.1368423844177434,-0.10476846559500708,-0.1476013004606308,1
-0.5331405241089665,-0.9403020473683046,-0.07333162011326873,0.40920767417398607,0
-0.8622974591488407,-1.350088114874091,-0.1682875667965898,-0.6215393706349496,1
-0.660940292757334,0.10831987235141825,-0.42011811994422343,-0.07338769354839025,0
-0.6758213006048744,-0.15506126806636455,-0.27465608683206405,-0.3463029468610718,1
-0.7950859274380303,-1.303549070595958,-0.05716481064003098,-0.5924525529395992,0
-0.8631296737891158,-1.3850521340424997,-0.11303506249202497,-0.7327478736553289,1
-0.669640567604011,-0.025681052125309536,-0.35371387719052166,-0.1966435002566223,0
-0.7052081510867526,-0.1678861137496456,-0.2830446720048096,-0.4617359805665922,1
2.0466557413329536,-1.3641415127597507,-0.5862598791420354,2.086737112463301,0
-0.5893857624124912,-0.6823971671422983,-0.05408897336001038,-0.06175081902826961,1
2.4408675360773264,-0.7597000536535244,0.09438365215506099,1.4892495362823157,0
-0.5284391118701546,-0.027245406346458025,-0.21820782053464466,0.03529655933608711,1
2.3948960398772194,-1.0681152002558034,0.30745627860592945,1.8619944365642571,0
2.0619077035613698,-0.5268352562166135,0.4691949212758954,1.1710176135214405,0
-0.48417569867360044,0.10315968084844279,-0.14432433753772334,-0.05738081636312927,1
4.710860631516856,-1.300083139074009,0.114328636362971,2.213476674226829,0
3.462823611347652,-1.1854242555323518,-0.508356734223262,1.7462615697602708,0
-0.5557400316083089,0.043891593881038866,-0.2844376682736682,0.0619730827014697,1
-0.018997032445928836,-0.5845695996330063,0.23141548672017884,0.645731173249113,0
1.1570382662985816,-0.20698550614271877,0.5814209103450783,0.8473282127236463,0
-0.48758200949393654,0.053940841067863655,-0.1092255820164736,-0.0838842942481937,1
-0.19623285287524123,-0.5013501469572329,0.14842765384450315,0.48838050365803853,0
-0.5754285181411182,-0.6242688643414439,-0.06662753413360008,-0.0647148622225269,1
-0.09879464713946427,0.08431363395032618,-0.0039027397780182476,0.42272433644293317,0
-0.5514287876778305,0.06778577108070664,-0.26037313611508633,0.024719858105634505,1
2.9506579687391326,-0.5987242275876942,1.7109543279135557,1.9014967688679238,0
-0.5024999306371055,-0.4885488234094478,0.04160927760792463,0.015007971335924769,1
-0.4310343427566584,1.0545757933719182,-0.3274203844650675,0.03322497659623136,0
-0.5414837436045903,0.936404406776761,-0.8238521654519021,0.42635604356495665,1
-7.967315039901913e-05,-0.4256358182448874,0.26163855882221015,0.5515210071466125,0
-0.4684247907645621,-0.5126166980896518,0.014455549274029283,0.14038138775805709,1
-0.3651693303792345,0.8469580050673944,-0.2022642137502064,0.0612526293735737,0
-0.5343907926598239,0.9387176267309514,-0.5088909559062688,0.18522216353048943,1
0.7114972926867306,-0.39563646736536967,0.6410252564639604,0.9116335743463212,0
-0.4675001331221347,-0.4317947135619407,-0.04998978994430654,0.20692818005387859,1
-0.41688444967922317,0.8646514437026425,-0.3038767463579498,0.07513211306145516,0
-0.5410917926160318,0.9326262828164771,-0.5377253470313302,0.20083635943705758,1
-0.20187436252750862,-0.4840052938916301,0.18599581523264624,0.4443753557021624,0
-0.43559562036581173,-0.4398112192777058,-0.012842330387994476,0.19355166774429816,1
-0.13958868603195226,1.2501738419033355,-0.19440024927985075,-0.010883996055599593,0
-0.40436453036579456,1.0947927800195292,-0.46274066263747904,0.14754607660178218,1
3.5562886473220443,-0.7909662080954707,1.371354651870444,2.284647700889579,0
-0.25511635695515217,-0.3921497277102617,0.44702067546795066,0.2377687709474154,1
-0.09110823358001974,0.6235591767314499,0.052945976006430244,0.1108563863816645,0
-0.5144133195756923,0.727550698888398,-0.40719782931868753,0.12172450256954571,1
-0.6210674484587907,-0.9042506529530528,0.1295383428731529,-0.3820713244779447,0
-0.6815890126297623,-0.9565741060555181,0.12128678307220253,-0.6047640745324484,1
-0.5510783430514344,0.6941066821044265,-0.36978057642082746,-0.09648686030349321,0
-0.5332318366065836,0.665739822600529,-0.24829027763840017,-0.1898878848801892,1
-0.8744746053918954,-1.3868380517787464,0.029538812787519242,-1.202144180578772,0
-0.88243889384454,-1.430794133708697,0.10967163068169564,-1.3474969536940613,1
-0.5260309900769689,0.8315920997324964,-0.24911490541705536,-0.16100730939557276,0
-0.5469435834664451,0.7236039316204629,-0.1950768168713303,-0.24789026789694354,1
-0.906160240849532,-1.5778173890989349,0.09293849991204643,-1.386804746993363,0
-0.952778821201402,-1.631375555298232,0.13470751159121172,-1.5922356178460981,1
-0.6872267548315157,0.2602201688581693,-0.3396454622445806,-0.4772000005210715,0
-0.7115270322510079,0.06156501766733748,-0.25935271981969626,-0.6646312836430102,1
-0.8986688018894229,-1.5642634683658088,0.09926944965548672,-1.3736447154776736,0
-0.954909444573685,-1.6399552049773658,0.135493785046786,-1.5972517345476094,1
-0.6698621561742514,0.26459261963830844,-0.3147375584888116,-0.4433134823206691,0
-0.7047152781635334,0.13706770689329587,-0.2644012529185851,-0.6370393901061344,1
-0.9476492607376741,-1.60943408800892,0.05503721991355012,-1.4884454949392738,0
-0.9935923247165552,-1.7413229906184555,0.16377667555283,-1.7226542477415043,1
-0.7301683640772635,0.18634641541020242,-0.3214414431128613,-0.6855609035334167,0
-0.7522120759665821,-0.04063826169783439,-0.23762809522480197,-0.8472065800430688,1
-0.4984253669447634,-0.3863323940576448,0.058782852374240926,-0.08818567790128998,0
-0.3847204531187158,0.9054476673051834,-0.3145579729043708,-0.008910939822041523,0
-0.5634691912064271,0.9348203057359655,-0.6599480603675544,0.2681648695181873,1
-0.18251128674278747,-0.3955582603904077,0.17413882669082123,0.18286425900809558,0
-0.31764821948124794,-0.33920245519246545,0.15513858124431992,0.07053151549576138,1
-0.2559685136814988,0.8590786930274551,-0.24450800560398775,0.01023324500951221,0
-0.36844726136708855,0.7306711451858546,-0.2316704491312483,-0.01272615870536372,1
0.010899082959746911,-0.47964620475619035,0.49166249785354554,0.35304407054483006,0
-0.20723391516639955,-0.35899487506991257,0.32440783259402756,0.19282690141543274,1
-0.2377868246809758,0.9048899104940862,-0.2191987765680784,-0.048929903842960636,0
-0.3875134200843664,0.7561345222544711,-0.2947152128453774,-0.005830242521649312,1
-0.21667345774600874,-0.4254233511854148,0.3435601711363927,0.13677019690885572,0
-0.40203573379021607,-0.41047733183478297,0.2089502156034109,-0.009665300467839318,1
-0.3972197499992296,0.9452043753110689,-0.17433925023297667,-0.09329575719111848,0
-0.5142600765021179,0.8671245982020069,-0.3666095969406652,0.025702943748230442,1
-0.14025060690297228,-0.3933844293804704,0.2585935011918133,0.1977096715412733,0
-0.3710296944254955,-0.3395014856245179,0.17439146255043864,0.002186596716085195,1
-0.26775509553679405,1.1524526399679447,-0.1457087808576763,-0.09966353171905676,0
-0.4212521047490396,1.0222393750230523,-0.22048810120224543,-0.06758530531584046,1
-0.5146118903820606,-0.5332931037397841,0.08649112434222672,-0.1644364730494481,0
-0.585143014630979,-0.5327399717674651,-0.019945373165064614,-0.16252549033792169,1
-0.3276958081898203,0.6051070005019407,-0.1258561026247343,-0.08293696889885051,0
-0.26415042267556393,0.43293741426813276,0.12463417756072699,-0.17972784581067375,1
-0.47144706545156023,-0.7008904373812794,0.29991794694317614,-0.07966022963393574,0
-0.5649392083047458,-0.585560891128074,0.08179711238214017,-0.20729938675150608,1
-0.29524472448196676,0.5460153716336722,-0.0789747486863782,-0.026696390104523737,0
-0.4378488472057512,-0.5995389481209451,0.2857708482980843,-0.10976662246746612,0
-0.59059713935463,-0.22694331163963397,-0.0865231861044213,-0.2850930488550242,1
-0.2716920310208659,-0.7115020069945159,0.6971690878473653,0.1545746643551995,0
-0.7411955234586055,-1.0358749870121164,-0.07624701234309722,-0.45193756346232106,1
-0.4571657548530534,0.22903333926426245,-0.06856568386419346,-0.11495343746110802,0
-0.5409098436290666,0.1350110455887953,-0.15075305021482918,-0.15277400771146196,1
-0.6166447611766034,-0.6448706499267833,0.05945286256937013,-0.3517926057766502,0
-0.6531345070281065,-0.6636762751517387,0.006502349320644561,-0.4232978213722065,1
-0.542946594681204,0.46603442049690796,-0.263190011205292,-0.06679156506953064,0
-0.5561520351655075,0.30430221989583,-0.21386338916872602,-0.1015621781961418,1
-0.4614212406153711,-1.258165976379954,0.8564607442774308,-0.23222364088080227,0
-0.7261188421346928,-1.0348156955699037,0.10480087257306639,-0.6750440508809771,1
-0.2931888305430112,1.665008823327437,-0.11250255126914056,-0.2333862062853475,0
-0.42673114401100526,1.1554549969016887,-0.05356591952062201,-0.20712763135096987,1
-0.5249685954780954,-0.9463212838316302,0.24828493240586588,0.02849412232080694,0
-0.5819510205905644,-0.7942139517588755,0.2251540972897164,-0.19098146006935615,1
0.10205658395741755,1.5213512467045542,0.45192654799309595,-0.5050681372573913,0
-0.18048860160700603,1.2493851261079165,0.09429589539368119,-0.2498534474071944,1
-0.5140809528999604,-0.6643460276994027,0.1841004536885343,0.0027280522692376898,0
-0.6016899482521788,-0.8024573358713696,0.1399335581503858,-0.1940322979459851,1
0.16126598942183065,1.6014541995535039,0.3201254516449861,-0.48659640719567326,0
-0.35013072829473874,0.959896259751807,-0.21083636298835334,-0.053837566521075186,1
-0.5394684293634876,-0.7923779561153812,0.25538351916650215,-0.1562043658609118,0
-0.6184625076818239,-0.7047741321884773,0.1204367962031163,-0.33419321293928056,1
1.534273882579373,0.4740535233693147,1.4287117131395612,-0.07860746577840412,0
-0.14723573131652568,0.9255035746983213,-0.04255758708979787,-0.1365799082178523,1
0.024986895812901866,-0.6645335844773467,0.8733220170360771,0.5114323130977061,0
-0.6157143429386672,-0.7454785669593845,0.09031949173908069,-0.24024870234422743,1
4.535604190841964,1.4444777931082025,1.4058662902050911,-0.9417366866131338,0
-0.34642703959029264,0.92345184678488,-0.15993055841633044,-0.03587984858990512,1
-0.7151475083377992,-0.7594441570846452,-0.0467549012306455,-0.6143479524196395,0
-0.7697412045048445,-1.0351614342414064,-0.042683089772015764,-0.6288469644139818,1
-0.30387829142572054,1.2539316653652732,-0.4850479596278424,0.04574065788231326,0
-0.4025277720627408,1.1670650061206962,-0.33853623642040404,-0.017093376955035704,1
-0.7119179404773679,-1.145820724213282,-0.022673668719782623,-0.25907642887990656,0
-0.696404477395778,-0.9433512097326852,-0.04860836519218152,-0.2699977797883877,1
-0.4684273823997121,1.067669223555582,-0.41292461489033094,-0.004617401165291689,0
-0.5486945202956006,1.1725232752589339,-0.5338496757391167,0.0773195394164395,1
-0.7536289354765289,-1.154116127086211,0.07039645140822615,-0.7446945719908076,0
-0.8100685747428843,-1.1379344223964145,-0.07573245625932679,-0.7659990151882856,1
1.961471328690934,1.8031943235175547,3.3053801165180827,-1.2835848840453288,0
-0.6222685716760002,0.8945720410991317,-0.49774881069089083,-0.05440385795778746,1
-0.6170442444070207,-0.7319465684365122,0.0085856650089829,-0.19386062950064437,0
-0.6711331839022234,-0.7486425924157456,-0.04678763466943208,-0.2987943369748196,1
1.017195083805277,1.7299687473719085,2.401277342530469,-1.1574741052730277,0
-0.6443998825222901,0.9418790053391024,-0.5459989387553063,-0.07505639530435826,1
-0.642200695734576,-1.0743397878773147,0.19995828812576882,-0.37134686777558845,0
-0.7749754424889087,-1.0899098030049086,-0.03590800879061419,-0.6646257779001205,1
-0.5732235080455335,1.0440334137144978,-0.5475223103356652,0.03897303137162367,0
-0.5959558969598966,1.0754527422538622,-0.6436395969072628,0.17362441415928664,1
