0,1,2,active_hand
-0.8324301414293384,-2.761114391441364,0.8762004932630855,1
-0.20374104550153682,-0.5512959579636416,-1.8691994404952301,0
-1.0067399433146422,-2.7530747676101557,1.2985371785941215,1
-0.14974663206593,-0.5653047680458645,-1.8294449743227723,0
-1.1361532930490605,-2.7218234774984342,1.6118380546141653,1
-0.1659674532333138,-0.5777518788660044,-1.866385110817074,0
-1.2641160039837447,-2.5247843053674073,1.8388958172584982,1
-0.11916155190033285,-0.5523216202841973,-1.7876815309606149,0
-1.2625994184063463,-2.392772331217828,1.8557368619948158,1
-0.22357217791780612,-0.5458978782783052,-1.8878729843788442,0
-1.3685728784744395,-2.301187962004228,2.029512719921612,1
-0.1631975914004092,-0.5462317000105712,-1.808447904904259,0
-1.4066479350080257,-2.2507856578435286,2.089077026280454,1
-0.14091302084569343,-0.5607668348389655,-1.8045823391634326,0
-1.4280420688672029,-2.1837141931565864,2.1059776459444164,1
-0.16565141734354472,-0.5561909072197412,-1.8403033256860803,0
-1.4104220051779712,-2.202113391089088,2.1039797665126194,1
-0.19050144796382,-0.5565786358907252,-1.8477392662071725,0
-1.3603971569652278,-2.1610492676566153,2.0074457138682367,1
-0.1419873653825309,-0.5627765926991135,-1.8205848901860526,0
-1.4081598020451893,-2.2538134792316216,2.102205171529472,1
-0.12382263133606437,-0.5573911883760272,-1.7978652596586715,0
-1.4384330797513025,-2.3960884825703954,2.17870694962097,1
-0.15501766141822557,-0.5567408163995355,-1.8298680134645124,0
-1.8110216419741811,-2.4570770595931295,2.7625349645595154,1
-0.1996645507645948,-0.5466060176882732,-1.8633544506479212,0
-1.775829614562614,-2.3553682755504384,2.6171576220337314,1
-0.2043840161330492,-0.5388005873944777,-1.8547820603844551,0
-1.6597278115703724,-2.3319468017035745,2.5597051276752767,1
-0.17195256348029622,-0.5387555006692764,-1.814360472002295,0
-1.6664823330280145,-2.3464848719616698,2.601635780566496,1
-0.20058219553957243,-0.532086131296164,-1.8426884468564892,0
-1.833291503665488,-2.4177495993327733,2.742692084258391,1
-0.22367386285821186,-0.5479200770223844,-1.8847808976214229,0
-1.7416097230963046,-2.392299976140687,2.6736289057760736,1
-0.22118521776602662,-0.5483816518859103,-1.8840446658720407,0
-1.7136265398402117,-2.278356043345181,2.5497019396265164,1
-0.21442277042753807,-0.5319461139975208,-1.8712216783951667,0
-1.6603680278736863,-2.2460970063582506,2.4844846620895,1
-0.19529751865064948,-0.5343155695556145,-1.8434475818925178,0
-1.7107064231917954,-2.260222622255517,2.5269530013642587,1
-0.20272069789007818,-0.5304200676108495,-1.8530064554575594,0
-1.6825626464420256,-2.2525201361932914,2.52159978876232,1
-0.22004857782916515,-0.5268404494846016,-1.8628229935298122,0
-1.6979353727342401,-2.3170430817375878,2.5901296406044376,1
-0.211207691795403,-0.5421893567369915,-1.872030873052554,0
-1.8097757588025232,-2.3302876169451885,2.678053727043648,1
-0.18303280645706735,-0.5311240204373076,-1.814925103781812,0
-0.914713335091454,1.4713708649121378,-0.2403457086367767,1
0.4463170253814433,-0.8444453895982579,-1.4004452211846292,0
0.45439402809074525,-0.8446901032067807,-1.4010106045980673,0
-0.9349719153231908,1.5213161558867563,-0.262471786449637,1
0.449510384902719,-0.8443177251898526,-1.411725948281193,0
-0.9188990922187322,1.5406003846440175,-0.27059587281457326,1
0.44753623796305525,-0.840452849248334,-1.4009028050379178,0
-0.8896696374258534,1.5517683051977333,-0.2787074446078926,1
0.44968234483564956,-0.8406998070393349,-1.395257881263169,0
-0.8755926728334332,1.58084339245177,-0.3018939955516536,1
0.39364495152659223,-0.8387790946330752,-1.4210735488073376,0
-0.8851781154575792,1.6224029386626428,-0.3062337099335787,1
0.4024047530749913,-0.83858064394175,-1.416511050448178,0
-0.810167807479647,1.5553692647330306,-0.30659157608327936,1
0.37963602496917065,-0.8364856895922094,-1.429018989258291,0
-0.7964845778196328,1.5214353277072652,-0.3130606760895514,1
0.4618162494520335,-0.8426365430529936,-1.394431994625953,0
-0.8184670448974074,1.4937524522087715,-0.3144555762929546,1
0.5519686944269521,-0.8409240170707731,-1.3479189490282526,0
-0.8387400262058341,1.4733752221350593,-0.30120077991534505,1
0.46750691999082655,-0.8403615205315116,-1.3860749276960782,0
-0.8808744098218458,1.4793763550120724,-0.30063874652844164,1
0.46797405032453226,-0.8391493732046733,-1.388036470495261,0
-0.8188956751521147,1.3903511519413183,-0.2870886431437233,1
-1.0848022056974114,1.9337312740241257,-0.20655680951063876,1
0.590670308509519,-0.8430938948876716,-1.3357015056361974,0
-1.1287943140200833,2.0007853844220516,-0.20882419210932732,1
0.564046932909477,-0.8410059517147987,-1.3364803575521984,0
-1.2079179858989753,2.1156074583410303,-0.2077763212153989,1
0.6487979569493665,-0.8385877376978236,-1.3072982149714623,0
-1.2292555280344797,2.1206401061728757,-0.20837085346369205,1
0.5748287844471678,-0.8441282544991447,-1.3382053879369329,0
-1.248451970575784,2.141388788777676,-0.2071005821645895,1
0.5661105604124314,-0.8424897074198376,-1.3430050809573784,0
-1.1985804063943082,2.099054024118507,-0.2136159549915134,1
0.5105713677550157,-0.8404298504782693,-1.3642840177697937,0
-1.2237089812161577,2.150342847399953,-0.22581830275788614,1
0.513707069420815,-0.8389448479786731,-1.3694395652820517,0
-1.1632465539368317,2.099332921807575,-0.23744676825822114,1
0.493165744507544,-0.8330305980678014,-1.362678379753491,0
-1.1369293513545426,2.0583340400836367,-0.24158773550549087,1
0.5473952889046435,-0.839402866061549,-1.3545608499561526,0
-1.1384731124699772,2.059947225537667,-0.24670930829140733,1
0.5366496557351721,-0.8377330844171949,-1.3534444802569332,0
-1.0976416659817447,2.0048483603417875,-0.2487873674302044,1
0.5258653696183785,-0.8377493839847517,-1.3543927553493817,0
-1.070659265346515,1.9732559239042233,-0.24742237730471356,1
0.4982393016555018,-0.836683094475583,-1.363261688670523,0
-1.1813277703840097,-1.9068228899250126,1.647372221391542,1
-1.1879030306528724,-1.8930860961197524,1.65388455426149,1
-1.202715522500788,-1.874309412705959,1.6735350892012553,1
-1.1918926204480849,-1.8276127424609763,1.6434524447546697,1
-1.1515712529829158,-1.7609500062936978,1.5591006563895968,1
-1.1288171324981102,-1.6855762177301334,1.510819840083696,1
-1.208576285507069,-1.8211228475385746,1.6830957502453072,1
-1.1253112283502666,-1.7344853029539313,1.5296801584374624,1
-1.143451231367429,-1.8090461304515413,1.5880805223049566,1
-1.1502981761100666,-1.952426523239445,1.6433587798918217,1
-1.1652736711763674,-2.095018406032016,1.6950179758451664,1
-1.2482813870544753,-2.374950749332652,1.891710144470468,1
-1.5268217090217413,-2.179452340876769,2.343372140240442,1
-1.3964143478367013,-2.0632180149318367,2.1004142282945013,1
-1.4116592744974756,-2.0224448574089746,2.1477300365981473,1
-1.4830231038221127,-2.03007904424378,2.258519850506579,1
-1.689317813762991,-2.135091927761629,2.5073389384351508,1
-1.7226019103444639,-2.0601748624027527,2.5284375609531033,1
-2.2415029575571377,-2.272487337005431,2.858127181330233,1
-2.312759652431828,-2.283719131830301,2.9080702242622114,1
-2.3729196295426815,-2.342520167281671,2.957630240203522,1
-2.471200004639674,-2.552591216996286,3.323710715839213,1
-2.217190998256363,-2.4173478389383285,3.049237337265804,1
-2.1178157749028634,-2.392401908468345,2.943940897493093,1
0.3894119505398881,-0.7358483637888446,-1.3153913025656034,0
-0.9211483439199505,1.5956797717849545,-0.26697430548661766,1
0.4247936657875836,-0.7380004248100714,-1.3039158868679266,0
-0.9216686799581795,1.5870336803751086,-0.2693502659106979,1
0.4269617147537193,-0.7420456719749959,-1.3053532354229342,0
-0.9339115706720689,1.5947873834097084,-0.28461299042575156,1
0.41481734230845024,-0.7436438127988768,-1.3075465402464832,0
-0.9456257433269039,1.6046155753492204,-0.28874263092997937,1
0.43416388625372965,-0.7410357535688477,-1.2979726701549867,0
-0.9536687914782475,1.6215250718702037,-0.2875958853659985,1
0.43336131275184747,-0.74621261123276,-1.3042157661992388,0
-0.9213357512582157,1.6019522804478175,-0.29379210088396546,1
0.44646170258943524,-0.7442368953860146,-1.2919711194378443,0
-0.9515328243048076,1.6599951009734017,-0.31139070978728034,1
0.40800101279795314,-0.7410090618606335,-1.3014238397953084,0
-0.9425097566306785,1.682657391860777,-0.3106584267035921,1
-0.9591385888728052,1.7509223685912827,-0.3250403354208738,1
0.4120323096758874,-0.7387300440058757,-1.3038129553647961,0
-0.9352417928586844,1.781214177636769,-0.32266448155453575,1
0.40845586573484993,-0.7395650661859126,-1.3051955578083514,0
-0.9607447367533639,1.843276253469242,-0.33064123828741293,1
0.4150450989476736,-0.735878961124943,-1.2983238135420172,0
-0.964091333966244,1.8492827534008456,-0.3388161091234879,1
0.40184809854262177,-0.7386812955073807,-1.3091680496029203,0
-1.1676534861024757,2.0423359433704595,-0.19420329782984597,1
0.42692857731264783,-0.7387798552456804,-1.323013591879967,0
-1.1734865033347626,2.0255849504416634,-0.19325716317272787,1
0.4236343193694789,-0.7414888450837214,-1.3196753471095215,0
-1.211242637357863,2.0423788932210303,-0.17794957766148467,1
0.38077329535731064,-0.7457522657626933,-1.3465550886120192,0
-1.2726391802707888,2.0912077576705452,-0.16605524929063872,1
0.38135603963095405,-0.746843628284404,-1.3452961131705867,0
0.3586698451544329,-0.7537728341966562,-1.365320528181918,0
-1.302393579761526,2.1156227668768945,-0.1654214248640495,1
0.3869684446475111,-0.7525286190020564,-1.3540358345750643,0
-1.2926828789141496,2.126463232024423,-0.16282983356672115,1
-1.2940605009935526,2.165799295821613,-0.1686763103800727,1
0.39002892206589107,-0.7498389402933788,-1.3486405717712169,0
-1.2641385756118646,2.176183378087866,-0.18839401668708167,1
0.41313369270606815,-0.7499383194342342,-1.3482055845237164,0
-1.2296366328389692,2.1722787726256456,-0.19628853745981364,1
0.40171030479347086,-0.7457528857960583,-1.34711005642932,0
-1.1508821099920803,2.092936186505644,-0.207625335286965,1
0.38339181529836047,-0.7461385942999907,-1.3610438675690077,0
-1.1422548607975973,2.0663974029617362,-0.21338672467889438,1
0.3974748716599994,-0.7481790736678867,-1.3522318175489116,0
-1.1172812790865634,2.0153956917078335,-0.21100982327937776,1
0.3970824808924116,-0.7468616514540025,-1.351797319514984,0
-1.2541149374696539,-2.088473498982441,1.8303044875810985,1
-0.13712919529377623,-0.604638970844196,-1.6895196843104956,0
-1.2135434096226843,-2.005601796347904,1.7466974020825965,1
-0.10224543882858333,-0.5950031060519376,-1.6285817369058566,0
-1.2328995503189248,-2.008086984261938,1.7926386116905708,1
-0.10638455742355492,-0.6106120640323978,-1.6390938051620243,0
-1.1966488430613862,-1.9522078263725036,1.720061074954099,1
-0.13433379512148041,-0.6001743073119351,-1.676133628821293,0
-1.1874417238689285,-1.9461344083778689,1.6965628469440024,1
-0.18349783602553002,-0.5909112423156557,-1.7019080355853564,0
-1.211172771516402,-2.0614385979083965,1.762928347805541,1
-0.13724004151317384,-0.6055741642377999,-1.6625718674054237,0
-1.1934029182501986,-2.128620498140939,1.7421531882128767,1
-0.17179399521024696,-0.6009925291680919,-1.671356294259325,0
-1.2303088426729338,-2.239134394882832,1.8096634941601197,1
-0.19400371519160123,-0.6051968930625795,-1.6982136029781094,0
-1.2291768772720044,-2.328451757330535,1.8072126913504307,1
-0.18311614509061278,-0.6034151977973254,-1.7273685101774212,0
-1.2391201642125522,-2.3458467856006178,1.8143893119294479,1
-0.19848204065799901,-0.581356305172667,-1.725323233858386,0
-1.2306919543722001,-2.3477032763955643,1.7984395631222194,1
-0.14602471650986024,-0.5792174355087185,-1.6578372329144375,0
-1.253665091717418,-2.3260020918541287,1.838042632027866,1
-0.18217383494032888,-0.5783946419502884,-1.7025948846516323,0
-1.2321943472620283,-2.097228838361061,1.8887208425551172,1
-0.17393998031036062,-0.5747566324822952,-1.6867704632482992,0
-1.4850438545142284,-2.165599225258751,2.280733070409916,1
-0.14649099910408067,-0.5819667320433829,-1.6593837337899646,0
-1.6001342225213846,-2.2204294133150015,2.451185352732934,1
-0.15662901766327034,-0.5824460314988537,-1.6638977856706243,0
-1.7485608910076298,-2.324320600989455,2.6747300361592625,1
-0.16756077850515583,-0.5957751007376618,-1.7174525567407048,0
-1.6655232940328137,-2.201807377566324,2.535015535132602,1
-0.17995621211396967,-0.5719721921873155,-1.7118618899595395,0
-1.729717887198417,-2.240839807782725,2.6262739852779986,1
-0.13666290102633122,-0.563890254830987,-1.6498468998650229,0
-1.9157846719889189,-2.4165467597395875,2.8685498329440198,1
-0.15518303031753064,-0.589319025659431,-1.6994137297163643,0
-1.6925377187780297,-2.3628098204700114,2.6929240776085637,1
-0.14413830737872654,-0.5746493706400916,-1.6707748921522314,0
-1.7516723412008306,-2.33595717767081,2.648240547208972,1
-0.20483361548334394,-0.5736117184241132,-1.7401546947906146,0
-1.6373651685296657,-2.307641102033838,2.5220950183330357,1
-0.2110063032007311,-0.5745564135383006,-1.7520783575796928,0
-1.686183957310673,-2.387494029141319,2.617646387858693,1
-0.19865274507411734,-0.5739690954944763,-1.7353667773030053,0
-1.7880623434374938,-2.4808361237149437,2.765966366759936,1
-0.154581537618766,-0.5780359931702531,-1.6866155240460734,0
-0.7446950929871441,1.4818678994234806,-0.31996311343901435,1
-0.22105482157393957,-0.7162995623488557,-1.892156452773147,0
-0.8667179542493656,1.60925278603896,-0.2882735146764971,1
-0.18352243186421352,-0.7085197763574775,-1.8528038326528344,0
-0.950512509216381,1.679003093616194,-0.28615486332754525,1
-0.17418415714126514,-0.7239326649152242,-1.8664811920241926,0
-0.965834690997185,1.6884254700882415,-0.25800465387381144,1
-0.11481626811407958,-0.7224522924656962,-1.82015810872017,0
-1.03393873088529,1.7446562586771832,-0.2552026469082488,1
-0.11605371832739121,-0.7227763985441745,-1.8302846663449113,0
-1.0554187593951487,1.7455064812013945,-0.26227938215257274,1
-0.13002892416984704,-0.7309951074034458,-1.8324079969636806,0
-1.038136012683073,1.712745140653266,-0.24160058251441227,1
-0.13530343996303884,-0.7210986003905161,-1.8208878625396328,0
-1.033999181644448,1.700598031414976,-0.23654004379284446,1
-0.12031028944768327,-0.7222961793528888,-1.8351897059724966,0
-1.061175986976785,1.7253935275192616,-0.23319705954386669,1
-0.11890246389459147,-0.726757028254562,-1.8443747090796496,0
-1.057113766006533,1.7162199439201027,-0.22291550370504365,1
-0.16705279394660125,-0.7207909766919167,-1.8789779561633864,0
-1.0136308978240693,1.669729702372662,-0.218841431012345,1
-0.15613414773641326,-0.7233742326302092,-1.8647824695969086,0
-1.0095261426301327,1.6842334701914263,-0.2184377015817425,1
-0.16975025295142773,-0.7278474319131257,-1.8954759323530503,0
-1.2475893363391555,2.1791979526230625,-0.16780763026772358,1
-0.10183904284103462,-0.736275096939446,-1.8673571566627019,0
-1.2769553962109976,2.2041595111951575,-0.14883779057401622,1
-0.10804585064846119,-0.7331004411385221,-1.8938954053641266,0
-1.3465115378805863,2.2814933080070388,-0.13720680209131736,1
-0.17847843983023018,-0.7252537357214992,-1.9453420908959385,0
-1.309587911375846,2.2307188500559287,-0.13241967141290692,1
-0.1612925836617912,-0.7284551319022858,-1.9150999412007967,0
-1.3482716311938419,2.290134465373545,-0.12117990420656725,1
-0.2125778131362905,-0.7272223430801396,-1.9786833118943938,0
-1.3464240832527143,2.3211046608176016,-0.14968377581294895,1
-0.19950953061860988,-0.7379152789825713,-1.9847882397461103,0
-1.286989393949307,2.275364475881779,-0.1564193731645985,1
-0.20972755061126558,-0.7323738589359436,-1.9859369764734056,0
-1.2353259075059766,2.2324279580628485,-0.17815561719271608,1
-0.087031357153066,-0.735013337894302,-1.8470131190125558,0
-1.2642250042296443,2.312494781252396,-0.20067434450122812,1
-0.12111729963624764,-0.72925332558522,-1.839696889051719,0
-1.219541015136459,2.2772717775289664,-0.22070539362282443,1
-0.10836228194360634,-0.7189375283194179,-1.8194893723768095,0
-1.1876086207336247,2.245221941348461,-0.23733971134150658,1
-0.1700257903288675,-0.726524116837064,-1.9107219263787756,0
-1.1788000878382432,2.250152762091979,-0.23871773478391944,1
-0.12900644528674785,-0.7233328468049091,-1.8723799754762422,0
0.018657744084568825,-0.49588927847610803,-1.2988770384470172,0
0.16342364211907134,-1.983630481080282,0.24762169516246657,1
-0.045470450990523104,-0.5027439311730177,-1.3544836754616938,0
-0.503305346299613,-1.8946931640958249,0.5382073032488082,1
0.012605909555875417,-0.5016124596163655,-1.307368450297787,0
-0.8563704904737537,-1.8196994088320524,0.9307741865817426,1
-0.9403728774052246,-1.7601454719281917,1.1175687234254545,1
-0.027913324953872574,-0.5029494444864611,-1.3378082950241752,0
0.025090388281887508,-0.5458842873945301,-1.345124002749178,0
-0.98932437808167,-1.768469054174422,1.2544080205186643,1
-0.004944695581065079,-0.5251069099410269,-1.3396682354954323,0
-1.0590314239849743,-1.6569629519691658,1.3336750162631035,1
-1.0457334520176358,-1.6190610027848207,1.3241723197214963,1
0.019900397229265253,-0.5272485842198088,-1.3337268310684085,0
-1.0702908229397765,-1.6339641996521463,1.3624376250023793,1
0.09482879095522276,-0.5256445628767831,-1.296436063933743,0
-1.0425807792629125,-1.6939016777711304,1.343659607281903,1
0.05513779616988682,-0.5232659519627957,-1.3160064828810403,0
-1.0922369120059732,-1.8699753737282347,1.4657797092966254,1
-0.013231204575165799,-0.529720119468874,-1.3464966901746132,0
-1.090680670186537,-1.9656328257678517,1.4600225840583452,1
-0.03950966622827456,-0.5140647922778586,-1.3737543443431153,0
-1.0940126693323227,-2.0574195215782507,1.4695420556091285,1
-0.02593059233600695,-0.5068100752412421,-1.358960904034985,0
-1.3722809207111133,-2.02468115677682,2.0627223972657625,1
0.040992133869757696,-0.5010918043568373,-1.2932814333770137,0
-1.271995217684696,-1.9668280463245884,1.883737640045482,1
0.03040116966820669,-0.5137174813498404,-1.2945005317889786,0
-1.2948705659233912,-1.8961574551108185,1.8921878697385404,1
0.023560315185213343,-0.5111839111037004,-1.3038018474850095,0
-1.2389405894021395,-1.8446643289295723,1.808686174096268,1
0.03864013534575057,-0.5061301379329639,-1.2910592285982407,0
0.015501842841892608,-0.5036387299276084,-1.3091339192458398,0
-1.2709421156445115,-1.7830245322768035,1.8381923795767974,1
0.0579416596989877,-0.5109001961489231,-1.2771127998715195,0
-1.267869773138347,-1.7747093626792727,1.8406479625181154,1
-0.0271555144088708,-0.5011760313100051,-1.3304270258040616,0
-1.327043518927425,-1.7002883387790613,1.8909861413171039,1
-0.016041003732239857,-0.5067120033794164,-1.335304109334696,0
-1.3955098652001658,-1.6951724677692397,1.9545815488096152,1
0.024288391056271705,-0.505046230176797,-1.3083264169524356,0
-1.415183356810762,-1.722389500498244,1.9975026599587584,1
0.02326416486119506,-0.4998025149902209,-1.3073240619225774,0
-1.3566295004386018,-1.7357683688168053,1.9222417795320528,1
-1.45961176533784,-1.8722046896660485,2.105881783777389,1
0.0618074085631613,-0.49978510504430224,-1.2693221059452824,0
0.037994738442990755,-0.49833089480081455,-1.2929756859208361,0
