0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.022226430393098538,2.0212237390146925,-0.4961348901794025,0.25993913468421614,-0.008404574102817086,0.2687910891007576,0.1253176359000035,-0.38879359401800434,1.2117372510438678,1.1486992474757576,0.03645615138514481,-0.6060035633656028,0.4420299674148783,-0.10217067323429467,-0.19632435479123056,-0.5940488756099817,-0.031052640281022663,0
-0.6816011501356104,3.672624268333536,-2.623251355037284,2.4031794765638823,3.283850752695536,3.375146722599406,-1.9370422846442228,-0.21489437363647507,-0.468072998843024,-1.1478659053751432,-0.2780820457420635,1.1205717088567089,-0.546957250573338,-0.07875137596819329,0.4515029768610468,0.55049990087727,0.08674714301862539,1
-0.5727259061325549,-0.966577792636238,-0.09302919804284233,0.41680173827453,1.1609362284081182,-0.6727673618706242,0.3515731851262948,-0.9711725354961885,-0.20242273951854686,0.11999718482597095,-0.055765193443742124,-0.2648057070345229,0.11145768324337664,0.14731822079461385,-0.1321681731496606,0.4967467780913301,0.21975775847740125,0
-0.7613884492071961,-1.0817451972234713,-0.2861690914479829,0.23419375805241416,1.8406043150560192,-0.49663757945496195,0.8223729045002102,-1.4883081690587838,-0.5479010547426051,0.08897335755523023,-0.1479869880755649,-0.31106599567429644,0.38015132489831677,0.4172487391754739,0.2857267267121678,0.594956569865786,0.05192076420702151,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962293,0.08580320962915935,0.3251680554257894,0.18948454551598246,-0.41433505866427045,1.4402220665983678,1.307501864291951,0.07715264516504951,-0.7063017021944583,0.5561083668091025,-0.1545703482292545,-0.09595918622920055,-0.7041604597532856,-0.1294598305146618,0
-0.4976887817411714,2.986521470110288,-1.8096355494613714,1.3494897553328327,1.5735627474876486,1.8554653121237652,-1.0811580225184638,-0.21410852566039534,0.16628150638287878,-0.01503857147375159,0.046529352952133576,0.07688984346857622,-0.0123372418583422,0.040922652360341476,0.08001222469122214,-0.11335952799840655,-0.26502839614823587,1
-0.6137453225091278,-0.9418596488265658,-0.11653655143217946,0.33615951061861565,1.2080616001656936,-0.5995631789002149,0.37753347283794303,-1.028190539962376,-0.314039154022625,0.13782961363023719,-0.07254177438044956,-0.2549768630373303,0.1697922541328789,0.11324685055217036,-0.08321273678697286,0.44562862829451416,0.2971695029183287,0
-0.7892515055351151,-1.1487498171495392,-0.28154565675490095,0.1460173188188548,1.8616081105906301,-0.45826492084475257,0.869251075651112,-1.539555585367913,-0.5555483021634082,0.1028168166632801,-0.13026525812704715,-0.32614954376970173,0.4154527462850369,0.4371211322755161,0.355582728182561,0.5109126367133353,-0.0051918755927546694,1
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.16875938719366634,0.2319091679898301,0.032493472661203435,0.12869399977604565,-0.28092570441589687,1.2428508171014288,1.279643384928088,0.036692843708093545,-0.5337158640837988,0.12688521044956128,-0.36708077527653715,-0.09173617679928173,-0.7267985570099714,0.33583928443400934,0
-0.34045244314027356,2.037497085849519,-0.9247419342242004,0.5543003490707531,0.5251977517213182,0.6617948622280457,-0.43639326515658794,-0.13649985108665783,0.16246232293017077,0.24593662946512168,0.19712315875250133,-0.22593763359167257,-0.029069979184654798,0.0375031199850174,-0.04591978754293847,-0.14481766384141312,-0.13906188572824849,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.0362565396988157,0.061849081537782444,-0.3012406110800773,-0.11426864193807222,-0.26729364648371223,0.06544030127419344,-0.15799384920006557,0.14882983078570255,0.123529520635613,-0.08717185539420577,-0.09505782780924416,-0.08009934622585596,-0.203369822572725,0.14743478436944413,0
-0.5515418760922385,-0.48892173104280934,0.12647653272000473,-0.21903255343348227,-0.23842515898253838,-0.12448021094417772,-0.3457376698367837,-0.08849751495776462,0.29250465359338645,-0.3990446674980396,0.40228432593707575,0.30981259899811797,-0.1410313885436529,0.1398425682090208,0.21444719966207126,-0.28311181665255714,0.08949650168252489,1
0.0034245141191322293,0.36275887012575453,0.16057944009275718,0.28076123107296536,-0.06159215410346257,-0.38737567110270604,-0.22536930925709261,0.06955211897041706,-0.061406602530580126,0.3281116088014889,0.07921265961410182,0.060751551152429806,-0.19067622853125482,-0.40675989836004783,-0.25955313279013525,-0.2563483753344949,0.5111002390255683,0
-0.4002768719535136,0.27848567026672544,0.19686471266044972,-0.2009213987408618,-0.6366935418180149,-0.34793616792589216,0.01397764213838146,0.08792532815119695,0.3186804336502838,-0.28470944590343333,0.22883903405444866,0.31294317313803927,-0.06810942037034928,0.034893165262959394,0.32310690588531155,-0.1021561312365122,-0.26139346888857184,1
-0.11190802557536259,-0.36975747162310924,0.12510258055887186,0.30346605655379705,-0.1821923821234739,-0.4920321625547951,-0.40565247501346186,-0.18096550615419496,0.02510912778336345,-0.021600064246361586,-0.02039334565497798,0.233252002618303,-0.24755793949460972,-0.4894937459121616,-0.41765285491931836,-0.14491318919222335,0.2698802055568261,0
-0.512244599457131,-0.447748476203312,0.1779404809301609,-0.22017373299160242,-0.35913654289648345,-0.13263086641376054,-0.39291858635353527,-0.03113132142081825,0.3507085720646822,-0.4922068214604915,0.426255972343022,0.4688802469048057,-0.15100751340188914,0.07090066799979146,0.24119172728231236,-0.3478050283429072,-0.07918075559621476,1
10.974040452021727,-1.2201380882191282,1.0279533501149094,1.8495593598347382,-1.51671403095362,4.1969359001054505,3.5472811812126603,-1.856338352725275,-0.03472052277442676,-1.6393007139904399,2.6500778951510138,-0.39055162637574453,1.003814327949114,-0.25670898612326837,-1.0587890193167289,-0.11151540583982583,0.6981164741383602,0
-0.3044269698508386,0.4976714103201584,0.1749970880602702,-0.12412036913676674,-0.6385414022621623,-0.3945820179170259,0.14905476030208842,-0.030976739605167985,0.39492841957593194,-0.11912967813586273,0.16730914486771922,0.2708696356899679,0.06452842136257875,-0.02121231074564927,0.2139066533644927,-0.0952993902494959,-0.319625022755349,1
0.786038308377304,-0.49957124935899033,0.8922449865415143,1.0279539638367299,0.025817317006979746,-0.6699805589087567,-1.3636160176047603,0.4557282727766727,-0.912044808969047,0.9282790828707809,0.42551007383708156,0.27422292593408215,0.903305815895911,-0.5182870935469813,0.08601340560791695,-0.06876961663135504,0.5084772716762881,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.1996573634485256,-0.41653078356196077,-0.18652996178604273,-0.5044838864289387,-0.0011133033765195768,0.43841682792434306,-0.5761645232281668,0.43010984892869986,0.3998997460862189,-0.09359389188542007,0.1226607011941256,0.2415717808641542,-0.20206776514213526,-0.03437190752070108,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972643,-0.010049740833378692,-0.35259439502349277,-0.34856255190315544,0.034910603663391916,-0.021708285659954904,-0.11794048460896424,0.06807359219543686,0.07306047687788339,-0.27179769142637616,-0.041057993964788514,0.04178216463115638,-0.45534200582317486,0.21853086796846713,0.48256157851323533,0
-0.49381788198084237,0.9620742637058258,-0.23428942908106645,-0.11702886029861945,-0.5427959465047173,-0.28803957615162284,0.19247907071099196,0.13885488068050386,-0.1940139589000033,-0.2131060788431201,0.31396577919846996,-0.17704143873416753,0.016143116613755355,0.41975201828791286,0.08927613969278862,0.389805151272544,-0.16416770919988785,1
3.2029590500369576,-0.5636528203382408,0.7117752606085388,1.2580794589162034,0.2438940078794217,-0.7023517762485934,-1.438895967553908,1.3543397281224658,-2.141008611404282,3.1376156379275573,1.755513809839277,3.094947794797765,1.6151936881994748,1.3539743807735818,-0.24279876509616355,0.1597024876368554,0.08302589283116266,0
-0.48927648963852216,-0.4592092649954355,0.24031418623740108,-0.2030272670692543,-0.377409592163863,-0.1413130274226866,-0.5185210368177146,-0.010932713817545769,0.42698616688581703,-0.5459167291248949,0.45215634331271665,0.4550782277793196,-0.1239554934097515,0.049272362111607404,0.2536720507653218,-0.31437852856251775,-0.015224235864852642,1
-0.4346202870657436,1.029159000316838,-0.40446545436709025,0.034325755421767565,-0.3421040701422028,-0.2315309955400221,0.08010576816985518,0.01895167987953934,-0.22950128088771565,0.020513521502399032,0.11132668541516019,-0.32343753825889376,0.017099902007383892,0.09586539580836519,-0.41845566879875123,0.24541105938457236,0.4234023580209272,0
-0.4762081154908932,0.9565317137226693,-0.07903149096306636,-0.249110128585943,-0.763691268262325,-0.4644796021050554,0.30479019941372915,0.1769449286994115,0.05104416956411736,-0.1429134674433014,0.3539077658471927,-0.2288778115647859,0.10313543500440422,0.5447816324591834,0.17097386191424238,0.548753556891926,-0.2977711177520327,1
0.8204113867747133,-0.5617139987510146,0.8265500583075057,1.14075544267288,0.10338048756926896,-0.7536032406690111,-1.4062564991100792,0.5180166583475232,-1.0036567012675803,1.1118595992867737,0.5022369139114676,0.2889236583633632,0.9015747008720204,-0.6228146657960058,0.12972021489125646,-0.0057085884967562105,0.6568900873699802,0
-0.5062895455693713,-0.44663867623652287,0.18940085918096977,-0.1884801683820386,-0.3657654711763314,-0.15468181244582088,-0.4557125616779003,-0.057043424726638675,0.43379439820491866,-0.49388571001121234,0.4082077694081098,0.41206103246645975,-0.15966558101141773,0.126691083692625,0.2049762370215353,-0.26372762785341314,0.024656128467957113,1
10.379218410264178,-0.820493403092219,-5.332475244646308,-3.2603319299268847,0.5474220227539218,-1.3123034243856264,-1.1673758213681684,0.08839927029741915,0.11472773352978456,-0.29550436424555226,-0.395963728357293,-0.3584782579861821,0.1728889527471924,0.026643444827594037,0.10975868238412188,-0.19644222971168776,0.08908169292958662,0
10.391340706307984,-0.9401435203860233,-5.809901270580639,-3.7822311664073736,0.7656470965467789,-1.914180831534909,-1.7488353836525012,0.4185932055010874,-0.2832847499741804,-0.3779920998433822,-0.23949398579479172,-0.1722794373828294,0.07097875124686644,-0.04485942602557773,0.10770666256582856,0.04406643387476619,-0.25172068701042927,1
0.8222425024024572,-0.5566632020760588,1.632209765069567,1.0183259835736385,-0.19405113539389302,-0.27360332752360506,-1.8238031097807466,0.20495684034448217,-0.3247420540336771,-0.6091792821818327,-0.7125411391685916,-1.1559467769726341,0.7424118658284528,0.16625082250007764,0.031866020737532884,-0.1853975892485749,0.5581210952018681,0
-0.4119919627925022,-0.6134052313598893,0.08722572379432475,0.16832775680485046,0.004947325301741285,-0.3358069370179048,-0.29823411589102294,-0.45944006988854985,0.2844214043222906,-0.2700129483848993,0.1253959036484535,-0.01055752858914236,-0.20793380188027624,0.392682646697252,-0.1022853948097858,0.23619964484757228,0.09245724325531586,1
5.5784004040100665,3.085917052618977,6.271398243879512,-2.844532789865448,3.096627400077207,0.019074118882611305,0.23009330886994803,0.4473002673143565,-0.9191390596777209,-0.9921447554472211,0.09050893629613536,0.11434484898776844,-0.4979485710896613,0.6177469233247174,-0.20828750463149606,-0.292940716589884,-0.6265504937894675,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765045,-0.6300550855710951,-0.4798513830852531,0.3292678939727745,-0.057405723391282,0.5340832369297983,0.1643253314089163,0.17227561990970003,-0.14166711651250302,0.23505947861394144,0.4143201732365404,0.3305365475377088,0.4700799265830613,-0.4725731335068703,1
-0.05901228326910282,-0.6304986723634556,0.4561902123993493,0.5206098006073813,0.000884823317805003,-0.4755466994688618,-0.9137054976994977,-0.051963062197707736,-0.040016599621966714,-0.0974438148141079,0.06732961614055259,-0.33901129887881365,0.1642502129843326,-0.2407780092276983,-0.03490420585419813,0.03355019988512403,0.5452688801281469,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014272,0.06079148278743319,0.1790440738127395,-0.32874903426327234,-0.10747348433610308,-0.47102917172825365,0.14348180616040013,-0.15442448038288353,0.18236817957447995,0.11915321368997599,-0.23932656035301658,0.21962506612202864,-0.04875843793494715,0.053507169852424916,0.034962087995731514,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064812,0.8174538971771776,-0.7154884267851609,-0.5491490549741134,0.4266571067281516,-0.25869597099096814,0.4409195978205302,0.1823371948552504,-0.6879568940950529,-0.9583013689765386,-0.26024500848979115,-0.6368525044616593,0.16067335842484312,1.1442993149966938,0
-0.43365723813889756,0.9488122090478557,-0.15432831822218324,-0.15103638891938878,-0.7079330956692922,-0.37533154869532326,0.2934846393052646,0.05683151149381149,0.18602560954700906,-0.02528098599487212,0.2286198962269094,-0.12925454767174566,0.17718742937291468,0.48123855939843163,0.2516852327289206,0.4287081889926586,-0.4203165522028611,1
1.931237153229636,-0.766421121965194,2.831590149999306,1.8891502163220095,-0.29786343071260296,0.2669834111321685,-2.4726677959860983,0.610248813433335,-0.9518605324425979,-1.1089362462685313,-0.8306258261348408,-1.6909737782724312,2.964269374527727,-0.26917363985583054,0.019229466527126222,0.06509724912299811,-1.3377969383615262,0
-0.5992398097616941,-0.7426859764670655,-0.026329354151493928,-0.08019193072826855,0.36104959123382246,-0.1923733764645233,0.046553181645040145,-0.47612303602237227,0.008882619959035583,-0.07744051142786236,0.17265827434125666,0.03442555171856013,-0.11149447513307092,0.19971645166990606,0.059279804955801325,0.02371333686558298,0.06342996440212174,1
-0.255789445956759,1.452016847686548,-0.6138742277274394,0.05396995132263551,-0.12702459236385089,-0.12138749362874764,-0.10738747367861799,0.00028245222537740113,-0.1399383803638586,0.2400018154594234,0.08372621634040572,-0.5699933619374533,-0.09072487419373655,0.06392722872464253,-0.6182088126576872,0.31380599923744434,0.6839643901011251,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857624,0.03458329843334645,-0.45645368928923086,-0.1834007814676202,0.14637488117369638,-0.056769565422262254,0.17548281966327997,0.10174732664706608,0.22607012739781418,-0.3369872894328003,0.19396090891564882,0.5081563407694617,0.06539274227092111,0.44818150611175883,-0.31772764661834885,1
-0.24886120434559936,-0.7480929470918407,0.4951707383504157,0.4192651177650001,-0.030271031853832182,-0.247591728101628,-0.8836601346515626,-0.0670832012952893,0.18508868190651462,-0.18045520408423918,-0.026139308396747777,-0.4118661876242148,0.19123038346386304,-0.16580256468891783,-0.10968625592164151,0.08615025090583925,0.36484098088875005,0
-0.591589104971162,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.33589421393415547,-0.15101484990762107,-0.011527721399075642,-0.4310525945552368,0.10446103260864774,-0.07272097697813905,0.12413948554914554,-0.03505627804368126,-0.10952278542867314,0.21308675037298638,-0.00663348135275894,0.11434862728479504,-0.008331234353585624,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364148,-0.32927276547286544,-0.251592540147152,0.13537554954652514,-0.0239598159698708,0.2295496752771073,0.4266097740024138,0.11519545057169897,-0.5876343994253795,0.09921656953706388,0.08594865116110446,-0.4140438371814046,0.21453994711787996,0.31730293377456986,0
-0.414435114028121,1.231231326153943,-0.2646167742451146,-0.08372802198893292,-0.6239635908367958,-0.30886797788425463,0.27212927795840997,0.008421597304977248,0.24145241503426454,0.12691124579828225,0.23869819422140373,-0.29299564160442243,0.24928352250988567,0.4951007001331181,0.1838361957124978,0.4381563102337356,-0.43316216591377515,1
-0.44655932536747794,-0.8961756079652063,0.08168476612513197,0.3486216512427903,0.4866513367775225,-0.4209825977869676,-0.11089255420116889,-0.2789113678382157,0.15815707245115412,0.0036363726958948584,0.07713471742179173,-0.16989720980055298,0.0030338184561786953,-0.16728473302123045,-0.11674838358446067,0.08813290689186172,0.10992688319310519,0
-0.5328038617966221,-0.8135277536310637,0.0612564703718467,0.014302099656185544,0.23175464116865155,-0.1915718169997113,-0.13749802323149618,-0.38628123477728,0.2104836866872576,-0.1001680222431958,0.15248001187447302,0.05629514667896571,-0.18253720362220713,0.12433920442910751,-0.04006279968013274,0.023505897781924648,-0.05446462174731204,1
3.471489997805501,2.7618255964316374,4.649606901332162,-2.3073534152187634,2.391281853372234,-0.4930219606831691,-0.007961738634679326,0.47386220960789044,-0.43917188787609107,-0.2549045218980381,0.049748930803095046,0.01935201013151357,-1.0331547305274082,0.17481672210995128,-0.8260505234287865,-0.07269532667141132,-0.28403065172362696,0
-0.43172955711757677,0.8634359193024445,-0.18209471745933714,-0.1154443790437913,-0.6172688585728582,-0.3472686692421545,0.2171901263444269,0.0625626067740698,0.04604846804373625,-0.05690533849520604,0.21136627464047114,-0.1377712793255848,0.08874178343451357,0.3562187590678568,0.1165972133376423,0.34815494910920103,-0.18610317624002443,1
-0.6301120449797089,-1.032419965531452,0.010779425259787546,-0.05490680020407997,0.6510132019649413,-0.1121652270717531,0.20185162338266494,-0.38055684439044346,0.015844513621390395,0.16506848926746512,-0.0819376510930062,-0.0819900777590435,-0.04215121422891751,-0.27105372013447093,-0.12624439004523758,-0.19359241552367443,-0.2604664027750208,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095666304,-0.2313594766219625,0.6123862153358927,0.0244182592812906,0.2073709101956027,-0.3886603505752999,0.06274777650347321,0.14670736403494292,-0.001421486797432314,0.00959420301474346,-0.08836817162736833,-0.15308480757458373,0.011247719386176568,-0.2864849577392079,-0.3335448838390024,1
2.009876806803504,-0.7740224555906432,0.2564214557518094,1.6162031929234633,-0.43550245937374227,-0.0002194547038641676,0.08662645639818779,0.5153152297439648,-0.3093399782694593,0.5034294377360214,0.9097755315260246,-0.5226448562594509,-1.1935328497301436,-1.5765502599530725,1.4129436653506169,0.43389356513307975,-0.7135063282867791,0
-0.6859640664184062,-0.04302510480728143,-0.30844643584365555,-0.3718341747185666,-0.3146683595628954,0.2842721280451869,0.548450242997021,0.3733486828401243,-0.91106714277682,-0.2896568453919512,-0.3880841179578728,0.2293506980139784,0.056511420500687255,-0.20157683553852435,0.08303051172231526,-0.3898654357039439,-0.017245255495862945,1
-0.6234709398276767,-1.0508137632441195,0.04009371927130554,-0.105591195159445,0.5402744921345025,-0.019238564415715684,0.11499547036515091,-0.3164130858472739,-0.020593455967626118,0.25452324725440045,-0.1364034854079058,-0.03898382795213639,-0.07390618719955826,-0.5130493381272315,-0.2787630675186885,-0.28379583832214866,-0.3693647364697437,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609523,-0.3577476027778725,0.8972516676866935,0.13589348149300265,0.4701385055186104,-0.4390069419664372,-0.1501739010542636,0.278502686263363,-0.09087791120872853,-0.11430339390283294,0.06954463297242723,-0.16761445161235486,0.15021066420584858,-0.34552409557798575,-0.3120693311217577,1
2.2746648147301536,-0.9838025599268174,0.20198179813559744,2.136206683809768,-0.21018406306760862,-0.11369489324178148,0.18334696115556662,1.0491602938091629,-0.3700991196580219,0.6065458833137167,1.18628665234985,-0.6999544481210188,-0.9567601834488392,-1.8044045508262307,1.7534843794864956,0.5539624236429967,-1.042675405104617,0
-0.7079375954569695,-0.12450851221972656,-0.28695792617724086,-0.48272078142574054,-0.3644157077793722,0.37251258549711996,0.5807555341314974,0.47190466422821137,-0.9158020568296098,-0.28183215804556033,-0.394833118717818,0.24667243906709893,0.05209294385274113,-0.13298235415946072,0.17468431158353911,-0.37370561740286573,-0.07501210751120332,1
0.7338294135154965,-1.2029816526838848,-1.3252578922153915,3.9466039561949446,4.069936406163525,-2.536099823698749,3.120517908458562,5.685483181811274,2.7416637224562512,-1.4095152688977723,0.06768886882559605,0.29917541325925495,0.6956934861207544,0.3188389470542661,-0.2741642567683081,-0.34173211356275995,0.4069010967622091,0
-0.6565302773335382,-1.0801050928624687,-0.08253839093924664,-0.006523176898386651,0.9677060021829577,-0.13505052397799597,0.5854569402535251,-0.3839129339878787,-0.2550833188348783,0.35691601794482625,-0.29282013002174306,-0.15451634866890518,0.013945863567703182,-0.6195537758732778,-0.01680924095378635,-0.4224961345625893,-0.7642971044425318,1
-0.6865464701948486,0.05516843253842,-0.40395346182655545,-0.21498996167628184,-0.1208430569672953,0.26671309145733163,0.6112774942103422,0.2538996088044792,-1.1252522191399792,-0.2891827232895333,-0.5750528651572425,0.1761398396140534,0.0934100715900813,-0.4201694008606875,-0.14848332293336447,-0.43401158273497026,0.18577092850144505,0
-0.567879835468545,-0.13684238441774269,-0.10476846559500737,-0.1476013004606298,-0.11656361417957337,-0.0025647550166330636,0.2425910253384162,0.18282829974056225,-0.6543363929038217,-0.03327550501135926,-0.2717351440967229,0.31270334514048953,0.07036109361298121,-0.6739701683700977,-0.16556402077851026,-0.5740652051872386,-0.23773192087486103,1
-0.5331405241089678,-0.940302047368304,-0.0733316201132692,0.4092076741739838,0.9714876878533573,-0.4346853420014652,0.4837631639730618,-0.2847670551876327,-0.5511090672907906,0.7383272598318159,-0.6368174783931566,0.23137470022467208,0.36600170980366165,-1.082865206371197,-1.0200381188762473,-0.46828699693088155,-1.0269249273800136,0
-0.8622974591488426,-1.3500881148740904,-0.1682875667965922,-0.6215393706349513,1.1618190535672106,0.4693441067042128,0.8140371754937774,-0.4389916530673089,-0.5374451799519879,0.5120480735612611,-0.34471420915162176,-0.23704788809212596,0.22528727613061383,-0.19474834212011075,0.2838332654295076,-0.4058467409209547,-0.29215669470856337,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.02924806669187657,0.21289390404205832,0.5141533542441519,0.17622784095109503,-1.023152414316133,-0.30435308217069856,-0.49258227368791235,0.19890799017232777,0.06102311978111593,-0.45271178742382606,-0.15665231503525254,-0.42394082365947083,0.24216070720556293,0
-0.6758213006048752,-0.1550612680663632,-0.274656086832064,-0.34630294686107066,-0.1903412911381143,0.2477385395186395,0.5057916159427797,0.26004153596279234,-0.7985697999638101,-0.25286234974372834,-0.30432058494885994,0.2403373102326419,0.009187362040436034,-0.16492953741609886,0.14479919144379635,-0.4072876249905503,-0.06611966517831906,1
-0.7950859274380321,-1.303549070595957,-0.05716481064003318,-0.5924525529396003,0.8670238246974916,0.4889556531776776,0.4868364864712191,-0.2013291988914908,-0.23704480194459115,0.5357168132762787,-0.30851387615560344,-0.2681444800031876,0.12799601888949716,-0.3697607990129395,-0.1204796746587998,-0.21052474925956244,-0.22395577268469818,0
-0.8631296737891178,-1.3850521340424982,-0.11303506249202779,-0.7327478736553295,1.0118875151287514,0.6269018064378221,0.6769228978246117,-0.2466465006126823,-0.3737711071827817,0.5409449006573344,-0.28076207405501646,-0.23729062084500327,0.17707850808304035,-0.19792195924752756,0.25701188646667616,-0.3937977097144364,-0.3059307852305801,1
-0.6696405676040114,-0.025681052125308367,-0.35371387719052166,-0.19664350025662095,-0.04385545477435974,0.22292992515243398,0.553774732602697,0.21053992529148224,-1.0988144150968797,-0.23572426791175838,-0.562876029766849,0.19167748762878137,0.06356373998642713,-0.585613233653554,-0.22755140476914737,-0.5104944538504238,0.2173231061963648,0
-0.7052081510867538,-0.1678861137496443,-0.28304467200480987,-0.46173598056659076,-0.2911252278286231,0.3471288538277209,0.5633700121349718,0.39215617534068925,-0.8794849389285142,-0.26655883680504777,-0.3574619601074917,0.23299935417102838,0.03966136567364474,-0.11158756787083349,0.16816975774636905,-0.38284704000855685,-0.04117065244969748,1
2.0466557413329545,-1.3641415127597496,-0.5862598791420373,2.0867371124633,-0.16180933621611537,-0.568573316887792,0.11396256582485083,0.43668152070468197,-0.2172673107385468,0.9748074812789126,-0.37765412366963497,-0.16089810350752828,-1.4361018439993452,-0.017555583074415914,-0.8836834610359117,0.8041285714283066,-0.6062628946395808,0
-0.5893857624124924,-0.6823971671422977,-0.05408897336001138,-0.06175081902827043,0.3083319837871004,-0.18490025701677373,0.13667368841724295,-0.4328779489003278,-0.10584223323162362,-0.035063521690826924,0.043482711883292266,0.08012367298708285,-0.19850683557640494,0.03961618134605212,-0.004048789226387883,-0.10702166931311093,-0.002034172753486322,1
2.4408675360773286,-0.7597000536535253,0.09438365215506006,1.4892495362823168,-0.6656568842475064,0.1146070096823291,0.10583561588011209,0.020822267640589802,-0.1473819508088089,0.73942278023065,-0.15949244947450575,0.40665454574589405,-0.7516632384275965,0.038114695979602146,-0.514610108376237,0.27997349387249393,-0.1416678631790121,0
-0.5284391118701554,-0.027245406346457307,-0.21820782053464458,0.035296559336087344,-0.11795281845142871,-0.20778516974604552,0.2021616635297833,-0.16190582389857608,-0.282265249500217,-0.17405165792840796,-0.017978319726428695,0.16874820794885972,-0.14643833845792828,-0.04424259400128359,-0.04830520815695677,-0.1928317286459154,-0.03032379441033901,1
2.3948960398772203,-1.0681152002558036,0.3074562786059288,1.861994436564259,-0.8877024673154701,0.17947825201278153,-0.2312604706492155,-0.06996471193196188,-0.056146271636758255,0.5461291141587782,-0.9224003267179234,0.2442119653529689,-0.9020272397804396,0.2924448362272874,-0.5788589095115366,0.35202915159455256,-0.43575016357195406,0
