0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.011358099979728338,0.010535516387690805,-0.7614428178444629,-0.6847835089943813,0.06382108617101527,-0.17855797848368202,-0.15135825848883547,0.20995706127106695,0.033853541187007875,-0.07395739734474276,0.24380145649781224,-0.17033035301577365,1,0
0.013460781134879661,0.03688051919136719,-0.7504106339304029,-0.6735148691457389,0.05263812753981445,-0.2049532842637454,-0.1886135983282703,0.11620697283133082,0.034782287858531435,-0.06329790925826095,0.245032302827835,-0.25233324599413237,1,0
0.22998052040077885,-0.22568802896498483,-0.6280424374782786,-0.31602137002489994,-0.15097056990781757,-0.31920419426545216,-0.2131479935603396,0.057096396688022626,0.08865757742103446,0.03501523535605138,0.3473097040504223,-0.10440769742780386,0,0
0.43259477245277267,-0.2602066141997306,-0.5340138525432349,-0.14431912134130542,-0.21357638726088035,-0.3488451417897802,-0.2593165869092049,0.022338511248269865,0.0787741008947998,0.06022024288644347,0.38917147058895774,-0.12416974389957341,0,0
-0.048682053950798644,0.08654567027457245,-0.7603719589907153,-0.6805286738172489,0.1213785548009522,-0.20090569602620112,-0.20176831343746374,0.09710871994799693,0.05004271366317235,-0.07184297446493254,0.22653115998441278,-0.33061160827221714,1,0
-0.06881188376448359,0.12668294264493174,-0.7260335023254011,-0.6646273743289758,0.11925459103457928,-0.19020909428341942,-0.24240300249623864,0.04806553927882054,0.027932359348333786,-0.10958539037586475,0.21813211689074546,-0.3704508247482109,1,0
0.4533459420981658,-0.29953733192112864,-0.5108385001547563,-0.09746283432681643,-0.23391534431184657,-0.2980885115286021,-0.26091323122153837,0.05443973838415361,0.018687451389215397,-0.014725580321410647,0.3566460379164978,-0.07559251148970884,0,0
-0.1189498441107135,0.19427537346498827,-0.6759205248155009,-0.5912614781697924,0.11657203030864594,-0.20161728923219324,-0.27699154412452826,0.06644452010435935,0.07457234559575429,-0.06605430255468131,0.23668980481614368,-0.3731831480893784,1,0
0.21229460974287503,-0.33725546821311936,-0.6094566439979778,-0.17726463369860537,-0.17177807233115153,-0.3038988994573877,-0.20723596951279658,0.09071684534379942,0.09526150752889491,0.00894772374677171,0.34094765108459535,-0.054118390073726104,0,0
0.06358654570319015,0.2232113277438456,-0.4961570915030734,-0.4402050033831273,-0.15424473015407528,-0.27761954412396855,-0.35199423617786363,-0.02300239734724694,0.13045304557983303,-0.02325224306011432,0.35732273391539154,-0.23199352735779624,1,0
0.4019755619528918,-0.36711271813769963,-0.5291206426480669,-0.000676305914005448,-0.24619098128790995,-0.307800147430708,-0.2360183822493021,0.12210747532651638,0.10154092953979997,0.030687695410421444,0.35639370500261064,-0.0405118629800512,0,0
0.1468356269941561,0.25998085695132617,-0.35681801039076777,-0.36445779087334307,-0.24522840510453772,-0.2764307784295329,-0.4035660644807343,-0.08896577830483818,0.1203019807318699,-0.11373837379181503,0.3868106663570859,-0.14126418214007194,1,0
0.7392731784391015,-0.39834837240940235,-0.41999632461126474,0.20831560986363742,-0.19527324021867248,-0.3048071828938182,-0.2898786075235909,0.05178129439401091,-0.013559246768172514,-0.011119714182326289,0.4027471587554136,-0.13437203091515748,0,0
0.15947827145705354,0.3083619720150173,-0.2485006673070089,-0.2853573121895993,-0.28794506478834614,-0.28108187519722455,-0.41704544928223203,-0.10388474052043307,0.15632429053628327,-0.18756060063434615,0.41354102924015035,-0.05501891531882896,1,0
0.39383511970145707,-0.4171403625055261,-0.5547176391300502,0.004254247519448415,-0.20379542693280334,-0.2728244858402923,-0.24938231747732972,0.039258753182760175,-0.0004811763027739367,-0.049533722501019346,0.3407243141669648,-0.07968734465337211,0,0
-0.06483926098996899,0.37190615479739547,-0.24210085626762723,-0.2526853842728905,-0.2290989661246282,-0.2383708889835806,-0.43707033734261597,-0.0767939891376672,0.12640836193814045,-0.24217341447723378,0.3683907471012559,-0.03194163376603937,1,0
0.31466895462681105,-0.42266665127077135,-0.589482034257829,-0.06583949884838695,-0.16644075961853264,-0.2556466472502764,-0.24847652916414278,-0.016492757698488267,-0.03700800896814082,-0.09359947018000858,0.3191559497327484,-0.08936209300469142,0,0
-0.3337352820886047,0.4777512515780723,-0.2574831805466441,-0.20320339293855175,-0.05032159199983683,-0.20214182742383952,-0.41819125883913316,-0.017985310006873242,0.1167548070981834,-0.18263320432349098,0.2822370691252081,-0.12220496944924422,1,0
0.28009558266428797,-0.40990215966225835,-0.5763523275122908,-0.08842456056033728,-0.18769571050630918,-0.22890300819839038,-0.23894381664061842,0.033838060618756764,-0.031714193352816736,-0.1088939110180844,0.2970711081341309,-0.03191170092733472,0,0
0.3386512342597058,0.18871341372887743,-0.4315034143289973,-0.6514303547743817,-0.45917299237145787,-0.04518012896412801,-0.27497945970875604,0.2299076150611938,-0.041442278019282096,-0.13318706673257047,0.173551811087724,0.14480929562198813,0,0
-0.0352845725308468,-0.1172769955861012,-0.7525737854275122,-0.5778691609271477,0.12219943141975084,-0.26885150221538956,-0.1714418987694825,0.05651105749281021,0.09444382057372483,-0.062184047653356785,0.2709228448457491,-0.21982574049752246,1,0
0.20332709266869958,0.17873956974032307,-0.5067872288856932,-0.6820212785674913,-0.3630113592013321,-0.042818778036506286,-0.2701790471031456,0.2537508151536421,-0.06156564757712328,-0.15817507392194852,0.18115224130611504,0.09828330144547218,0,0
0.045138927652656556,-0.1282802317755969,-0.7176523727215501,-0.520692563604003,0.03779818903203418,-0.30739106568035907,-0.2117563121388829,-0.011830880587000528,0.08983584436602589,-0.039712219020825355,0.3033270235980368,-0.2376426045447913,1,0
0.31279220628120025,0.17870176103814123,-0.4411880597443779,-0.6435534223344529,-0.4464698286573183,-0.05876074291143083,-0.2684143951354604,0.23851992603450178,-0.014396327100864496,-0.12725977688960757,0.18084233924952015,0.13787747631308028,0,0
-0.23958082507697528,-0.07327132954839276,-0.8185576741457404,-0.7291386348507198,0.47377815633214443,-0.13694760206792114,-0.04039856367279366,0.2766144663469625,0.11710557217126664,-0.10735084624576723,0.16739456613461445,-0.1994837901256699,1,0
0.1628403882481141,0.1747442336633768,-0.5348142718471717,-0.6803284027860641,-0.32146874022820443,-0.05757226310502587,-0.25890183365550273,0.2731348448927719,-0.036985769718914235,-0.13971675166959072,0.19795927889618486,0.07273283629595297,0,0
0.009959693812850572,-0.13002400405523487,-0.6908835853577396,-0.4785672454432063,0.03599493208161947,-0.32788869633738627,-0.2161987664174076,0.010936164865613648,0.13542633221179537,-0.01681666354455053,0.3178356657521221,-0.22937134667937353,1,0
0.17229012386475795,0.17665473451795743,-0.5242669140691915,-0.667258299131392,-0.33715233566589736,-0.06702734997838533,-0.2579826142997779,0.2736603999057577,-0.01528418033670196,-0.12448291721716055,0.2011669061703806,0.08092484769860797,0,0
-0.051137768153739695,-0.1348117853970463,-0.6676794031219142,-0.4593879702188785,0.05817186088540127,-0.33223203693503217,-0.20826533718112933,0.046068228443126295,0.17153183988832474,-0.015073938335250172,0.3112164588053745,-0.2111788685645844,1,0
0.022762124883718968,-0.1446901570731306,-0.5661245136096854,-0.3311570206196199,-0.0787798737019652,-0.3806724134320471,-0.26124618502204355,0.039603579293135,0.1947699650211298,0.0036375886836825366,0.3689038762235553,-0.17540398776643013,1,0
0.11836435831517984,0.18241536704880137,-0.5554133236482948,-0.6786725888545571,-0.29849678471619673,-0.06151590113286057,-0.23782944114906962,0.3264093123992234,-0.011925288320328957,-0.11754825857574984,0.21606606744175913,0.06886650624746317,0,0
0.010846078072940838,-0.14782061495145712,-0.47271223307220456,-0.249008594884251,-0.12935520634992245,-0.4024167644987075,-0.28839915955507506,0.06138610357940074,0.21786317007926653,-0.021776600195518175,0.3894663431077325,-0.14617002174206667,1,0
0.32991666336560477,0.1852058363260383,-0.4253695673856402,-0.6269414189315721,-0.47956177870443484,-0.06168794674919486,-0.2406515789548174,0.2965520187290485,0.03148310713650088,-0.09050456875516172,0.19559369263541476,0.16432656817260544,0,0
0.0061502250964663024,-0.15493460715640775,-0.3455767716645865,-0.16511445099264233,-0.19751931726862673,-0.40761882460158333,-0.323477396296978,0.08041910569465294,0.22669184249235688,-0.10977229221412492,0.3918964572682894,-0.10350766772425218,1,0
0.18837591426227546,0.18061154758153514,-0.5172483252922537,-0.6726650941131193,-0.3611712514070202,-0.056562035105286235,-0.2384250256596923,0.3065672998924142,-0.018015640548906472,-0.1197548616421142,0.20886275309933328,0.08810257934178528,0,0
0.1766536660629507,0.1827337556740582,-0.5258717517146876,-0.6730275388083623,-0.3475704887900373,-0.054458881062485705,-0.24534305704885703,0.3192078937015662,-0.02157468981117282,-0.11182499472544939,0.2108426957133484,0.10242084596216607,0,0
-0.16564161021643045,-0.1578478407694409,-0.2609778770198277,-0.15910000034826155,-0.15490094271481328,-0.4365755214079237,-0.32575123904518494,0.09545425227131629,0.261166842883799,-0.13148333437197857,0.34462771918362567,-0.09127000312539794,1,0
-0.34048649797205327,-0.1518635785846981,-0.12084414348414949,-0.1773351204148891,-0.1006244511106333,-0.42005426873753904,-0.31400012546158024,0.11964674648597322,0.2304316837548714,-0.17080342450763447,0.2738517879778458,-0.06745049470590518,1,0
0.22448401636996462,0.17782928210881283,-0.4960047488745346,-0.6723802250869791,-0.39044591235651066,-0.04399284443674413,-0.2575129325767392,0.2872439978266052,-0.055702246251523216,-0.1415961974917094,0.19673800319060808,0.12155332405322296,0,0
0.2683654622604181,0.16793574890178772,-0.4740178810242694,-0.6759437845346076,-0.4119055407326911,-0.035610369002976094,-0.2760803806714675,0.2360042806440765,-0.09546336550781272,-0.1767294404737977,0.17589820921184904,0.12620588317475298,0,0
-0.457001293014538,-0.16956630854694885,0.06352615902040354,-0.17260297558617294,-0.1063183224064905,-0.37657902062353,-0.315489272435515,0.14628184620792598,0.18571221104716812,-0.24330931107685977,0.22563637873578668,-0.006419831507917195,1,0
0.2727108034400333,0.1676789781978503,-0.46782034137670775,-0.6625967885725418,-0.42060378819478783,-0.048049113448159,-0.2659736647438009,0.24998015706136345,-0.0661233039295791,-0.15861786117779314,0.18927522204793093,0.1237247729054001,0,0
-0.6396590498421151,-0.12331635649791467,0.19841019522052464,-0.21381159548914058,0.0940109089657877,-0.37736244061137725,-0.24438151565841884,0.1900663483410767,0.13442540104038772,-0.0428917395661695,0.12237936804131919,-0.01319489822984562,1,0
-0.9569236081847118,-0.026853834820019774,0.6066383542078112,-0.19299837533756045,0.38897076876294057,-0.422573733511136,-0.10714268452639278,0.34092971950792283,-0.04755108505279105,0.45179834819052966,-0.15409796420977048,0.1473237442633561,1,1
0.20646338706368328,0.19683757535945434,-0.49240639800278574,-0.6555170610757247,-0.4046488492248978,-0.054119914759354466,-0.2194973232980258,0.376302573670953,0.034802136022728324,-0.08075964085998244,0.21737065911261438,0.14688994182112206,0,1
-0.9561873235192552,-0.03328476714228165,0.6256948465688702,-0.18216509755830884,0.35547916060582513,-0.43173490108553303,-0.11381689839373282,0.312144844243034,-0.044876925538193384,0.3981693655886314,-0.14369496071773527,0.13525969049083628,1,1
0.2204146499094173,0.1965826628310304,-0.48570952390754096,-0.6607819545721646,-0.41608023769231106,-0.04697324680251094,-0.22526428261253578,0.36292306346136766,0.011734969743011208,-0.09713790527343757,0.21264343516490855,0.14902360530836364,0,1
-1.0026400943100289,0.013548113054156763,0.6525894093589717,-0.1842887550224365,0.44733894545685027,-0.43480399903675365,-0.07357094011586245,0.32982045114134917,-0.09389475047861902,0.5303280508119188,-0.20783572455489444,0.09864975121932062,1,1
0.250686848718178,0.20165181868520138,-0.46884618072219414,-0.6574791394413442,-0.4410307963406647,-0.04882545035027664,-0.2111640147025256,0.37191569390115226,0.03416503382075835,-0.08331298065473734,0.2153823959206172,0.14518043531792127,0,1
0.2746657846639853,0.20039064445377971,-0.4575769696250274,-0.6523277553504364,-0.4578062070769622,-0.049991542463907565,-0.21920689009321165,0.3549432808374533,0.026694149461178235,-0.08640184777269415,0.21296010897542442,0.15409547793823808,0,1
-0.9820035196028775,-0.01689740046681884,0.6913813923601964,-0.14173848988191537,0.306657886493414,-0.49375415201108586,-0.10068172928085817,0.2952196011778215,-0.06005115321337832,0.35891748061746714,-0.16180926184244465,0.1621165838412658,1,1
-0.956444326675098,0.0001659468056949382,0.6860278818671878,-0.07703386862076762,0.18778442582619562,-0.6027267735462581,-0.10825128537706712,0.27203135665525274,-0.017512589055825697,0.2345809496125589,-0.14664458880166417,0.22973085279955813,1,1
0.21150920016909944,0.20692340221398242,-0.48837282840385304,-0.6558061313573037,-0.42581789772818174,-0.053772514232760825,-0.20550376533388812,0.4069778052242077,0.04047940786018413,-0.06948904485625398,0.23428216440457847,0.1504583056030864,0,1
-0.9694602052537362,0.03716273499945486,0.6916693923887396,-0.053427675387491186,0.20594111950683452,-0.5822316214971686,-0.1208683888354046,0.2374848130163643,-0.026333184672487964,0.2580198111023338,-0.13513492723807924,0.24852065226072947,1,1
0.2644451426930048,0.20165640960432168,-0.46255056650617754,-0.6538457018540488,-0.45268628381045084,-0.052420019113314044,-0.21132293445644076,0.37140543789832003,0.03548212874382764,-0.08111618797239974,0.22195370703083586,0.14783156278475162,0,1
-0.8842710108241281,0.05583290909832542,0.6137351329364268,0.0201073876535264,0.022423540124754546,-0.7135090693360143,-0.1348731179549993,0.2261702640659273,0.07134386778961828,0.03415291181799639,-0.0797110798635874,0.35027780173847806,1,1
0.2435611234360833,0.2093590552297423,-0.46893587226494116,-0.6335629057278827,-0.4540078518072114,-0.071796657853436,-0.19025176298782734,0.4172258603306435,0.09598578779172402,-0.03169236647761084,0.2448914915087832,0.1537026876806415,0,1
-0.7637627247739122,0.04986899887121876,0.5112060858456383,0.06329114888038824,-0.10795768312604087,-0.7720840585632048,-0.17990436832960566,0.13969189355009023,0.18955034116853767,-0.1864016125358782,0.005619848833797218,0.3016894168342838,1,1
0.3212206590136836,0.2037887213088615,-0.4254545814737949,-0.6148770947580955,-0.4946786242499221,-0.07561971473015695,-0.20049353585161148,0.37722868242845614,0.11496334767649025,-0.030460017518340998,0.2266873025489646,0.17159441287206728,0,1
-0.7549018724318812,0.04819028081012313,0.5025063625804318,0.05323629329302217,-0.11126686113524822,-0.7334641816877854,-0.19398822717976535,0.14803096106221977,0.18690788504428926,-0.19685473246710405,0.024052893954855045,0.3154735338022606,1,1
0.2786893348156923,0.20042172541509806,-0.45159603955507815,-0.6283506825828962,-0.46293209758384923,-0.07236252686781947,-0.20696182528334936,0.37527969282807977,0.08846006956068568,-0.04521869792820489,0.2281903967525557,0.15830715084170943,0,1
-0.7263283471733505,0.0486420940988572,0.47229568483590223,0.05405941954599528,-0.12654793841218315,-0.7267920556578993,-0.20314037145610947,0.14391347800355672,0.20055548090487516,-0.21815648381467717,0.04736795234311467,0.30767506020726554,1,1
0.34158193310195617,0.20177284440968438,-0.4172560816249515,-0.6157940845277038,-0.49993819679240437,-0.07397974147643735,-0.20721450163585023,0.35511105978832386,0.10373038804107898,-0.03984767488269488,0.22059749530857675,0.16801463155428786,0,1
0.20954993591273774,0.2005323668986744,-0.49432578720421977,-0.662967511432783,-0.40512008628223006,-0.05482256801404774,-0.21221398216049328,0.3756296062713669,0.03073858977880631,-0.08265914735731494,0.2244384782957114,0.12562771283706864,0,1
-0.7729200522132033,0.038086954937695816,0.4984017651350773,0.013725554002816054,-0.06422743981922654,-0.6530097723395527,-0.2043009883759762,0.1612378243114965,0.14322502498459405,-0.1369862738504635,0.03667820140981249,0.2874071448864363,1,1
0.19284742900333957,0.20075427243492103,-0.5020699553164157,-0.669200123657172,-0.3913988037248592,-0.04842031739695462,-0.2183164341118672,0.37404654753694394,0.01706285456404969,-0.09331879503517385,0.2183621930049519,0.12814834650881055,0,1
-0.7414638038234392,0.0033840843769607568,0.4901629219093515,0.010118410126445637,-0.10366262760508406,-0.6367908055319242,-0.2238178822556734,0.1609451189184287,0.165789376914775,-0.20028497700937242,0.061314563621269434,0.29271745531397436,1,1
0.3390684080159046,-0.084714166792892,-0.48613597860310814,-0.4329213189371205,-0.3257352895134669,-0.1572317780373815,-0.27881555024248494,0.16296951503364768,-0.0376940159250404,-0.13948878272137488,0.23381006905863622,0.14509399996645284,1,0
0.3423226310699129,-0.08516543458881098,-0.48534528887209666,-0.4297969927884697,-0.3271894339233307,-0.16000164168978978,-0.27568766849292853,0.1648616818662184,-0.03429743321237653,-0.13429464183593046,0.23674344541044198,0.14016988883746223,1,0
0.35001394061991736,-0.09240415486949843,-0.4824571141701667,-0.44208568768895884,-0.3139509720134544,-0.14155473209620587,-0.29315254366557725,0.12310640538880342,-0.08673567972115241,-0.17883189584197218,0.21731575885964088,0.13783914869315228,1,0
0.21547318941354002,-0.09539702086632927,-0.5697247231487775,-0.4919345564968703,-0.21843050944517656,-0.18083418831935533,-0.2619873329099894,0.1274890521415648,-0.01917091521695417,-0.1346470511622624,0.24702091452360103,0.06271227831148676,1,0
0.10675066957159741,-0.08636921501951528,-0.6182512639780579,-0.5397505133754192,-0.14381498007948879,-0.17329719907373345,-0.2360697618192083,0.17228510129513716,0.0006909170131369221,-0.13418154953576616,0.2470572198687085,0.0526800723505196,1,0
0.11429471222052592,-0.07590094209439616,-0.6208993141602831,-0.5351971102250382,-0.14608380433770243,-0.19203922463877512,-0.23018293804565257,0.1719642287133157,0.015365414100630338,-0.10698648793125591,0.263769304721166,0.02353152930205195,1,0
0.1444142377781037,-0.0790458840991867,-0.620848055200338,-0.5297471141198442,-0.14232028643455266,-0.21462319954938244,-0.24674114510991108,0.10207879289133337,0.016648380690392955,-0.10948151321408388,0.26442899206508297,-0.02876257039739435,1,0
0.19730779163111226,-0.07405557868180342,-0.5930947945356779,-0.5246822351781464,-0.17401187214616948,-0.19401737290937807,-0.2827775274922316,0.06118529836639979,-0.05060181409893925,-0.1405773409089936,0.2485245814878008,-0.0008350515972230141,1,0
0.15671693341450071,-0.051225075917785114,-0.6306868357130345,-0.5389241756233022,-0.12710810047962526,-0.21947831115048258,-0.2758755700790742,0.05358068940526108,-0.018471398104694562,-0.0910068681164388,0.2645516374303223,-0.0524742946706493,1,0
0.19509729219827807,-0.024575924356816707,-0.5949477792741747,-0.5359339644334451,-0.1563975269339379,-0.21381235099082313,-0.31802622660527635,-0.008443113058173447,-0.06684878634661334,-0.11787976701816782,0.255603827718638,-0.06314821550864536,1,0
0.17930201469797766,0.028609956687875145,-0.5885219012909331,-0.5220771966355514,-0.14645761321940148,-0.25998433425472667,-0.32493009670792805,-0.026639895437293098,0.017148347205754123,-0.05490519864247627,0.29503472657021357,-0.14039094477191802,1,0
0.2164812407744221,0.07688544316906996,-0.5273083002012693,-0.4942575823800918,-0.172321328691913,-0.27192168232257413,-0.39333281306589585,-0.12834599668726732,-0.016961582353812416,-0.0927455440691891,0.314680059446622,-0.1753121662656304,1,0
-0.07638401951138503,-0.1074851186085703,-0.8195827157504183,-0.7348135406611718,0.23679992317057394,-0.1525679581883046,-0.08729900440102328,0.15486693147298095,0.01229128220386719,-0.1868722373678524,0.1943767686005869,-0.1793503661147028,0,0
-0.20243755883113682,-0.09119567961447168,-0.908173561370365,-0.7939883793436336,0.5582189783049027,-0.16341797611343162,-0.020422659188847715,0.10134765308624265,0.11963779282187845,-0.1535486935303584,0.126230968597061,-0.3976262990189715,1,0
-0.07891697798056599,-0.09207146714101642,-0.8298392922679628,-0.6961948920222065,0.22520524049444385,-0.2018800475342484,-0.07423061856821594,0.19837252565949207,0.08754110740104099,-0.08508740947487767,0.22808731769564614,-0.19372519744276687,0,0
-0.19530340107016922,-0.08233448746161337,-0.89197762239896,-0.7274386710069956,0.4886921519061255,-0.2210905022410092,-0.0240858308152098,0.1496331099028212,0.181959631297044,-0.04731565859309126,0.1724892995326365,-0.3700996568960188,1,0
-0.04048357418304778,-0.09859683358284206,-0.798638734480527,-0.686463968025879,0.15947419669287535,-0.18661421389542301,-0.10757849040675883,0.1596213366104034,0.03446963720126578,-0.12442212513770012,0.22443665913352995,-0.16507953500519582,0,0
-0.1542850536610381,-0.090922326971669,-0.8735603431454761,-0.7192924745882167,0.4133818298156659,-0.22163496342614894,-0.06543802386064564,0.08083642390548014,0.13486739615754775,-0.08759066112174682,0.17900488749553845,-0.3670122209501395,1,0
0.13328969502910576,-0.09094421500929088,-0.6856021174362856,-0.5579957233080329,-0.0706916732858111,-0.2426010917001945,-0.19636218077830989,0.0771537344446736,0.03584802546488698,-0.05434821980287046,0.2741069162325666,-0.13481875361536222,1,0
0.10815116683363786,-0.08236964207455795,-0.68975898620927,-0.5916822037583194,-0.0597110017251359,-0.21613451629734953,-0.19866853242421417,0.08029658779894726,-0.008636435067486146,-0.10323586067445138,0.255275442425704,-0.12618986892013864,0,0
-0.27735938152532136,-0.12244041113892744,-0.9054945624781523,-0.7917322397631258,0.7153886717967743,-0.17496452386976727,0.04606385356962363,0.11001916458456361,0.215561947065065,-0.11163218130437856,0.08751757794478603,-0.44692931133447233,1,0
-0.12620738450167918,-0.17950515586873889,-0.8380671521207262,-0.5895915917065182,0.34342568954174624,-0.3456388590245694,-0.09313841826670176,-0.05970208257376688,0.22931644649340024,-0.005327952274196604,0.2467049225425948,-0.43274954617281813,1,0
0.06641324962482727,-0.05218148894700852,-0.693346046271292,-0.6177522412491172,-0.04839115145036492,-0.19629176690865446,-0.18334821664613576,0.14853350844513505,0.014017363460014405,-0.0986406324290584,0.24857852233926234,-0.09959868466793259,0,0
-0.08009920787002883,-0.20359724449645594,-0.761847010866975,-0.501580301237573,0.21355651458393463,-0.37164293697660256,-0.14922888201147713,-0.08473919821056469,0.20362060104115437,-0.0100137500223919,0.30052562447601616,-0.39814140735458997,1,0
0.08057051036533809,-0.013119612074747714,-0.6539939626501095,-0.634432025274251,-0.10526769800964679,-0.1579052558100239,-0.19922368714004554,0.1826971533406631,-0.022144354227305648,-0.135469079070202,0.2384035091074364,-0.06176075148454198,0,0
-0.10524038371285355,-0.2032601732147795,-0.6952203055409144,-0.4491844603296017,0.17167585523527276,-0.37648548802276166,-0.17028450427183692,-0.04830055132781827,0.22438659618938508,-0.003144280086617146,0.3108912507734809,-0.35209285015382,1,0
0.15674488668103612,0.026252148189048426,-0.583836996769864,-0.6058420343158015,-0.20904382081597997,-0.1562747523322203,-0.22875430275633613,0.18123712688509197,-0.0030840780848999305,-0.1180500059166425,0.23795842812651047,-0.022431148656138784,0,0
-0.03329367322849931,-0.21216675451648828,-0.5638818285105073,-0.3143673434397426,-0.010234690903491578,-0.3919652897853416,-0.24242340900561118,-0.013813589624547401,0.19183224054894507,-0.026501237948012235,0.37421749707201746,-0.2658418292157205,1,0
0.06908350232547902,0.06682918758232001,-0.610533134672281,-0.6570813396548763,-0.15604820080107304,-0.1258398351789507,-0.21450442984007456,0.2305779919806052,-0.016264022907736698,-0.14922097196576806,0.22859890318481768,-0.0473857260953759,0,0
0.059798610102767734,-0.2115040375474399,-0.4179297576645494,-0.1667418786090564,-0.16099598968869366,-0.42025339050080834,-0.29573603118588115,0.044039865152332575,0.2272289678679623,-0.0550077682788219,0.414036121399276,-0.18420035145184632,1,0
0.11441607603659852,0.10361548993643215,-0.5662554918694419,-0.6441279286123381,-0.24343383125801574,-0.11203894697049357,-0.21418481105143924,0.2878108493579419,0.013230780973552137,-0.11722189925392494,0.23572639807707055,0.013900729706079263,0,0
-0.0721569823447549,-0.20514784860665977,-0.34639435331049107,-0.1820871525684138,-0.15192048986702053,-0.3961826340753941,-0.2920929659602952,0.0875347045057234,0.21754934344158072,-0.11528542080653406,0.37421261080266083,-0.14039150844027062,1,0
0.1115863717483212,0.11574427601879568,-0.5670010113422626,-0.6683388044988814,-0.2485810869821517,-0.08637372254341504,-0.20893209440511365,0.30730630754505095,-0.015172477543630544,-0.14269126981730124,0.23037034677595816,0.021517735316161562,0,0
-0.1629630448446312,-0.20299497567707403,-0.2715606317252755,-0.18615058641856086,-0.135298628601599,-0.40386630134619655,-0.29672313519595045,0.0843660816267939,0.22598998057680983,-0.15877945259118387,0.3511989069274307,-0.15367296776959805,1,0
0.08121051524258713,0.1156321779571878,-0.5804895831314179,-0.6788726890234957,-0.21252971696526504,-0.07965389236715266,-0.2127716754089693,0.2973951433460935,-0.030349349140513678,-0.16230015247979512,0.22375765984406681,0.002554902584339639,0,0
-1.0583235861171305,0.19750459461103542,0.621379158341615,-0.1723074044406197,0.5896750791440883,-0.2728109512464821,-0.08705335724429268,0.3613944513238649,-0.19616468655421943,0.6176710432515365,-0.2342627759190712,0.027610513332925763,1,1
-0.04231256906255796,0.11754473156888925,-0.6606924727062703,-0.7254492166051852,-0.05097686815293548,-0.07056241352865199,-0.17342203724395067,0.345140082538511,-0.04797306017893424,-0.18248764308606433,0.22413054926795525,-0.06673497105216519,0,1
-0.036103674008903894,0.1121122027750376,-0.6597063027210828,-0.7262585166988094,-0.05052386000062455,-0.0738607195848178,-0.17933251385088908,0.3260328446908183,-0.047597655296515655,-0.18865214123264734,0.2199472101044239,-0.07313611518188744,0,1
-1.1460991419628226,0.2394708677148498,0.7003998637424119,-0.1777965651380482,0.7138827361464092,-0.21965323946133408,-0.06492165111518107,0.38091636620641706,-0.2668677593717781,0.8024702436677178,-0.33266263929102147,-0.011045227051648307,1,1
-1.1548728401159685,0.26060213113262276,0.718576284939246,-0.1499852775681145,0.7005070506488257,-0.23750817603617078,-0.07319301607309177,0.3161100564356908,-0.2574705434392744,0.7635875029279704,-0.3486089270269601,-0.06285448773618803,1,1
-0.06162615291332085,0.11021975992068296,-0.6727918680384116,-0.7480835799055244,-0.010389339074919348,-0.05323846335829915,-0.17722340910930384,0.326856759861725,-0.07825811470175204,-0.22383035106506205,0.20798807163351477,-0.08305041030504469,0,1
-1.138374380891376,0.2674271212715071,0.7334036008628819,-0.11071095296811069,0.6150244603612098,-0.2767699786526242,-0.086464311617695,0.28387789981444606,-0.23935588552130913,0.6582331911513842,-0.3043243049374908,-0.01669016709577468,1,1
-0.07620775725398347,0.11046619889333036,-0.6837326525758679,-0.7606816882537004,0.018182360486769356,-0.04452434820546094,-0.1709298658982069,0.3351980719410789,-0.08812234300899796,-0.23501577262186377,0.20519191428180458,-0.09346758027786146,0,1
-1.06282329524311,0.24569039535149725,0.6935828838895315,-0.062232542119008895,0.42944341528105906,-0.36086674123828183,-0.12349273520690905,0.21906726382177313,-0.1583357212425039,0.4145006776234184,-0.1940682375912507,0.06298579667749288,1,1
-0.08796379466803156,0.10964873795981056,-0.6926859420067545,-0.7701120167310088,0.04464037203666278,-0.03791671345836127,-0.16530004748948418,0.3424408353669285,-0.09054609835485036,-0.24114124985119365,0.20183257500910812,-0.1025257242169886,0,1
-0.9772525661536509,0.18558289446604473,0.6397240863363147,-0.05233155810299053,0.2604506175387551,-0.3690286208595826,-0.1852253446598437,0.10806721861771272,-0.06981534331197914,0.14651968363217355,-0.060242896574275485,0.07568667264442965,1,1
-0.062042535560921534,0.09742228479625868,-0.6784773998676769,-0.7861163015363466,0.015013232721044907,-0.016873990151746475,-0.19142460212830012,0.27982277169403075,-0.14587756042393196,-0.29901363367744344,0.18126140614400107,-0.09448640336934784,0,1
-1.0425735271405674,0.254506777908073,0.6630032494025154,-0.05585507617811583,0.41536085672371303,-0.3092200101598675,-0.1568510481641422,0.19210780052919768,-0.14859071522671086,0.38095140845001724,-0.13195845144186458,0.09138834530220896,1,1
-0.027016224078325664,0.1017794061244737,-0.6586589431650999,-0.7570052700266139,-0.04866640054814753,-0.04241572945587159,-0.19723007185090716,0.2830321709353548,-0.12076579630302776,-0.25968872563698747,0.2034033789752487,-0.07742302702045249,0,1
-0.9780249615835331,0.24858611072284328,0.5873955880604326,-0.03720803527819817,0.32071785412350956,-0.36272114528093535,-0.18772223540277422,0.16977205210019386,-0.08050875217957194,0.2638306600695961,-0.08009758297900953,0.1328769368683204,1,1
