0,1,2,3,4,5,6,7,8,class_numeric
-0.7622927759985696,-0.16318466820835667,0.818790698418014,-0.6772636160553699,1.3560657164219074,0.7286291073135198,-1.2965561157891758,1.1667273827656146,0.2568928008085547,0
-0.9348162641344101,-0.19752378256498015,0.8026687335212913,-0.8507901427143767,1.6649110503580538,1.5774725911595182,-1.4832578401332557,1.470154961454508,0.7302159509958127,1
-0.9328049230735709,-0.19772487876152,0.8060738665014843,-0.8539499069344457,1.6682394458061478,1.5702353478767501,-1.4847215978469517,1.4667764595386559,0.7317163696621821,1
-0.915148002438852,-0.18084309307703308,0.8080881967603554,-0.862731813232554,1.6186929542325919,1.4865314993940992,-1.463073297063041,1.432874868350983,0.682922612756776,1
-0.87682481511056,-0.1292651650522359,0.8036345626049274,-0.888016178883843,1.4498768719618143,1.2780326863103053,-1.3832661164784705,1.329629558397619,0.5481209686892845,1
-0.8769896133620222,-0.1407719489571962,0.8141430915997088,-0.8774509122685691,1.503714773139408,1.2871686412461654,-1.4098714641679029,1.3592402097469907,0.5531455774369773,1
-0.8426537526413568,-0.10056431428658694,0.8057254935733669,-0.8803363963669538,1.3460519803434547,1.094324359599191,-1.3261182583490143,1.2553508461862755,0.42312620135532203,1
-0.8296335216909874,-0.09821928527831975,0.8014480928231997,-0.8628257023834242,1.3164228587696567,1.0329104081643474,-1.2968931148908687,1.2172949111371976,0.3854320648890853,1
-0.8557200132486679,-0.14284386127911308,0.8028667190308642,-0.8330971267104403,1.5273279086217335,1.1984267412593992,-1.3693963905022113,1.319323468919539,0.5131351975610066,1
-0.8547752866536746,-0.1403025405079549,0.8005542442473077,-0.830972128344215,1.5284285948001755,1.1871711936722713,-1.3571546648121808,1.3088992017268972,0.5113782102455467,1
-0.8358727641708669,-0.1058901941595029,0.8042358823108023,-0.8622558159594784,1.3618585117113926,1.0680103055010048,-1.315657063233338,1.2441179995236005,0.41204649169298285,1
-0.8231877078361689,-0.08019217907345054,0.7944813514236435,-0.864736455868717,1.2541411836634386,0.9855829745785848,-1.2715792777808896,1.201288027550918,0.3396185037624997,1
-0.8106273428616966,-0.06438264538303941,0.7929766498270286,-0.8619332604358573,1.1618209982209555,0.9129245180511438,-1.2313571215864043,1.151443629625023,0.26700168928585327,1
4.733915967663135,-10.612050806494691,1.7065733191562091,2.679548497695893,4.464247484165529,-2.120276093366721,0.9335636017057846,-0.0016443409921781276,0.06134535259496816,0
2.162287157039925,0.7645879686097018,-2.173811432357661,0.18449207362764716,0.17946371998894328,-0.8122219927256619,-1.0121334787241352,-0.3223377708673489,-2.143762367674946,0
1.8202090071887091,0.9240572035460751,-2.108171175859244,0.2504338696744254,0.18490179783292116,-0.9123664967520211,-0.9593912554472921,-0.24696300737056306,-2.0206434249183025,0
1.4061840296410726,0.8894881041431063,-2.002407085704609,0.3315228339094306,0.12203473159006042,-0.9301077971462501,-0.863090515763839,-0.16241740924776857,-1.8586063498776095,0
0.36160045273494956,0.268620497852388,-1.852444392674296,0.7545725662688744,-0.057313443210216815,-0.4946646644824373,-0.47040790033170016,-0.02499816852235189,-1.6582469491453562,0
0.040095465469569186,0.19050971520722265,-1.783326174411274,0.905762700055503,-0.0956797187453403,-0.32858930057187985,-0.3181003682457734,0.02985959773125552,-1.500498990292817,0
-0.22569654453694765,0.1438058192204584,-1.600159860179855,0.961175364331465,-0.21800510436000745,-0.20708217712947383,-0.24529887030172598,0.05704908956174021,-1.2016336278465125,0
-0.29038000764551913,0.21355257290854845,-1.533368526683351,0.9245577058384139,-0.22880866910656342,-0.2764758467770788,-0.24610746569860623,0.04703939091767737,-1.0640028905993926,0
-0.39888335776353917,0.1634591837361031,-1.428116878162563,0.949336797245826,-0.24167432946652492,-0.16665723865331705,-0.18693161794494684,0.05211099214747142,-0.9055446203199107,0
-0.46296310833565213,0.13880864669303933,-1.3198783893686188,0.9290198312478648,-0.25889945228857625,-0.11104285309763676,-0.16882151592821834,0.06580731933041108,-0.7795299113936589,0
-0.45685322627492586,0.15988601226648202,-1.2972750218188467,0.9053080368371781,-0.26908511985670114,-0.16145560622073565,-0.19957863580274338,0.05744040408471646,-0.7836951293730976,0
-0.4710675412635281,0.14377007577882087,-1.3431941452245983,0.9476020372767011,-0.24616874819679274,-0.09601319825889847,-0.14902438482928015,0.061044777441770115,-0.7758921317150522,0
-0.5862338105062941,0.19193455332121026,-1.6203160965751695,1.215330969075641,-0.2871678248420344,0.19450811894712122,0.06298080769447414,0.037151336309063594,-0.7452818627042305,1
-0.6727220515281314,0.09277237385877236,-1.638683187065121,1.4310803464815292,-0.14787027451739848,0.7787891593571814,0.3151794787300018,0.09915255472814388,-0.6954073369577982,1
-0.6628257587601797,0.10884499012752902,-1.5700696415581037,1.330833776769448,-0.2200816269939344,0.5720405949906543,0.2134788672356278,0.07753774158066758,-0.6180651606585609,1
-0.7738541644235262,-0.029271289353732875,-1.6913669368975246,1.7552557018156973,0.2548866313995562,1.8633206484935803,0.7031071343789816,0.17839868718270946,-0.4342990681327172,1
-0.7966553790953868,-0.06724286679519573,-1.712940150353721,1.8153827136592837,0.3877486823136416,2.2396193622319696,0.7644867541948489,0.221392322689084,-0.36534749073345024,1
-0.8381499170178155,-0.12064988377963942,-1.886419560257566,2.0707928725484215,0.6981115403240905,2.8720477784523295,0.9675631051869271,0.21451326420659853,-0.4321586799937619,1
-0.8274230809809917,-0.11187528356194648,-1.8102634726193725,1.987073316190063,0.6596399476881375,2.6904863759689137,0.9108364943353804,0.2088886791972294,-0.37325717693496857,1
-0.8685366428655353,-0.1674467895862583,-2.049583920080504,2.3185615074198194,0.9741723573830916,3.3764677593824852,1.135000255137221,0.20797733890453862,-0.5929951803426945,1
-0.9614501379716337,-0.32710301627343175,-2.4350695242743456,2.7856403192690244,1.6029540752465705,4.591308583715722,1.4868170697714265,0.12551426832272164,-0.7189934450620862,1
-0.9049132632089845,-0.2114144392608646,-2.3648716310752054,2.7409271875273555,1.2941757238983524,3.991417825707101,1.461242995631177,0.1556330738538138,-0.8917510761944304,1
-0.9807683402575935,-0.36989355101771215,-2.600468755528587,2.942006195535129,1.6830603843328178,4.914362872495257,1.6006920877757564,0.10712791018293172,-0.816598771819068,1
-0.9173101403810572,-0.27542865944764927,-2.414185682143499,2.705621851607849,1.2846504015265265,4.162096093407708,1.455673000805378,0.14636954749081788,-0.7138577408499811,1
-0.7463794041933147,-0.060426179667017105,0.6798461683140585,-0.6667304419225211,0.8506430675800777,0.5836413965377456,-1.0325213029073452,0.8861373342433493,0.15523919463025887,0
-0.7415396628103702,-0.03737040889860988,0.6654891534108265,-0.664503373389166,0.7582955095445707,0.5273735193166733,-0.9649280876845745,0.8243444407269499,0.11101350283582591,0
-0.7472568494708236,-0.039285377319616975,0.653212669063182,-0.6582062256795999,0.7984374394091736,0.5585357275499602,-0.9854264384420869,0.8542524761127617,0.14173158799665297,0
-0.7409090330990219,-0.029451141607218373,0.6619980804175039,-0.6609197906659443,0.7420419003812782,0.5136336307271006,-0.949985716638161,0.8188205499225196,0.09417340892854846,0
-0.7279297649356467,-0.01729595613272878,0.6670886794142814,-0.6238711111361526,0.6875884825431411,0.43521634844152607,-0.8875495523229967,0.7770821995989752,0.007501205015970018,0
-0.7395026814723273,-0.03263786851667215,0.6764120683160195,-0.63421526307977,0.8202645134273944,0.49568654936609596,-0.9436308772205964,0.8373763022198909,0.0675471339214855,0
-0.7252274577352285,-0.025926680568976658,0.6986419394403259,-0.5995275556209217,0.7807795811035253,0.4153248484272877,-0.893385380494714,0.8021770664753531,-0.01496599016386521,0
-0.7446099784720881,-0.060283037411563815,0.6964409086235565,-0.6175952792996044,0.982993707503283,0.5378242168494258,-1.003480773041172,0.9057041872846161,0.11006402910136807,0
-0.7189059548734583,-0.04619774989228315,0.7025896039469226,-0.558524587861291,0.8535146582834704,0.3998536489486848,-0.9035741946675725,0.8112024986448567,-0.003075452620921295,0
-0.7037950734388722,-0.03984530763144069,0.7115935778916904,-0.5422859169213692,0.7433823864934879,0.3550653639497763,-0.884607901211804,0.7890121624146222,-0.06142820525719876,0
-0.708065273706557,-0.059156779534836,0.6812429538150981,-0.5046617758261435,0.8426168085959979,0.37653999531079585,-0.9075617723470993,0.8079069291415722,-0.007386062240024403,0
-0.7025204392650887,-0.05134315282420438,0.6801795616749257,-0.5042289188449379,0.7775520154758666,0.34437909731016153,-0.8814764095616349,0.7825432536113152,-0.027982224752068095,0
-1.0090848735558744,-0.1721136933570683,0.761599076646535,-0.9131169242632186,1.4844419700942446,1.7809718709444438,-1.3532854324462378,1.3510682273011825,0.849137855551308,1
-0.9971818389465886,-0.15776597992851676,0.7777033009554094,-0.9384438550697604,1.4698659210805298,1.727739263366479,-1.3599564253235665,1.3518183940422066,0.8163585873533489,1
-0.894474539286133,-0.030699604771869123,0.7348563598446423,-0.9585418221071954,1.162146581371338,1.2245191055867828,-1.1445831286209172,1.102214622488387,0.5269552916378311,1
-0.8713697941291182,-0.01230763809746509,0.749645957564528,-0.9709780665668497,1.0961108729939193,1.1088432712260428,-1.139234268568728,1.092055458776039,0.41591462426655934,1
-0.8644385566045782,-0.022197556457619755,0.7752126717262497,-0.9753797748850915,1.1441687974188424,1.086294050513092,-1.1746670151465726,1.123468888061582,0.39737825022593243,1
-0.8198861686752773,0.009938137170154399,0.7699891492912706,-0.9353677390375396,0.9897660062251613,0.8324853159777265,-1.055928086941663,1.0023667489346193,0.20229333360553212,1
-0.7742083854343225,0.046701180195525084,0.7786012539177416,-0.8631513670962035,0.7186347828713527,0.5598591521558232,-0.8638260224873957,0.8344704086566037,-0.062421900537106084,1
-0.7915247919663809,0.013432536529065921,0.7735648947907052,-0.879630794860123,0.8956622494144927,0.6865712587601087,-0.9836054375369295,0.9267970781267274,0.08239712982946794,1
-0.7768524321167649,0.02778074879551086,0.7730270857905391,-0.8538284720573059,0.7875296060722417,0.6071486138714325,-0.9346405943270345,0.8881887216168786,-0.0035390705898772933,1
-0.7929847487104804,0.010705097697399465,0.7733488312954424,-0.8860692003043402,0.8965384060009057,0.7023548858582804,-0.9988817798760335,0.9343155256607895,0.09892318466136807,1
-0.8102721490727651,-0.00787996498108123,0.7628237560127185,-0.8900932680312558,1.0186125175522984,0.8167666979981424,-1.0713599576205863,1.0073974248385422,0.2057095119521559,1
-0.8203833849974757,-0.012777944650355305,0.7665492565380044,-0.9117304220065497,1.0439200979252334,0.876076929400469,-1.105553652101038,1.038987904533525,0.24804516000114452,1
2.8460718986236184,0.7613844615393743,-3.7806215761907183,-0.11499617461862176,0.6290434333657903,-0.9176864152466494,-0.8804617267634782,-0.16527566345288183,-2.972870553081403,0
1.7524526004463143,0.7773147053302606,-3.474155975246787,0.4116128965709227,0.4320719351747885,-0.8636055651412838,-0.7262887952097751,-0.06804176807764674,-2.8550449168144807,0
0.9827407721775626,0.6665914527092789,-3.230147502924314,0.821188499579149,0.32550274157186593,-0.6627465349897694,-0.48263081999172475,0.0008915566752128517,-2.6664983185947237,0
0.09831502543386647,0.09897662205743595,-2.602625939463758,1.2259030475201484,0.05324712470548452,-0.03834855032907402,0.10188464369944056,0.20466955154903377,-1.8492484026613658,0
-0.06551796176569835,0.14056540957634858,-2.337842645003094,1.1802247190989568,-0.10411404180345582,-0.07882379241148527,0.021257507056672415,0.16829626198355918,-1.5717193760167973,0
-0.4169027053722891,-0.10389195515928258,-2.1066704026680285,1.5478500236738382,-0.02945089310315731,0.6486145885178352,0.4539938165225049,0.2561758018905621,-1.207565865321221,0
-0.5164864494467513,-0.12917027057834446,-2.028293822777466,1.6588852998364383,0.008780612304986047,0.9185296686489443,0.5492756158751044,0.27388301898515793,-1.1004658642849217,0
-0.5756704856932369,-0.1537353618022783,-1.9737506965153586,1.7317969093737908,0.09976558871308709,1.140838526943462,0.658312084345167,0.2836488462897147,-0.963053633878317,0
-0.5519757006452731,-0.09902388046846837,-2.012873608952249,1.7157126376135816,0.06595296225525156,0.9936599465164874,0.5544585025118853,0.24108137212643135,-1.1412410756642992,0
-0.5015736984715229,-0.07287119879820389,-1.9370837375001881,1.5186762872128368,-0.05965560477699807,0.698253550439047,0.41510524224379103,0.23118471716725328,-1.0431512678667845,0
-0.5142403919091914,-0.11277983648037115,-2.0684089798234475,1.6891455999598346,0.06718465412908084,0.9285743314071654,0.5863433097699109,0.25867867136235895,-1.1302111336753289,0
-0.47004628062619047,-0.12043628329233835,-2.2351584868492784,1.7785270428083877,0.11402694928215641,0.9549875360323832,0.6368395866401771,0.2616457833098553,-1.3188388505786723,0
-0.8266954042034094,-0.22686033734803032,-2.561764669860062,2.8296947729538067,0.965378327450368,3.5078977307227226,1.5763108002861703,0.23477021281634403,-1.1587935160364207,1
-0.8108293811174515,-0.24333003762232472,-2.3646825578394703,2.5381836916893903,0.78858523748275,3.276733075498148,1.3960660739369544,0.28084294529682347,-0.8331981035774102,1
-0.7592014501798372,-0.1305811802590099,-2.2646418177259906,2.3538315202333093,0.5073900105913617,2.458531349037501,1.1848514291537666,0.23827025140242417,-0.9922888635959929,1
-0.7647807761837069,-0.12067364056932513,-2.3357878352396164,2.4583876257216577,0.5994163790206559,2.521333229120923,1.255844822688583,0.20234550597261927,-1.100314970161066,1
-0.8432991914449477,-0.254614665584777,-2.5511895566162526,2.8238878676015244,1.0303411607430033,3.7063712168480945,1.5822920033688368,0.23806332339453123,-1.0601383268092937,1
-0.8007864080620908,-0.17702808626079033,-2.426186059268929,2.6325089655018954,0.7636020128352755,3.067959144819943,1.3989861083909538,0.24282161219160656,-1.1188082672268342,1
-0.7939241829383372,-0.20637203653829106,-2.2691938333546404,2.425526207662775,0.7057100147317013,2.957928788244356,1.3201020423636525,0.2565463432859915,-0.7875878290739476,1
-0.7693959479594659,-0.1753252460036699,-2.1800980802918266,2.284978718003601,0.5595713756576974,2.610319706320348,1.2060993479603856,0.26071643451708026,-0.7626027797210332,1
-0.7938338907567846,-0.2151265385411884,-2.2502120655079723,2.4014413095488214,0.7069096139863328,2.972926758658589,1.3098890722285113,0.2661561467568673,-0.7504192602018733,1
-0.7829931706876457,-0.18448413615973402,-2.2284776123163934,2.3679615414009003,0.6471775738476401,2.769584921390707,1.2743033717428938,0.2418657014076559,-0.781996143477057,1
-0.786657901284205,-0.17016213807129277,-2.3278738755910475,2.5067987627630743,0.70613762685272,2.860852241695598,1.3324385330295818,0.23116122686084833,-1.003746955245712,1
-0.8443707680128333,-0.26930222355860045,-2.5008793342890754,2.7869658862267745,1.107220248456209,3.691988139280165,1.5983693188937198,0.21449915068619696,-0.9513669148417199,1
-0.727184685462144,-0.05213506950225455,0.5427148365366627,-0.5359933997145914,0.6826641385768878,0.5157083232222865,-0.933873415639107,0.8011014243217957,0.1722153003017455,0
-0.7350089207535153,-0.07204568651602872,0.5653946170949016,-0.560032359855042,0.7677938434010511,0.5905134642332065,-0.9964992862264512,0.8598281652144372,0.22068927244260902,0
-0.7280166092704654,-0.06810068722850861,0.580265052141975,-0.5613921963723523,0.7471552856663273,0.5369547514310027,-0.976175116840636,0.8409637367877556,0.18275847870064335,0
-0.7163287074830056,-0.059200820940841975,0.595922179271274,-0.5391849292031844,0.7087651631795542,0.45577631408076685,-0.9316622776532544,0.797358334093322,0.10329918736262078,0
-0.7094051754624002,-0.06833080365004057,0.6244231068868017,-0.5309032558874487,0.731899600451639,0.440993109215969,-0.9455038587882932,0.8079608736858395,0.06653940150704767,0
-0.7137318053480802,-0.0801494386368631,0.6240218450737725,-0.50436833185878,0.842922332532669,0.4489806887082393,-0.9574764292967706,0.8366218583542293,0.09433015456485529,0
-0.680667803987719,-0.06357973490823125,0.649972795825718,-0.4434028530308292,0.6728952113990364,0.2993363859900143,-0.8619988728082156,0.7409000914722212,-0.05600501552241042,0
-0.669535296245322,-0.07666580467870979,0.6592036979455752,-0.4399448885720837,0.635884693682621,0.28589866729751107,-0.8663927809121228,0.7327931139374589,-0.06236272703401988,0
-0.6767564025459576,-0.0989468142222842,0.6320433653997554,-0.43859472523420795,0.7079364412782511,0.3407992554239636,-0.9188541512407683,0.7778852115376647,0.007449450300063659,0
-0.6866370295406589,-0.11418919258171159,0.5955811010797327,-0.41532322184116627,0.8144885036861361,0.38689739620135627,-0.9280431883619908,0.7959201210767849,0.08096163459806431,0
-0.7027263142113395,-0.13435228542307878,0.5769734308774078,-0.43724337457599105,0.9058498387421025,0.4946960592102236,-0.9988620252689717,0.8724281430577431,0.18532877327625216,0
-0.6748918389960891,-0.11083996937833099,0.5760902392705342,-0.398181273998121,0.7069862260805733,0.34435070407997403,-0.9003824393260234,0.7548706837403235,0.059155281374489076,0
-0.8234069287825262,0.01955356685817741,0.6204446561858631,-0.8124162561266893,0.8827472021545643,0.8930952968890863,-0.9747249910097678,0.9322140874707511,0.30876797311190823,1
-0.8460753857691077,-0.0011045804453174908,0.6418078638672658,-0.8432422552451627,0.969496375326479,1.0252407001104507,-1.0349579860474158,0.9893192038312413,0.3974948560847858,1
-0.8975743868337157,-0.05496958678531939,0.682105883755912,-0.8818065796069985,1.1456513252183569,1.3001155753557816,-1.1614597596675584,1.1208873095222618,0.5810603020509472,1
-0.9163135562911767,-0.08605020477010741,0.6786266187574175,-0.8475670041171295,1.233028987393818,1.423558679769633,-1.2215738349650374,1.2040061888182847,0.6290983385946338,1
-0.9314559956862931,-0.11144549274435497,0.6802971017142491,-0.8280542633146578,1.3181507926273324,1.5120958463535372,-1.2544097688325702,1.249138674265137,0.6825049258218381,1
-0.8906730943088573,-0.05683797686756997,0.6712060118815705,-0.8513097977091358,1.1641434221483686,1.2842013069825788,-1.1609664827845572,1.1309753785627397,0.5595443268641065,1
-0.9112150124042321,-0.08718773646352479,0.6938962015479069,-0.8565126537315002,1.2598070302846782,1.39264132813759,-1.2297953662751477,1.2074173003943731,0.623235123024272,1
-0.86709477862943,-0.03631596721043839,0.6851187461054014,-0.8700375146801498,1.1105157130535335,1.1474679466383204,-1.1294392742771826,1.0840069450068714,0.48047364299227824,1
-0.8517404704373157,-0.028846917867128275,0.6697382911463335,-0.8399462603381476,1.0849369711182215,1.0817845068466063,-1.1064407716624083,1.0654187754283273,0.43034420406292095,1
-0.8531510462400959,-0.036909964854193254,0.6742493635962277,-0.838151652022183,1.11004364526822,1.097758834460259,-1.1207033397984858,1.0770692689665737,0.44700862326502794,1
-0.8309532615557024,-0.012929703678390598,0.6638311177059166,-0.8302703597546569,0.9943134959356826,0.9621122471394934,-1.0574027976434972,1.002440465251646,0.3490123413816066,1
-0.8170426526870226,0.004404516675080699,0.6584835372003193,-0.8266569171282657,0.9144473944796171,0.8651750290967531,-1.0106726342217915,0.9507750125538262,0.2856833348254563,1
-0.352713734858515,0.04417850687720791,-1.7446641181787472,1.2185770291573352,-0.18022522815529834,0.1418088067604298,-0.05252147739877681,0.1199057150592971,-1.3152462113861685,0
-0.37603569787788904,0.028278380260579526,-1.757940632637042,1.275278374548934,-0.12204314162809375,0.2362248157794992,0.002639913976495626,0.13161693954733072,-1.3512947062946001,0
-0.42149891307852266,-0.0067925381640538685,-1.7315045729724794,1.3192581735754776,-0.097127656506956,0.3479796285764496,0.0692985830158236,0.14889790134459255,-1.28657950437327,0
-0.4353768734672111,-0.011907621460006942,-1.682681125441956,1.2953208057131098,-0.0936522057832813,0.34821463326259083,0.07087543397182483,0.15285800993306298,-1.223229122865935,0
-0.40363353882191444,0.014945722873003579,-1.5937497048739435,1.1634728928607672,-0.16405767503637017,0.17592938008492984,-0.03095217316872295,0.13294240486142261,-1.1339291480439302,0
-0.4092211655090903,0.023843504101571395,-1.5421991880911703,1.097775859259779,-0.1412323466675167,0.11935044009958475,-0.0072753775865322745,0.1315232700145451,-0.9922424972185913,0
-0.47292044127098365,0.0022722595019214757,-1.6776200747489582,1.3334114581043681,-0.09598694575444867,0.40535565470434387,0.0817024712997857,0.1553216484182085,-1.2313855746723108,0
-0.3673567046811837,0.0919397663031322,-1.5802382238709674,1.0646801811389965,-0.20207768205921908,-0.010729140543130955,-0.10844204892259547,0.10509888112576214,-1.094728561812642,0
-0.34191963874159415,0.13467627875019156,-1.6654780852168718,1.0756565877569255,-0.20018613692539727,-0.06525653093293901,-0.1169552134477812,0.09072843577665662,-1.1459863375357355,0
-0.21763357604025466,0.2663231439809986,-1.8051448063593978,1.0247240898993728,-0.25057514608689,-0.2896056037275141,-0.26864616152264065,0.043161061272185094,-1.3219003722067006,0
-0.10692684086991192,0.35306919118046914,-1.9674176369486078,0.9519066136980527,-0.2530983257371528,-0.44896259440695657,-0.30493947370572505,0.04746662564420489,-1.340365617829165,0
-0.023155843648644495,0.4212998489535261,-2.3082124487643916,1.079497666826724,-0.18679242363022466,-0.424539115857695,-0.2902368345816761,0.038515821777339726,-1.6563545340199952,0
-0.7079262945667056,-0.035051964742396316,-1.9475569717938654,1.8444796534584684,0.06117457628746344,1.5250349117912838,0.7185799539465167,0.20281698137416126,-0.7646514183650466,1
-0.6294399839178276,0.027196422314155456,-1.7491355036113332,1.477124242650652,-0.17186831329310998,0.8357212855908687,0.37381851048722253,0.17049221258169014,-0.7583673509247442,1
-0.6549509777278297,0.05580750242772324,-1.7494408222878157,1.4923177728642836,-0.14802399179976738,0.8180443738711718,0.40004189746500957,0.13144878239990818,-0.6685200983791739,1
-0.7147471330940136,0.012816870817016894,-1.8044331485360923,1.6977149892963046,-0.002672137608330294,1.2873825247552624,0.5758429025900369,0.1619090038335059,-0.6619210338502226,1
-0.8114207299773655,-0.10154865385316163,-2.073289914232378,2.2063335679332914,0.48189417652872807,2.6618155103105123,1.0197926466587595,0.23899768239790384,-0.7003794351132745,1
-0.8421630859652478,-0.1299878111498664,-2.128351966156713,2.3147165810363317,0.7017206638198421,2.9872503221920566,1.1436901335709162,0.18959837340288033,-0.6121217186769555,1
-1.133643069874393,-0.6468323410024613,-3.172227958536741,3.4285402796766107,2.3249042224906864,6.528643690708378,1.8575408827247344,0.0029067722316116562,-1.0696258728067072,1
-1.1935707422126511,-0.7612317526312458,-3.3902536551092717,3.6596274100412858,2.710297753267061,7.119137436363967,2.024581031547485,-0.08487556395495069,-1.1824759681364176,1
-1.2244452355781503,-0.8045215505726728,-3.493569223291916,3.7380859126160404,2.770536902523,7.375043915417785,2.0373840800755203,-0.10418383140062286,-1.2536254662428359,1
-1.26608527128209,-0.8382082720052926,-4.021999033411491,4.544350970967219,3.432591359306534,8.305459646093151,2.708075234987597,-0.23274775958982566,-1.8831759715957217,1
-1.0885252772278171,-0.5725449968682852,-3.328130855742688,3.79474065625307,2.47909656943199,6.48466437053592,2.229587038691488,-0.0236577538220351,-1.3834762161798972,1
-1.019394420552077,-0.4754687544516464,-3.0537129779676735,3.446845450944867,2.0190894188409496,5.690142623731939,1.9970645365416213,0.05627803144503662,-1.162769648223827,1
-0.7328010404851817,-0.054523284728876284,0.5796120627529459,-0.541060679554976,0.7996449499164385,0.5176159085076257,-0.9438934424027428,0.8295561491569444,0.15394920326047007,0
-0.7322896483465122,-0.053726236355497704,0.5874624504310627,-0.5686371588937854,0.7548368563561677,0.5227317957119014,-0.9554776817997194,0.8278135875536632,0.15946922441250108,0
-0.7361714209015224,-0.0659495102581429,0.6012488687883845,-0.5925084489584749,0.7724884124762056,0.5749243753318883,-1.0115913527556928,0.8726153214350308,0.1881886897757161,0
-0.7406409783031889,-0.07574413455227261,0.6022207383852732,-0.5952591313736815,0.8155208967469041,0.6133342223229309,-1.0433927477825926,0.9074121572314221,0.22259783151152085,0
-0.7441245882108432,-0.08198744661302951,0.6018098338292011,-0.5926454816980941,0.8565894941536565,0.6322998063737544,-1.0439708800036611,0.9090459007995049,0.2450061827223178,0
-0.7301876026214751,-0.06691131392733111,0.6105774461085282,-0.5808276099040296,0.7676308843918671,0.5451008017525746,-1.001110459966895,0.8638841741692451,0.14979353006255652,0
-0.7432716227378638,-0.07889108588124989,0.633157333913964,-0.62476382095661,0.8245757404718698,0.6301562869426893,-1.0766187587826639,0.9313297538118379,0.20426842500146716,0
-0.739959330728161,-0.06390343019391301,0.641111712431138,-0.6270055707998331,0.7881464376358128,0.582268917313284,-1.0390731305691534,0.8941749519277561,0.153078952289204,0
-0.7473128992472311,-0.06439252156798275,0.6683168127774098,-0.6641374215116681,0.819514759503146,0.6084818322720681,-1.0679137663491687,0.9204546037697146,0.16204871467992177,0
-0.7401496525436383,-0.04845391048064578,0.6779360963987406,-0.6496063429930574,0.809736705736605,0.5391302391667431,-1.007963370695878,0.8815880037971047,0.09970906298824267,0
-0.7514755522194018,-0.06831438528151616,0.678088495886264,-0.6294178224328735,0.9746788641237045,0.5977471384476325,-1.0446715364980026,0.9301019413665802,0.16192717110795837,0
-0.7510749501128855,-0.07998479913990582,0.6860572454508294,-0.6311741770110693,1.0045053317210717,0.6095706925591342,-1.0768835609713021,0.9606451086896273,0.1839236840698383,0
-0.8690581506171045,-0.017930092240948,0.6517027004087875,-0.8647601581347444,1.0232068115678365,1.1384258891953556,-1.067907717365067,1.0211409981010369,0.48638593143468334,1
-0.8757978854800471,-0.022759416575491888,0.6500953726823236,-0.8630548057547289,1.0122970178929236,1.1843464566248998,-1.0904922319552013,1.0453345601110136,0.4908392394227579,1
-0.9020342118170156,-0.057060578849726575,0.6397396742089375,-0.8249549173657214,1.1186425027475912,1.343165368323824,-1.146334485821558,1.126218556452258,0.5801237379122759,1
-0.9551789528489937,-0.13112962869110945,0.6438726912682484,-0.776850197034006,1.3071801637883484,1.6289467120324237,-1.2353821531107045,1.2501677422641202,0.7151535595639782,1
-0.9865560708899772,-0.1716312337479576,0.6516621500878328,-0.7611259218218861,1.3877747062104047,1.7855182530488036,-1.3068624826938733,1.339056066360878,0.7746837719299778,1
-0.9728133259690097,-0.14720395337090406,0.6558999931035845,-0.7872494407799129,1.336439518224799,1.6941303908142429,-1.2672346379945931,1.2863214485551264,0.7489588618737566,1
