0,1,2,3,4,5,6,class_numeric
-0.5862338105062943,0.19193455332121037,-1.620316096575171,1.215330969075641,-0.28716782484203557,0.19450811894712114,0.0629808076944742,1
-0.6727220515281302,0.09277237385877289,-1.6386831870651235,1.4310803464815292,-0.1478702745173995,0.7787891593571813,0.3151794787300028,1
-0.662825758760179,0.10884499012752931,-1.5700696415581057,1.3308337767694491,-0.2200816269939356,0.5720405949906542,0.2134788672356286,1
-0.7738541644235244,-0.029271289353731172,-1.6913669368975264,1.7552557018156976,0.2548866313995563,1.8633206484935796,0.7031071343789833,1
-0.7966553790953846,-0.06724286679519431,-1.7129401503537227,1.8153827136592844,0.38774868231364085,2.2396193622319696,0.7644867541948512,1
-0.8381499170178127,-0.12064988377963788,-1.8864195602575684,2.070792872548422,0.6981115403240894,2.8720477784523313,0.9675631051869307,1
-0.8274230809809898,-0.11187528356194477,-1.810263472619375,1.9870733161900653,0.6596399476881368,2.690486375968914,0.9108364943353834,1
-0.8685366428655323,-0.16744678958625595,-2.0495839200805066,2.3185615074198194,0.9741723573830905,3.3764677593824852,1.135000255137224,1
-0.961450137971629,-0.32710301627342764,-2.4350695242743483,2.7856403192690276,1.6029540752465703,4.591308583715721,1.4868170697714322,1
-0.9049132632089788,-0.21141443926086248,-2.3648716310752094,2.7409271875273564,1.2941757238983518,3.9914178257071007,1.4612429956311819,1
-0.980768340257587,-0.3698935510177086,-2.600468755528589,2.9420061955351318,1.6830603843328191,4.914362872495258,1.6006920877757633,1
-0.9173101403810533,-0.2754286594476452,-2.414185682143501,2.7056218516078507,1.2846504015265268,4.162096093407709,1.455673000805382,1
-0.7463794041933177,-0.060426179667017854,0.6798461683140598,-0.6667304419225206,0.8506430675800786,0.583641396537747,-1.0325213029073448,0
-0.7415396628103733,-0.037370408898610215,0.6654891534108272,-0.664503373389166,0.7582955095445718,0.5273735193166746,-0.964928087684574,0
-0.7472568494708258,-0.03928537731961744,0.653212669063183,-0.6582062256795999,0.7984374394091748,0.5585357275499616,-0.9854264384420858,0
-0.7409090330990249,-0.02945114160721892,0.6619980804175053,-0.6609197906659445,0.7420419003812789,0.513633630727102,-0.9499857166381602,0
-0.7279297649356481,-0.017295956132729096,0.6670886794142828,-0.6238711111361525,0.6875884825431421,0.4352163484415272,-0.8875495523229957,0
-0.7395026814723304,-0.03263786851667232,0.6764120683160203,-0.6342152630797703,0.8202645134273953,0.49568654936609724,-0.9436308772205956,0
-0.7252274577352291,-0.0259266805689771,0.6986419394403275,-0.5995275556209217,0.7807795811035256,0.41532484842728895,-0.8933853804947132,0
-0.7446099784720907,-0.06028303741156458,0.6964409086235576,-0.6175952792996047,0.982993707503284,0.5378242168494275,-1.0034807730411714,0
-0.7189059548734602,-0.04619774989228369,0.7025896039469239,-0.5585245878612916,0.8535146582834715,0.3998536489486862,-0.9035741946675718,0
-0.7037950734388737,-0.03984530763144123,0.7115935778916919,-0.5422859169213687,0.7433823864934891,0.35506536394977734,-0.8846079012118035,0
-0.708065273706559,-0.05915677953483636,0.681242953815099,-0.5046617758261438,0.8426168085959989,0.376539995310797,-0.9075617723470992,0
-0.7025204392650908,-0.051343152824204916,0.6801795616749272,-0.5042289188449378,0.7775520154758673,0.3443790973101629,-0.8814764095616338,0
-1.0090848735558782,-0.17211369335706808,0.7615990766465368,-0.9131169242632174,1.4844419700942464,1.7809718709444444,-1.3532854324462356,1
-0.9971818389465926,-0.15776597992851563,0.7777033009554108,-0.9384438550697595,1.4698659210805316,1.7277392633664805,-1.3599564253235645,1
-0.8944745392861366,-0.03069960477186863,0.734856359844643,-0.9585418221071951,1.1621465813713394,1.2245191055867841,-1.144583128620916,1
-0.8713697941291211,-0.012307638097464779,0.7496459575645293,-0.9709780665668495,1.0961108729939204,1.108843271226044,-1.139234268568726,1
-0.8644385566045801,-0.02219755645761958,0.7752126717262511,-0.9753797748850918,1.144168797418844,1.0862940505130934,-1.1746670151465708,1
-0.8198861686752804,0.009938137170154118,0.7699891492912718,-0.9353677390375403,0.9897660062251621,0.8324853159777278,-1.0559280869416616,1
-0.7742083854343231,0.046701180195524855,0.7786012539177432,-0.8631513670962034,0.7186347828713545,0.5598591521558243,-0.8638260224873945,1
-0.7915247919663836,0.013432536529066164,0.7735648947907066,-0.8796307948601226,0.8956622494144941,0.6865712587601096,-0.9836054375369289,1
-0.7768524321167668,0.027780748795510738,0.7730270857905401,-0.8538284720573062,0.7875296060722426,0.6071486138714337,-0.9346405943270343,1
-0.7929847487104815,0.01070509769739922,0.7733488312954439,-0.8860692003043407,0.8965384060009065,0.702354885858282,-0.9988817798760325,1
-0.8102721490727672,-0.007879964981081374,0.7628237560127196,-0.8900932680312549,1.0186125175523002,0.8167666979981429,-1.0713599576205846,1
-0.8203833849974789,-0.012777944650355831,0.7665492565380059,-0.9117304220065483,1.0439200979252354,0.8760769294004702,-1.105553652101037,1
2.8460718986236206,0.7613844615393739,-3.7806215761907245,-0.11499617461862019,0.6290434333657912,-0.9176864152466486,-0.8804617267634791,0
1.7524526004463148,0.7773147053302589,-3.4741559752467928,0.411612896570924,0.4320719351747886,-0.8636055651412832,-0.7262887952097764,0
0.9827407721775615,0.6665914527092782,-3.2301475029243174,0.8211884995791506,0.3255027415718659,-0.6627465349897692,-0.4826308199917258,0
0.0983150254338695,0.09897662205743565,-2.6026259394637625,1.2259030475201502,0.05324712470548385,-0.03834855032907433,0.10188464369944104,0
-0.0655179617656979,0.14056540957634847,-2.337842645003095,1.1802247190989579,-0.10411404180345711,-0.07882379241148528,0.02125750705667313,0
-0.41690270537228924,-0.10389195515928222,-2.1066704026680285,1.5478500236738393,-0.02945089310315825,0.6486145885178347,0.4539938165225063,0
-0.5164864494467518,-0.12917027057834388,-2.0282938227774685,1.6588852998364392,0.008780612304984748,0.9185296686489438,0.5492756158751059,0
-0.5756704856932352,-0.15373536180227684,-1.9737506965153608,1.7317969093737933,0.09976558871308606,1.1408385269434613,0.6583120843451685,0
-0.5519757006452732,-0.09902388046846769,-2.012873608952251,1.7157126376135818,0.06595296225525084,0.9936599465164871,0.5544585025118867,0
-0.5015736984715216,-0.07287119879820327,-1.937083737500191,1.518676287212837,-0.059655604776998904,0.6982535504390467,0.41510524224379214,0
-0.5142403919091897,-0.11277983648037063,-2.068408979823451,1.6891455999598357,0.06718465412907994,0.928574331407165,0.5863433097699122,0
-0.4700462806261888,-0.12043628329233812,-2.2351584868492815,1.7785270428083895,0.11402694928215545,0.9549875360323825,0.6368395866401788,0
-0.8266954042034036,-0.22686033734802713,-2.5617646698600662,2.829694772953808,0.9653783274503673,3.5078977307227213,1.576310800286174,1
-0.8108293811174476,-0.24333003762232217,-2.3646825578394712,2.5381836916893916,0.788585237482749,3.276733075498147,1.3960660739369577,1
-0.7592014501798342,-0.1305811802590092,-2.264641817725993,2.3538315202333093,0.5073900105913612,2.4585313490375005,1.1848514291537697,1
-0.7647807761837039,-0.12067364056932331,-2.3357878352396195,2.458387625721659,0.5994163790206554,2.521333229120923,1.2558448226885852,1
-0.8432991914449437,-0.25461466558477525,-2.551189556616257,2.8238878676015253,1.0303411607430029,3.706371216848093,1.5822920033688421,1
-0.800786408062087,-0.17702808626078814,-2.426186059268931,2.6325089655018967,0.7636020128352742,3.067959144819941,1.3989861083909583,1
-0.7939241829383329,-0.20637203653829014,-2.269193833354643,2.4255262076627773,0.7057100147317001,2.957928788244355,1.320102042363656,1
-0.7693959479594622,-0.1753252460036694,-2.180098080291829,2.284978718003602,0.5595713756576968,2.610319706320348,1.206099347960389,1
-0.7938338907567801,-0.21512653854118663,-2.250212065507975,2.4014413095488245,0.7069096139863319,2.972926758658589,1.309889072228515,1
-0.7829931706876414,-0.18448413615973214,-2.228477612316396,2.367961541400901,0.6471775738476395,2.769584921390705,1.2743033717428973,1
-0.786657901284202,-0.17016213807129058,-2.327873875591049,2.5067987627630774,0.7061376268527191,2.860852241695595,1.3324385330295851,1
-0.844370768012831,-0.2693022235585976,-2.500879334289079,2.7869658862267768,1.1072202484562086,3.6919881392801632,1.5983693188937245,1
-0.7271846854621465,-0.05213506950225486,0.5427148365366636,-0.5359933997145913,0.6826641385768886,0.5157083232222879,-0.933873415639107,0
-0.7350089207535163,-0.07204568651602934,0.565394617094903,-0.5600323598550417,0.7677938434010521,0.5905134642332073,-0.9964992862264503,0
-0.7280166092704677,-0.06810068722850869,0.5802650521419758,-0.5613921963723528,0.7471552856663282,0.536954751431004,-0.9761751168406352,0
-0.7163287074830073,-0.05920082094084219,0.5959221792712752,-0.5391849292031846,0.7087651631795553,0.4557763140807685,-0.9316622776532533,0
-0.7094051754624028,-0.06833080365004046,0.6244231068868024,-0.5309032558874489,0.7318996004516393,0.44099310921597035,-0.945503858788293,0
-0.713731805348082,-0.08014943863686347,0.6240218450737735,-0.50436833185878,0.8429223325326698,0.4489806887082406,-0.9574764292967701,0
-0.6806678039877199,-0.06357973490823177,0.6499727958257191,-0.4434028530308291,0.6728952113990369,0.2993363859900155,-0.8619988728082156,0
-0.6695352962453236,-0.07666580467871031,0.6592036979455764,-0.43994488857208347,0.6358846936826216,0.28589866729751257,-0.8663927809121224,0
-0.6767564025459601,-0.09894681422228475,0.6320433653997568,-0.438594725234208,0.7079364412782515,0.3407992554239651,-0.9188541512407679,0
-0.6866370295406597,-0.11418919258171237,0.5955811010797342,-0.4153232218411665,0.8144885036861376,0.3868973962013571,-0.9280431883619902,0
-0.7027263142113424,-0.1343522854230791,0.5769734308774087,-0.43724337457599094,0.9058498387421039,0.4946960592102245,-0.9988620252689713,0
-0.674891838996091,-0.1108399693783311,0.5760902392705356,-0.39818127399812037,0.706986226080574,0.3443507040799751,-0.900382439326023,0
-0.8234069287825283,0.019553566858177617,0.6204446561858639,-0.8124162561266888,0.882747202154566,0.893095296889088,-0.9747249910097668,1
-0.8460753857691092,-0.001104580445317119,0.6418078638672665,-0.8432422552451634,0.969496375326481,1.0252407001104515,-1.0349579860474147,1
-0.8975743868337192,-0.054969586785318124,0.6821058837559132,-0.8818065796069993,1.1456513252183589,1.3001155753557834,-1.1614597596675573,1
-0.9163135562911797,-0.08605020477010741,0.6786266187574191,-0.8475670041171293,1.233028987393819,1.423558679769635,-1.2215738349650358,1
-0.9314559956862969,-0.11144549274435431,0.6802971017142505,-0.828054263314657,1.3181507926273337,1.5120958463535383,-1.2544097688325682,1
-0.8906730943088598,-0.05683797686756884,0.6712060118815721,-0.8513097977091362,1.1641434221483709,1.2842013069825804,-1.1609664827845558,1
-0.9112150124042347,-0.08718773646352504,0.6938962015479079,-0.8565126537315008,1.2598070302846796,1.3926413281375918,-1.2297953662751462,1
-0.8670947786294326,-0.03631596721043844,0.685118746105402,-0.8700375146801496,1.1105157130535355,1.1474679466383217,-1.1294392742771813,1
-0.8517404704373186,-0.028846917867128157,0.669738291146335,-0.8399462603381479,1.084936971118223,1.0817845068466083,-1.1064407716624078,1
-0.8531510462400983,-0.03690996485419337,0.6742493635962286,-0.8381516520221834,1.1100436452682216,1.0977588344602605,-1.1207033397984847,1
-0.8309532615557048,-0.012929703678390145,0.6638311177059182,-0.8302703597546573,0.9943134959356836,0.9621122471394947,-1.0574027976434954,1
-0.8170426526870261,0.004404516675080336,0.6584835372003206,-0.8266569171282652,0.9144473944796175,0.8651750290967548,-1.0106726342217909,1
-0.3527137348585162,0.044178506877207945,-1.7446641181787497,1.2185770291573363,-0.18022522815529943,0.14180880676042962,-0.05252147739877649,0
-0.3760356978778887,0.02827838026057971,-1.7579406326370426,1.2752783745489356,-0.12204314162809489,0.23622481577949941,0.002639913976496272,0
-0.42149891307852316,-0.006792538164053676,-1.7315045729724798,1.319258173575479,-0.0971276565069571,0.34797962857644976,0.06929858301582408,0
-0.43537687346721116,-0.011907621460006772,-1.6826811254419576,1.295320805713111,-0.093652205783282,0.34821463326259056,0.07087543397182541,0
-0.40363353882191644,0.01494572287300359,-1.5937497048739462,1.1634728928607676,-0.1640576750363712,0.17592938008493,-0.030952173168722695,0
-0.40922116550909055,0.023843504101571347,-1.5421991880911714,1.0977758592597788,-0.14123234666751774,0.11935044009958479,-0.007275377586531963,0
-0.4729204412709831,0.0022722595019217823,-1.67762007474896,1.3334114581043688,-0.09598694575444974,0.4053556547043437,0.08170247129978639,0
-0.36735670468118276,0.09193976630313212,-1.5802382238709698,1.0646801811389972,-0.2020776820592199,-0.010729140543130736,-0.10844204892259528,0
-0.34191963874159464,0.13467627875019153,-1.6654780852168736,1.075656587756926,-0.20018613692539833,-0.06525653093293901,-0.11695521344778088,0
-0.21763357604025305,0.26632314398099793,-1.8051448063594013,1.0247240898993737,-0.250575146086891,-0.2896056037275134,-0.2686461615226409,0
-0.1069268408699114,0.3530691911804692,-1.9674176369486098,0.9519066136980531,-0.25309832573715374,-0.44896259440695635,-0.30493947370572577,0
-0.023155843648646247,0.4212998489535255,-2.308212448764396,1.079497666826725,-0.1867924236302256,-0.424539115857695,-0.2902368345816762,0
-0.7079262945667038,-0.03505196474239484,-1.9475569717938679,1.8444796534584693,0.061174576287462264,1.5250349117912831,0.7185799539465181,1
-0.629439983917828,0.02719642231415619,-1.749135503611335,1.4771242426506515,-0.17186831329311072,0.8357212855908684,0.37381851048722353,1
-0.6549509777278297,0.05580750242772381,-1.749440822287818,1.4923177728642847,-0.1480239917997684,0.8180443738711716,0.4000418974650106,1
-0.7147471330940133,0.012816870817017822,-1.8044331485360954,1.6977149892963042,-0.0026721376083309553,1.2873825247552622,0.575842902590038,1
-0.8114207299773637,-0.1015486538531587,-2.07328991423238,2.20633356793329,0.48189417652872774,2.6618155103105114,1.0197926466587628,1
-0.8421630859652444,-0.12998781114986424,-2.1283519661567136,2.314716581036332,0.7017206638198431,2.9872503221920557,1.1436901335709202,1
-1.1336430698743845,-0.6468323410024566,-3.1722279585367454,3.42854027967661,2.324904222490688,6.528643690708379,1.8575408827247404,1
-1.1935707422126425,-0.7612317526312408,-3.390253655109275,3.6596274100412893,2.7102977532670613,7.119137436363966,2.0245810315474935,1
-1.2244452355781383,-0.8045215505726643,-3.4935692232919187,3.7380859126160444,2.7705369025230024,7.375043915417781,2.03738408007553,1
-1.2660852712820785,-0.8382082720052867,-4.021999033411492,4.544350970967223,3.4325913593065334,8.305459646093148,2.708075234987605,1
-1.088525277227812,-0.5725449968682762,-3.328130855742691,3.7947406562530723,2.4790965694319906,6.484664370535917,2.2295870386914953,1
-1.0193944205520695,-0.47546875445164005,-3.0537129779676757,3.4468454509448674,2.019089418840951,5.690142623731939,1.9970645365416293,1
-0.7328010404851836,-0.05452328472887649,0.5796120627529467,-0.5410606795549755,0.7996449499164392,0.5176159085076265,-0.9438934424027424,0
-0.7322896483465153,-0.05372623635549788,0.5874624504310637,-0.568637158893785,0.7548368563561688,0.5227317957119028,-0.9554776817997193,0
-0.7361714209015248,-0.06594951025814284,0.6012488687883855,-0.5925084489584747,0.7724884124762069,0.5749243753318896,-1.0115913527556921,0
-0.740640978303192,-0.07574413455227337,0.6022207383852745,-0.595259131373681,0.8155208967469053,0.6133342223229324,-1.043392747782592,0
-0.7441245882108471,-0.08198744661303038,0.6018098338292013,-0.5926454816980938,0.8565894941536577,0.6322998063737564,-1.0439708800036607,0
-0.7301876026214766,-0.06691131392733164,0.6105774461085289,-0.5808276099040298,0.7676308843918678,0.5451008017525762,-1.0011104599668945,0
-0.7432716227378656,-0.07889108588125023,0.6331573339139652,-0.6247638209566098,0.8245757404718702,0.6301562869426908,-1.076618758782663,0
-0.7399593307281626,-0.06390343019391309,0.6411117124311393,-0.6270055707998331,0.7881464376358138,0.5822689173132855,-1.0390731305691525,0
-0.7473128992472333,-0.06439252156798334,0.6683168127774107,-0.6641374215116675,0.819514759503147,0.608481832272069,-1.0679137663491682,0
-0.740149652543639,-0.04845391048064607,0.6779360963987412,-0.6496063429930574,0.8097367057366062,0.5391302391667443,-1.0079633706958764,0
-0.7514755522194042,-0.06831438528151647,0.6780884958862654,-0.6294178224328733,0.9746788641237056,0.5977471384476333,-1.044671536498002,0
-0.7510749501128883,-0.07998479913990647,0.6860572454508309,-0.6311741770110688,1.0045053317210726,0.6095706925591353,-1.0768835609713001,0
-0.8690581506171058,-0.017930092240947455,0.6517027004087886,-0.864760158134745,1.0232068115678385,1.1384258891953576,-1.067907717365066,1
-0.8757978854800493,-0.022759416575490955,0.6500953726823248,-0.8630548057547293,1.0122970178929258,1.1843464566249005,-1.0904922319552002,1
-0.9020342118170199,-0.057060578849726415,0.6397396742089385,-0.8249549173657214,1.1186425027475928,1.3431653683238252,-1.1463344858215567,1
-0.9551789528489978,-0.13112962869110914,0.6438726912682495,-0.7768501970340062,1.307180163788351,1.6289467120324261,-1.2353821531107017,1
-0.9865560708899822,-0.1716312337479577,0.6516621500878345,-0.761125921821885,1.3877747062104062,1.7855182530488043,-1.3068624826938717,1
-0.9728133259690125,-0.14720395337090314,0.6558999931035853,-0.7872494407799118,1.3364395182248,1.6941303908142433,-1.2672346379945914,1
-0.9682200670106373,-0.13501449375457034,0.6665765348730738,-0.8078649809176337,1.3433324409161471,1.6645013135668538,-1.2659891895036044,1
-0.939074941560499,-0.08747572531844588,0.6896644032578955,-0.876831595938989,1.2179544206463486,1.4862889122032976,-1.2190361288113514,1
-0.9052008174144149,-0.04612379740973632,0.6831624463552962,-0.8894348411389582,1.1592479991191342,1.3114870634945917,-1.1479717905002906,1
-0.8538129033796629,0.014126906111652177,0.6647227194095399,-0.8926354482775688,0.9623725657818928,1.015766922398813,-1.0238488325154664,1
-0.851819998598323,0.010113787322229539,0.6619372463926118,-0.8821954820017588,0.9601316860400367,1.0251929604822065,-1.0398235669502796,1
-0.8386269227121993,0.016220722430888755,0.6478042736638929,-0.8598259781940341,0.918282990010106,0.953288668212309,-1.0018696075278315,1
-0.3510931998689948,0.06842891533370264,-2.0031847236267835,1.396829453646129,-0.05677838696908584,0.2624864471084892,0.09342566229477264,0
-0.3277796732302924,0.11378100775075868,-1.8932589335273013,1.2471380270269932,-0.12965469530811005,0.07338933627231257,-0.017513460834517682,0
-0.36898296583315976,0.11408019713982417,-1.8881418126329823,1.2846139868847222,-0.13062821542544537,0.129006546422859,0.014979104472195515,0
-0.32782285670907124,0.1632566842269451,-1.8344034886719003,1.157540340428133,-0.1590645972608525,-0.04100456194997888,-0.059279996091214815,0
-0.3144330295928664,0.16376214621570953,-1.7957873095300847,1.0992004369304806,-0.20882331524905987,-0.09940705890992192,-0.09892559265465277,0
-0.2723908992658621,0.19449014429626058,-1.9081014953981383,1.1453720047598805,-0.2282834401847097,-0.1109537196181524,-0.13958037236832035,0
-0.1564810943276465,0.27254049705677785,-1.9911119250380986,1.0674786826263951,-0.24482175542121204,-0.28230414803841036,-0.24630235843978576,0
-0.144194635749324,0.220709908279342,-2.0991289189981974,1.1419726374568813,-0.22919448637609982,-0.1841913564214635,-0.1891477170805044,0
-0.03234935541238457,0.25558196208569667,-2.257825393551254,1.1185445331496275,-0.17134668852575155,-0.2373562888680323,-0.19110604140702606,0
-0.0406324028823685,0.1916087362488873,-2.2948133385300484,1.1648099882334004,-0.12155793743656883,-0.13757168666634473,-0.09890247362098983,0
-0.012532834611558626,0.20156244726436648,-2.3228709723828516,1.1648469040429597,-0.10652102099688866,-0.14742583346400154,-0.11158580507753267,0
-0.10543004395833262,0.1222090829216685,-2.303465940980967,1.282561530061387,-0.04075697185518894,0.029004814005043515,0.02693367399495155,0
-0.292387776600022,0.4452676616973872,-1.9342726551814837,1.049519105386727,-0.2696638489206744,-0.39413215723974654,-0.21403497023362733,1
-0.6770653273144553,0.0033152076505049877,-1.8934936892025835,1.710355243513466,-0.04754540110407041,1.2156165491389743,0.5740651231825171,1
-0.7492642111703337,-0.06551151794131248,-2.052279832973206,2.0688259121027217,0.2549659718322525,2.018527285537213,0.9050895776826391,1
-0.8193028804469215,-0.130141019850162,-2.328151664346267,2.517251790968048,0.6589878544214968,2.9911549010428216,1.2750027466248266,1
-0.7902714724915444,-0.10189232328563692,-2.1443829694659278,2.2595728213457744,0.4947960167960866,2.488661054689982,1.113223917240363,1
-0.8202370950367226,-0.13895454365740392,-2.2788806587876653,2.4753684120549413,0.7154977415124364,2.939093437254424,1.2906820073976035,1
-0.8976525174420138,-0.24826361930796984,-2.6791100833036743,3.010916991370874,1.2209680437787649,4.2017544656368795,1.6797513603479566,1
-0.785711520112897,-0.07040751464785834,-2.387504532998486,2.5302881806320885,0.591213251286018,2.5060880302325272,1.2267187627259981,1
-0.8099582265320322,-0.17424655420980245,-2.333704565470832,2.5050583438599063,0.7004986656069184,3.022810762428715,1.3333353246271644,1
-0.7478223983561428,-0.10043705249310841,-2.157495413270974,2.1825061580400194,0.33778032456231644,2.179810281378836,1.03725781102808,1
-0.7628783209447141,-0.12233555583795895,-2.2863975096979456,2.361331128071817,0.46352478538447134,2.4494033163159687,1.1748921589595853,1
-0.8079482950339429,-0.18181234088021558,-2.497859962351457,2.695432166047793,0.764643600043698,3.1533584658045184,1.453644915887465,1
-0.6448410557347254,-0.07441348884030019,0.6850732873487838,-0.3740273706435974,0.5736565775932361,0.21922851703260732,-0.8356677211138488,0
-0.7085306606805243,-0.04846088689669004,0.6258947615404563,-0.5208188799258466,0.7101301966221015,0.3783812205118999,-0.8805906210924439,0
-0.7469854183781393,-0.04592433264667183,0.6178428622955645,-0.6257844834632961,0.7897128854614262,0.5892543022638427,-1.0051677699457322,0
-0.7559320625028842,-0.022596874565500694,0.601527267315558,-0.6492752814510089,0.7509480927296192,0.5881052478293641,-0.962757380473446,0
-0.7872128171775098,-0.04841101711931553,0.6094134368178376,-0.6956680168063604,0.877092000847855,0.7844567792892413,-1.0675282841749387,0
-0.8012741327540394,-0.06364917669763244,0.6193249534334019,-0.7153296527118195,0.9002057346592829,0.8837657727616973,-1.1402625822131671,0
-0.7902126790122028,-0.04564627989466435,0.5944227003651047,-0.6896872743780156,0.8584759726844119,0.8048282954196592,-1.0664111861486878,0
-0.7871125631466961,-0.041442739842639506,0.5908656500326012,-0.6915136263890358,0.8343399904822657,0.7801425036365184,-1.0531338283652183,0
-0.8020501356592077,-0.06013649876442732,0.595338527228109,-0.6996271138088086,0.9112893751014277,0.8766854858588031,-1.0945514025418752,0
-0.7988736308096012,-0.05318403410581639,0.5812667618516473,-0.681102653930796,0.9143266234037222,0.8537961194025574,-1.0679118772003122,0
-0.7765267251146207,-0.02293328292936729,0.5694758174557613,-0.6664073615436652,0.7834070335800085,0.6962921824818344,-0.9840518099319663,0
-0.7751936731313486,-0.013665306661053703,0.5745812166176992,-0.6771734537426017,0.7635578563307404,0.6715769421978095,-0.9612090887265667,0
-0.9162321370598172,-0.025430202505451603,0.6836473553158328,-0.9341627346270991,1.0567663236800462,1.3270786001567123,-1.1076549507019136,1
-0.936006889720294,-0.04818768671415535,0.6781664697584522,-0.9132509521877498,1.1186860793443223,1.4190919591880398,-1.1099210991869184,1
