0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.5004725559854274,0.07290279132321442,-0.51190593471497,-0.6844874329143817,-0.3147150225154284,-0.12013916548763112,-0.3749366524411352,-0.14648574327311653,-0.2546227483058861,-0.14808237115201142,0.09050615338532894,0.056745595062402225,-0.1329647671264847,-0.09771119351741657,-0.132656503093913,-0.05535529480586145,0.010903979288818939,-0.04798413480397658,-0.21769408389176706,0.025979877245174636,-0.03676142906259066,-0.11965004116031344,0.11317911108642578,-0.0728427022465543,0.11378735884754544,0.3080036650066471,-0.09879711289016826,0.20309548649148584,0.054068250975696834,1
0.2792006571700379,-0.7478383733946634,-0.8912460276971044,0.1534608235520465,-0.014612743957542041,-0.15865421823453835,-0.09297887558729237,-0.23658605941893093,-0.05873007348025749,0.02766614995507197,0.1932780771859102,-0.03577320048969174,-0.145228263672441,-0.26473424821750974,-0.2996663987726784,-0.04284570203940074,-0.13769079774180717,-0.03511831711369237,0.1808588463796573,0.21565452380819267,0.14260314479135014,-0.08588887090247463,0.02071866890299368,-0.016895805844566996,-0.05379035874679656,0.10228025298900417,0.1285142664149136,0.017804543184697638,0.1445129163862254,0
0.8773635511977455,0.1357319981146097,-0.23966509846394918,-0.5646774165832142,-0.4078950645481256,-0.11082867709808765,-0.42747169542342434,-0.21940953356806325,-0.2877534144380009,-0.19342033975263773,0.10761423112090424,0.13209564891984094,-0.23260753526087957,-0.06414260210803835,-0.21890292926719282,-0.12809251805676536,0.010236764970333496,-0.1085469374759384,-0.311187653230375,0.025655021509719204,0.14517705267421185,-0.04883497612983954,0.08633917129023318,-0.06733742723177166,0.2115844508640487,0.30388337387683917,0.0204115159925732,0.209999768132001,0.12988129887500174,1
0.2576579240892902,-0.754879822080389,-0.89361143592128,0.10736565905300997,0.015180314399103457,-0.12013980044361672,-0.09219772357398699,-0.2895614726575408,-0.12058563762587539,-0.05386922315869586,0.16601640366259054,-0.04242314958623882,-0.20791709050945906,-0.29345669934943025,-0.38668676816834574,-0.02572677591152963,-0.17691417462724632,-0.06405819774522688,0.2501525519798532,0.25408528682015036,0.19625003384780343,-0.07699171195466475,-0.03796019984906529,-0.010784680241038867,-0.08997251836127897,0.09535793686565373,0.14248607827155801,-0.0007034271546751903,0.17148371861292602,0
1.0749849200804757,0.2043921190702857,-0.049155463109414946,-0.4480010420529701,-0.37972185210627424,-0.1408955564130002,-0.45177489651675323,-0.24057146693806028,-0.1542376325730811,-0.21504228535738548,0.19457261792783292,0.15531083835311274,-0.27914244254244036,-0.020551789554318006,-0.22651641070701425,-0.13460372304337365,0.012999816721359614,-0.12850086522161486,-0.4339513643231532,-0.009918316370516354,0.24633878039924553,0.08597399763143095,0.04331628262230042,-0.0009037072944791108,0.2766733939001136,0.2876233429319076,0.06173405401423883,0.18803716588940622,0.16318423252850525,1
0.2690124305230327,-0.7584114678959519,-0.9011702012659685,0.1274083782098793,0.017104060607939738,-0.1388515693401256,-0.09622592835244927,-0.30096984239004937,-0.10083617435637601,-0.022220902310448574,0.17491855421327554,-0.05130479805757777,-0.17425784597552496,-0.28995075900608247,-0.367106858422535,-0.019325352812931434,-0.17463841302929112,-0.03973943450251267,0.22427029716643232,0.25141600042527645,0.19748362957785193,-0.08054235537368143,-0.034746315026576685,0.0025346168448084775,-0.09161318905641899,0.0964502985409298,0.14091827528578768,0.005451708047596169,0.16622289233413284,0
0.17275276936716608,-0.7569649954095519,-0.9389460105406997,0.02261511938863217,0.07252339771455968,-0.12746462150031856,-0.04248228781363415,-0.3058630742149031,-0.034558559421636985,-0.01982056744058757,0.15660170338276375,-0.03856810569160242,-0.1481882867060336,-0.24959991208277466,-0.38620369978544256,-0.020584475003478427,-0.13085466143739366,-0.08030920138002981,0.24047957597026617,0.22363297419420572,0.20742580837390612,-0.07667245078580397,-0.033733263296458406,0.0027327201574014284,-0.12176826306707805,0.09219931516407062,0.12205193772252274,0.0035111090864978446,0.1781382901988085,0
0.2757589157071745,0.26615641492320646,-0.3618795938963152,-0.5743951423997334,-0.32850853967193966,-0.09572887307485119,-0.4966086385224988,-0.14168117969162916,-0.08181584540121235,-0.2823222934975149,0.19944585707090592,0.045258980190055954,-0.19683853412813052,0.05415579305660775,-0.26057326219394045,-0.07228460134685825,0.07464151561745763,-0.015836327133608705,-0.3742328097878698,0.02030897703668529,0.04716375859768159,0.014905467209699817,0.05157903936702852,-0.0715239209613786,0.050933821828735605,0.32826840191712137,-0.10868042976596118,0.12014140155692037,0.13659170821709435,1
0.15265390524945446,-0.7649631640107604,-0.9329770029000515,-0.0054317369617255164,0.08920911493268374,-0.09648433800390672,-0.03605037324241197,-0.3206519786802684,-0.046448064111427365,-0.060075625674651,0.13787592366078674,-0.03047887659353236,-0.17098159812686117,-0.25730870360997704,-0.41333457937664847,-0.020463737149024646,-0.13102651595651868,-0.09414351745706499,0.2425223448926076,0.22677240896076137,0.21993103242973344,-0.0741149510311778,-0.04522594500194819,-0.005226205780901868,-0.14140463452317195,0.08199330538820489,0.11277021918838159,0.0034398106449375467,0.1936764394629832,1
0.20281060214871027,-0.7698730239006527,-0.922222761525495,0.022201980149617034,0.08218569833417617,-0.0911197912800619,-0.06803932582027186,-0.36835743666369747,-0.11754409721978364,-0.11167383562240098,0.13482557604957507,-0.06233434379309806,-0.2288062406243819,-0.3030231550209694,-0.4603877022147497,0.0035276133872248726,-0.19238812424853913,-0.08392091740551316,0.255640289377944,0.28626310118371806,0.25603556301001196,-0.07456748756705167,-0.08418061350870075,0.005407218004280408,-0.14945080494827903,0.07739117337894263,0.13159340402745567,0.013701510724945416,0.20331884638516853,1
0.16688781384546428,-0.76937059307828,-0.9327662931758588,-0.012411392131951197,0.10068265725303548,-0.08483811832174802,-0.05090639905089046,-0.3674501397991034,-0.0917663259172978,-0.10769097020971362,0.12622931818416727,-0.048166370620306306,-0.20643864714242002,-0.28190507771314843,-0.4615354367315797,0.0005572644581661414,-0.17372765554659006,-0.09478931234901859,0.25447058641525866,0.26452306187152225,0.2655991785056258,-0.07864968958884852,-0.07580192094999173,0.0071460189125270735,-0.16294516458574534,0.08322572594076096,0.11889182524542767,0.010892604234044576,0.203599764259834,1
0.20097461046651124,-0.761889758327914,-0.9462971131255398,0.021126362515797872,0.10010822213898947,-0.14522316927106796,-0.05510352542906037,-0.37117425117232256,-0.04495997919417444,-0.029780557179017658,0.1655798407072344,-0.09987235578888036,-0.1762846994046213,-0.2851642550244782,-0.41044388309474716,0.011993331303567209,-0.16179635473998755,-0.04379735693347773,0.24737492701019181,0.26660413446104303,0.21923459810893312,-0.06676398329227727,-0.08977707585004224,0.025324714635713584,-0.14277822626172826,0.05814883667525176,0.1424373935642452,0.009919904966655192,0.20255334652314344,1
-0.21583616492673358,0.6241467524283281,-0.22373116743514496,-0.24465380038317266,-0.19011738750634494,-0.048355689446989654,-0.5832695996079442,-0.20959855255199697,0.14551734896360244,-0.3514665672421606,0.22614893031646544,0.01954457422408653,-0.1925678760785694,0.18931256901499197,-0.3997775788762655,-0.14026159911498756,0.1659084817336751,0.19278881050727914,-0.3051635770653672,-0.10140740232885914,-0.07937407523228264,0.06771301622097267,-0.10538391062502261,-0.08653791236973024,-0.011414543117484022,0.1243583472102773,-0.08712655310969371,-0.059126640311559946,0.08868303492439573,0
0.24476034737005,-0.7515067245566455,-0.9572288715966242,0.08606715601737265,0.0720964901225222,-0.2107595591788359,-0.060442631462523835,-0.33784846600070506,0.022457486527547352,0.0888560512914865,0.204481757009952,-0.10372172281327184,-0.08498338316515595,-0.2669683182216286,-0.30072673228252145,0.0016623382471839638,-0.13369108977743596,0.011988209298753646,0.16668825744968505,0.24385875726347064,0.1606787007445187,-0.07280232924763433,-0.02688751370534814,0.03711161393701084,-0.0909969734024969,0.06766860661189525,0.13546797956401013,0.031038486139968482,0.15238031344240924,0
-0.3155370296831962,0.7011899241914418,-0.14520486930635718,-0.10366495946104422,-0.16009194042257843,-0.09309699243479151,-0.6080893393499072,-0.18948088503620616,0.24734451182370615,-0.3215317737337888,0.21525949096508207,0.1744979316195635,-0.15716933793727095,0.10457767046554496,-0.29910892048668736,-0.12144790864590238,0.16136622317462518,0.20856353297509053,-0.18193500530810242,-0.11971245871897528,-0.06418384134532318,0.03990293420516212,-0.14753140837419879,-0.04569538136929548,0.03002663700172098,-0.002046049141963712,-0.10654941465156487,-0.05723254094687009,0.05356077357239944,1
0.19815123298751774,-0.750436006958565,-0.9670759861354056,0.029476925926462658,0.09900543243172245,-0.1877044235545383,-0.0440839025424501,-0.3471209801850244,0.018270494137404968,0.04938983530850103,0.1863629621529135,-0.09198734041121341,-0.09989113610524265,-0.256067139472976,-0.34798205205578137,0.007855999901373718,-0.12814593052761983,-0.021074334955290704,0.19994461359924529,0.23752855585163082,0.1925476938973042,-0.07442383774945877,-0.04273874516400926,0.03720747145545062,-0.11686502322559779,0.07694330265754187,0.1355856127262047,0.025395649832571594,0.17001351184199884,0
-0.6114388765970452,0.856889335415002,-0.15078840614686337,-0.02078927368278733,0.14420574641780567,0.07804653299834889,-0.6510405107229692,-0.02806490892773756,0.1312055762732145,-0.14426350653829612,0.03758871339506412,0.01625424875320372,-0.12768626911552622,0.17893682884376397,-0.3489878433858268,-0.13617829307426238,0.10249548491337307,0.23702385154566183,-0.0702845436445217,-0.12544301807106054,-0.0750717477555529,0.0033687009447437885,0.07146284342869212,-0.12430448891622597,-0.11239539029512653,-0.01303119083828153,-0.06795471761361742,-0.04094638919721082,0.04746012336930686,1
0.22973818735749263,-0.7464783838450463,-0.9661560523064635,0.07448013884234224,0.07060680505190009,-0.22602116226295368,-0.05829159827094316,-0.32660149220722073,0.03954995733481473,0.10220081475887788,0.21435475849551291,-0.11488775396309046,-0.06784495924324432,-0.23820020080701582,-0.3053821236222708,0.009013425576198289,-0.12018500427377339,-0.0035553267487066172,0.1762685444106864,0.222112951309953,0.17283362788463624,-0.07158325187650004,-0.03245833322562342,0.04932800012338843,-0.1021997365529343,0.07462363153902811,0.1356155743978834,0.03044183154869124,0.1573911408468185,0
-0.6742211176843239,0.9211116531617333,-0.11346891726244995,0.054266253714639376,0.1852139633891063,0.056712156547754265,-0.6280198738406975,-0.02425729879300047,0.1421571634236759,-0.09641014368191725,0.007425670605691956,0.02834803029795352,-0.12413167212936838,0.15977410944861434,-0.3212656222084234,-0.07554316643990158,0.077081422975271,0.19817147917316702,-0.04268433311127349,-0.1344804269036838,-0.07667561701738299,0.0027067122056330588,0.10212874306465901,-0.1193478836615033,-0.11197617586645818,-0.032990352372752156,-0.055650961897334796,-0.05746210888346811,0.04036376320569064,1
0.14011314092062752,-0.7470345411630258,-0.985975787637204,-0.0021293763493784785,0.1061581092760313,-0.2067693115622929,-0.015171712008001428,-0.30574216295275375,0.0996349788467522,0.097871900057235,0.18878213184870513,-0.08036651367726266,-0.02147974521410613,-0.18697414699433257,-0.3228458940591483,0.009524798868749507,-0.06303839883794396,-0.053749204696222706,0.17159560536175986,0.1721167130031476,0.19006882741247302,-0.07400453748531127,-0.012535940225210125,0.05160436739069625,-0.12140568206613495,0.08603936250822593,0.11787203014211226,0.030525714917894565,0.16056688474288944,0
-0.755977353021227,0.9466133073605295,-0.021010072913655444,0.13389570122027133,0.21932377461795652,-0.0033484008568602265,-0.608496858289568,-0.05425572832980136,0.16356774288916223,-0.07521526163811278,-0.0373035422083854,0.07409976904474419,-0.11793533842154037,0.17811056369719275,-0.3322580341926909,-0.038231654884101525,0.027529425346858566,0.1820959446192937,-0.04110106534709843,-0.11116321690159012,-0.11037944348675165,-0.006986122596643328,0.15461921545401167,-0.13042533136553797,-0.11618020616492324,-0.0816561814151427,-0.037575204317826176,-0.1338241571870203,0.024523819592944883,1
0.1830687191306095,-0.7538305903051666,-0.9707793838475972,0.03810106966105902,0.08901108351821964,-0.1939251940097029,-0.04441517015618101,-0.33470921055013736,0.03832045462372315,0.06886624038615977,0.1844047316191204,-0.07973930529469479,-0.05411368295864111,-0.2252378756257908,-0.34331285903907455,0.010298977861877846,-0.1102568314738294,-0.030686535348323298,0.18436954458065716,0.20680011137270338,0.2096886252568701,-0.07885661245349945,-0.032809245604907215,0.04957710064823653,-0.1243288410995461,0.09032074775628554,0.12398173320044192,0.023310557942588156,0.16041582981529023,0
-0.7666603180259021,0.9424702574008456,-0.013072996519484296,0.12861468053484065,0.24341117486987954,0.02520717300778477,-0.641156675462558,-0.06331198920292448,0.16007960182089567,-0.07405414756922851,-0.053658450607014956,0.056519557068481975,-0.12548369028260514,0.21153451095742687,-0.36602879957471895,-0.08972508447522763,0.022699810368745656,0.22302013952172467,-0.032678253987450036,-0.11821337452581611,-0.11157088422907019,-0.008282638370631519,0.16803078618124867,-0.14649025450870445,-0.12839407118474416,-0.10166648818553937,-0.02671958555391664,-0.12853676370950354,0.011915466060902507,1
0.23444572788791082,-0.7573375944495242,-0.9492133191735751,0.08333032617005878,0.05924125176108787,-0.1829735662610177,-0.07874362399600127,-0.34548584550223804,-0.03675308478944606,0.026549779805443225,0.1855835002425694,-0.08978568493289069,-0.10601373732891715,-0.25370186906195463,-0.37465978715456943,0.015044804382069496,-0.16141558634614703,-0.03099536183389278,0.20168618463188923,0.24310682507655756,0.233854527312208,-0.08036844963515878,-0.05646988201120858,0.04623826314419557,-0.1227702000454343,0.09837695765092573,0.13583433859181904,0.02430453716109968,0.16378268883997754,0
-0.7439263102992161,0.9110770179162551,0.009219826367526565,0.1207301841642968,0.17227682379597128,2.9714609656255838e-05,-0.6268958733896549,-0.10650337338174733,0.16992583022473884,-0.14936490895582447,-0.005752761408009256,0.09386325812421659,-0.11862644957655465,0.22549390278764844,-0.40413191331581944,-0.1806407956958783,0.036970629164736486,0.28460687639928733,-0.04721555013756107,-0.11692928111613547,-0.11033104047905119,0.0007506842020547831,0.14294221623855227,-0.16147131430601802,-0.10885190791616835,-0.1318785641191923,-0.03959322754027514,-0.13639880747429112,0.022457094922636974,1
0.2174324310180656,-0.7514380734380502,-0.965882979189639,0.0847624127403868,0.05980943730139753,-0.21974884792045854,-0.058752918921287936,-0.3151916200065486,0.04741854853670411,0.11096566652651081,0.20478099396487,-0.08862119823486204,-0.03151184051507564,-0.21703633371262152,-0.29859200488910015,0.0038688147940768225,-0.10604049499203032,-0.01201971268823899,0.15839335411552383,0.1968589182941253,0.1862748414650869,-0.07708255821483308,-0.016295196859558127,0.051731859848767346,-0.10710973914861477,0.08936547135994134,0.11963902615424608,0.027387050112893635,0.1450632684162633,0
-0.7909797045309371,0.9676352170517829,0.0346432080781443,0.17595502449709363,0.2154936647801,-0.002584750920657793,-0.6233341749891681,-0.049811924306429355,0.1684210171992617,-0.06462800648150673,-0.048165300396791434,0.17175168581379877,-0.09870029388642357,0.13383905251468897,-0.2654775003971324,-0.13975329532615327,0.013043969880122032,0.24874464015138423,0.0939348574186784,-0.13183099268863963,-0.024437869376253335,0.011894436271210783,0.1467897890455732,-0.15166691718112277,-0.10702795668144321,-0.1543779960688332,-0.010506588669940661,-0.0010346442653026647,0.005573713238404879,1
0.23893708742630362,-0.7492243999113628,-0.9638305835953734,0.10453960683117529,0.050462950754064206,-0.234289932751875,-0.06641169629344806,-0.31154086301872963,0.047898351107754124,0.126612346364333,0.21841748314806397,-0.10423080271811223,-0.03415639806854057,-0.21987818726179736,-0.28588187943769144,0.005458132376771045,-0.11116178406296504,-0.00047690770985795914,0.1539548817776346,0.20272283045584907,0.1736755605628967,-0.07565450729532369,-0.018519097500205285,0.05435215975395694,-0.09866104062473566,0.08438656494008816,0.12409634348660722,0.030375560542543333,0.1419423406995325,0
-0.8674428291654291,1.031007875247449,0.05831386843136639,0.20579362434193546,0.3452066090059536,0.07157151320957936,-0.6279079825930689,0.04018499362009606,0.10492196493589565,0.07107204930473852,-0.12463769886753512,0.12833841456485326,-0.10261156635372844,0.13091459811291034,-0.24694986051126985,-0.13817885972084615,-0.035346086740570846,0.24003345705533893,0.15281591404511816,-0.14415183911298,0.03007864254382374,0.001924503393328676,0.2195605093648988,-0.1606586574106682,-0.13886746009006684,-0.14888314229898805,0.042777893960397946,0.0507608918273006,-0.010268276941213387,1
-0.8157874463725909,1.0027974152557118,0.03880823155657773,0.20509976832463322,0.2556470070157439,0.004358454732269219,-0.6171257821231206,-0.04673952206164339,0.16017939084255858,-0.01974712214630626,-0.07072824392648541,0.15341137868865268,-0.12198196663844582,0.11337085671551533,-0.2453048105469849,-0.13179335620094212,0.01014145305971833,0.24857276437108425,0.1446425517057144,-0.1762786323646588,0.018302404667798457,0.01230938212170712,0.1638406195042517,-0.1610993428030336,-0.1180852014452992,-0.16483967254405485,0.0062680873395846125,0.06451357657837142,-0.01738893724562811,1
0.25167297187160054,-0.75040864127083,-0.9581005908765564,0.11907831534937835,0.04716896824144809,-0.23570714476591265,-0.07080650975998959,-0.31371945963898856,0.045048577588791494,0.13237875749098257,0.22119695550855525,-0.10459082118727972,-0.034349618136397496,-0.22937114581581208,-0.27303480865196256,0.0035461961808934076,-0.115801864161433,0.01561022232059159,0.14835440303781758,0.2085541168601784,0.164776758993518,-0.0785141843139643,-0.01779937114793848,0.053900816959040046,-0.09208523580812575,0.07870740592785339,0.12438013488865272,0.0289504843274378,0.1327011708931707,0
-0.7447337676815441,0.9452589046326555,0.038434967806196985,0.17925015183201146,0.12546728725257852,-0.05019286186808488,-0.6258227585674648,-0.10347535210147178,0.22207440722828312,-0.14541556200574782,0.004915181031779732,0.26591212524174357,-0.0927672729050428,0.09574682826843987,-0.21290694174797328,-0.18209119194001364,0.031417770062069666,0.27457796217131497,0.126733514678619,-0.1406223402495046,0.0062308201009487465,0.031994110476045695,0.08225044356400674,-0.13888668869846513,-0.07470142532936319,-0.17347512355799247,-0.02290921884326144,0.054961388989571244,0.001960431132963055,1
0.22311925190328766,-0.7543520986807084,-0.9648007332249697,0.09848537263672236,0.057162416637922445,-0.22026959514551112,-0.06143612314703906,-0.3182765692001354,0.05226777974049898,0.12488894791256723,0.20260952995492507,-0.07654736313122208,-0.009635422763287344,-0.22009505377290228,-0.2835302698951164,-5.1611772501594984e-05,-0.10212008230004188,0.0036418720425160076,0.14225263416525566,0.1905792399723667,0.18280149787190375,-0.08215801787331385,-0.006230903982414413,0.05286421611712141,-0.10488666038232827,0.09299519249714527,0.11305707833207,0.025706090088766842,0.13617382774872558,0
-0.758945633440966,0.9475935870796721,0.03673774179338953,0.1785075588986395,0.15276992538579165,-0.04558816286538875,-0.6056148038515884,-0.07180006773843887,0.19767291890568517,-0.10681034724206968,-0.007168221079342333,0.24000482919641372,-0.09799625996883005,0.08397716947734017,-0.20890909709471564,-0.15932554234610474,0.029705499093930894,0.2620229523298966,0.14260377794557605,-0.15050243201192942,0.02204918168998931,0.024733256593846793,0.09962647204356902,-0.1432414505309712,-0.08514943037046876,-0.1692339711215866,-0.018733570943058345,0.07260242520319662,-0.005666892936022646,1
0.2936462615941134,-0.7537573901483966,-0.9347426210512277,0.1777338094115342,0.009259696187132203,-0.22755831386882108,-0.0925632519919817,-0.28635711599790115,0.012106973362253247,0.13172348977551404,0.22308750337276498,-0.08337597239915226,-0.03898007411653672,-0.2298713018271553,-0.24955045501213366,-0.012324516310827241,-0.12838649957620546,0.02276360720340771,0.1318981425050089,0.2029638698457666,0.15820719332671088,-0.0856235890295853,0.003274297982316982,0.03966452336424745,-0.07677086044064146,0.0907798833562105,0.11527053571897589,0.026283308929877756,0.12209664046467152,0
-0.6692332667866,0.8621741751028316,0.029854815429167677,0.13115795406253616,0.037106023292116125,-0.10201895752907685,-0.605466285148389,-0.1566874022822417,0.25068360147552,-0.24096333780068546,0.0741147527196327,0.2647083886544511,-0.11423490001301903,0.10938621449660779,-0.26721353769520845,-0.21058837349284526,0.07415074000458263,0.3059190327329312,0.049359136173500004,-0.1461841016658779,-0.013764706756145103,0.03307326651964999,0.02597562103430743,-0.13382177442078402,-0.042889403718543016,-0.17684812741359607,-0.04632365270682723,-0.0011353657761385548,-0.0030729698589585007,1
0.2895837247007174,-0.7574805167182168,-0.9386475119931713,0.1549527233222333,0.031207308522772027,-0.21180224294942032,-0.09307129868302441,-0.3229860023388145,-0.017658511460000994,0.09171119606152923,0.2102239447212937,-0.09062331773765954,-0.06950318597885252,-0.2564686376330173,-0.2967136702485075,0.0009955819085238533,-0.15402730657174776,0.018536712212895004,0.15273156808484134,0.234401636613359,0.18406729872102764,-0.08240780855249155,-0.023785032371332997,0.04262747200287,-0.09075463138923749,0.09085990356356205,0.1276830038379335,0.028098580995738257,0.13859132259645615,0
-0.6230526511608924,0.8075347455722117,0.028541689421015166,0.08900996646668662,-0.0038640037429334057,-0.08584927207177878,-0.630662193799414,-0.20830781738020854,0.24625405989645852,-0.31630716493037936,0.11491686060435531,0.23816136363779525,-0.12814839987710905,0.16320655022227912,-0.35771948812072835,-0.32796957400368926,0.10025545678961532,0.38896206632540625,0.021406854244349818,-0.17711470862241438,-0.014002538163382289,0.04072413999047615,0.010697190669758149,-0.14286587181416624,-0.03722475744875976,-0.19975220244962674,-0.03691698319316144,-0.018778091559928146,-0.005154412982129703,1
0.29994456397976726,-0.7641456818826378,-0.9141614923318011,0.14510933240721777,0.031032063111425555,-0.14807042270924684,-0.10831683395080843,-0.34641102389372835,-0.1187911017511408,-0.016118255721143743,0.17020957425713693,-0.05567476946820269,-0.15057786126849013,-0.3049279067039557,-0.37243097747915255,-0.002367431051847922,-0.20176435852995878,-0.013133118848724357,0.1891134003700477,0.2743194795786586,0.22648372550026866,-0.08049803839783275,-0.03798664927078509,0.019294059781886187,-0.09816010276089773,0.10646556643627318,0.13783508057577912,0.022666685532930827,0.16462546277200046,0
-0.607712591900486,0.8208459948221047,0.007992509304004494,0.10008407892055216,-0.016424255447726393,-0.1291256272179719,-0.5906593514793285,-0.19306712264540388,0.2623534970572256,-0.2921025841567532,0.12138331186718242,0.24919942241484522,-0.1299791920913307,0.11884378280912201,-0.2963304173520268,-0.21450297877522959,0.09780370240043783,0.31475058849093335,0.016560018339977514,-0.17176835702604765,-0.01989848599892387,0.03558102013855947,-0.018455275847241433,-0.12226713108941747,-0.02732475244239342,-0.17894233236107335,-0.05045556087606407,-0.008381252701369808,-0.013231345096982506,1
0.2588903696917324,-0.7558427628750752,-0.941779877433544,0.12021432028123022,0.04043447348459104,-0.19676158468253968,-0.07959708605800259,-0.31771415428878497,-0.015973104267149527,0.06924281610620388,0.19937983443678411,-0.08333763040121693,-0.08747588031589883,-0.25226327068534793,-0.3156157205391712,-0.003680483131571044,-0.14565224400697457,-0.007650895311396885,0.17513987889327365,0.2310251524655928,0.18730389864222724,-0.0774154883823387,-0.025791088474370852,0.03359710934134163,-0.09712790259532257,0.08857151405685741,0.12830799119194192,0.022633132499743233,0.1511860085516274,0
-0.5754709221127587,0.7920882617307173,0.009350762602932201,0.07851604991510533,-0.04791603214899124,-0.13165860186778938,-0.5960641355058964,-0.20308115101249466,0.27109883036295457,-0.3276098645325288,0.1429478905174675,0.2610150423472784,-0.13212787620395405,0.12361313196271653,-0.31270361558106363,-0.24595817592300784,0.11202346231051302,0.3291940493869882,-0.02006507105718157,-0.15627844089812748,-0.01962588659791023,0.03942380883339064,-0.037193493771674795,-0.11618971407495493,-0.009764734839176444,-0.17172124115204732,-0.054031253552119345,-0.032107437960053845,-0.0026516320696024953,1
0.27004585894061506,-0.757758193919608,-0.9402646436765328,0.1225861525540127,0.04783538890766723,-0.1940895967561758,-0.08642385706198719,-0.3397205439364311,-0.03514640052931255,0.05541902805222926,0.19756162514038292,-0.09201154184492558,-0.100559652217763,-0.270078716930331,-0.3339867881599587,0.005793319821435322,-0.1634781555669367,0.0032447326038885682,0.18574271221641644,0.25001067589722803,0.19797188000089425,-0.07984091419202718,-0.04652065389176418,0.040422807952147144,-0.10147927684040198,0.08570895842177587,0.13706952110599988,0.021191267671965684,0.1508520191416381,0
-0.1471085068380659,-0.1824155320908533,-0.8274132844864298,-0.72117645039899,0.36668041447596533,-0.15290586814532248,-0.10711491661465904,-0.000383395070063124,0.04579440193903462,-0.2367319422971146,0.13593013567859566,-0.17909659765749522,-0.15486372232672055,0.09906345083138818,-0.24685668663561658,0.19068155032257528,0.05184931261370076,-0.09950524408039416,-0.04165727347718227,-0.0924307971741868,0.029887109611580094,-0.08675532973480267,0.11427860864535035,-0.037554477757354474,-0.19415749034079702,0.20336141141214162,-0.028958424015287983,0.1029183117352814,0.0853841349833718,0
-1.286123901701434,-1.0713781453220208,1.6538146342513271,-0.4205644709219256,0.31286607763494323,0.07743022520392917,0.02414466723613011,-0.08897772822275399,-0.05911763673296163,0.49416818514156197,-0.05795901812870955,0.007521374032401698,0.03450897157014453,0.3860522331108248,-0.3258874853871104,0.18384799500001117,-0.2390035147413722,0.06708451743384122,0.02421073509426367,-0.010930329854680228,0.008908550696758888,-0.08886688901775702,0.0773514633179804,-0.1957387600366461,0.1472571391564957,-0.18280158390735846,-0.015086188385460034,-0.045484340657465795,0.13378786568108883,1
-0.14082301642969222,-0.19089368103164925,-0.8306202392985306,-0.7424822521068308,0.3776132244683539,-0.13907614520282577,-0.10696515520727833,-0.03776807478725803,0.014257156293716189,-0.28475411130031414,0.12524003388345933,-0.2023661214098114,-0.21055805563433783,0.10749512482188915,-0.2781485312078966,0.17761917938027946,0.028354247722165417,-0.08935716235002124,-0.032032850683318174,-0.07295073018284955,0.05704399569120364,-0.10104066464476898,0.09393493473983085,-0.0667802768508053,-0.22731320973280125,0.20543759304159243,-0.03772737533472257,0.11045690787454443,0.0986335460748473,0
-1.215367690894623,-1.088701497417047,1.5895938752156686,-0.3452324074575828,0.14795425069792395,0.07614761556807219,-0.03917166360612947,-0.10155905867877224,-0.014165804748597915,0.14677081718986051,0.002698823060074692,-0.08163746031465696,0.038714773502722157,0.13194775669040912,-0.2405597607503719,-0.03475178102523649,-0.13323194555199264,0.14578780608135108,0.11021334867736104,-0.00029719752132357277,0.01459190079016863,-0.027826745424510673,0.16942002936184977,-0.08808172798783281,0.07395204262152641,-0.14192775268912342,-0.09721087917266417,-0.13397475262014205,0.062036141940219204,1
-0.12739417597577113,-0.1878196011139837,-0.825653241453997,-0.7195871976764767,0.34673964635247895,-0.1566253823132996,-0.12032868473185682,-0.04318068026170811,0.02484281140344536,-0.2557655044003068,0.13327247335417136,-0.19548630122091337,-0.18807676504949822,0.08955673591627755,-0.26129333389012416,0.1783796442860344,0.037375317664546964,-0.09045259745565859,-0.0330882913530615,-0.07273870394087593,0.04163963928767458,-0.0879350046683659,0.09741453580655823,-0.05554029077197436,-0.2047100138460753,0.20215587103666044,-0.03471155631774108,0.10697518633482679,0.09363320396444978,0
-1.1515428529544613,-1.0642903649195665,1.4941365288115775,-0.26272853134157936,0.022002793104569346,0.01064119884046822,-0.09491481673644835,-0.0675590807662553,0.03408161912367295,-0.061838463059257935,0.004150835378909204,-0.08044852434240202,0.07235362771391936,-0.03398120010292182,-0.07968328493379637,-0.11919027941315503,-0.03841185203470161,0.19233748198395542,0.16261270383572468,-0.011239362089784953,0.04694253777672927,0.025802919735781728,0.16815415862008212,-0.07931297223253597,0.04786891026800237,-0.017477963524543526,-0.0334778286172629,-0.17003429140431925,0.013849688930140075,1
-0.13436069972748743,-0.1819289199782319,-0.8328907919249742,-0.7239553640064912,0.35446103729857087,-0.17197440318154628,-0.10557263978932237,-0.02817432381505918,0.03754628218526607,-0.2492048278163834,0.14474800732867169,-0.22594952482393324,-0.18627837960182483,0.1040602444725237,-0.26454851485941383,0.2122494696128291,0.0500512891943073,-0.09857571054145442,-0.027603955001094586,-0.0964207643928067,0.03651782331294336,-0.07616198738868506,0.09861756126424068,-0.038375713071964926,-0.20334480057872262,0.1989486530693235,-0.023619430699464938,0.10843413933407196,0.09344777744400334,0
