0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.758318782389054,-0.1547390714936006,0.8245804171975152,-0.7135586343527127,1.2354340792740826,0.73403970492589,-1.3088833085239118,1.1507003022926643,0.23180103158663273,-0.07011766254928806,0.5424234561644763,0.16919227065708745,0.14052583727624926,-0.3937577624548601,-0.24358633441931446,-0.052600522756621214,0.8303606958739608,0.24282949182071042,-0.6242958327173929,-0.32712951041967736,-0.06295704400977307,0.28765176166186807,-0.16749489766434073,0.13340961046349914,-0.22420541914398262,0
-0.7622927759985842,-0.16318466820834862,0.8187906984180147,-0.6772636160553606,1.3560657164219063,0.7286291073135098,-1.2965561157891436,1.166727382765641,0.256892800808551,-0.16242375050083244,0.5195203414796707,0.05142518128521965,0.11753291406279213,-0.3847589471827944,-0.26412970810039305,-0.04232622623590146,0.8247700351471602,0.20307582746781497,-0.7250367528422978,-0.3274132056573029,-0.08418847998210612,0.30996581954840663,-0.2431190988648499,0.16499294994401797,-0.14824779513616848,0
-0.9348162641344244,-0.19752378256498274,0.8026687335212879,-0.8507901427143624,1.6649110503580513,1.5774725911595113,-1.4832578401332246,1.47015496145455,0.7302159509958096,-0.3568491353531664,1.1291585992978999,-0.6691756801110796,-0.07243209873410729,-0.29399960198766834,-0.48423125930170363,0.583595679533758,0.9221196715994499,-0.31015472209303935,-0.019914682180497596,-0.4631684174570153,-0.4853127968433604,0.20841341509858824,0.26413771579393586,-0.09161218643076836,-0.11621716968149107,1
-0.9328049230735868,-0.19772487876152142,0.8060738665014806,-0.8539499069344313,1.6682394458061451,1.570235347876741,-1.484721597846923,1.4667764595386965,0.7317163696621652,-0.35225784126268866,1.13479730720661,-0.6627643875249143,-0.07905011955304293,-0.28249915898802985,-0.4840544044320422,0.58047887270017,0.9106144356150864,-0.29892721879162765,-0.02230494097027813,-0.4723013896157962,-0.4691249665499013,0.20879094959342892,0.27237472584083533,-0.08903877451736138,-0.10819386875200805,1
-0.9151480024388664,-0.1808430930770343,0.8080881967603523,-0.8627318132325406,1.6186929542325914,1.4865314993940897,-1.463073297063018,1.432874868351014,0.6829226127567768,-0.3220945946420985,1.0892601978112428,-0.6002107527320607,-0.042044586233416545,-0.28697761791209,-0.47571967440027335,0.5320649890635836,0.8667628857708184,-0.23099611700795175,-0.0017660395251608548,-0.4294002049831268,-0.4511761868903856,0.19723875515246111,0.2527293201663108,-0.0486017590224919,-0.06555701645389132,1
-0.8768248151105721,-0.12926516505223729,0.803634562604924,-0.8880161788838311,1.4498768719618147,1.2780326863102958,-1.3832661164784472,1.3296295583976492,0.5481209686892886,-0.26299647997966086,0.9470194486329037,-0.45820622008480566,0.05564378946458908,-0.27337290109640994,-0.4461660682401512,0.39312220990388386,0.741175720865684,-0.11506172175922132,-0.022572530673362325,-0.33992299095096745,-0.44436752268551677,0.15814255015597228,0.15218537008256305,0.05055840358871592,0.025754986627117536,1
-0.8769896133620372,-0.1407719489571986,0.8141430915997065,-0.8774509122685569,1.503714773139408,1.2871686412461556,-1.4098714641678793,1.359240209747022,0.5531455774369786,-0.27614325686536634,0.9618567118684047,-0.47799042889816984,0.05128169202789793,-0.2889518663377404,-0.4628338068183124,0.412286329585273,0.7889638016846859,-0.09304602068694233,-0.043312734547438995,-0.34114745883239755,-0.42524693434745736,0.1893832627708701,0.16705136916350163,0.07555405815332955,0.054552259722213836,1
-0.8426537526413695,-0.10056431428658756,0.8057254935733644,-0.8803363963669417,1.3460519803434545,1.0943243595991812,-1.3261182583489912,1.255350846186303,0.4231262013553205,-0.22891753924642028,0.8004639728448643,-0.3585220791396096,0.12450082672783563,-0.25112662973246674,-0.42573524642903726,0.2964605250147709,0.6566552389619744,0.0065769372223773576,-0.07039882457167664,-0.2629815005181336,-0.3904772415199297,0.14421313258171514,0.08218017682027456,0.15371309016593782,0.15441762041313228,1
-0.8296335216910011,-0.09821928527832097,0.8014480928231972,-0.8628257023834142,1.3164228587696576,1.0329104081643377,-1.2968931148908456,1.2172949111372249,0.38543206488908427,-0.20926072781162275,0.7519275087818957,-0.30311554255245227,0.13214057645686952,-0.25835900789880156,-0.41026567109675166,0.25912402927977,0.6398140145743132,0.04113961194150994,-0.09850427265820264,-0.2444817576351715,-0.36066658241705174,0.1438990436619608,0.05308623678071946,0.16317815502695399,0.15170315751006272,1
-0.8557200132486799,-0.14284386127911364,0.802866719030861,-0.8330971267104275,1.527327908621732,1.198426741259389,-1.3693963905021873,1.3193234689195668,0.5131351975610055,-0.273991334115006,0.8805650660446492,-0.45384568485127835,0.0590830861629989,-0.2926464033133584,-0.45863986592145634,0.3776204115968117,0.7472415801685522,-0.05571448800958159,-0.11452457090001877,-0.3222831017120602,-0.4094869882931687,0.18984937940772512,0.10076776917839071,0.09044921967054179,0.11131028717282786,1
-0.8547752866536891,-0.14030254050795596,0.8005542442473057,-0.8309721283442028,1.5284285948001748,1.1871711936722613,-1.3571546648121582,1.3088992017269259,0.5113782102455461,-0.28311847497689646,0.8688581880253734,-0.4668227308529154,0.05458811011453538,-0.2756479054495471,-0.4576018438649593,0.3725885401505439,0.7204084336533074,-0.060119521290590054,-0.1255775608150196,-0.3216039658422214,-0.40596015704505833,0.18291235498094227,0.08957990625336867,0.09091668190147205,0.13610704683315428,1
-0.8358727641708791,-0.1058901941595041,0.8042358823108001,-0.8622558159594682,1.361858511711392,1.068010305500995,-1.3156570632333147,1.2441179995236287,0.41204649169298163,-0.22888056590453856,0.7802039650968609,-0.344748235438592,0.12429566645131805,-0.2634156757710921,-0.42625584929079763,0.28466119051655725,0.6595408307663532,0.014013635384500166,-0.10527302403863631,-0.265166110052155,-0.3881090706508203,0.14847509964214908,0.05915626507420127,0.15382654525425046,0.1567411734282497,1
-0.8231877078361803,-0.08019217907345072,0.7944813514236416,-0.8647364558687078,1.2541411836634389,0.9855829745785756,-1.2715792777808685,1.2012880275509443,0.33961850376249886,-0.21186028756856362,0.6832191202269843,-0.30662887968546904,0.1832453691656325,-0.24714775740097075,-0.4104366326573604,0.24193886428265046,0.6039280845122404,0.03801243996608142,-0.10216765833769431,-0.21978906115573196,-0.4162501976686403,0.11622233797044093,0.019612272536496892,0.20082549001933217,0.2088422511037871,1
-0.8106273428617083,-0.06438264538304006,0.7929766498270265,-0.8619332604358482,1.1618209982209566,0.9129245180511341,-1.231357121586382,1.151443629625048,0.2670016892858526,-0.18067012065726124,0.6142462224106704,-0.22980446965697277,0.2138071434562714,-0.2591188417815672,-0.3880711835866676,0.20225641198515953,0.5939926145703858,0.10121998415053471,-0.07488131522996766,-0.1499071238903808,-0.36663958703996363,0.10954874531706149,0.013309807625387615,0.24586524764336892,0.22196030790598686,1
4.733915967663124,-10.612050806494683,1.7065733191562178,2.6795484976959316,4.464247484165515,-2.120276093366711,0.9335636017057964,-0.001644340992214374,0.06134535259495267,6.257098472842048,3.551442434015064,1.4518363195478858,5.358261848463725,-1.1526570045386455,0.9412768770131961,1.8946764430743757,-0.45477916657648854,-1.2924930998638386,-1.2927211124057876,-1.533937699115707,1.2676528627227068,-0.2717260776101867,2.4134047505574925,1.492208831678139,-0.6854588649414372,0
2.1622871570399287,0.7645879686097001,-2.1738114323576596,0.18449207362765183,0.17946371998893884,-0.812221992725669,-1.0121334787241376,-0.3223377708673275,-2.1437623676749493,-0.67795384719447,1.7062149762194403,-0.19323203733825423,-0.07442321432135061,0.8746978057880864,1.3923273103048794,0.8218926624505061,0.2355447590923646,-0.13888023048990417,-0.22645701803237958,0.8151966246808635,-0.559500763552902,-0.2578289585699638,0.012857867911263688,-0.5391392900956004,-0.3348691365286579,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.2504338696744296,0.18490179783291638,-0.9123664967520273,-0.9593912554472913,-0.24696300737054547,-2.020643424918305,-0.5469658158407744,1.6583432966311495,-0.11226971676387135,-0.1394165454829532,1.0171219615109213,1.0764231912305158,0.7658527876858611,0.25343747427821095,-0.12553150181440767,-0.3028226883454532,0.8723405124004393,-0.5708311665623843,-0.28501630648693616,0.09317134946164493,-0.5126429313777949,-0.39030691328937556,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.3315228339094337,0.12203473159005508,-0.930107797146257,-0.8630905157638361,-0.1624174092477534,-1.8586063498776126,-0.49018024154435114,1.5574289277787214,-0.06447819053385863,-0.18358124104104764,0.9728156601988438,0.8431912241239242,0.6665302485155665,0.22630345394410595,-0.06874096169187302,-0.31358545775253027,0.7708805390357627,-0.5198710609681365,-0.27617552021523,0.15650452944935994,-0.4310453511281796,-0.3683772479485054,0
0.3616004527349521,0.2686204978523875,-1.8524443926742964,0.7545725662688767,-0.05731344321022435,-0.4946646644824407,-0.4704079003316971,-0.02499816852234384,-1.6582469491453593,-0.5975912526319905,1.4070299288226586,-0.053281762651329154,-0.08728112477555715,0.5935581236130427,0.8128743462021716,0.17892970284178236,0.08969437600698861,0.3917027242656251,-0.147938681592237,0.27518285827470657,-0.4835194702488215,-0.2904451361892819,0.07831643683226323,-0.05095306588464856,-0.10977714769972319,0
0.04009546546957197,0.19050971520722332,-1.7833261744112734,0.9057627000555045,-0.09567971874534863,-0.32858930057188257,-0.31810036824576954,0.029859597731261615,-1.5004989902928214,-0.5528447821083083,1.2884679506254486,-0.03684875630176573,-0.05886531616818322,0.5221814988346374,0.6752310201885872,-0.011495152002059925,0.0502154445106908,0.507830190072884,-0.15347346344841897,0.17466045006570066,-0.46071734073654397,-0.2621786308651313,0.11779461355204954,0.05910662803707769,-0.07738149369775772,0
-0.22569654453694254,0.14380581922045926,-1.6001598601798546,0.9611753643314653,-0.21800510436001563,-0.2070821771294761,-0.24529887030172168,0.05704908956174429,-1.2016336278465143,-0.39395211664083596,1.1128809302730194,-0.029964773930829254,-0.062325710055568605,0.2665208151022151,0.5114953337643985,-0.1807693823777474,0.0008630340090207716,0.4778921159923168,-0.09194161375269333,0.17310676860545532,-0.37829968361538513,-0.21173522598345532,0.1295615622243959,0.1861707133443961,-0.019485635936091848,0
-0.2903800076455154,0.21355257290854907,-1.5333685266833499,0.9245577058384137,-0.22880866910657136,-0.2764758467770806,-0.2461074656986016,0.04703939091768133,-1.0640028905993955,-0.39629550475529207,1.0053650003433137,-0.03268144744260939,-0.04814097130287253,0.31871714024692416,0.3431129616534351,-0.16162763296337787,0.019569422916444004,0.4700689657102478,-0.1522015444061027,0.15927855474943772,-0.3174463702561116,-0.18035929768526665,0.16463665132453606,0.12926208097537942,-0.05389845458489708,0
-0.3988833577635363,0.16345918373610419,-1.4281168781625628,0.9493367972458258,-0.241674329466533,-0.16665723865331875,-0.18693161794494295,0.052110992147474916,-0.9055446203199132,-0.3260036004429615,0.8770251636677896,-0.016736514933221557,-0.036042032647404576,0.24504297906770325,0.334301559750926,-0.2534956592711339,0.013850309194771704,0.4741371071389006,-0.11980507171393652,0.14914584604179998,-0.30533771980672475,-0.13242742543554487,0.16238994290090122,0.19631101612464702,-0.036794375469416565,0
-0.46296310833564897,0.13880864669304055,-1.3198783893686181,0.9290198312478642,-0.25889945228858396,-0.11104285309763795,-0.16882151592821468,0.06580731933041492,-0.7795299113936615,-0.26757119037173055,0.7641328157078815,-0.00402951157920041,-0.017539227928580127,0.15864517317868138,0.3181067630757112,-0.3037810836807667,-0.00037981460901125453,0.44856858525065446,-0.07304221789624096,0.16056011978391235,-0.2803415760345132,-0.09058041902775629,0.1541923987402857,0.22883235040092956,-0.0473409222263357,0
-0.4568532262749222,0.15988601226648283,-1.2972750218188456,0.9053080368371772,-0.2690851198567087,-0.16145560622073732,-0.19957863580273852,0.0574404040847202,-0.7836951293730999,-0.27019319920257295,0.7716746974983826,-0.01034462798255243,-0.022188322995253,0.16317032121633715,0.3059060453037496,-0.27481932555112865,0.006329384616406498,0.44447857133385205,-0.08199946871987376,0.19308240930531076,-0.2774502877846703,-0.09843561753835572,0.1520430001159697,0.21489714463015633,-0.05828633228277276,0
-0.47106754126352546,0.14377007577882195,-1.3431941452245977,0.9476020372767009,-0.24616874819680104,-0.09601319825889998,-0.14902438482927569,0.06104477744177352,-0.775892131715056,-0.27715074428795194,0.7612649270485715,-0.007337722759576894,-0.016963607622298732,0.21747791989201587,0.30357133425383764,-0.3078137133926912,0.004592683987568332,0.4803139589288633,-0.10511081555406399,0.13308853751227143,-0.28517469582829397,-0.08765436917231838,0.1702184303830057,0.21743711049411965,-0.06125163008491634,0
-0.5862338105062894,0.19193455332121184,-1.6203160965751693,1.21533096907564,-0.28716782484204334,0.1945081189471217,0.0629808076944761,0.037151336309060756,-0.7452818627042324,-0.24373922570204773,0.7186366610790574,-0.2046206314954154,0.24970085617622212,0.28694295819821947,-0.30983087528662934,-0.12039183566654932,-0.1176532443536765,0.8571023850144521,0.09323257205236486,-0.12624111631277327,0.009338908268568005,-0.05041620357951785,-0.19858372039356925,-0.01129914232519255,-0.1848256165655481,1
-0.6727220515281264,0.0927723738587729,-1.6386831870651202,1.4310803464815292,-0.14787027451740797,0.7787891593571847,0.31517947873000046,0.09915255472813789,-0.6954073369577999,-0.09136369932267958,0.5007793099518253,-0.16572172040466435,0.32295112505596774,0.21645117721311632,-0.2533679611330321,-0.1780794564490558,-0.16131162744294072,0.9033807097211954,0.27531423091195134,-0.15993665519277273,0.01879748912808532,0.01111546871111156,-0.3844990673304541,0.05487028603360038,-0.14595439320100942,1
-0.6628257587601746,0.10884499012753013,-1.5700696415581035,1.330833776769448,-0.22008162699394393,0.5720405949906568,0.21347886723562748,0.0775377415806646,-0.618065160658562,-0.12792460522316723,0.5610177496818216,-0.10325974824498732,0.24087689149652497,0.14586697128628448,-0.12076252774311086,-0.30538042337234345,-0.10924751344979504,0.7472861936748482,0.18742592240715647,-0.09333950117544107,-0.058472255871917414,-0.017774302618490233,-0.17670068563332506,0.13308801667487904,-0.09273190741577657,1
-0.7738541644235211,-0.02927128935373361,-1.691366936897524,1.7552557018157011,0.2548866313995438,1.863320648493589,0.7031071343789753,0.17839868718269983,-0.4342990681327176,0.28415608260031644,0.0043912269458278004,0.042047473498637696,0.20198257684098758,0.0917359617382961,0.041796610991593854,-0.2844237839561726,-0.0548164816461558,0.42925513619455785,0.27641346327460464,-0.08069934610405621,-0.0414382849149803,0.07442228196411929,-0.14595068423842114,0.20945636143480736,-0.0839413228431679,1
-0.7966553790953816,-0.06724286679519702,-1.7129401503537223,1.8153827136592886,0.38774868231362924,2.2396193622319798,0.7644867541948405,0.22139232268907394,-0.36534749073345035,0.44652806881787316,-0.16690281931659876,0.11511131080636251,0.19991619997231444,-0.018536556869204752,0.05293984744822044,-0.21590816912645913,-0.004444537550166777,0.18900000196986944,0.42454800662924763,-0.028519720679107522,-0.008207187051037188,0.07343891066137023,-0.06375857985300805,0.23378684447312348,-0.17294558172879415,1
-0.8381499170178106,-0.12064988377964192,-1.8864195602575673,2.0707928725484295,0.6981115403240761,2.872047778452343,0.9675631051869152,0.2145132642065855,-0.4321586799937621,0.5828962918119138,-0.4179142342470753,0.08840547612869643,0.10534428657413421,0.05384349335256648,0.017144011978040132,-0.022113443797872164,0.07445442413206949,0.04257297546961464,0.2736696124089758,0.0016515024972013135,0.0240720515679726,0.09613807499921151,-0.022721075404696284,0.17410870429500389,-0.1371735467344102,1
-0.8274230809809874,-0.11187528356194917,-1.8102634726193743,1.9870733161900709,0.6596399476881231,2.6904863759689253,0.9108364943353697,0.20888867919721815,-0.373257176934968,0.5370165798235615,-0.3781191216305935,0.08445190074846756,0.0883204583059797,0.0632721291811883,0.06370069329399793,-0.06987911013341672,0.06582248164402175,0.05801027451598769,0.24527414166757974,-0.004211805876766053,0.01229693874278346,0.10598423067344155,0.017842890363699005,0.16592120473270877,-0.1401492840099925,1
-0.86853664286553,-0.16744678958626147,-2.049583920080507,2.3185615074198287,0.9741723573830755,3.3764677593825003,1.1350002551372051,0.20797733890452605,-0.5929951803426946,0.6685518453409394,-0.5728069331695826,0.04350846937755325,0.03775180774822217,0.10278370292498257,-0.0177741512725065,0.15491598102032225,0.14922002365903014,0.005484276506585766,0.1274067270861056,0.0655007532685736,0.03751122114302672,0.12225524526229015,-0.018384968020266963,0.16016313055465572,-0.051656818129463065,1
-0.9614501379716294,-0.32710301627343735,-2.4350695242743474,2.7856403192690395,1.6029540752465523,4.591308583715742,1.4868170697714014,0.12551426832270574,-0.718993445062086,0.9080754406553776,-1.161512349265863,-0.01014694785385096,-0.21739984501340706,0.1753826255268371,-0.15803444246765153,0.6456765092519222,0.30410727378366065,-0.4676601513323248,-0.1945965953535242,0.1779974342504592,0.17032865213512058,0.15524258117815273,0.11650638558929044,-0.06849409627938817,0.07312334918040679,1
-0.9049132632089771,-0.21141443926086917,-2.3648716310752076,2.7409271875273666,1.2941757238983342,3.9914178257071193,1.4612429956311552,0.15563307385379596,-0.8917510761944327,0.7127148243665636,-0.7788632455132632,-0.12118726276727076,-0.017711673039576194,0.29497370709229637,-0.23800065464417902,0.42824043503398573,0.10805103942000205,0.15042336905162562,-0.15513808825222372,0.08372459629975108,0.08631152736801803,0.21780053337950497,-0.26412509099163145,0.009329851830009093,0.18348335981188002,1
-0.9807683402575861,-0.3698935510177186,-2.6004687555285875,2.942006195535142,1.6830603843327985,4.914362872495284,1.6006920877757298,0.10712791018291339,-0.8165987718190676,0.9981053034518507,-1.2763799125479507,0.04420303827631898,-0.2284371112052056,0.15729527257555495,-0.19261206643486786,0.709814816981966,0.2971327034272131,-0.5506833203933672,-0.18211182805829632,0.19987300811592076,0.19611574710844104,0.12307810631386645,0.14902915709244882,-0.03480781287896553,0.06098260792670235,1
-0.9173101403810516,-0.2754286594476536,-2.414185682143499,2.7056218516078605,1.2846504015265081,4.162096093407729,1.455673000805357,0.14636954749079956,-0.7138577408499813,0.8485857692081545,-0.9158970371192704,0.09255369686426519,-0.09179099039860246,0.14949679580068287,-0.07955101350119766,0.3440577296444588,0.15414779527331984,-0.2536463751341912,-0.04067730892120941,0.08439761441048464,0.11255912350228653,0.07948536737716336,0.07198928152460736,0.09931116981626392,0.005697888220781697,1
-0.7463794041933253,-0.06042617966701071,0.679846168314059,-0.6667304419225154,0.8506430675800788,0.5836413965377362,-1.0325213029073241,0.8861373342433684,0.15523919463025776,-0.013364299920340862,0.32375778637325003,0.20770685357156063,0.1044517643976282,-0.2255590126786986,-0.07585117384908993,-0.15632166874316264,0.5320765413402224,0.20293696501232056,-0.46905101340129357,-0.16439919754558302,0.030086444981362287,0.243791106737041,-0.1644009689477391,0.10578752977936563,-0.24743181806049525,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108266,-0.6645033733891607,0.7582955095445718,0.5273735193166644,-0.964928087684554,0.8243444407269672,0.11101350283582484,-0.01248032307194073,0.2542394399978083,0.2119594379093203,0.10394833160856397,-0.18276892059131233,-0.04720021356048447,-0.18396520244035655,0.45654436248028707,0.20301036397061706,-0.4570087100051782,-0.13097283783608038,0.051324372248706854,0.2163500745275394,-0.1829293269420593,0.10684726418977852,-0.2189592970132069,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631826,-0.6582062256795946,0.798437439409175,0.5585357275499516,-0.9854264384420667,0.85425247611278,0.1417315879966522,-0.0292709177167204,0.27352879077772624,0.1681394198926505,0.10840258044972208,-0.1916841520126569,-0.05511715584561408,-0.1624453984748374,0.47668892809367147,0.19032072598393257,-0.4582914513389527,-0.1314451330339251,0.026825953825506812,0.23036660038894238,-0.1863114738751734,0.12195039368036198,-0.22155602045704334,0
-0.7409090330990311,-0.02945114160721276,0.661998080417505,-0.6609197906659395,0.7420419003812792,0.5136336307270915,-0.9499857166381401,0.8188205499225372,0.0941734089285473,-0.025295238551490917,0.2269049695206772,0.19062081744301426,0.11254348172162033,-0.17195807354228873,-0.04616296284214168,-0.18227476720213015,0.44141351681014696,0.20492378579322523,-0.4602670903900067,-0.11463591203285285,0.050359516871425224,0.21062949296582645,-0.1987780038826311,0.12598994104672184,-0.1909946304137875,0
-0.7279297649356554,-0.017295956132723826,0.6670886794142825,-0.6238711111361482,0.6875884825431421,0.4352163484415177,-0.8875495523229786,0.7770821995989917,0.007501205015969637,-0.06011704832383425,0.12664589155706693,0.18515843294259435,0.1382522620174499,-0.17278573183977816,-0.04423635170302828,-0.18897646248096914,0.4338609671372311,0.2224231710856879,-0.4863516655308916,-0.04750046799604049,0.0698713750833595,0.2022678792998271,-0.2740273163988403,0.17636016215912784,-0.11126497371020243,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160196,-0.634215263079765,0.820264513427395,0.49568654936608725,-0.9436308772205774,0.8373763022199082,0.06754713392148516,-0.10847582736333838,0.1943636191748739,0.10964112127640026,0.12641871114294492,-0.17500784463834698,-0.08560251602606977,-0.15766146976394196,0.4676703949856299,0.20415898703177437,-0.5339677048829193,-0.07934717354116134,0.05315939612818553,0.22753983232269182,-0.3005040156329041,0.19510334600323784,-0.07534617134164512,0
-0.7252274577352372,-0.025926680568971683,0.6986419394403268,-0.5995275556209171,0.7807795811035255,0.4153248484272789,-0.8933853804946958,0.8021770664753695,-0.014965990163866086,-0.14629111268839845,0.10335859588007856,0.11835992237474577,0.13749936836842133,-0.15484458626955055,-0.07601094711709298,-0.1784730786346579,0.4617510508165752,0.23104081273714946,-0.5836760273265557,-0.03595865783239514,0.11820275977544267,0.2280389095553516,-0.35999840562077345,0.24180348040859703,0.010691555681642399,0
-0.744609978472099,-0.06028303741155934,0.6964409086235566,-0.6175952792995985,0.9829937075032834,0.5378242168494167,-1.0034807730411515,0.9057041872846354,0.11006402910136764,-0.16857024408797128,0.24115988182762665,0.037866180682776765,0.11674254544348965,-0.2060219969396256,-0.132431856047759,-0.12382506081081197,0.5344902743269222,0.1997517918708586,-0.6047097156004281,-0.10132029886663857,0.03842003258143462,0.2599408188996442,-0.33688135953551196,0.2278846634991934,-0.02489718075639042,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469232,-0.5585245878612866,0.8535146582834716,0.39985364894867603,-0.9035741946675536,0.8112024986448736,-0.0030754526209216602,-0.18091671236337842,0.09572652076805808,0.08988989016525101,0.1246047105985998,-0.14636965854033274,-0.08929238452558551,-0.1635878636704919,0.46502495609625777,0.2360789330137061,-0.6090907449186397,-0.04205836500028877,0.12603205579866744,0.2453730539758857,-0.37753437236052356,0.2604675112689843,0.05632645054519759,0
-0.7037950734388809,-0.039845307631435956,0.7115935778916914,-0.5422859169213645,0.7433823864934889,0.3550653639497673,-0.8846079012117852,0.7890121624146389,-0.06142820525719923,-0.1398057228745215,0.03648351557017693,0.1534169643579615,0.1528729186856851,-0.14045418032870097,-0.07031431293770493,-0.16511192947078066,0.45694629328617575,0.25457545959571914,-0.5611515850855207,-0.02868979763814313,0.11703114501559886,0.21674571821796698,-0.3449501072877648,0.2598359388887308,0.04690456816689031,0
