0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5581852465625471,-1.1167102758710463,-0.08845585076005782,0.5600391488612785,1.4077849578213555,-0.8140195648191821,0.43257222730932643,-1.0167007494759213,-0.1908827444469921,0.1742063054719413,-0.08735279408605993,-0.37517613106895575,0.2021864392508853,0.17630994887537524,-0.13199929316593081,0.6563572255076461,0.22407163874432515,-0.5682613692679316,0.15927785392277766,-0.1448627748264693,-0.0947376142055286,-0.18995315659976,-0.5471431769903873,-0.015039125526475041,0
-0.7204201174165659,-1.2704257276145112,-0.23424238856258003,0.4354168319627831,2.0604612182681366,-0.7939671604596087,0.9133936000143184,-1.5095979984551031,-0.40122680683309114,0.16362605370552566,-0.11837669169192652,-0.41755721425369136,0.4240889943153114,0.46098545856938966,0.22445370766500286,0.7951449215364959,-0.01872125837738693,-0.329119284661066,0.26481392883624827,-0.38989850927103165,0.1400149661103365,-0.24733615445996085,0.024079040641699356,0.007924316781315633,1
0.4648599480984939,1.7263903229202462,0.34547170585488873,0.06819685356637589,0.15380495106382616,0.07069380516950016,0.16661144632422864,-0.2903692381933169,1.078799556738446,1.1295934950187032,-0.09757793389334944,-0.46489636748089314,0.08072927928938894,-0.34107754169795856,-0.2649635594329617,-0.7157198633390502,0.49109541049335453,-0.13805990971768017,-0.1316848922101675,-0.8747485187124061,-0.4097595155374564,-0.24787304651012187,0.22363610431934475,-0.1658989749323197,0
-0.5995670772644438,2.7527637459237106,-1.830408691787974,1.5848607622780102,1.9686970259992005,2.0971612648464615,-1.1996644475211602,-0.22396914906040122,-0.28988389279231475,-0.5144852548748208,-0.08867341490879516,0.4716592391867884,-0.27961385791516336,-0.03896336696698257,0.17744357259548954,0.21353358584575427,0.02020306557413546,-0.0666403101151036,0.23709295387867865,0.0418954593300305,-0.03008179415491044,0.0006115167597877192,0.09861444712596175,0.010116229399298236,1
-0.5654760019004479,-0.9974071442217246,-0.04183852016154132,0.39480024095621435,1.0492652259655344,-0.6575844277602756,0.28880100148043936,-0.85136989747924,-0.034660147156404086,0.043643372022856466,0.00018143247224090557,-0.23437750207169236,0.10430320656600928,0.09645044786215026,-0.12232855977475823,0.3544833979275555,0.10936948185159297,-0.3978439693920857,0.03442826839310786,-0.11367552212951444,-0.03403945584963163,-0.21488171391974212,-0.43336647074286555,0.11286189184835875,0
-0.7139758427057524,-1.2032555648950183,-0.1374067029241276,0.18607417308132948,1.5543608944322087,-0.6009832697604491,0.6690781628055046,-1.324832499533934,-0.2498448785936836,0.10090782338684351,0.0009676080639308606,-0.28328182204803504,0.25529768716734147,0.3983091585011294,0.20763717772038628,0.4278014622825275,-0.08231460123602846,-0.18699521656715903,0.06842351047319041,-0.34228912992753174,0.14997059834855878,-0.16640667792657474,0.08572036023518792,0.059745737114581636,1
0.26355593278037587,2.8937345078445316,-0.5925538880601645,0.22078228055569968,0.9391941938501444,0.6797830953791117,-0.44268987438381646,-0.1895995670894932,1.1123501307076635,1.3220851157314801,0.16761499137747196,-0.7483810622151323,-0.009077948174077678,-0.29407470742326297,-0.3090219910321881,-0.8333495479208126,0.2606943043113609,-0.2404860227853191,-0.017700985860675134,-1.0345146356226826,0.0617521605020828,-0.28566816809355516,0.19397776403429182,0.44490159090464343,0
-0.5138895104500432,3.0677618015256916,-2.0712764013222364,1.5538026504815983,1.8843618168395464,2.1144261916679503,-1.201519568588506,-0.21675575397971086,-0.02012600709782546,-0.30398748686417953,-0.05259133478874537,0.3163936107257509,-0.03225758799488433,0.05285988761029009,0.14494905450345136,-0.05792299004414438,-0.38897600833841406,0.13247711780874485,-0.12452510638687464,-0.011588296056461169,-0.2197145580422522,0.004513225180393093,-0.3868931336732212,-0.19081237070680296,1
-0.5108273800545404,-0.8884415659525047,-0.0769224640547934,0.4703265253296113,0.9683252329061547,-0.6791963772145135,0.2672029622506382,-0.7936954406919452,-0.08552095381371881,0.0495138195737268,-0.014986173772304257,-0.20877024092289884,0.03302344883631709,0.11036564892156692,-0.14489163835240718,0.4026292650611997,0.14778702246414424,-0.4087013150416092,-0.0066302511778009625,-0.11789183641909107,-0.12380129684666284,-0.19001576174911886,-0.43928797745613324,0.018725301586203214,0
-0.7326377296137103,-1.0863127392994874,-0.23571062794488096,0.24441598213801907,1.7244889120240785,-0.541810632030668,0.7443287414144684,-1.3918155734866688,-0.4485878270388577,0.0862766536924164,-0.08478876951329657,-0.29054141403605904,0.33560777039221684,0.39550658149613543,0.2609633769729445,0.5478146760880036,0.05058466369215797,-0.23111540905121375,0.15508559828441226,-0.268789842043637,0.17340481215275222,-0.13542389230663443,0.13800504090666812,-0.045266502463929895,1
