0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.4989008278524132,0.8376163095762678,0.1214348261500536,0.24061576975319254,-0.19333533225473906,-0.4394740633023375,-0.431390949748017,-0.21304377500501956,0.5849254267600068,-0.4055479479051963,0.1783972913986145,0.7686989058022041,-0.10695662563226478,-0.15718121820109004,0.341255138391286,0.1546752604075677,0.018072889112205087,0.04444274069950056,0.06875107090618707,-0.03263027545959143,0.03999486280047663,1
0.29502772089089413,-1.1534000227152874,-1.5870755614745229,0.42522102324215166,0.2122605884347953,-0.2487593335579258,0.4267705789764355,-0.47353843171538595,0.4904453814417311,0.8020272633632307,-0.021153558010791544,0.03519548679682017,0.5829632194725316,-0.06194795973689487,0.008922163419576055,-0.21820056428622697,0.22236850913577685,0.12887274255679879,0.06608481835193845,0.08858429656841785,-0.09658687580717559,0
-0.5636797905961797,0.8464514847132031,0.1257217318929271,0.23732603108577746,-0.1595607000629683,-0.4017460632200066,-0.46621869989730036,-0.1988693492291207,0.53622177796099,-0.37886384584652744,0.13127105610865675,0.7332099556867068,-0.08072493901011778,-0.13696098485165004,0.2882830382686226,0.12120198489379069,0.02017236241111102,0.06518519043841235,0.09056170310785437,-0.004598686463585619,0.016079475152876204,1
0.3228023919718663,-1.1513777292215766,-1.5895685524252414,0.49595476100087343,0.16546232577375972,-0.30724508620025875,0.4146551791521388,-0.4110865376928004,0.576058957957117,0.9425517539620161,0.04768610500239374,0.015709694933601925,0.6846879845606956,-0.010254232072454914,0.12464271790165672,-0.25572944969166567,0.2947731238558214,0.1896744166788094,-0.007922974068157248,0.00690681915099314,-0.1757856871103216,0
-0.5986006051205818,0.8756441885929563,0.12753997401615186,0.26309227505390875,-0.1456087556021268,-0.43922400765720726,-0.43680990106561834,-0.14277540139875047,0.5531631231198327,-0.3163739130092029,0.09693866749799794,0.7976425249709621,-0.07290440043451321,-0.21879072117489318,0.4079041133003601,0.2612303875587984,0.015221988761484053,-0.026877235056144453,0.10145684314663064,0.05786191097599341,0.02137104834486723,1
0.2685704868047841,-1.1399504041742183,-1.5709955217566134,0.3886197708352544,0.21563072651648846,-0.23159248171322255,0.43481015146242835,-0.44018154378228824,0.4897838679587237,0.767657138902831,-0.024676800217078704,0.058422505619427925,0.5599824832382763,-0.06338586591270953,-0.007503056487795729,-0.22478734125984762,0.2420770266437249,0.09590362864839957,0.08748856449344787,0.07573105732326217,-0.11469805094005747,0
-0.657606177735005,0.8776280414604736,0.12316069557268707,0.24909028234132669,-0.084479944783793,-0.3681570472462323,-0.46820297461945404,-0.14142936838534742,0.455700798858112,-0.273522515282634,0.06429968598710914,0.6614522618516804,-0.06841811517173121,-0.15164585890057183,0.25722707004006207,0.15328184705889544,0.019585869621080474,0.039453459967314086,0.12317347465452395,0.02554448030153893,0.0051912077656938865,1
0.3705392006801383,-1.149518478249028,-1.5622832287528834,0.5376344478811255,0.1435890075497315,-0.2973643357127878,0.3798920466516928,-0.4185236804640289,0.5055532774821984,0.9065891606093005,0.05380625436870653,-0.007265742562502081,0.5946635250186959,-0.061437969082475195,0.11392300527229716,-0.24654781853733015,0.2128915348852867,0.22155305178917808,0.013397920710159487,0.06936250745539878,-0.1957024534733533,0
-0.6818831258810281,0.9079676238268611,0.11021140596878343,0.26605909499121116,-0.05272592771141071,-0.37419534619782463,-0.4648408720931866,-0.09285777149113415,0.45453968951874274,-0.20038638378439966,0.03269493968472457,0.6843927888940464,-0.06539066391954897,-0.21555829261506584,0.33574086777173834,0.2603095916771588,0.02122199683565289,-0.033836909005087915,0.14674219320001805,0.05523517708954878,0.016514471196776976,1
0.34020847598576687,-1.1455604965017252,-1.5746192468483111,0.4907142938109622,0.1711540403683713,-0.2959504054782663,0.3999309431547092,-0.43325655364488574,0.5236838883952668,0.8949440556971396,0.04236423044566642,-0.0008527674584649128,0.6099701944632554,-0.05876700369495681,0.0941876366372214,-0.23985785418650865,0.2363509001768013,0.20068758601209746,0.03341322739798076,0.06129122572957278,-0.1807836259064093,0
-0.6920633588735797,0.9066368433764765,0.10866303750832837,0.26342752338471404,-0.03770168788744761,-0.3653231018837593,-0.472472053457089,-0.08410980827403712,0.4406066830557036,-0.18462513642801273,0.02300402351206549,0.6673137061609311,-0.061652216451396395,-0.2091200358045337,0.3234452654946884,0.26126681715659433,0.01744623531981687,-0.03671819734754157,0.14834397198594176,0.05632809768108696,0.013677743270929766,1
0.27059120553562077,-1.1446007857333875,-1.5948376764200514,0.3685769678645277,0.255436399622808,-0.2500646958754157,0.45351756169872637,-0.48515780264862873,0.5182574589815794,0.7911405665020174,-0.017269698305924112,0.028101708085445334,0.5670033734799805,-0.08494339611499024,0.00467559994381238,-0.2159237753117037,0.24254226964395276,0.13382639238839464,0.09819244774315201,0.09964319636020205,-0.12560996425528742,0
-0.6267826546349846,0.8565040565338832,0.11802747056433781,0.22659227923445507,-0.10281334126817934,-0.35743660477970024,-0.48334946041800164,-0.12930560407058275,0.4764201493685203,-0.28437689371958136,0.0736345446168923,0.6719465938252591,-0.08014048915078481,-0.17071053811237585,0.25923640257629743,0.13570784909774022,0.05010546252530619,0.05660958238361402,0.09137143891536467,0.04708895221072792,0.008006319973047795,1
0.30763872001397885,-1.1462905908425125,-1.5754075356408104,0.4172177324362145,0.22240341127900295,-0.24455819383619212,0.42112850594152795,-0.48069473207609176,0.4667762074337696,0.7762509767849224,-0.01112423132359412,0.018846095523519967,0.5194299449968972,-0.11239966534894308,-0.00025694338087567815,-0.21250207510767427,0.18856568915257105,0.1547209726003163,0.09628405735507004,0.13412505792993493,-0.1353696937259241,0
-0.6554626091584893,0.8644054914260311,0.10921604920632579,0.23081432891847972,-0.06511649812902684,-0.3470312102030299,-0.49103204063127376,-0.13305966654877435,0.4467640470443072,-0.2498102070479074,0.05632692673195029,0.609112517830767,-0.08461357116518793,-0.14875804437815285,0.2110851134975117,0.1539298511745097,0.04454196060895067,0.0461140326243298,0.0807196442750828,0.03326784764950673,-0.01648873410748451,1
0.3445901897460886,-1.157577913703287,-1.5631006783838555,0.4717509230501977,0.1953920452876975,-0.22531644156754654,0.3892677211023948,-0.49766488302688977,0.39518668443967414,0.7504603179378272,-0.02813592791229909,0.031981666540027966,0.4937942193503709,-0.13388728608461736,-0.028112014575492932,-0.2017656658035986,0.12643497194916484,0.16895789718281826,0.0913965427489674,0.16231468319184222,-0.09871893300643499,0
-0.611329713045773,0.845952030464918,0.10188335566610922,0.2168320268026701,-0.09898451704050566,-0.34434460770169745,-0.5161109756151275,-0.17862168173309265,0.4737416573474062,-0.31180648868356287,0.0906080249406992,0.622257803825948,-0.07966550920535566,-0.10783438689551902,0.18489262730033806,0.10566470299581285,0.03336679945010363,0.07789548178668161,0.07285525445361038,0.0006298769779848371,-0.021896861281770357,1
0.35695043761202916,-1.152018016405329,-1.5605978149041202,0.49954027844889726,0.16835794746785981,-0.2603246004093857,0.37854105024500234,-0.4628870390767507,0.43309028147764844,0.8098346461224152,0.011190146269248618,0.002183628872573108,0.5259384586595519,-0.09731888736445385,0.022659909219259793,-0.21399361406683023,0.15452074341407038,0.17883389984237472,0.07279480281452785,0.12441919117712626,-0.1271466643803998,0
-0.5823110471838613,0.8475277885543341,0.1020628513644665,0.22103234485532297,-0.13549470905482833,-0.37758137011980336,-0.47038983651929894,-0.17206375970299778,0.49789083159622927,-0.3275213806350152,0.11440799165695702,0.6632523420569306,-0.08525935593685825,-0.13470981399893533,0.2351680577030681,0.14227133882605267,0.03506756231950301,0.05205893160235638,0.061955512298061136,0.007962530617761263,-0.0070875288489943185,1
0.3557307860281139,-1.1561818718751187,-1.5653772673853188,0.4916755554241147,0.1828175287214015,-0.2526431155328117,0.37697707665040103,-0.4950826827653345,0.4164628420199072,0.791348383970642,-0.004417502013383016,0.0106961093149613,0.533383462825901,-0.11305971085753043,-0.003138265040383044,-0.19831916391221807,0.13507166391590517,0.1858245878585408,0.06209688493475793,0.14151085989280057,-0.08840871758800534,0
-0.5978943284919821,0.8534870459165846,0.09474688912600147,0.2196843222654417,-0.1117348523069721,-0.35042108048695864,-0.5167861835914799,-0.17482948862553357,0.48762695851552723,-0.3161463915203128,0.09738577030947576,0.6577936719466467,-0.06791076870546546,-0.11648880775459809,0.2206927368582291,0.12874637021201227,0.021880418099482143,0.06087548344715723,0.09378301971113959,-0.000773167519316885,-0.01034089088185431,1
3.7899100013145386,0.03998280975980131,1.0787339864083183,0.9569639850798678,1.0392175963527612,-0.20276756208035449,-0.721686882192558,-0.5147836449428055,-1.7810797538796541,-0.7208646287290037,0.492734585190667,0.38947066397676366,0.522376583864998,0.579106834404836,-0.14324078919372973,0.3644354877739274,0.4159368568187928,-0.17192373756808088,-0.14646745511588682,0.17400512771132567,1.1160573016932627,1
-0.22580332515966287,-1.7308018891006893,-1.0160907418922367,0.6292801178828143,0.10591245808466895,0.831528333560384,0.4874696183818585,-0.675127301364365,0.35423840251646116,0.008093662287840333,-0.5635237762776094,0.31099188156991886,0.6135482119009521,0.052176697554852346,-1.1307644727166406,0.23815308057079976,-0.3175389102199156,-0.6410787789186909,0.24037284143024365,-0.17487048898228233,1.0558862489277232,0
4.133906903725055,0.10806295392608622,1.3422801431032505,1.1799615688496947,1.2688091268521369,-0.2390190488359975,-0.5541744537356448,-0.17322023882077958,-1.160069534833214,-0.6779119714821186,0.6749816576273823,0.3531743188415359,0.4694513110063106,0.7729151549689235,0.19996431700979836,0.3509568484267412,0.3733646277189493,-0.06319504018356142,-0.4791670343051159,0.12969667042118774,1.1264957824835589,1
-0.2031683217967664,-1.679358082205552,-1.0770655507454703,0.7284426128943444,0.027330661564408602,0.5897652043220613,0.48902827041524055,-0.5186096971294235,0.5771946798015595,0.349387732161899,-0.5089953055693275,0.32796198265740256,0.9900508836101677,0.2745131582383509,-0.818975712859739,0.15105948417347312,0.0009255112429836967,-0.55859411831007,0.016537940436142942,-0.3978638374436238,0.9043060769789908,0
-0.21270245048066136,-1.671018911006353,-1.0624719177023159,0.712375488457471,0.03305409176110255,0.5794552597632385,0.4928309477160645,-0.5113579281040947,0.6056294176173708,0.37334578318412204,-0.5082999619873954,0.341409347441669,1.0384737694545112,0.2987177761474071,-0.788405718313485,0.1468502231001695,0.02995519776347801,-0.5637646657759845,-0.020835730189522166,-0.4250864292989592,0.8889953956537758,0
3.7407838430290266,0.10891727271141487,1.2038615085984588,1.0664121556508475,1.1303109720085263,-0.29709150834451553,-0.5824327366512851,-0.17832528509173823,-0.9365158011183266,-0.6607894862323512,0.780071459538694,0.3151053974418814,0.37511443841072695,0.7667618799354654,0.27183724911684165,0.29508948066456553,0.25333392261910137,-0.07229683343989342,-0.5990093430207273,0.09695432163445811,1.1869086439346894,1
-0.22409467843647024,-1.6587769335429197,-1.068788219688316,0.6908261362029299,0.04880546988412039,0.541114249415702,0.5210054923095172,-0.47661944910956267,0.6692672343177818,0.4544278948281276,-0.49550758657268984,0.3659633052381707,1.114607795390675,0.3786585397986813,-0.7283350122281379,0.1124386375193364,0.11641742085138389,-0.5920651980459158,-0.03863617372834016,-0.4912254626781071,0.8500858431674824,0
2.832819324371203,0.09143216311742186,0.8380012571317201,0.7503538971628314,0.6164331635098529,-0.2947288586813906,-0.5932059967584712,-0.14963674293854848,-0.5705110556611234,-0.5978673442534675,0.6741024160720754,0.3882556817214298,0.1693522734070606,0.7094089116707785,0.3389502952204554,0.17854853734069773,0.15203208940530036,-0.11376325825832105,-0.6954212676237416,-0.03954931502780575,1.1601257317024436,1
1.0094678401104178,0.04039983459144889,0.008327436575725098,0.21585728637863702,-0.19674664823896995,-0.45061154714698143,-0.5986232965359937,-0.15331891711489132,0.1607078999061125,-0.13476443426739437,0.5686660970744108,0.4209952549524206,0.11780204762513219,0.38073253616833236,0.5967553053998129,0.14788845560504915,-0.13168197369534498,-0.0956178687876939,-0.5616492370329982,-0.17497157745897138,0.5810564701207493,1
-0.16000005703197545,-1.6178192786422867,-1.1739879644053315,0.9230521792422043,-0.12022344971276787,0.22318000850682512,0.48323237112956585,-0.25783622323987876,0.9177609942438161,0.8926217008918278,-0.419334758236298,0.36569823851020655,1.57818670728176,0.6454196123953915,-0.2458537058606457,-0.0012874203839625847,0.5213933791376193,-0.4203549271264838,-0.35835417099730876,-0.7682673147727426,0.645867854443662,0
0.15013962726141786,0.0938173928144549,-0.23640764655303523,-0.015754172926826515,-0.2939123144736225,-0.47185823042926184,-0.6506680216670114,-0.1751717485270483,0.3299681848519748,-0.15347725711067875,0.3947119861879774,0.4500028310223909,0.24640808437716188,0.2353816295428543,0.3505998436574816,0.3223749328671622,-0.13205950177313155,-0.21554284190048967,-0.33681911348706517,-0.10913913876095896,0.23945069841809113,0
-0.15496236607268163,-1.6418673977603122,-1.175294211573462,0.9511006743151239,-0.1230891929446489,0.22941635002992722,0.4714379200038238,-0.29310386171310016,0.926644738981427,0.8928874304758118,-0.42732863112993774,0.3498452517146897,1.615413250990562,0.6184302986244922,-0.24134179504081912,0.035678962496322304,0.499819153526109,-0.3654820742680572,-0.40578352322458316,-0.7543352768064788,0.6742910051176304,1
-0.1436391333774993,-1.6347635089205037,-1.1871661077869793,0.984441838247534,-0.14900660709220692,0.18042751838626336,0.4661007438257772,-0.2565860179302584,0.949574846709227,0.9462710207118668,-0.407631356354055,0.32793811405777834,1.6330405711121683,0.655046585670822,-0.16597823097051015,0.009745014586458736,0.5539796001569879,-0.34252010481125306,-0.41810121566420066,-0.7648266743607393,0.6176780757523448,1
0.10625819589196815,0.14640081513254724,-0.12104085612036765,0.030805810699133664,-0.32851384318515486,-0.5076417282571987,-0.6241226372961802,-0.13791561133831115,0.46204753886273897,-0.27916204652949345,0.38933585107546254,0.5352872919206202,0.21127767207965914,0.24696628367693094,0.390139948932652,0.3923501243366501,-0.1610396764300217,-0.24197554728398465,-0.4540570239016283,-0.006380928098603358,0.1901532952360512,0
-0.1505887466951782,-1.6360881196159613,-1.1909842535088973,0.9559333644470661,-0.12378911061973569,0.18983883164204,0.47681246091729385,-0.28574760967844665,0.9548144841957417,0.9351567993918951,-0.4128023162377241,0.32209552109070916,1.6351897218225915,0.6527045464180109,-0.21234317963485871,0.02339635304273563,0.5309600812744856,-0.36516282849710563,-0.3980446601943819,-0.7557748334105021,0.6588027627029284,1
-0.43237372276434555,0.2669315111674449,-0.1175464577139838,-0.04387248192517006,-0.11936768025750127,-0.45253466029414346,-0.6465908220894039,-0.03956262618073417,0.4682700129274032,-0.18204140160525126,0.09281023247514195,0.5380975305100989,0.4026587770470562,0.2370320894762092,0.21306570939224945,0.626846249120579,-0.2620703515079407,-0.447978784134828,-0.19074900527957245,0.06904133740277789,-0.1556283778474985,0
-0.15109631205747626,-1.6310236528414976,-1.2020334521250582,0.9127932794494548,-0.0809453602976167,0.2404709219145521,0.49540186607544157,-0.33570329059677756,0.9244056125681208,0.8930849886502752,-0.42055570875187576,0.3522814195465682,1.5741938666374782,0.5930953056431609,-0.2818555780875377,0.028112654989236652,0.4874626571316104,-0.3599076779433681,-0.3601338160354374,-0.7027011499416586,0.6903776331914064,0
-0.48506020658514076,0.305316176717948,-0.06636483245265341,0.010290312507966626,-0.06768318699833391,-0.47099227127656024,-0.6824494427447261,-0.10136851753711917,0.48484817817351544,-0.18784538944682724,0.08435690940943953,0.5271575885473674,0.35798459278025324,0.24265373191806186,0.20904548386253036,0.5978319704446915,-0.3206859827984491,-0.3942018532702938,-0.08028189725035727,-0.025958133119915867,-0.1001649355056919,1
-0.08689065740937689,-1.6441866158585374,-1.219226451374398,1.058054992313149,-0.18495059681235126,0.24363250829088107,0.41321211586722284,-0.3000212311766748,0.7945877008498468,0.8028751611143167,-0.4157770821910957,0.2854612264807479,1.4286822038998104,0.5270432779961536,-0.26466496784733506,0.03985855395771277,0.3696823586490375,-0.2676714294650716,-0.35353339866738065,-0.6315520947493921,0.6843858590584215,0
-0.4565678995087557,0.31479655187527655,0.053815386101167526,0.07373642536926188,-0.18762704839602862,-0.5190243162282134,-0.6765917954675571,-0.13616271403913768,0.5017391546383868,-0.3850592458429264,0.13233063830592884,0.6662159287780121,0.32773880842892145,0.21894618887410552,0.310572659669231,0.44939061323413687,-0.34578532796673783,-0.28021597326901343,-0.04473171281475503,-0.016587484648360115,-0.027023648303361722,1
-0.6794424565223973,0.4136706422062056,0.15202405469811708,0.10169692810094236,-0.013302055585175224,-0.49162555035276756,-0.6771992587932875,-0.1011705578336123,0.48230575517288565,-0.23263415657058276,-0.05938554916412117,0.659720163661443,0.4142628760296442,0.26797418092750885,0.23928670043700567,0.5898807737276611,-0.504986452492369,-0.3771480715615407,0.11484300843140263,-0.004211143284864875,-0.17521358484724472,1
-0.09576025485549627,-1.6440270104014751,-1.2159840949844034,1.0445321980501647,-0.18161758807335246,0.23982626838947896,0.4163163006471138,-0.3038546276662997,0.803381759209761,0.7986107460282843,-0.4272523825140586,0.2790164408537798,1.45027032523527,0.5484377445962064,-0.2989788326845719,0.048451604706213444,0.35825264819139374,-0.3076901113109001,-0.3399131882369187,-0.6499195529526262,0.7148354098949076,0
-0.7260160434019982,0.39100527262398593,0.2531813325051472,0.10135400192179204,-0.024811702753890896,-0.4745673701496016,-0.691930769720604,-0.15501132742553597,0.47018955295634424,-0.33614061922040556,-0.07842996588663403,0.6300974932330633,0.42136064457945077,0.32151929655394657,0.1311664610489087,0.457714266017676,-0.5763706655738623,-0.27948102870256,0.1088693090821917,-0.003604575466932335,-0.2155509661109096,1
-0.11489514925681688,-1.658928356472366,-1.1745406831278784,0.9942188630502873,-0.15585688604212808,0.34324356908746967,0.4107249280772406,-0.3596948904641414,0.7041255446388281,0.6408287381774539,-0.46610829546518334,0.2843716504073186,1.3126772855603788,0.447167115835284,-0.47209754209559746,0.09574610204593793,0.2182081209829742,-0.3668785218362359,-0.23537828928967727,-0.5798080454432125,0.7920792906727929,0
-0.9754546004653809,0.47373723296484277,0.5245756495949839,0.2654768737003529,0.1383892030920584,-0.7199839012723105,-0.6492018824942285,-0.0376605916660783,0.5502519023663061,-0.02161826270643989,-0.40844657689745933,1.0597214521829943,0.5989838878475463,0.1380954830771193,0.7553501671522039,0.902858005295515,-0.7904465800297307,-0.43197006205023636,0.7105741058975147,-0.1002334970731548,0.020673787772139747,1
-0.1845849632454337,-1.622042362033975,-1.2155180642837922,0.8973333154419617,-0.06265702839469837,0.11241980890521129,0.5394528178775219,-0.2919457475362263,1.144920396889535,1.1405342533274543,-0.4163444142818123,0.38891020005172283,1.9529201090933288,0.8145204471368586,-0.15224903601208395,0.027932153639137206,0.6973524207064336,-0.4172867325921425,-0.4984552952018906,-0.9370821766559373,0.7210238268397163,0
-0.7873524141283986,0.38477600799224715,0.4220294865531605,0.2815118066065802,-0.11686603912734983,-0.8223889565304818,-0.6407044844178856,-0.16552999661593523,0.6697560164234025,-0.46273031764978884,-0.15000033078666458,1.077914216898949,0.5320593082835244,0.09843121654593559,0.8579761550224431,0.6475434101150963,-0.6589748340145332,-0.2135097261514895,0.5723805889568491,-0.16346709602364176,0.10086813659991077,1
-0.1955199255061651,-1.6258681344330466,-1.201101297764654,0.8672370495654834,-0.04173311585105058,0.1453345795301727,0.5495817554061134,-0.3120060701270299,1.1283181565940628,1.101181011985273,-0.43389083907779974,0.3983694276042399,1.9270631578400383,0.8023684980339412,-0.20350976152791495,0.03714841991465171,0.6636375928645173,-0.45389083509096456,-0.46966417517187226,-0.9265010292426785,0.7431943011934327,0
-0.809073036402885,0.4119243857859804,0.4335599707136311,0.29250232852906066,-0.1038677689674046,-0.8282021511610635,-0.6426673811200206,-0.1684180301186244,0.6736043205159847,-0.44938084117079385,-0.1717606434114089,1.1109474220568725,0.5411578849890667,0.09070869956329251,0.8827240383292704,0.6745729116157886,-0.6788799489772614,-0.22954066449338062,0.6072706845391956,-0.1567643989855815,0.09233844266575571,1
-0.18434498840998928,-1.628535585331834,-1.1983382531560778,0.9118705617632217,-0.08263724802380215,0.1475918084492693,0.5265386905756975,-0.283081441744536,1.104245833022954,1.0908363183271101,-0.43502689482039597,0.4071237345387462,1.9168667236203318,0.7947240603577405,-0.16762086475882507,0.026272237663535015,0.6580214569119546,-0.42882850492401187,-0.49244790680353123,-0.9392726434113868,0.7244104994677355,0
-0.8553662892689547,0.4663324802899208,0.42950154660889117,0.3047500292308707,-0.03889380159608306,-0.8258568346162238,-0.6302327084903399,-0.16226044585699226,0.6494053757183731,-0.3268255065221083,-0.22977993109918546,1.08464745424397,0.53971329539409,0.10366947496335478,0.8291672288251395,0.7733950290876667,-0.7078820015419048,-0.3149113925089573,0.6154244548688044,-0.14653863837091277,0.049122790277695005,1
-0.14270459795914356,-1.6296160293305728,-1.2322754816689732,1.005631413244115,-0.14620713392551632,0.103028832815662,0.4817589414202867,-0.2609690464450363,1.0789591515682093,1.1028352470536393,-0.41035036388751794,0.35071823310083905,1.8861491082604631,0.7811205638594156,-0.0996492951373378,0.021613493130608116,0.6404572555757128,-0.33531287055549025,-0.5344281570559054,-0.900471716367482,0.6998629059293187,0
-0.8957560746960751,0.4776031689782946,0.47017436620832814,0.29957975493152267,-0.008003002198670794,-0.8074356845142017,-0.6321236967030136,-0.1300802411369073,0.6293895885088059,-0.2786790242298917,-0.2828139225209732,1.1074612805169644,0.5544905577968204,0.08577593612304343,0.8445851385376757,0.8026964504274973,-0.7169294776275319,-0.34603824529414884,0.6179586791120644,-0.08033130872309241,0.011037494564765432,1
-0.14873157781959087,-1.6288842254544098,-1.2271823898085505,0.991920416788114,-0.1351549078336448,0.10820356194549827,0.4917207001050104,-0.26205767792941437,1.0878152270898223,1.1113927548414042,-0.408936002873144,0.36402893744605236,1.8892233785633736,0.7781949171419458,-0.08661430072255782,0.014366352435353261,0.6606137101676591,-0.3352107339328212,-0.5366912038059538,-0.8999261638697766,0.6804873229326834,0
-0.9267358880578854,0.47491344390973106,0.5003926503235862,0.2837708172460987,0.03286228611685557,-0.7575841910064794,-0.6666539042311216,-0.112405320443128,0.6101408398201359,-0.23184513033902956,-0.31991685024292527,1.1024175032355559,0.5734309859572764,0.09984828063020536,0.808574092286104,0.7870533649195924,-0.7492661376941719,-0.33090570755586984,0.6732307217867763,-0.08181847606494021,0.011532004373951932,1
-0.15181207333120592,-1.6362895843856677,-1.212222601543102,0.9895891033591071,-0.13612506033798397,0.1466484059131416,0.4838278312765969,-0.273884096122375,1.0546087746350237,1.0619361392657278,-0.4228033207753438,0.37772146690135866,1.8573562830623394,0.7429563312792922,-0.12673828463652562,0.030775238707663626,0.6154935734644876,-0.33615143823055726,-0.531152928282802,-0.88865573933537,0.7059971306059281,0
-0.9009441361395236,0.47489489406441493,0.46247496353590906,0.2881555054281397,0.018765209151523254,-0.7757483059184094,-0.6603452355251306,-0.1328936381912074,0.6235366008797941,-0.245218981439316,-0.29391157319489153,1.075008753057298,0.5662661102707645,0.11901215012660574,0.7795611080378966,0.8031882426830934,-0.7429899290623464,-0.3435250655963865,0.6415791101044093,-0.11646366858943662,0.01621301421135529,1
-0.1255752092694795,-1.6408206057148975,-1.2335722688734094,1.0514517392941132,-0.1752434444701688,0.11849419013037503,0.45400841123713775,-0.2665266314521963,1.0399954613909639,1.0667647053707114,-0.41426433236022203,0.33594224280187795,1.8537068735964963,0.7443399672322653,-0.10440897316906285,0.040604785238728645,0.5884971209467239,-0.28589780195961445,-0.5523535575176851,-0.8750403833324183,0.7194392891013138,0
-0.9056760245421943,0.4825732714993993,0.4580561429599084,0.28350882460187443,0.033191763757868975,-0.7587161177256988,-0.6644394274819786,-0.11903577342048105,0.6148851696439918,-0.2177479675233375,-0.3058036743069599,1.0705260734768778,0.5726440902117804,0.12426787628010125,0.7680806877190478,0.8193188802082473,-0.7463501540417746,-0.37045709213985056,0.6298322894499215,-0.096649748646336,-0.003194802671612975,1
-0.1449980180476452,-1.6352883368998579,-1.2367133164727093,0.9935663875089494,-0.12885658903483052,0.11023272946324326,0.4867809033156328,-0.29161766407345174,1.0861135812311293,1.0988951382411125,-0.41533033471521313,0.34377393209062285,1.8997215737468345,0.7696351506239404,-0.13018176024255618,0.040487228222806745,0.6213737138521608,-0.33006173637185093,-0.5360202572636362,-0.8884963980477681,0.7358616413594592,0
-0.84551098954507,0.4537502351277423,0.41492571176152315,0.27968598278505524,-0.03245305492571314,-0.7735097355560336,-0.6625711820242796,-0.17119414873455577,0.639219928395061,-0.3319114655877371,-0.22065286261231376,1.0346293975715803,0.5485428008736304,0.14418978696135165,0.7321076940977267,0.7278601120781296,-0.7170125027583711,-0.2970045442599159,0.5904967302287404,-0.148752883662366,0.02045169204216821,1
-0.15161043922310055,-1.6356384681959693,-1.2310796044287609,0.966898867875337,-0.11043909979957917,0.12492856783096223,0.49167148497573315,-0.3157323351611922,1.0724472229091038,1.066593725692681,-0.42346281653047957,0.33025664395278964,1.8712969968661997,0.7571645383010659,-0.18868356173888795,0.054725162814151164,0.5839691223019357,-0.35759111133068655,-0.49477191153252104,-0.8665632511121418,0.7683682075064956,0
-0.8549423434652411,0.43894381976212415,0.42418178981697086,0.25174046998425426,-0.007927423868263074,-0.7095900557037114,-0.6891636393257125,-0.1807102028321832,0.6108430693569883,-0.32370910605218944,-0.2247970214255587,0.9576536496352825,0.5405957179155675,0.19073569269195603,0.6017040944392399,0.6526426637374683,-0.7340672106922828,-0.25502616831876135,0.5805787646862126,-0.16278336586747025,-0.003963710829916174,1
-0.13739906096391724,-1.6505004529038534,-1.1950233663256042,1.0128868990238689,-0.159800680696504,0.20854602464731659,0.4433285757404423,-0.30951022884351165,0.9414631603855772,0.9167380101514169,-0.4477778152857424,0.33270819138434626,1.7137664381655064,0.6550495869001028,-0.251175183516749,0.07407126848405314,0.4545993497263853,-0.33643064950819734,-0.460276959225854,-0.8055684304002121,0.7794668543119027,0
-0.8221526514143869,0.41273694999519905,0.41129685599021365,0.23532926189314143,-0.040958727618783344,-0.6873482164893968,-0.7148964651916659,-0.20588615700564508,0.6172195717875247,-0.4013778298455116,-0.17602937542955782,0.931612016179649,0.5241035956802681,0.19927664887777244,0.5493050928314961,0.5608118036669928,-0.7085110969838495,-0.1792742752433441,0.552006794607965,-0.18150009632528122,0.010256038762760213,1
-0.15793466880977614,-1.648799794340337,-1.1940484593253677,0.9298330031508327,-0.09081087301993555,0.23492656639159537,0.4732280012676584,-0.3724087841158807,0.9493096587067816,0.8880014766078168,-0.4480995664281852,0.3271301755678403,1.688105546625782,0.6241053940132637,-0.35056583778632766,0.09862693107326759,0.4180030064394376,-0.37259226385746635,-0.40304821855289663,-0.7612980663635953,0.8373596151541851,0
-0.8160315715680151,0.4247706356715308,0.405172682902401,0.2466028674285417,-0.05599361290821071,-0.7122844746003149,-0.6908106257794393,-0.1948047602604314,0.6209005548922013,-0.4063774609808629,-0.17071645329908566,0.9656656564987411,0.5234163165760003,0.17774382180883902,0.6089884715582061,0.588288548517155,-0.6959897507216503,-0.20815958410530544,0.5424779237402511,-0.16003412693197389,0.00962118214609228,1
-0.1579302674763312,-1.644152357727464,-1.202064734795413,0.9379260011380307,-0.09682949347353693,0.20010850205411843,0.479053772060966,-0.3537735675636904,0.9860001475438398,0.9393902491150861,-0.44052496307276956,0.3214184644296386,1.738264116451776,0.6689112189425201,-0.3084702217377564,0.08576381542776923,0.46628425751928454,-0.37688933569995414,-0.42135430473500124,-0.7919431841604717,0.8175207327284758,0
0.6990454391175244,0.2152511317394614,-0.5765939100157305,-0.9406231926599504,-0.4262705007927958,-0.08973842521884731,-0.4962555860218555,-0.5781980715509206,-0.6932510136279663,-0.043730650255727206,-0.10078281664995704,-0.0779512987730829,0.154591183640732,0.16072556781137698,0.2177846420804482,0.08114390547063557,0.14378933844271563,-0.0905505681991274,-0.1017500241961497,-0.13680044493662602,-0.07821700588553733,1
