0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4568532262749222,0.15988601226648283,-1.2972750218188458,0.9053080368371771,-0.2690851198567083,-0.16145560622073726,-0.19957863580273824,0.05744040408472011,-0.783695129373101,-0.2701931992025731,0.7716746974983825,-0.010344627982552477,-0.02218832299525321,0.16317032121633657,0.30590604530374926,-0.2748193255511291,0.006329384616406646,0
-0.47106754126352546,0.14377007577882195,-1.343194145224598,0.9476020372767007,-0.24616874819680049,-0.09601319825889999,-0.14902438482927544,0.06104477744177345,-0.7758921317150569,-0.27715074428795217,0.7612649270485714,-0.007337722759576956,-0.016963607622298992,0.21747791989201518,0.30357133425383737,-0.3078137133926916,0.00459268398756861,0
-0.5862338105062894,0.19193455332121184,-1.6203160965751693,1.2153309690756398,-0.28716782484204284,0.19450811894712136,0.06298080769447618,0.03715133630906082,-0.7452818627042335,-0.24373922570204787,0.7186366610790573,-0.2046206314954152,0.24970085617622256,0.2869429581982184,-0.30983087528662884,-0.12039183566654942,-0.117653244353676,1
-0.6727220515281264,0.09277237385877289,-1.6386831870651204,1.4310803464815292,-0.14787027451740734,0.7787891593571838,0.31517947873000035,0.09915255472813785,-0.6954073369578009,-0.09136369932267963,0.5007793099518251,-0.16572172040466418,0.3229511250559683,0.21645117721311555,-0.2533679611330318,-0.17807945644905585,-0.16131162744294034,1
-0.6628257587601746,0.10884499012753013,-1.5700696415581037,1.3308337767694478,-0.22008162699394332,0.5720405949906563,0.21347886723562742,0.07753774158066462,-0.618065160658563,-0.12792460522316726,0.5610177496818214,-0.1032597482449872,0.24087689149652527,0.14586697128628395,-0.12076252774311055,-0.30538042337234367,-0.10924751344979475,1
-0.7738541644235211,-0.029271289353733618,-1.6913669368975242,1.7552557018157005,0.25488663139954465,1.8633206484935871,0.7031071343789748,0.17839868718269986,-0.4342990681327182,0.2841560826003167,0.004391226945827816,0.042047473498637675,0.201982576840988,0.09173596173829579,0.0417966109915939,-0.2844237839561728,-0.05481648164615575,1
-0.7966553790953816,-0.06724286679519703,-1.7129401503537225,1.815382713659288,0.38774868231362997,2.239619362231978,0.7644867541948396,0.22139232268907386,-0.36534749073345085,0.4465280688178735,-0.16690281931659873,0.11511131080636247,0.19991619997231488,-0.018536556869204662,0.05293984744822048,-0.21590816912645922,-0.00444453755016695,1
-0.8381499170178106,-0.12064988377964193,-1.8864195602575673,2.0707928725484286,0.6981115403240772,2.87204777845234,0.9675631051869145,0.2145132642065854,-0.4321586799937627,0.5828962918119143,-0.4179142342470751,0.08840547612869641,0.10534428657413453,0.05384349335256629,0.017144011978040143,-0.02211344379787221,0.07445442413206936,1
-0.8274230809809874,-0.1118752835619492,-1.810263472619374,1.98707331619007,0.6596399476881238,2.6904863759689226,0.910836494335369,0.20888867919721796,-0.3732571769349684,0.537016579823562,-0.37811912163059347,0.0844519007484675,0.08832045830597995,0.06327212918118807,0.06370069329399788,-0.06987911013341679,0.06582248164402171,1
-0.86853664286553,-0.16744678958626147,-2.049583920080507,2.3185615074198274,0.9741723573830765,3.376467759382497,1.1350002551372043,0.207977338904526,-0.5929951803426954,0.6685518453409398,-0.5728069331695825,0.043508469377553226,0.03775180774822234,0.10278370292498219,-0.017774151272506592,0.15491598102032228,0.1492200236590302,1
-0.9614501379716294,-0.32710301627343735,-2.4350695242743474,2.7856403192690378,1.6029540752465534,4.591308583715739,1.4868170697713994,0.1255142683227059,-0.7189934450620868,0.9080754406553783,-1.161512349265863,-0.010146947853850896,-0.21739984501340714,0.17538262552683653,-0.1580344424676515,0.6456765092519223,0.30410727378366087,1
-0.9049132632089771,-0.21141443926086917,-2.364871631075207,2.740927187527366,1.2941757238983354,3.9914178257071153,1.461242995631154,0.15563307385379596,-0.891751076194434,0.7127148243665641,-0.7788632455132631,-0.12118726276727054,-0.017711673039576086,0.2949737070922953,-0.23800065464417894,0.428240435033986,0.10805103942000262,1
-0.9807683402575861,-0.3698935510177184,-2.600468755528588,2.9420061955351415,1.683060384332799,4.914362872495279,1.6006920877757276,0.10712791018291311,-0.8165987718190688,0.9981053034518513,-1.2763799125479505,0.044203038276318794,-0.22843711120520566,0.1572952725755543,-0.1926120664348678,0.7098148169819662,0.29713270342721326,1
-0.9173101403810516,-0.2754286594476536,-2.4141856821434993,2.7056218516078596,1.2846504015265086,4.162096093407725,1.4556730008053553,0.14636954749079925,-0.7138577408499823,0.8485857692081552,-0.9158970371192698,0.09255369686426511,-0.09179099039860242,0.14949679580068231,-0.07955101350119764,0.34405772964445897,0.15414779527332004,1
-0.7463794041933253,-0.060426179667010714,0.6798461683140593,-0.666730441922516,0.8506430675800792,0.5836413965377356,-1.0325213029073224,0.886137334243367,0.15523919463025815,-0.013364299920340822,0.3237577863732502,0.20770685357156046,0.10445176439762817,-0.2255590126786975,-0.0758511738490899,-0.15632166874316333,0.5320765413402228,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.6645033733891613,0.758295509544572,0.5273735193166638,-0.9649280876845523,0.8243444407269661,0.11101350283582517,-0.012480323071940698,0.2542394399978084,0.21195943790932004,0.103948331608564,-0.18276892059131145,-0.04720021356048449,-0.18396520244035716,0.4565443624802877,0
-0.7472568494708337,-0.03928537731961165,0.6532126690631828,-0.6582062256795953,0.7984374394091753,0.5585357275499512,-0.9854264384420651,0.8542524761127787,0.14173158799665253,-0.029270917716720374,0.27352879077772635,0.16813941989265033,0.10840258044972212,-0.1916841520126561,-0.05511715584561408,-0.16244539847483802,0.47668892809367197,0
-0.7409090330990311,-0.029451141607212766,0.6619980804175051,-0.6609197906659401,0.7420419003812793,0.5136336307270911,-0.949985716638139,0.8188205499225358,0.09417340892854757,-0.025295238551490906,0.2269049695206774,0.19062081744301418,0.11254348172162036,-0.1719580735422879,-0.04616296284214167,-0.18227476720213076,0.4414135168101474,0
-0.7279297649356554,-0.01729595613272383,0.6670886794142822,-0.6238711111361488,0.6875884825431425,0.43521634844151713,-0.8875495523229769,0.7770821995989905,0.007501205015969802,-0.060117048323834285,0.12664589155706701,0.18515843294259415,0.13825226201744995,-0.17278573183977736,-0.04423635170302822,-0.18897646248096972,0.4338609671372313,0
-0.7395026814723377,-0.0326378685166675,0.67641206831602,-0.6342152630797656,0.8202645134273953,0.4956865493660867,-0.9436308772205758,0.837376302219907,0.06754713392148547,-0.10847582736333844,0.19436361917487402,0.10964112127640013,0.126418711142945,-0.1750078446383462,-0.08560251602606966,-0.15766146976394255,0.46767039498563034,0
-0.7252274577352372,-0.025926680568971686,0.6986419394403267,-0.5995275556209176,0.7807795811035256,0.4153248484272785,-0.8933853804946943,0.8021770664753681,-0.014965990163865947,-0.14629111268839856,0.1033585958800787,0.11835992237474557,0.13749936836842142,-0.15484458626954997,-0.07601094711709287,-0.17847307863465847,0.4617510508165757,0
-0.744609978472099,-0.06028303741155935,0.6964409086235567,-0.6175952792995991,0.9829937075032837,0.5378242168494158,-1.00348077304115,0.905704187284634,0.11006402910136794,-0.1685702440879714,0.24115988182762677,0.03786618068277675,0.1167425454434896,-0.20602199693962475,-0.1324318560477588,-0.12382506081081253,0.5344902743269229,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469233,-0.5585245878612871,0.8535146582834716,0.3998536489486754,-0.9035741946675523,0.811202498644872,-0.003075452620921452,-0.18091671236337856,0.09572652076805815,0.08988989016525092,0.12460471059859983,-0.1463696585403319,-0.0892923845255854,-0.16358786367049247,0.4650249560962582,0
-0.7037950734388809,-0.039845307631435956,0.7115935778916914,-0.5422859169213653,0.7433823864934892,0.35506536394976695,-0.8846079012117836,0.7890121624146376,-0.0614282052571991,-0.13980572287452162,0.036483515570177066,0.15341696435796143,0.15287291868568514,-0.14045418032870038,-0.07031431293770485,-0.16511192947078124,0.4569462932861761,0
-0.708065273706566,-0.05915677953483075,0.681242953815099,-0.5046617758261392,0.8426168085959983,0.37653999531078647,-0.907561772347079,0.8079069291415873,-0.007386062240024822,-0.16261990053039352,0.07001268114224451,0.12465676287574814,0.13285636883638233,-0.17975154715258349,-0.06658740419341201,-0.16055666705397925,0.5037144996610234,0
-0.7025204392650978,-0.051343152824199184,0.6801795616749267,-0.504228918844934,0.7775520154758673,0.34437909731015215,-0.8814764095616147,0.7825432536113301,-0.027982224752068352,-0.14666519334156586,0.033087771318448256,0.14951972165420252,0.1372303676621665,-0.1494024725558346,-0.04804168249789424,-0.18262153716999446,0.4605127027806526,0
-1.009084873555886,-0.17211369335707333,0.7615990766465316,-0.9131169242632049,1.4844419700942426,1.7809718709444329,-1.3532854324462165,1.351068227301213,0.8491378555513079,-0.44772581475429674,1.2138220062477776,-0.8385074629495092,-0.23935122466427095,-0.03297934668674352,-0.418607813002757,0.6738068818534575,0.7094590649581094,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554066,-0.938443855069747,1.469865921080529,1.7277392633664685,-1.3599564253235459,1.3518183940422372,0.8163585873533492,-0.43663160356386993,1.2085120582512767,-0.8104402290805812,-0.20594771873456158,-0.045710068959455015,-0.42912562786039615,0.63783773615318,0.693900594345554,1
-0.8944745392861444,-0.030699604771872387,0.7348563598446394,-0.9585418221071863,1.162146581371339,1.2245191055867737,-1.1445831286208987,1.1022146224884106,0.5269552916378314,-0.3017957465348609,0.8571424256529913,-0.5311683352384493,0.006573138941740136,-0.022991372351740758,-0.34537752434668295,0.3163132345639338,0.3878598795415273,1
-0.8713697941291286,-0.012307638097467193,0.7496459575645253,-0.9709780665668406,1.0961108729939206,1.1088432712260332,-1.1392342685687078,1.0920554587760625,0.4159146242665593,-0.26531094424233653,0.7676570524121251,-0.4459775584703446,0.09962915744678022,-0.08283782008093715,-0.3568265026336482,0.25294019134432266,0.40746638815606984,1
-0.8644385566045893,-0.022197556457621743,0.7752126717262471,-0.9753797748850837,1.1441687974188435,1.086294050513083,-1.174667015146552,1.1234688880616066,0.3973782502259328,-0.2716230424785279,0.7628389613312551,-0.4442663864976418,0.11157969169028244,-0.08914930725365051,-0.38040666764267367,0.24730275136244873,0.412811330650587,1
-0.8198861686752875,0.00993813717015263,0.7699891492912692,-0.9353677390375329,0.9897660062251628,0.8324853159777177,-1.055928086941644,1.0023667489346404,0.2022933336055325,-0.22977799419896472,0.5098280880113245,-0.32228586850727475,0.19667080162400813,-0.06454523519862035,-0.33718555035356473,0.12634083917136443,0.29377367657221737,1
-0.77420838543433,0.046701180195524744,0.7786012539177407,-0.8631513670961984,0.7186347828713556,0.5598591521558156,-0.8638260224873795,0.8344704086566203,-0.06242190053710616,-0.1707597847869644,0.19884527488454576,-0.14842572467845566,0.2726592528633824,-0.06353080965917783,-0.25461400198038436,0.015348234596426317,0.23056811123410367,1
-0.7915247919663899,0.013432536529064946,0.7735648947907039,-0.8796307948601169,0.895662249414495,0.6865712587601005,-0.9836054375369114,0.9267970781267467,0.08239712982946809,-0.19994139296057836,0.36136009285518633,-0.2145808972153518,0.2271488318264243,-0.07845416382585224,-0.3043919198420506,0.06688987636706088,0.2821339950911199,1
-0.7768524321167731,0.027780748795510388,0.7730270857905377,-0.8538284720573008,0.7875296060722436,0.6071486138714242,-0.934640594327017,0.8881887216168968,-0.003539070589877059,-0.17110945247923895,0.2553193189833899,-0.16106755008013524,0.2654396367932109,-0.07987900518879937,-0.2752740141309192,0.04332918169617144,0.2762821817679367,1
-0.7929847487104896,0.010705097697398486,0.7733488312954409,-0.8860692003043331,0.8965384060009065,0.7023548858582718,-0.9988817798760147,0.9343155256608077,0.09892318466136818,-0.18580309362930741,0.38276430379004356,-0.20560225965422857,0.21746792080304952,-0.07203956730066204,-0.3013725266690522,0.07123731257765259,0.2787376710448265,1
-0.8102721490727748,-0.007879964981082137,0.7628237560127169,-0.8900932680312473,1.0186125175523004,0.816766697998133,-1.0713599576205677,1.0073974248385635,0.20570951195215575,-0.21443309471060515,0.5012335369787009,-0.2845493631468282,0.18507179005192048,-0.09694772205898705,-0.33461196387015085,0.13518348856822116,0.346948124045481,1
-0.8203833849974864,-0.012777944650356901,0.7665492565380025,-0.9117304220065409,1.043920097925235,0.8760769294004592,-1.1055536521010185,1.0389879045335466,0.2480451600011445,-0.2117899291408736,0.5645898931420736,-0.300122153998097,0.1761301524113123,-0.10908490135529537,-0.34593770617803093,0.1590158434957296,0.3698623070843955,1
2.8460718986236233,0.7613844615393702,-3.7806215761907245,-0.11499617461861343,0.6290434333657838,-0.9176864152466552,-0.8804617267634737,-0.16527566345286526,-2.9728705530814086,-1.358376739735753,2.2436038788555637,-0.03739444206609763,0.16334053099309848,1.5220297733270796,1.665046640831072,0.8001587106505849,0.7070190605325337,0
1.7524526004463175,0.7773147053302584,-3.4741559752467888,0.4116128965709284,0.43207193517478226,-0.8636055651412881,-0.7262887952097697,-0.06804176807763468,-2.8550449168144882,-1.2588442971695157,2.363756590594058,0.0787716882696665,0.08767618607002736,1.4610459581917643,1.2403574177689973,0.6375306765236695,0.5250768961425709,0
0.9827407721775666,0.6665914527092772,-3.230147502924313,0.8211884995791541,0.32550274157185577,-0.6627465349897731,-0.48263081999171853,0.0008915566752192524,-2.6664983185947304,-1.2140794000731236,2.252679367329459,0.08082452820443974,0.16935540283832398,1.4229156143923698,0.8136368910400719,0.4730523180279862,0.38973372020914404,0
0.09831502543387349,0.09897662205743642,-2.602625939463757,1.2259030475201511,0.05324712470547427,-0.038348550329073784,0.10188464369944722,0.2046695515490296,-1.8492484026613731,-0.9049855556383413,1.5797349946728247,-0.0013569893364994213,-0.016236586058645572,0.8879356984216461,0.5435787150409574,-0.15812877477301945,0.12379954335453519,0
-0.06551796176569341,0.14056540957634941,-2.337842645003091,1.1802247190989577,-0.1041140418034654,-0.07882379241148565,0.021257507056679226,0.16829626198355763,-1.5717193760168038,-0.7354640374781924,1.4517767660919187,0.010870095773135626,-0.0461282443229057,0.5978674650494586,0.4012210787863068,-0.2199542944977308,0.060184262118945876,0
-0.41690270537228574,-0.10389195515928108,-2.106670402668025,1.5478500236738404,-0.02945089310316895,0.6486145885178384,0.4539938165225096,0.2561758018905525,-1.2075658653212247,-0.4199780152435218,1.0212710489696386,0.06156299379573236,0.0074076952977791075,0.3252080928830597,0.46078129122486394,-0.5138600620542396,-0.06980730437273851,0
-0.516486449446749,-0.1291702705783431,-2.0282938227774663,1.6588852998364412,0.00878061230497436,0.9185296686489485,0.5492756158751069,0.27388301898514716,-1.100465864284925,-0.27150565191634407,0.8753944195898068,0.10665248603937477,0.05270541182837847,0.15688636506857634,0.4604602446324689,-0.5746726212440945,-0.10506033413869835,0
-0.5756704856932323,-0.15373536180227643,-1.9737506965153573,1.7317969093737948,0.09976558871307527,1.1408385269434673,0.6583120843451683,0.28364884628970277,-0.9630536338783203,-0.16185540836233983,0.684097772261597,0.12978700895876957,0.04638047557275044,0.16379361969892106,0.4474969259980473,-0.5958732837843149,-0.10951148295863061,0
-0.55197570064527,-0.0990238804684672,-2.012873608952247,1.7157126376135827,0.06595296225523876,0.9936599465164925,0.5544585025118871,0.24108137212642117,-1.141241075664303,-0.2613012379069125,0.8453226803970268,0.0722800319211644,0.07200168425245032,0.22387067790931306,0.43476110263980267,-0.5403698289301234,-0.08987592066471747,0
-0.501573698471518,-0.07287119879820234,-1.9370837375001884,1.5186762872128385,-0.05965560477700911,0.6982535504390506,0.4151052422437937,0.23118471716724515,-1.043151267866788,-0.3096584298222776,0.8813302047483009,0.07243924660846615,0.03979207478132544,0.22000359837498004,0.39926071617358383,-0.5358597682809461,-0.086580022123538,0
-0.514240391909186,-0.11277983648036954,-2.0684089798234466,1.6891455999598375,0.0671846541290683,0.9285743314071693,0.5863433097699126,0.2586786713623475,-1.1302111336753329,-0.3245460390069189,0.8420248650116445,0.055196417884105245,0.036076603155052,0.32840823801172037,0.4059685102096758,-0.5333531955125875,-0.09789525126673722,0
-0.47004628062618503,-0.12043628329233722,-2.235158486849278,1.778527042808391,0.11402694928214457,0.954987536032389,0.6368395866401789,0.26164578330984317,-1.3188388505786761,-0.41545527337290805,0.9660349587076122,0.028705084389850498,0.03150846539414717,0.42634390470529565,0.44096807627817264,-0.501433726921951,-0.08625461575174262,0
-0.826695404203402,-0.22686033734803232,-2.561764669860063,2.829694772953814,0.9653783274503491,3.5078977307227355,1.5763108002861541,0.23477021281631694,-1.1587935160364233,0.5011501613505436,-0.3390669355396048,-0.02430598489030718,0.11655668705376968,0.31450144417933673,-0.16456999958339688,0.07127918635764469,-0.16509928480634528,1
-0.8108293811174444,-0.24333003762232677,-2.364682557839471,2.5381836916893974,0.7885852374827337,3.276733075498161,1.3960660739369404,0.2808429452967988,-0.8331981035774119,0.5862378344082413,-0.3659751423256072,0.16701681593496154,0.12309767967285465,0.0742533339457807,-0.03668125241160477,-0.06511432081756677,-0.1375113117074152,1
