0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5581852465625472,-1.1167102758710465,-0.08845585076005782,0.5600391488612785,1.407784957821356,-0.8140195648191821,0.4325722273093268,-1.0167007494759208,-0.1908827444469925,0.1742063054719411,-0.08735279408605963,-0.3751761310689559,0.20218643925088495,0.17630994887537568,-0.13199929316593254,0.6563572255076457,0.22407163874432526,-0.568261369267932,0.15927785392277766,-0.144862774826469,-0.09473761420552863,-0.1899531565997597,-0.5471431769903873,-0.015039125526475041,0.24699189339818756,-0.0343464339125035,-0.289762125053985,0
-0.7204201174165645,-1.2704257276145146,-0.23424238856257912,0.4354168319627831,2.0604612182681388,-0.7939671604596087,0.9133936000143194,-1.5095979984551027,-0.40122680683309203,0.16362605370552535,-0.11837669169192602,-0.4175572142536909,0.42408899431531055,0.4609854585693901,0.22445370766500156,0.7951449215364955,-0.018721258377386706,-0.3291192846610662,0.2648139288362482,-0.38989850927103126,0.1400149661103366,-0.2473361544599603,0.024079040641699356,0.007924316781315633,0.09817540049109659,-0.2700910217215648,0.13499932759195796,1
0.4648599480984939,1.7263903229202466,0.3454717058548887,0.06819685356637589,0.15380495106382677,0.07069380516950016,0.1666114463242284,-0.2903692381933168,1.0787995567384459,1.129593495018702,-0.09757793389334955,-0.46489636748089336,0.08072927928938821,-0.34107754169795923,-0.2649635594329607,-0.7157198633390505,0.4910954104933541,-0.13805990971768087,-0.1316848922101674,-0.874748518712405,-0.4097595155374561,-0.24787304651012151,0.22363610431934475,-0.1658989749323197,-0.23714828184136974,0.11443028501717376,-0.16443562231380937,0
-0.5995670772644438,2.7527637459237106,-1.8304086917879736,1.5848607622780102,1.9686970259991976,2.0971612648464615,-1.1996644475211597,-0.22396914906040014,-0.28988389279231497,-0.5144852548748201,-0.08867341490879517,0.47165923918678826,-0.2796138579151624,-0.03896336696698237,0.17744357259548918,0.21353358584575438,0.020203065574135093,-0.06664031011510384,0.23709295387867863,0.04189545933003025,-0.03008179415491053,0.0006115167597879254,0.09861444712596175,0.010116229399298236,-0.058917269953266106,0.08344135713056525,-0.08083706326031977,1
-0.565476001900448,-0.9974071442217255,-0.041838520161541756,0.39480024095621435,1.0492652259655377,-0.6575844277602756,0.2888010014804399,-0.8513698974792395,-0.03466014715640425,0.043643372022856425,0.00018143247224103657,-0.23437750207169256,0.10430320656600983,0.09645044786215065,-0.12232855977475945,0.35448339792755545,0.10936948185159308,-0.3978439693920853,0.034428268393108044,-0.1136755221295142,-0.034039455849631646,-0.21488171391974217,-0.43336647074286555,0.11286189184835875,0.21662207651687365,-0.022260728839860376,-0.3021902031279593,0
-0.7139758427057524,-1.2032555648950187,-0.1374067029241276,0.18607417308132948,1.554360894432209,-0.6009832697604491,0.6690781628055054,-1.3248324995339333,-0.24984487859368412,0.10090782338684352,0.0009676080639310784,-0.28328182204803504,0.2552976871673409,0.3983091585011295,0.2076371777203858,0.42780146228252747,-0.08231460123602821,-0.18699521656715942,0.0684235104731906,-0.34228912992753113,0.1499705983485586,-0.16640667792657432,0.08572036023518792,0.059745737114581636,0.007800301566028438,-0.16178221855933464,0.05969603817221627,1
0.2635559327803757,2.8937345078445316,-0.5925538880601636,0.22078228055569968,0.9391941938501436,0.6797830953791117,-0.44268987438381663,-0.1895995670894921,1.1123501307076633,1.322085115731479,0.167614991377472,-0.7483810622151328,-0.009077948174079187,-0.2940747074232638,-0.3090219910321869,-0.8333495479208126,0.26069430431136037,-0.24048602278531991,-0.017700985860675263,-1.0345146356226813,0.06175216050208255,-0.28566816809355483,0.19397776403429182,0.44490159090464343,-0.10773239337874597,0.20748382564362103,-0.043139209582428395,0
-0.5138895104500434,3.067761801525692,-2.071276401322236,1.5538026504815983,1.8843618168395444,2.1144261916679503,-1.201519568588506,-0.21675575397971128,-0.020126007097825662,-0.30398748686417937,-0.052591334788745454,0.31639361072575073,-0.032257587994884124,0.052859887610289896,0.14494905450345194,-0.057922990044144945,-0.3889760083384137,0.1324771178087452,-0.12452510638687454,-0.011588296056461165,-0.21971455804225204,0.004513225180393119,-0.3868931336732212,-0.19081237070680296,0.16052682224925613,-0.1296085521531615,0.15780440927778766,1
-0.5108273800545405,-0.8884415659525056,-0.07692246405479339,0.4703265253296113,0.9683252329061562,-0.6791963772145135,0.2672029622506388,-0.7936954406919451,-0.08552095381371903,0.04951381957372676,-0.014986173772303874,-0.20877024092289903,0.033023448836317415,0.11036564892156729,-0.14489163835240887,0.40262926506119934,0.14778702246414402,-0.4087013150416097,-0.006630251177800931,-0.11789183641909091,-0.12380129684666272,-0.1900157617491187,-0.43928797745613324,0.018725301586203214,0.11417777374947034,-0.08502836292609264,-0.2460072557533807,0
-0.7326377296137103,-1.0863127392994878,-0.2357106279448805,0.24441598213801907,1.7244889120240798,-0.541810632030668,0.7443287414144694,-1.3918155734866682,-0.4485878270388581,0.08627665369241633,-0.08478876951329624,-0.29054141403605976,0.33560777039221645,0.39550658149613577,0.26096337697294403,0.5478146760880032,0.05058466369215807,-0.23111540905121383,0.15508559828441276,-0.26878984204363626,0.17340481215275186,-0.13542389230663443,0.13800504090666812,-0.045266502463929895,0.05248953028694688,-0.25514747157015183,0.21274258698171156,1
