0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.21705439240092236,0.25444953828483313,-0.6514726033190006,-0.8532625113006544,-0.09545013201477166,0.21132239351847407,0.12185395957432006,1.396448859506068,-0.38655838930473196,-0.12015872638393207,0.5199328942329184,0.3192686176098815,0.42582222162644395,-0.21290340871144456,-0.09588992774020419,-0.21711390771589217,-0.11948257596240142,0.0006002036114126755,0.11743250832423638,1
-0.22220611275898772,0.2482477355087451,-0.6707012572655977,-0.852896160695147,-0.0482983821659311,0.18751350073068246,0.118750695700705,1.3320195055230526,-0.36692937441719353,-0.12247990896179042,0.5019588102819251,0.2512210068759075,0.39741091877892165,-0.19063044149284294,-0.09026341005177549,-0.15919989429092943,-0.09712685933484877,-0.0017176531788519515,0.1310372202058266,0
-0.7293694300814137,-0.06921317954630106,0.43472436636660533,-0.08071612187331538,-0.10251168989549463,-0.7495316759563343,0.10786970250976927,0.3533149173633643,-0.05192887430402193,-0.06259407064979773,0.05565963807140124,-0.021990811434102985,-0.25006053236879644,-0.061525449233423166,-0.2610612844509825,0.015211515044700958,0.32643339091103246,-0.05895923231999306,-0.31370192279164055,1
-0.1515090366143112,0.2532951883924112,-0.6108544360785102,-0.8097652429065564,-0.28949725654277597,0.1545051121837986,0.1442889090734602,1.423611962526674,-0.3181536341608107,-0.0819131100008803,0.5470453056239617,0.35692737418643244,0.4330203696535381,-0.2442038485171833,-0.08739244962604331,-0.18173652625625059,-0.09163122861714759,-0.03540227527582759,0.16953080056766967,0
-1.1506014984682416,0.253345992508949,0.9482260247089838,0.09839962979235137,0.16753778577709064,-1.0095123597988656,0.4994023712918286,0.42472568065995076,-0.4889582886419199,0.41012961783586566,-0.3050990150386426,0.22558312022967422,-0.31406814183594817,-0.1361189321509976,-0.15149799468453423,0.04576344072732104,0.22270480599052117,0.10712866040513544,-0.23558075260640504,1
-0.115243737601586,0.2310193486856817,-0.5947439146267886,-0.7883384965268502,-0.34382533714697067,0.12730186395753884,0.13404112709689744,1.3481164000415944,-0.28153496442186265,-0.0810971322255413,0.5236346596200988,0.341790976740629,0.36989064163484364,-0.23549150660223755,-0.09577085318884403,-0.18423572122173115,-0.06080925406417344,-0.040060416953669256,0.19028730086329307,0
-1.2013405321762003,0.31369913856137965,0.9709144736001267,0.10640590294211649,0.27580199826674007,-0.9927326083746141,0.5357638077837675,0.4249804221408867,-0.5607598381736202,0.5824762787737479,-0.37893407260496864,0.15990369535225982,-0.3628923865905496,-0.061071737966476115,-0.26953994886472066,0.16166337306217554,0.16413903634554036,0.07243237865820375,-0.29670788767100675,1
-0.1476383670640557,0.24776004566606308,-0.6101527184831534,-0.8121896574362419,-0.29291194380167884,0.1560913091802929,0.15042445510886493,1.4258808217124606,-0.3194345493748221,-0.08398023777381271,0.5478281289999468,0.3541276600969444,0.4189877734565598,-0.2485996169387764,-0.09297139860359552,-0.1942706564833335,-0.09064288751790182,-0.03087135842183404,0.17611946318443158,0
-1.1836293951438894,0.3062056727794927,0.9665246694078669,0.11920037869228105,0.21586243422050402,-1.0269413309588766,0.5320441771911364,0.4015715955483975,-0.5230992219284372,0.47927571671756186,-0.360277531775453,0.17898639393902485,-0.34214465999938243,-0.10351479966218796,-0.22849628468552688,0.10716569059826972,0.20795495788503013,0.0966288311363663,-0.2970219002386808,1
-0.14656072284497473,0.2434072323327835,-0.6142362317696624,-0.8040255820643507,-0.2820411267403501,0.1456433412149109,0.13087199828403948,1.3810646083652538,-0.31004335767899777,-0.08300759486956504,0.5339281917390478,0.34609982694166946,0.4166854744651809,-0.23431473222757976,-0.08537087681188962,-0.17781931845226204,-0.08201871930996245,-0.04067293344876203,0.17282407331390837,0
-1.1825759534340696,0.35245545076409635,0.9458777888660092,0.15221713858278832,0.21276899392368404,-1.031573406022755,0.508117098663667,0.3611531580586014,-0.4906385641302028,0.454583644947088,-0.36671501685861785,0.20244777525918353,-0.331978599876107,-0.1092044840415614,-0.1970832660910376,0.10692017377944,0.18248951424833196,0.12248846406155851,-0.19585998930800833,1
-1.268809679747987,0.45984187606838134,1.0137785590208424,0.19953293629254493,0.3090080096636463,-1.0232641493353694,0.5831444392331111,0.4041114118923775,-0.6093118582209821,0.6417621808434982,-0.43459679426423026,0.25538693882421293,-0.38219819441494424,-0.13093332680877656,-0.17092889022537266,0.13245803421368627,0.1386751440071121,0.16263879620419205,-0.12142464827858843,1
-0.12687244659196162,0.2560697360301591,-0.6026803752224776,-0.8060270563485991,-0.3370128564989186,0.15153915880786778,0.14495289456304222,1.4143916123053033,-0.3025114198664327,-0.07583085035270846,0.5410596227691296,0.3611600915290391,0.4242714042421224,-0.2501338275210982,-0.08130185683412185,-0.18585267209198372,-0.08736646228560956,-0.03588310975187267,0.18350764156619417,0
-1.3218911451824336,0.49533234540506277,1.0793820977464263,0.22101404951403758,0.34301636314358885,-0.9915480976552066,0.6122901812590278,0.41897523377458307,-0.6694676563906722,0.7142761082520668,-0.4383365049377971,0.3360576357739079,-0.39797678211744014,-0.1507940178556349,-0.0977171809410521,0.04431299247361682,0.09032613294496936,0.2657915609038258,0.049303057486349625,1
-0.14323164214407128,0.2563845843689041,-0.6110282546382311,-0.8127843797454444,-0.3096661565791425,0.1565829007267055,0.15052757309278855,1.4218294201313895,-0.32443202029193347,-0.08485456847286253,0.5458950505887336,0.35304385637048324,0.43703726146179445,-0.2323967362402643,-0.08373763361410047,-0.18320612091646551,-0.09227259695412776,-0.03869853944514888,0.18736370520317006,0
-1.1577388265907413,0.4824835141220415,0.8887982444985923,0.2709017237788492,0.09126996095667664,-1.1199968133376,0.5598076509287391,0.23237568633695488,-0.4079415929889326,0.23818987243594444,-0.2988241604971179,0.32101234786505406,-0.3623212916570118,-0.2326658131388155,0.007942906985936788,-0.07155704228942321,0.24758104981837697,0.29307598495974435,0.1273177088163245,1
-0.1635475045026474,0.26415460974651733,-0.6170999845241267,-0.8230691235887215,-0.2811798978266783,0.17376653902076683,0.16159801335112223,1.4892833002131407,-0.3437166300233074,-0.08039406105492311,0.5665987732729649,0.37930379723459884,0.476457146345655,-0.2512253692598354,-0.07575954925187559,-0.19671104557489258,-0.11584477133928152,-0.03923028117864788,0.17435572966443513,0
-1.164219113408651,0.5089583880857197,0.8849038533238163,0.2829366905540742,0.09832653057867255,-1.1221419690987575,0.575749696569506,0.24133343278755753,-0.42022962364981487,0.2570048575067692,-0.30175193436548053,0.338643496349895,-0.36436477233093206,-0.2467830901710204,0.028406163655952506,-0.05609787385361804,0.24675702834771754,0.2818895142078863,0.13601953556499213,1
-0.14385035993572728,0.2569458953104548,-0.6066875959868196,-0.8058861359680902,-0.3209272633182023,0.15485165215430477,0.15970491354148686,1.4576851441788787,-0.31391495214845266,-0.07015217765905381,0.5565573211603687,0.37590089350427075,0.45268399272441495,-0.25038641828995056,-0.07063589411448722,-0.18591902468507793,-0.09674506494917393,-0.04708896481357951,0.18758887013269465,0
-1.2071068671928544,0.5482132507955005,0.9155665323314114,0.2895655206622116,0.1704129124246129,-1.1000703697692198,0.5929587271118266,0.2868913922381455,-0.4859726605224291,0.3887071834988826,-0.3488502488283424,0.3489979145251752,-0.369781174758827,-0.2461654737708613,0.011932208182290474,0.020812381458462474,0.21802660301986537,0.24343506151169514,0.10404694994905406,1
-0.12796293716964766,0.2550102923224528,-0.5975530151521236,-0.7980687541289347,-0.35530908095873226,0.15275046903996076,0.15817941832708846,1.4694942118876888,-0.2990647567818082,-0.059065890325273894,0.5569836077708457,0.4010695393330526,0.45456955360484824,-0.26685246533539775,-0.06080526933750005,-0.20026354865809906,-0.09808251369186036,-0.051402042012703236,0.19666703816604292,0
-1.246952023703036,0.5225521663351125,0.9798612545658636,0.25415212380662877,0.22712673886919407,-0.9988403509624318,0.5627963936270873,0.3469299371681342,-0.5484124796582006,0.47663969714484045,-0.33536916391675836,0.38533476315629184,-0.3622586509190223,-0.23534952989417726,-0.0069420414638016485,-0.065703179307661,0.16725210020350414,0.32492541263606317,0.1518077501993023,1
-0.1594916868704113,0.2524397620369872,-0.6191369323065328,-0.8195377737795438,-0.2699939692512416,0.1650337106209054,0.1432631855007291,1.4384766488596816,-0.3368855803476407,-0.08888322759012347,0.5516388270071003,0.36547231994117996,0.45082188473244594,-0.23796451695581236,-0.08670208420153344,-0.19159636659081522,-0.10450802406714522,-0.03780826356819405,0.16659886259211232,0
-1.2429774866759735,0.5088956549841959,0.978413782836915,0.2436795154583365,0.2311741234025426,-0.9905837809680647,0.5592288640198909,0.3593892411598846,-0.5527271919888943,0.49049381113018925,-0.32847623118095526,0.37934610439778677,-0.37533697426547136,-0.2441281353068548,-0.008822394385294034,-0.06289592560053914,0.19170329287484764,0.3261102854696482,0.13916879290947914,1
-0.15534048856188043,0.24454009880938865,-0.617385916987766,-0.8148575323169124,-0.27116290117138414,0.15787254233068027,0.14517334722671263,1.4281025538938021,-0.3235053693019045,-0.08439689546291947,0.5481349359803576,0.3596898155154926,0.43148072364291,-0.24663361975934653,-0.08765065086583029,-0.19254226125248453,-0.0954429732661017,-0.03629347944056731,0.16688768052934025,0
-1.2142983283564606,0.48090506994660503,0.9552097882550111,0.24302391882256932,0.1838042149914448,-1.0552977082516544,0.560042305876513,0.34708348355436397,-0.506960364095689,0.4243492592028406,-0.33260449111289686,0.38508722733253953,-0.35440617546520126,-0.24948157127289514,0.02782446858919734,-0.014474389999990905,0.21194592078220234,0.2734813579343731,0.11691653751770167,1
-0.11368355072874728,0.2463989467351929,-0.5982891720532696,-0.7871229681739264,-0.35471639512577785,0.1258207288704571,0.1393565383085369,1.3755963359623853,-0.26801488091333564,-0.061739643695809025,0.5313209473484631,0.35023050694591795,0.40341676000709714,-0.24752049177688573,-0.07119445594959486,-0.16093003008868764,-0.0666562434675476,-0.049775658541397004,0.18663887242885538,0
-0.16240258911731437,0.0890336575051004,-1.0108880591211797,-0.9162530751598189,0.5153334299661202,-0.20815755665092395,0.15373194354048225,0.277926265708219,0.1774934377965276,-0.05439671212140894,0.19597635110881484,-0.8336890996816123,-0.1983786457029746,-0.10628815636041272,0.004601485721096417,0.7987745010369022,0.42141121065593246,0.10592092643344567,0.18774586698985668,0
-1.079067692229739,2.0897954927461924,-0.19296256226507413,0.5960249837505815,0.4679930175417818,0.618916244868803,0.12041566395042225,0.4561210893293149,-0.3370443821717102,0.4891248716668269,-0.10970761154748393,-0.7141549995716295,0.018779917582368664,-0.48935253502948595,-0.062118784569196325,0.08079023703567104,0.2760417648995397,-0.04305193139796225,-0.14846303348082115,1
-0.16422510322204434,0.08627319098796202,-1.015252402671165,-0.9193929764739492,0.527640512266253,-0.20736795336429523,0.14903798506830726,0.2670021045048814,0.17637885010942578,-0.06202473359013784,0.19060074910077582,-0.8362855975115822,-0.20182949477593762,-0.09790608518928906,0.0002483300421712899,0.7995783860099726,0.41980031893608305,0.10647632939763836,0.1854843386143121,0
-1.04063496949629,2.0696565816546357,-0.17064056806716646,0.6168519974030973,0.33406692307538755,0.549202601482355,0.1548638917363859,0.29022450785564724,-0.238708541018728,0.3753630136866734,-0.05352701429777516,-0.6187527538355563,-0.018238737819203293,-0.44726306800849414,-0.08803328651474775,0.07009190214235972,0.30870712391064115,-0.005805286047593602,-0.17178480716277778,1
-0.1620940894463077,0.09069351305516142,-1.013278180279948,-0.9179167171320818,0.530316780667363,-0.20607400084848446,0.13576335679353174,0.2412108389371408,0.17523369407814574,-0.0626016849574492,0.1834480124259231,-0.8449869241575018,-0.22278641674808733,-0.10346477320905942,-0.014036072890579851,0.7875184779808857,0.41786355851118717,0.11983880420867747,0.17912971894847043,1
-0.15043827766054563,0.08244063518891276,-1.020563536424657,-0.892955120632084,0.5083581760240317,-0.24453001111239336,0.14046364955211485,0.23878041933947844,0.22846663837837425,0.001767822463812659,0.21280716732036334,-0.8621623782251997,-0.18288383565994243,-0.13810426449754504,0.029031712504448224,0.8513400331524106,0.45226225970341566,0.09796839859201441,0.19443069209843747,0
-1.0716629597344332,2.1069306614447707,-0.13683098562940643,0.678091155366288,0.34435025839590966,0.4937350196731429,0.16969345559505833,0.2767496058097635,-0.21572845853764308,0.41256960678808735,-0.07821734848844748,-0.5241882506614954,-0.03368809492798684,-0.5368332208974443,-0.000977321131883999,0.1478656510888306,0.3061711039599809,-0.08746023463592223,-0.13891159876526427,1
-0.15801458526792855,0.08902729700992776,-1.0094433688018187,-0.9006426754810221,0.5020398084375901,-0.22155083911537,0.14446581612866552,0.26770730437076357,0.19306358183390984,-0.028789742072229445,0.20727826546284275,-0.834971692141336,-0.18323730714733819,-0.11744507423785362,0.012870010527261642,0.812716851535528,0.4315980089243662,0.09852619644950243,0.19527838133345762,0
-1.0573754206801376,2.0961309628584446,-0.1271007068139465,0.6752380594855759,0.2886659279121579,0.48202250602033625,0.2089810964069606,0.2279233420616628,-0.20602388007049863,0.3604463575804254,-0.04357116679931602,-0.5038927820250367,-0.0334217074262715,-0.4900201727112826,-0.04073611293079474,0.085208650780011,0.3066693759060364,-0.02948805752976897,-0.15225842670604828,1
-0.16455229817110342,0.09181232995578209,-1.0090123347960773,-0.9073319029053935,0.5143823124039869,-0.20897618677780933,0.14347161483057755,0.29618848051917196,0.18685430732816258,-0.033999905064260275,0.20338023553590648,-0.812085660270065,-0.17533877679935658,-0.12659110280497426,0.012179165054432652,0.7940114855388583,0.425840010598668,0.10133553622297235,0.18323402310236425,0
-1.0315106384293296,2.0809747060668595,-0.11508301432924538,0.667601723812162,0.21375497456075865,0.4672004232575257,0.20577023139065276,0.19943324067863608,-0.15018536657937484,0.31293671172940796,-0.019185495270791893,-0.40347624816209027,-0.030868923506889127,-0.5054582012995564,-0.029733148231775,0.04160472881757191,0.3215866058849264,0.0269539999253514,-0.13076281060688352,1
-0.16835284807158774,0.09347171393270963,-1.0113339537704606,-0.9084486320653248,0.5218888757999574,-0.20776132826917426,0.14874421977008856,0.2936429728893627,0.1865993650294367,-0.03863313749343876,0.1994097246895226,-0.8204242989863705,-0.17651618812007608,-0.11448114923408591,0.015425906874468105,0.8037112208443377,0.4287015914750634,0.09620059858666502,0.18238515851866022,0
-1.0361969328635887,2.11106639325305,-0.12272868367631622,0.6773677301435193,0.211559125692136,0.49363199662346435,0.22270303239985306,0.18975284632016373,-0.15503077117568229,0.3090451076285056,-0.015467415729602236,-0.4336660530541819,-0.015607206611746164,-0.49058089137979355,-0.027545046545403132,0.04820510201976952,0.31111846339888255,0.00857939574408663,-0.15200951805241844,1
-0.15096025555302492,0.08506278145523487,-0.9986360212510733,-0.9038813438917227,0.484986992658173,-0.21296943637759805,0.13599043597907043,0.27078453624365895,0.17921945632215924,-0.04512220135061266,0.2059036661571174,-0.8057061598555301,-0.19530585480840615,-0.12080465520404679,0.000984184120527823,0.7682773236341568,0.4037988691370362,0.10405832755433599,0.17586736692580665,0
-1.001947272957061,2.107783215681117,-0.1410506757388745,0.6534690297400356,0.1568932186480267,0.5216193702724307,0.2290718393701474,0.14438420699303933,-0.11813801614679807,0.2598352470723403,0.013407460705046491,-0.46366519327596556,-0.021297538273971475,-0.4496168052798052,-0.0634046587246808,0.02651943017879193,0.32622344612555787,0.04327995442775432,-0.1947925461687631,1
-0.14598070665192248,0.08580939629967743,-0.9884122560835044,-0.8919499940242926,0.46058204646915135,-0.21719459373603525,0.13243321591439308,0.2838715312043026,0.18551218922161933,-0.02750085836902477,0.2172360849020033,-0.7854221062700337,-0.18383885938509573,-0.13924304997329986,0.0059246663540221236,0.7550644867583336,0.4023444220752771,0.09997349389062891,0.17392425797500555,0
-0.9946680386307517,2.140055889505836,-0.1523030205820927,0.6509369780033212,0.13001927986672054,0.5570477551798481,0.24339450145112979,0.15376245663640942,-0.09969614559962316,0.2548483613597876,0.01877286363850018,-0.4689894498092336,0.0011489404343261152,-0.46543406607101157,-0.04151492150480355,0.053234002339283326,0.3280195531810441,0.029678636650352946,-0.21467074675363965,1
-0.19129136685856638,0.08694133956080997,-1.0298719200136495,-0.9613835319111392,0.6114711090414781,-0.1629739710112935,0.16518461493049136,0.2880671741361808,0.14164739971275903,-0.13104974863860439,0.14308848214123945,-0.8320813333079483,-0.233029819204528,-0.05167459117084217,-0.012520849826688227,0.7726886405755958,0.40088830865258684,0.12569394641084558,0.1650923134358092,0
-0.9281580721190241,2.0909525050124165,-0.1638341868012858,0.586279068701079,0.02157332922444692,0.593890323394118,0.22674683463740058,0.06730386624811265,-0.04915616855682203,0.14421693644090203,0.062228942324060704,-0.4744790849622104,-4.356917064658714e-05,-0.3240495618654842,-0.1518879142996955,-0.09179439914859935,0.3480283558157488,0.1790127229675269,-0.2660784446603631,1
-0.18615380750159502,0.09580471077469305,-1.0118001964248324,-0.9273971688154901,0.555773025362426,-0.182523805990136,0.16520695800125107,0.3320666322543632,0.16568359973520694,-0.07212090446079708,0.18098553154743832,-0.8027409813505492,-0.182966056457622,-0.09424746063470968,0.005462289812863949,0.7830063361648304,0.418932743370414,0.09988177465969557,0.16289927849576522,0
-0.8221751730580412,2.046839376243034,-0.14663564338876817,0.5291602989311162,-0.18167865933190738,0.5507025869800887,0.3168149854553137,0.018449274473433277,0.09990091786169743,0.055332685106638156,0.13200062887209593,-0.2853844887019938,-0.00739732955647465,-0.37624892450423675,-0.07665688286134086,-0.012116917825081244,0.3309876624544442,0.17453145957202934,-0.25074392957528147,1
-0.19090324213345575,0.08085052840161643,-1.032017057302961,-0.9868633990336647,0.627448469058405,-0.14421854485386762,0.16404603399077844,0.2547930475908626,0.10352884984474492,-0.19230121468013409,0.1206768322884704,-0.8449847796590889,-0.2794315230276233,-0.007119439897210839,-0.045279079512545534,0.7458519232174655,0.3717883130819744,0.14754713800772717,0.16831918449823421,0
-0.8102412337940376,2.003478535245687,-0.15479651743409573,0.4790531758808632,-0.18402247337041222,0.6059361916346735,0.24781539887925333,0.004098461937563057,0.0400720999825431,0.003407543938068306,0.13081034401439065,-0.34963076424930695,0.019473698271609663,-0.21217547366602185,-0.2356661299556223,-0.2521941969593875,0.35873178733774874,0.3611975106980022,-0.2798435813923373,1
-0.18104510547013442,0.09615617206579503,-1.0089126342363441,-0.9302368623182135,0.5511993060306674,-0.1727998549035165,0.1522630764930405,0.3231206154703253,0.15553040390542547,-0.07842918500196612,0.17267769832075244,-0.788242025811115,-0.18743177264342456,-0.09937620750893174,0.007155657595473723,0.7526096100467573,0.40296655425791134,0.10976703904603946,0.16466865688038515,0
-1.3231540269108981,2.536003044484473,-0.13733285605028855,0.8880139057315057,0.7813539881129737,0.869388404507988,0.09433456410215885,0.5180695948919537,-0.5044735208768438,0.8169339109293363,-0.32343447056383257,-0.9187129486943394,0.05156585926305103,-0.6264321069107187,0.06404534207474684,-0.18818703104696125,0.21433039319394523,-0.10876050084151771,0.010921014415269444,1
-0.2070135326832764,0.10426866399509277,-1.0335198541565656,-0.9378971474515639,0.6186198441919715,-0.17419011340594143,0.1811657650178003,0.35675311134675647,0.18256757059944312,-0.06315940438228793,0.16316600412530263,-0.8237706118185584,-0.1625453172474609,-0.08689231471195488,0.03169969120606996,0.8318709783885112,0.44779371788874317,0.09053439968261892,0.15772305929824534,0
-1.1663951529947894,2.351712949861074,-0.12425443210208174,0.8292620627049357,0.407614794134883,0.6515461989534799,0.20398021653686063,0.25910496200515665,-0.2746949347210552,0.492833834582751,-0.1209268780904686,-0.5833975854774118,0.02440036917195315,-0.621817382386391,0.08559132602921195,-0.09656862338987586,0.29501756557469583,-0.020205029632667033,0.06491640584419255,1
-0.2206602141335713,0.10853907205048481,-1.0453653983651372,-0.9599019814417427,0.6640381173819732,-0.15690309717922923,0.2010563277760937,0.3687149124237457,0.1687572007811734,-0.09182925033096832,0.1437237368870687,-0.8479329433880718,-0.18037805439809704,-0.06080138920041393,0.030570016233843,0.8459199871499397,0.45004623055905585,0.098284231997974,0.15846486508227559,0
-1.1083066934843486,2.2741374430046895,-0.11647591188106485,0.7919252795580192,0.28828764175196225,0.5878310572588945,0.2457857866423118,0.16236513397093685,-0.20825471255379682,0.38411024897468116,-0.0564467651389207,-0.5111825033401123,-0.010224847579620278,-0.5737296045565511,0.0432917289307531,-0.13441044627941492,0.3242923823866014,0.06531934171370622,0.06674924626123518,1
-0.23458085486017918,0.1077891541013887,-1.0592559344535495,-0.9808777139696709,0.7218269329865312,-0.13965250831621717,0.20543373511494348,0.3574046261098362,0.159058135282283,-0.12541685872593614,0.1136920456461505,-0.8665681707353285,-0.2015722703539935,-0.024738286089151774,0.022954173056362184,0.8538492278461196,0.4474095001581381,0.10758909610376738,0.15369653391846713,0
-1.0191091687486185,2.157538272361133,-0.11105504401681987,0.7272402867766158,0.1404911317398091,0.5098179084126064,0.25049802820681677,0.0336196169420857,-0.0977168575115677,0.2366264072138717,0.020328029672973875,-0.403296876493647,-0.05814393604769975,-0.489742742096877,-0.016370446764710014,-0.1768645530125361,0.34279133693214675,0.154316094176032,0.03613493342928027,1
-0.21009106104539618,0.10182420759161338,-1.0438350193991315,-0.9514642313148002,0.6451657678900403,-0.17220624908297877,0.18725923751897294,0.3269539076855902,0.17455840283945143,-0.088378668793519,0.14813998067033582,-0.8606000854924898,-0.1917639226811234,-0.05934157343123012,0.02119465979144522,0.8495369443533407,0.45009365582431415,0.10053327018637605,0.17021831923955302,0
-1.065592434432393,2.1897164356862224,-0.10764645096685961,0.7499240234025946,0.22306147024958953,0.5261984707778695,0.2458603698598724,0.12798217665170922,-0.16660060191755066,0.31968832457066115,-0.01972231234629242,-0.4316537113014406,-0.02921604720683881,-0.541245862748807,0.019633942993319244,-0.144075205104624,0.3204906191371248,0.09905921599120288,0.05230641977486489,1
-0.23126600860665594,0.10920940875406861,-1.0597352343218647,-0.9673910516924356,0.7050879198460999,-0.1577118038032682,0.20952671196183806,0.3530168182524597,0.17513188200294275,-0.10046838685787438,0.12865239873940992,-0.8822949049107349,-0.18797806732490233,-0.03433284213539429,0.030256948182802616,0.8854439607230955,0.46688642586963974,0.09467287858817545,0.16456291304296997,0
-1.2097292607449084,2.3271022931519627,-0.09938556499535235,0.8097716655738213,0.5115426704957501,0.6705398601552416,0.19020016572094256,0.419582121390318,-0.3986256082936447,0.5926297540380115,-0.15879432383454833,-0.5867536062208234,0.06594333782156428,-0.6167222258155626,0.06586080003418236,-0.19343311986782685,0.2180675292117181,0.0008076293888885315,0.05214237023607914,1
-0.15994371463419968,0.08846942191670527,-1.0018184022012688,-0.9054112664227992,0.4991996922996315,-0.20819820710957082,0.14255283657572362,0.2727859027314305,0.17464327816164543,-0.05113700318498244,0.1985027142754016,-0.8138963196138767,-0.19146163809431258,-0.1037418238033566,0.0028269938583414815,0.7810718239004416,0.41261176338224587,0.1014431203529885,0.18546601447031058,0
-1.2090038943854475,2.328346441314337,-0.11080011732165447,0.8188338818653781,0.5369707548320155,0.6581765213482432,0.17797447217879378,0.3696036159173179,-0.3850086953561321,0.5958714808288629,-0.172680614449573,-0.6546399241361185,0.018534131332430964,-0.6068425818327251,0.04679390251333178,-0.1478693346967771,0.2522430941726288,-0.021466069505143546,0.06408281339834632,1
-0.20358905670194083,0.09401469748690013,-1.0364679113953914,-0.9582161900243078,0.6353066405000111,-0.16203862460838833,0.17238216151822527,0.30772865996753707,0.1546383630844632,-0.11670532139137538,0.1396553607723864,-0.8386732493982288,-0.21183452513497217,-0.048388757758698706,0.0010162505488701481,0.8036283264963809,0.42044833488982947,0.1149264042084778,0.16174400394579236,0
-1.2154861636463319,2.3304444571578355,-0.11085724934958982,0.7962077789401047,0.5553301540642046,0.7236106296643602,0.13340334249705174,0.43747787061205434,-0.413864868178361,0.6087612292729102,-0.18085348222841074,-0.6526905211906592,0.06079350663105069,-0.5706601520054827,0.01018253723283328,-0.2730144061550441,0.2239901580144508,0.051160793855252164,0.02134996784335855,1
-0.20941938062050822,0.0986632921241457,-1.0461584566299569,-0.9560026257670727,0.6500538202506047,-0.17200437328577767,0.18748930180556309,0.30907548552144143,0.17028264049549974,-0.10210799048831573,0.1420037561710661,-0.8717660261407678,-0.20482593421655174,-0.04395656871424157,0.013659896051408129,0.853306978447113,0.4474605611030536,0.10521582060372892,0.17320310101415384,0
-1.0848848090432568,2.216078957842493,-0.11477725863823997,0.7371668584765044,0.2537291415758985,0.5954595817732337,0.23374616072048332,0.22772256366557062,-0.2229774561900539,0.3556566607217282,-0.03313625383039116,-0.45359537566424274,0.039867606734369676,-0.5310083999315318,0.011523732178459358,-0.2025770257955205,0.28335148951198424,0.1140139850854666,0.017960236194301583,1
-0.1849070269143954,0.09240175815052805,-1.0185970714830397,-0.9377581759482069,0.5736233783611293,-0.17722031355511092,0.15697815789752537,0.29191740154956763,0.1557632977418597,-0.0960402907230579,0.16040057994231163,-0.8205298249835233,-0.20518201088556826,-0.07047819982955869,-8.303358695894723e-05,0.7817163401761458,0.41184950389445596,0.11252470396980198,0.17198531386508614,0
-1.0788454499181204,2.2365054212298543,-0.12559787722138555,0.7336062813580168,0.2430065569425617,0.6404056610033103,0.20462178684770246,0.22929549337732005,-0.20971474404737853,0.34977463245264095,-0.0365511594158632,-0.45794875812446706,0.05610008367930726,-0.5299316250516873,0.01152192170238974,-0.2545190460172233,0.29355533016241386,0.15584326851000946,0.04942724485239688,1
-0.18829009887743783,0.09829072626203653,-1.0143790842885907,-0.9248835637612102,0.5601881051087744,-0.1825863011140857,0.1637979077130576,0.32014122423163344,0.16484662224672975,-0.07109067310374595,0.17487348146960385,-0.8099391192218577,-0.17629752735449122,-0.08059466431587319,0.012901399044674062,0.7929794006290457,0.42357113175324035,0.09510213610027421,0.17321894793713719,0
-1.0111614398858784,2.2004429472814655,-0.12863201436303281,0.7024475599765216,0.0985919388709537,0.5946901127312841,0.267171961402104,0.14249467664509183,-0.10875989701539882,0.25011314219436126,0.026728119763265022,-0.36339298753542404,0.04526632332001089,-0.5294608268934243,0.041357373984143166,-0.1832270295657535,0.3015173072705045,0.1505345696208926,0.04871329626054189,1
-0.19551215914584258,0.10126872867855313,-1.026561245444747,-0.9267538469364968,0.5934928931391157,-0.1863028623567575,0.16820756945507664,0.32411565133943426,0.18908989323828698,-0.054339704676703925,0.1680669724013241,-0.830977185175699,-0.1759924252770673,-0.09732387421473152,0.02928936685549733,0.8269317850754114,0.4460023848665067,0.09612372888866402,0.1672320326695161,0
-0.9079042444722522,2.1125492687786145,-0.11521471163799114,0.6324036091344575,-0.07206124656977218,0.5341766107947155,0.2933891553586378,0.07156086988963635,0.042293532780715216,0.14111812368393217,0.08233326915155377,-0.1972857678000702,0.0029550440841641036,-0.5405732596592477,0.059346004033389486,-0.163643922772077,0.318475995432701,0.19523896034983426,0.027353927638638986,1
0.24061258889717282,0.18056279732838945,-0.4629767083493428,-0.5050332591220426,-0.3963571830492858,-0.25607536780823964,-0.07706755579755405,0.19997005541796378,0.10087168166326614,0.021490776863819793,0.43478601567476777,-0.3386207355871129,-0.30891753519493437,-0.11073489830329783,-0.14115931189641198,0.1551769116164412,0.0837838229676187,0.0027037800966701058,0.17202474609101273,1
0.021116451971607126,0.20473254249596012,-0.5702377035127217,-0.578248496893157,-0.24035691722825706,-0.2155378313065407,-0.04522392278191541,0.3003398766133184,0.039751402374667115,-0.021134430496961166,0.40480907437483965,-0.36993337730305154,-0.21356288624273595,-0.09768915603990799,-0.1777558332160431,0.25442012867030905,0.16679067420293647,0.015282152818163815,0.1638639703872833,1
-0.08945350356804718,0.18871357141088801,-0.6055048196583852,-0.5492361909741039,-0.08416913748573306,-0.28590589436370245,-0.03780545639103245,0.21810195855657105,0.07072605484210172,-0.02577953537256569,0.4091123895281719,-0.506885959355501,-0.26505623145235646,-0.058934461399999916,-0.22705826499337003,0.39041472710416447,0.22717937170939526,0.005024619714818971,0.1369764420715486,1
