0,1,2,3,4,5,class_numeric
-0.8557200132486711,-0.14284386127911386,0.8028667190308646,-0.8330971267104392,1.5273279086217355,1.1984267412594032,1
-0.854775286653677,-0.14030254050795654,0.8005542442473086,-0.8309721283442142,1.5284285948001775,1.187171193672274,1
-0.8358727641708695,-0.10589019415950521,0.8042358823108031,-0.8622558159594785,1.3618585117113937,1.0680103055010084,1
-0.8231877078361709,-0.0801921790734517,0.7944813514236442,-0.8647364558687168,1.2541411836634402,0.985582974578588,1
-0.8106273428616992,-0.06438264538304143,0.7929766498270286,-0.8619332604358578,1.1618209982209582,0.912924518051147,1
4.733915967663145,-10.612050806494704,1.7065733191562125,2.679548497695898,4.46424748416553,-2.120276093366727,0
2.1622871570399296,0.7645879686097028,-2.173811432357661,0.1844920736276477,0.17946371998894323,-0.8122219927256615,0
1.8202090071887116,0.9240572035460767,-2.108171175859243,0.2504338696744266,0.18490179783292113,-0.9123664967520213,0
1.4061840296410753,0.8894881041431069,-2.0024070857046112,0.33152283390943105,0.12203473159006044,-0.9301077971462494,0
0.3616004527349494,0.26862049785238795,-1.852444392674299,0.7545725662688744,-0.0573134432102171,-0.49466466448243646,0
0.04009546546956885,0.19050971520722287,-1.7833261744112747,0.9057627000555032,-0.0956797187453409,-0.3285893005718796,0
-0.22569654453694582,0.14380581922045851,-1.6001598601798561,0.9611753643314657,-0.2180051043600082,-0.20708217712947355,0
-0.29038000764551863,0.21355257290854857,-1.5333685266833514,0.9245577058384139,-0.2288086691065641,-0.27647584677707837,0
-0.3988833577635398,0.16345918373610346,-1.4281168781625637,0.949336797245826,-0.24167432946652545,-0.16665723865331666,0
-0.46296310833565274,0.13880864669303952,-1.3198783893686197,0.929019831247865,-0.2588994522885771,-0.11104285309763642,0
-0.4568532262749253,0.15988601226648225,-1.2972750218188471,0.905308036837178,-0.26908511985670197,-0.16145560622073518,0
-0.471067541263529,0.14377007577882098,-1.343194145224599,0.9476020372767017,-0.24616874819679366,-0.0960131982588983,0
-0.5862338105062942,0.19193455332121045,-1.6203160965751702,1.2153309690756404,-0.2871678248420354,0.1945081189471216,1
-0.6727220515281326,0.09277237385877247,-1.6386831870651217,1.4310803464815292,-0.1478702745173996,0.7787891593571821,1
-0.6628257587601796,0.10884499012752898,-1.5700696415581048,1.3308337767694485,-0.22008162699393552,0.5720405949906547,1
-0.7738541644235276,-0.02927128935373319,-1.6913669368975244,1.7552557018156973,0.25488663139955586,1.8633206484935811,1
-0.7966553790953906,-0.06724286679519625,-1.7129401503537214,1.8153827136592837,0.3877486823136411,2.2396193622319713,1
-0.8381499170178162,-0.12064988377963995,-1.886419560257566,2.070792872548422,0.6981115403240897,2.8720477784523313,1
-0.8274230809809922,-0.11187528356194679,-1.8102634726193725,1.9870733161900633,0.6596399476881362,2.690486375968914,1
-0.8685366428655373,-0.16744678958625905,-2.0495839200805053,2.3185615074198194,0.9741723573830902,3.3764677593824874,1
-0.9614501379716379,-0.3271030162734325,-2.4350695242743448,2.785640319269027,1.6029540752465703,4.591308583715724,1
-0.9049132632089859,-0.2114144392608657,-2.3648716310752063,2.7409271875273564,1.2941757238983513,3.991417825707103,1
-0.9807683402575906,-0.36989355101771415,-2.600468755528586,2.9420061955351313,1.6830603843328178,4.914362872495261,1
-0.9173101403810585,-0.275428659447651,-2.414185682143499,2.7056218516078503,1.2846504015265265,4.162096093407711,1
-0.7463794041933164,-0.06042617966701825,0.6798461683140591,-0.6667304419225206,0.850643067580079,0.5836413965377477,0
-0.741539662810371,-0.037370408898610555,0.6654891534108267,-0.6645033733891657,0.7582955095445719,0.5273735193166749,0
-0.7472568494708254,-0.039285377319618196,0.6532126690631826,-0.6582062256795997,0.7984374394091749,0.5585357275499628,0
-0.7409090330990229,-0.02945114160721975,0.6619980804175046,-0.6609197906659445,0.7420419003812793,0.5136336307271027,0
-0.727929764935647,-0.017295956132730127,0.6670886794142821,-0.6238711111361523,0.6875884825431425,0.4352163484415278,0
-0.7395026814723297,-0.03263786851667305,0.6764120683160197,-0.63421526307977,0.8202645134273953,0.49568654936609796,0
-0.7252274577352291,-0.02592668056897781,0.6986419394403272,-0.5995275556209217,0.7807795811035261,0.4153248484272896,0
-0.7446099784720894,-0.06028303741156534,0.6964409086235567,-0.6175952792996043,0.9829937075032847,0.5378242168494282,0
-0.7189059548734583,-0.04619774989228464,0.7025896039469229,-0.5585245878612912,0.8535146582834721,0.39985364894868664,0
-0.7037950734388737,-0.03984530763144181,0.7115935778916912,-0.5422859169213687,0.7433823864934893,0.35506536394977817,0
-0.7080652737065573,-0.05915677953483707,0.6812429538150989,-0.5046617758261438,0.842616808595999,0.37653999531079785,0
-0.7025204392650896,-0.05134315282420557,0.6801795616749264,-0.5042289188449379,0.7775520154758674,0.3443790973101633,0
-1.0090848735558768,-0.1721136933570713,0.7615990766465357,-0.9131169242632174,1.4844419700942466,1.780971870944447,1
-0.9971818389465934,-0.1577659799285189,0.77770330095541,-0.9384438550697597,1.4698659210805318,1.7277392633664834,1
-0.8944745392861365,-0.030699604771871145,0.7348563598446423,-0.9585418221071952,1.1621465813713396,1.2245191055867861,1
-0.8713697941291214,-0.012307638097466232,0.7496459575645282,-0.970978066566849,1.0961108729939213,1.1088432712260459,1
-0.864438556604581,-0.022197556457621496,0.77521267172625,-0.9753797748850919,1.1441687974188444,1.086294050513095,1
-0.8198861686752797,0.009938137170153058,0.7699891492912712,-0.9353677390375396,0.9897660062251624,0.8324853159777288,1
-0.7742083854343236,0.04670118019552421,0.7786012539177425,-0.8631513670962032,0.7186347828713545,0.5598591521558257,1
-0.7915247919663829,0.013432536529064834,0.7735648947907053,-0.8796307948601223,0.8956622494144945,0.686571258760111,1
-0.7768524321167664,0.027780748795509857,0.7730270857905392,-0.8538284720573057,0.7875296060722429,0.6071486138714349,1
-0.792984748710482,0.010705097697398273,0.7733488312954432,-0.8860692003043402,0.896538406000907,0.7023548858582831,1
-0.8102721490727671,-0.007879964981082833,0.7628237560127188,-0.8900932680312545,1.0186125175523006,0.8167666979981444,1
-0.820383384997479,-0.012777944650356577,0.7665492565380051,-0.9117304220065487,1.0439200979252357,0.8760769294004719,1
2.846071898623627,0.7613844615393749,-3.780621576190723,-0.11499617461862094,0.6290434333657912,-0.9176864152466493,0
1.7524526004463146,0.777314705330261,-3.474155975246791,0.4116128965709232,0.43207193517478876,-0.8636055651412833,0
0.9827407721775638,0.6665914527092792,-3.230147502924315,0.8211884995791501,0.3255027415718657,-0.662746534989769,0
0.09831502543386918,0.09897662205743563,-2.60262593946376,1.2259030475201496,0.053247124705483824,-0.03834855032907386,0
-0.06551796176569788,0.14056540957634867,-2.337842645003095,1.1802247190989572,-0.10411404180345672,-0.07882379241148497,0
-0.41690270537229157,-0.10389195515928276,-2.106670402668026,1.547850023673838,-0.029450893103158095,0.6486145885178354,0
-0.5164864494467541,-0.1291702705783448,-2.028293822777467,1.6588852998364385,0.008780612304985131,0.9185296686489444,0
-0.5756704856932388,-0.15373536180227837,-1.9737506965153584,1.7317969093737928,0.09976558871308588,1.1408385269434627,0
-0.5519757006452756,-0.09902388046846852,-2.012873608952248,1.7157126376135823,0.0659529622552506,0.9936599465164881,0
-0.5015736984715239,-0.07287119879820385,-1.937083737500189,1.5186762872128372,-0.059655604776999174,0.6982535504390475,0
-0.514240391909193,-0.11277983648037142,-2.068408979823449,1.6891455999598357,0.0671846541290798,0.9285743314071658,0
-0.47004628062619125,-0.12043628329233896,-2.2351584868492784,1.7785270428083895,0.11402694928215533,0.9549875360323835,0
-0.8266954042034128,-0.22686033734803063,-2.5617646698600622,2.829694772953808,0.9653783274503669,3.5078977307227244,1
-0.8108293811174552,-0.24333003762232575,-2.3646825578394703,2.5381836916893916,0.7885852374827497,3.27673307549815,1
-0.7592014501798405,-0.13058118025901058,-2.2646418177259915,2.3538315202333093,0.507390010591361,2.458531349037502,1
-0.7647807761837092,-0.12067364056932554,-2.3357878352396173,2.4583876257216586,0.5994163790206555,2.5213332291209243,1
-0.8432991914449504,-0.25461466558477797,-2.5511895566162544,2.823887867601525,1.0303411607430029,3.7063712168480953,1
-0.8007864080620896,-0.17702808626079106,-2.426186059268929,2.6325089655018967,0.7636020128352746,3.067959144819943,1
-0.7939241829383394,-0.2063720365382919,-2.26919383335464,2.4255262076627773,0.7057100147317,2.957928788244357,1
-0.7693959479594661,-0.1753252460036706,-2.180098080291827,2.284978718003601,0.5595713756576967,2.6103197063203485,1
-0.7938338907567852,-0.21512653854118913,-2.2502120655079736,2.401441309548824,0.7069096139863323,2.972926758658591,1
-0.7829931706876498,-0.18448413615973447,-2.2284776123163934,2.3679615414009008,0.6471775738476395,2.7695849213907078,1
-0.7866579012842085,-0.17016213807129357,-2.327873875591048,2.5067987627630743,0.7061376268527197,2.8608522416955977,1
-0.8443707680128354,-0.2693022235586016,-2.5008793342890754,2.786965886226777,1.1072202484562088,3.6919881392801663,1
-0.7271846854621455,-0.05213506950225612,0.5427148365366627,-0.5359933997145911,0.6826641385768893,0.5157083232222888,0
-0.7350089207535156,-0.07204568651603005,0.5653946170949025,-0.5600323598550413,0.7677938434010521,0.5905134642332082,0
-0.7280166092704672,-0.06810068722850961,0.5802650521419755,-0.5613921963723523,0.7471552856663278,0.536954751431005,0
-0.7163287074830066,-0.059200820940842634,0.5959221792712749,-0.5391849292031847,0.7087651631795557,0.45577631408076885,0
-0.7094051754624018,-0.06833080365004086,0.6244231068868021,-0.5309032558874485,0.7318996004516394,0.4409931092159713,0
-0.7137318053480821,-0.08014943863686447,0.6240218450737731,-0.50436833185878,0.8429223325326706,0.44898068870824115,0
-0.6806678039877192,-0.06357973490823225,0.6499727958257185,-0.44340285303082894,0.672895211399037,0.29933638599001594,0
-0.6695352962453232,-0.0766658046787109,0.6592036979455762,-0.4399448885720837,0.6358846936826217,0.28589866729751323,0
-0.6767564025459593,-0.09894681422228531,0.6320433653997564,-0.4385947252342079,0.707936441278252,0.3407992554239656,0
-0.6866370295406597,-0.11418919258171323,0.5955811010797335,-0.41532322184116605,0.8144885036861376,0.3868973962013577,0
-0.7027263142113404,-0.13435228542307992,0.5769734308774082,-0.43724337457599055,0.9058498387421042,0.49469605921022525,0
-0.6748918389960895,-0.1108399693783315,0.5760902392705354,-0.3981812739981203,0.706986226080574,0.34435070407997576,0
-0.8234069287825283,0.01955356685817609,0.6204446561858634,-0.8124162561266888,0.8827472021545666,0.8930952968890891,1
-0.8460753857691101,-0.0011045804453185763,0.6418078638672662,-0.843242255245163,0.969496375326481,1.025240700110454,1
-0.8975743868337197,-0.054969586785320504,0.6821058837559122,-0.8818065796069985,1.1456513252183593,1.3001155753557854,1
-0.9163135562911788,-0.08605020477011004,0.6786266187574184,-0.847567004117129,1.2330289873938194,1.4235586797696367,1
-0.9314559956862977,-0.11144549274435671,0.6802971017142494,-0.8280542633146574,1.318150792627335,1.512095846353541,1
-0.8906730943088599,-0.05683797686757189,0.6712060118815707,-0.8513097977091355,1.1641434221483715,1.2842013069825822,1
-0.911215012404235,-0.08718773646352669,0.6938962015479071,-0.8565126537315,1.2598070302846807,1.3926413281375936,1
-0.8670947786294325,-0.03631596721044003,0.6851187461054016,-0.870037514680149,1.1105157130535355,1.1474679466383233,1
-0.8517404704373206,-0.02884691786712973,0.669738291146334,-0.8399462603381473,1.084936971118223,1.0817845068466103,1
-0.8531510462400983,-0.03690996485419452,0.674249363596228,-0.838151652022183,1.1100436452682223,1.0977588344602625,1
-0.8309532615557069,-0.012929703678391965,0.6638311177059176,-0.8302703597546566,0.9943134959356845,0.9621122471394966,1
-0.8170426526870254,0.0044045166750792415,0.6584835372003199,-0.8266569171282651,0.9144473944796184,0.8651750290967561,1
-0.3527137348585164,0.04417850687720785,-1.7446641181787486,1.2185770291573355,-0.18022522815529937,0.14180880676043003,0
-0.37603569787788965,0.02827838026057957,-1.7579406326370415,1.2752783745489351,-0.12204314162809474,0.23622481577949977,0
-0.4214989130785241,-0.006792538164053955,-1.7315045729724794,1.319258173575479,-0.0971276565069569,0.34797962857645015,0
-0.43537687346721227,-0.01190762146000708,-1.6826811254419567,1.2953208057131105,-0.09365220578328215,0.3482146332625912,0
-0.4036335388219171,0.01494572287300355,-1.5937497048739455,1.1634728928607674,-0.1640576750363711,0.1759293800849303,0
-0.40922116550909093,0.02384350410157139,-1.5421991880911703,1.0977758592597786,-0.14123234666751752,0.11935044009958498,0
-0.472920441270984,0.002272259501921369,-1.6776200747489585,1.3334114581043683,-0.0959869457544496,0.40535565470434426,0
-0.3673567046811833,0.0919397663031324,-1.5802382238709691,1.064680181138997,-0.20207768205921992,-0.010729140543130525,0
-0.3419196387415946,0.13467627875019192,-1.6654780852168711,1.075656587756926,-0.2001861369253983,-0.06525653093293886,0
-0.2176335760402526,0.2663231439809984,-1.805144806359399,1.0247240898993737,-0.2505751460868909,-0.2896056037275134,0
-0.1069268408699107,0.35306919118046964,-1.967417636948607,0.9519066136980531,-0.2530983257371536,-0.44896259440695613,0
-0.02315584364864525,0.4212998489535266,-2.3082124487643942,1.0794976668267242,-0.18679242363022563,-0.4245391158576948,0
-0.7079262945667081,-0.035051964742396365,-1.9475569717938654,1.844479653458469,0.061174576287461965,1.525034911791285,1
-0.6294399839178288,0.027196422314155526,-1.7491355036113332,1.4771242426506523,-0.17186831329311095,0.8357212855908693,1
-0.654950977727832,0.0558075024277232,-1.749440822287817,1.492317772864284,-0.14802399179976852,0.8180443738711723,1
-0.7147471330940146,0.01281687081701683,-1.8044331485360934,1.6977149892963046,-0.0026721376083313196,1.2873825247552626,1
-0.8114207299773689,-0.10154865385316203,-2.0732899142323786,2.2063335679332914,0.48189417652872774,2.6618155103105146,1
-0.8421630859652494,-0.12998781114986688,-2.1283519661567127,2.3147165810363313,0.7017206638198421,2.9872503221920583,1
-1.1336430698743976,-0.6468323410024622,-3.1722279585367423,3.42854027967661,2.3249042224906873,6.528643690708381,1
-1.1935707422126516,-0.7612317526312488,-3.390253655109274,3.659627410041288,2.710297753267062,7.119137436363969,1
-1.2244452355781497,-0.8045215505726742,-3.4935692232919164,3.738085912616044,2.7705369025230016,7.375043915417788,1
-1.2660852712820958,-0.8382082720052966,-4.021999033411491,4.544350970967223,3.432591359306536,8.305459646093155,1
-1.0885252772278173,-0.5725449968682865,-3.328130855742688,3.7947406562530728,2.4790965694319897,6.48466437053592,1
-1.0193944205520835,-0.4754687544516482,-3.0537129779676717,3.4468454509448687,2.01908941884095,5.690142623731944,1
-0.7328010404851826,-0.054523284728877436,0.5796120627529464,-0.5410606795549754,0.7996449499164395,0.5176159085076274,0
-0.7322896483465146,-0.05372623635549874,0.5874624504310629,-0.5686371588937847,0.7548368563561689,0.5227317957119039,0
-0.7361714209015235,-0.06594951025814401,0.6012488687883846,-0.5925084489584743,0.772488412476207,0.5749243753318904,0
-0.740640978303191,-0.07574413455227372,0.6022207383852738,-0.5952591313736808,0.8155208967469052,0.6133342223229331,0
-0.7441245882108448,-0.081987446613031,0.6018098338292012,-0.5926454816980938,0.8565894941536578,0.6322998063737574,0
-0.7301876026214765,-0.06691131392733249,0.6105774461085283,-0.5808276099040295,0.7676308843918681,0.5451008017525772,0
-0.7432716227378646,-0.0788910858812512,0.6331573339139648,-0.6247638209566094,0.824575740471871,0.6301562869426918,0
-0.7399593307281631,-0.06390343019391351,0.6411117124311385,-0.6270055707998329,0.7881464376358138,0.5822689173132863,0
-0.7473128992472338,-0.06439252156798396,0.6683168127774105,-0.6641374215116669,0.8195147595031473,0.6084818322720701,0
-0.7401496525436398,-0.04845391048064696,0.6779360963987408,-0.6496063429930572,0.8097367057366065,0.5391302391667446,0
-0.7514755522194045,-0.06831438528151734,0.6780884958862643,-0.6294178224328731,0.9746788641237059,0.5977471384476347,0
-0.7510749501128873,-0.07998479913990746,0.6860572454508299,-0.6311741770110686,1.0045053317210735,0.6095706925591364,0
-0.8690581506171084,-0.017930092240948645,0.651702700408788,-0.8647601581347446,1.0232068115678385,1.1384258891953596,1
-0.8757978854800497,-0.022759416575493338,0.6500953726823239,-0.8630548057547293,1.0122970178929265,1.1843464566249027,1
-0.9020342118170184,-0.057060578849727754,0.6397396742089376,-0.8249549173657214,1.1186425027475928,1.3431653683238272,1
-0.9551789528490007,-0.1311296286911109,0.643872691268249,-0.7768501970340057,1.307180163788351,1.6289467120324277,1
-0.9865560708899811,-0.17163123374795952,0.6516621500878336,-0.7611259218218845,1.3877747062104073,1.7855182530488067,1
-0.9728133259690144,-0.14720395337090517,0.6558999931035846,-0.7872494407799117,1.3364395182248008,1.6941303908142464,1
-0.9682200670106361,-0.13501449375457283,0.6665765348730729,-0.8078649809176326,1.3433324409161478,1.6645013135668554,1
-0.9390749415604981,-0.08747572531844779,0.6896644032578944,-0.8768315959389886,1.2179544206463488,1.486288912203299,1
-0.905200817414414,-0.04612379740973759,0.6831624463552951,-0.8894348411389582,1.1592479991191345,1.3114870634945943,1
-0.853812903379663,0.014126906111650659,0.6647227194095393,-0.8926354482775679,0.9623725657818931,1.0157669223988148,1
-0.8518199985983228,0.010113787322228543,0.6619372463926105,-0.8821954820017592,0.9601316860400374,1.0251929604822088,1
-0.8386269227122001,0.01622072243088728,0.6478042736638921,-0.8598259781940333,0.9182829900101064,0.953288668212311,1
-0.3510931998689957,0.06842891533370245,-2.0031847236267812,1.3968294536461288,-0.056778386969086055,0.26248644710848956,0
-0.32777967323029283,0.11378100775075854,-1.8932589335273018,1.2471380270269925,-0.1296546953081099,0.0733893362723129,0
-0.3689829658331603,0.11408019713982405,-1.8881418126329799,1.2846139868847217,-0.13062821542544523,0.12900654642285939,0
-0.3278228567090714,0.1632566842269454,-1.8344034886718994,1.1575403404281324,-0.15906459726085243,-0.04100456194997867,0
-0.31443302959286623,0.1637621462157099,-1.7957873095300836,1.0992004369304802,-0.20882331524905975,-0.0994070589099217,0
-0.2723908992658622,0.1944901442962608,-1.908101495398139,1.1453720047598797,-0.22828344018470967,-0.11095371961815212,0
-0.15648109432764637,0.27254049705677846,-1.9911119250380964,1.0674786826263947,-0.2448217554212124,-0.28230414803841,0
-0.1441946357493239,0.22070990827934203,-2.099128918998196,1.1419726374568808,-0.22919448637609954,-0.18419135642146314,0
-0.0323493554123842,0.2555819620856975,-2.2578253935512524,1.1185445331496273,-0.17134668852575174,-0.23735628886803212,0
-0.0406324028823683,0.19160873624888777,-2.2948133385300475,1.1648099882334,-0.12155793743656859,-0.1375716866663444,0
-0.012532834611558474,0.20156244726436673,-2.32287097238285,1.1648469040429592,-0.10652102099688855,-0.14742583346400123,0
-0.10543004395833303,0.12220908292166847,-2.3034659409809652,1.2825615300613866,-0.040756971855188645,0.02900481400504398,0
-0.2923877766000219,0.4452676616973881,-1.9342726551814828,1.0495191053867265,-0.2696638489206746,-0.39413215723974654,1
-0.6770653273144579,0.003315207650504262,-1.8934936892025813,1.7103552435134648,-0.04754540110407063,1.215616549138975,1
-0.7492642111703396,-0.0655115179413146,-2.0522798329732046,2.068825912102721,0.2549659718322524,2.0185272855372163,1
-0.8193028804469271,-0.13014101985016502,-2.3281516643462647,2.517251790968048,0.6589878544214971,2.991154901042822,1
-0.7902714724915487,-0.1018923232856391,-2.144382969465924,2.2595728213457744,0.49479601679608654,2.4886610546899837,1
-0.8202370950367287,-0.13895454365740606,-2.278880658787663,2.4753684120549395,0.7154977415124364,2.939093437254426,1
-0.8976525174420225,-0.24826361930797441,-2.679110083303671,3.010916991370873,1.2209680437787638,4.201754465636884,1
-0.7857115201129032,-0.07040751464785926,-2.3875045329984843,2.5302881806320876,0.5912132512860179,2.5060880302325286,1
-0.8099582265320385,-0.1742465542098054,-2.3337045654708297,2.5050583438599068,0.7004986656069179,3.022810762428717,1
-0.7478223983561478,-0.10043705249311043,-2.157495413270971,2.18250615804002,0.3377803245623162,2.1798102813788387,1
-0.7628783209447193,-0.12233555583796035,-2.2863975096979434,2.3613311280718166,0.4635247853844715,2.44940331631597,1
-0.8079482950339509,-0.1818123408802179,-2.4978599623514546,2.695432166047794,0.7646436000436975,3.1533584658045206,1
-0.6448410557347244,-0.07441348884030093,0.6850732873487826,-0.37402737064359726,0.5736565775932362,0.21922851703260793,0
-0.7085306606805218,-0.04846088689669065,0.6258947615404555,-0.5208188799258465,0.7101301966221021,0.37838122051190026,0
-0.7469854183781386,-0.045924332646673574,0.6178428622955643,-0.625784483463296,0.7897128854614264,0.5892543022638438,0
-0.7559320625028825,-0.02259687456550123,0.6015272673155572,-0.6492752814510084,0.7509480927296193,0.5881052478293647,0
-0.7872128171775096,-0.04841101711931647,0.6094134368178371,-0.6956680168063604,0.8770920008478552,0.7844567792892422,0
-0.8012741327540394,-0.06364917669763356,0.6193249534334005,-0.7153296527118194,0.900205734659283,0.8837657727616989,0
-0.7902126790122022,-0.04564627989466514,0.5944227003651043,-0.6896872743780154,0.8584759726844119,0.8048282954196598,0
-0.787112563146697,-0.041442739842640665,0.5908656500326007,-0.6915136263890351,0.8343399904822663,0.7801425036365193,0
-0.8020501356592078,-0.06013649876442864,0.5953385272281081,-0.6996271138088077,0.9112893751014278,0.8766854858588046,0
-0.7988736308095992,-0.05318403410581762,0.5812667618516464,-0.6811026539307956,0.9143266234037225,0.8537961194025586,0
-0.7765267251146197,-0.02293328292936822,0.5694758174557607,-0.6664073615436648,0.7834070335800088,0.6962921824818349,0
-0.7751936731313479,-0.0136653066610549,0.5745812166176987,-0.6771734537426018,0.7635578563307409,0.6715769421978106,0
-0.916232137059818,-0.02543020250545294,0.6836473553158319,-0.9341627346270983,1.0567663236800469,1.3270786001567139,1
-0.9360068897202938,-0.0481876867141572,0.6781664697584512,-0.9132509521877493,1.1186860793443223,1.4190919591880424,1
-1.0000123883826668,-0.12252824682793012,0.7038679178590099,-0.9036756521803259,1.2737460961458051,1.7076550942183775,1
-0.9625983453249181,-0.07142870626459404,0.6777115583545924,-0.9018861803504179,1.1709473917473392,1.5480765377037005,1
-0.9928980671874523,-0.10847217025779209,0.6850258762180385,-0.884476266211214,1.2749505949866677,1.6802070671578158,1
-0.9963242014279134,-0.10450998517135685,0.7259566354095986,-0.9472282989053964,1.2320714571232327,1.6676188259742528,1
-0.9358683128686086,-0.03351721771037475,0.6969737132484936,-0.9486728647061972,1.1198729694514844,1.396259467755209,1
-0.8980282419220377,0.0018619986838973059,0.6806310300431436,-0.9321418679859276,1.0485822386698285,1.2239468753386609,1
-0.9209463674367184,-0.03024254318424388,0.7206794545639021,-0.9598467258654672,1.1590615144786662,1.3427432880884245,1
-0.8911938192094843,-0.002927726102109209,0.7196081087470384,-0.9656879669282643,1.0752727868710268,1.1841811648672005,1
-0.8750386565307922,0.009059836050614889,0.718265332661071,-0.9596304245709405,1.0301262720674362,1.1124727480858887,1
-0.8685070909471438,0.012585949662362483,0.7195772627519746,-0.9598473005266309,1.0288988259251348,1.0693044260082434,1
6.953364124373229,5.260193696634995,-3.2698404325076593,-0.7491809070612544,2.075154084356962,-1.6891323455307676,0
2.7474862768913404,1.641484420997604,-2.5342974688198114,-0.17496118935233435,0.5213657102554032,-1.1894004614502867,0
0.656637402643686,0.1039795820547095,-1.973362382204429,0.4803502197526319,-0.015109648674096983,-0.5614602631246263,0
0.22184640195884833,0.0996187741494597,-1.7892320654778233,0.6630575355124689,-0.0911830164684126,-0.4441783918966991,0
0.04233036208002236,0.18120323250578438,-1.728309143691025,0.8147751473783804,-0.16619509981314304,-0.3759875720654212,0
-0.27700083984737095,-0.052187769399955376,-1.5186845383887952,0.9381671311642114,-0.15325943410499707,-0.021412701848485448,0
-0.2751645345896128,0.02402472681445075,-1.4932861539679343,0.8987658851501134,-0.17115355947161406,-0.1127971564335336,0
-0.3227645685410113,-0.020869725028814817,-1.4750990008964282,0.9209329543883905,-0.1864866088816276,-0.033294982180879,0
-0.19615599172654025,0.10765063416638634,-1.5487867787876524,0.8117669971842243,-0.2408039810218687,-0.27988991802305335,0
-0.16023893875497705,0.11868009127413807,-1.751040371456723,0.9273644319652733,-0.19708626652634315,-0.21889137289108523,0
-0.03351089935569495,0.1363423485149476,-1.8893152326177851,0.8679846563402489,-0.1715548922537634,-0.30729077680833616,0
0.08124984074335323,0.1636309205978164,-2.0743940380026222,0.8917384159707094,-0.06389948658338121,-0.3191518776174317,0
-0.6108941340945228,0.03147836667875055,-1.8289629101939182,1.5183659138949135,-0.0619321247258722,0.810248995972758,1
-0.5037923088104642,0.1474254423983365,-1.6875499413794082,1.1659232200074259,-0.290900114026701,0.15349392839640313,1
-0.5786414544303593,0.06982376845772047,-1.5878767415940014,1.2064241456556428,-0.2605588782087067,0.40410453692929793,1
-0.510634190778797,0.17446863504123042,-1.5521667030385944,1.0370570377905266,-0.3363134302898519,-0.023301348437571066,1
-0.5909047152276183,0.09369657376348303,-1.4908121803209609,1.125092020070764,-0.2792550120312568,0.27745373299336706,1
-0.5928083010358569,0.10746458351776882,-1.5124796484080258,1.158013258868476,-0.2588898249957965,0.29484285965259044,1
-0.6759853556337532,0.012674397585172094,-1.476636073520461,1.3101090602404069,-0.09072750945825911,0.8334033686929144,1
-0.718207305408411,-0.0453976100903534,-1.4911975028712745,1.4356508955849332,0.04876399382274267,1.2928144815228728,1
-0.7243449456216944,-0.04777229822711545,-1.5331924505606986,1.4934142988095118,0.08505240281903251,1.3710251329659642,1
-0.683523444004765,-0.030490993162556115,-1.5006228045593688,1.3654365127192338,-0.04563504636212329,1.0076958366611977,1
-0.7206511874299484,-0.068396630323519,-1.6620976412419175,1.613494957972976,0.10546730161626267,1.4853659893642255,1
