0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-1.246713733675015,2.311492209193165,-0.3423918139635009,0.5733925474795454,1.3118145945874862,1.4479904760534545,-1.3814819562406133,0.5797743901332534,-0.06543932807931907,0.8171048920999355,-1.0187485513960581,-0.8653685788163501,0.07762991551506783,0.11425764084501533,0.27260619252629736,-0.6216273297172833,-0.16869183545998415,-0.10951987625656633,0.12064020948871887,0.34028504234485274,0.1647257462134225,0.17053060371141973,0.023196816087979643,0.31818631498424027,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.441090652347367,0.7072886539070612,0.0391203255756654,0.6271354148007754,-0.4570443826913833,0.25452519142761815,0.10223173965069347,-0.2482537167375155,0.41390182522823815,0.21610626307455016,-0.2815640922487394,-0.042094419640657674,-0.31559011260840414,0.07954104592563602,-0.020438098241256055,0.05202888399959296,0.23751666217952452,-0.07910157801963988,0.13859627423704332,0.266179837554607,-0.09702002686811202,0
-1.2445543554026852,2.312198288721692,-0.34597854075053885,0.571711223012455,1.311813823288102,1.446134117122574,-1.3704655084838995,0.5904564601846298,-0.06870480110435405,0.8236026991016964,-1.0171298443673225,-0.8745224815193711,0.07352490760264231,0.08953630457415364,0.2836920601917816,-0.6086774064031245,-0.15294714891899924,-0.11580895227513757,0.11879450219905335,0.3367747098243145,0.18152508031663578,0.16836291295295808,0.008386254321925274,0.3176252383833343,1
0.061518932428019674,-0.9178984701603191,-1.5533925368728856,-0.46762561122699736,0.724563418684827,0.05897977182508143,0.640527787464686,-0.43246091622385424,0.2467057725194916,0.07295815936214774,-0.25011050936901236,0.4365067835990398,0.20820211019070084,-0.2703416588183674,-0.04871329573292448,-0.3245307969472212,0.07444107681482791,-0.04251472699430054,0.047183165619267095,0.2318242606786948,-0.0674047956314708,0.13573421951558173,0.2679228593719092,-0.10868961404937381,0
-1.2225438584158574,2.2953774363986064,-0.3554794644683198,0.5624780148019741,1.2666507754204879,1.4242585975187696,-1.353784842684366,0.5557087115926405,-0.059940252856682044,0.7734484581503998,-0.9822983719898907,-0.8722927781589702,0.07738756289932351,0.09809272350560329,0.2556285215364393,-0.6103080628791256,-0.12257760718435311,-0.08991504839662937,0.12199696193263446,0.3072222449009293,0.16245645841150375,0.16806545353380808,1.3521733041611032e-06,0.2916570755311634,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.4642044456211767,0.7185503138032794,0.07216967735527903,0.6427666733997728,-0.4197175385568937,0.23932561241536082,0.07006548444922882,-0.25894767395091167,0.4587318075714572,0.22466288012570426,-0.24781344650315298,-0.05380441838083733,-0.33147467663233465,0.07916403614489395,-0.06371141151408832,0.04976031075919649,0.2131799925603883,-0.0522611088539519,0.13986745830781439,0.2586687262947104,-0.11363629899609312,0
-1.171718894274549,2.259960881245944,-0.36145059227916954,0.5585172692136198,1.1268242119326464,1.3533920926425338,-1.3152874572999078,0.44129637337826916,-0.016047715606536166,0.6455187516502577,-0.9016588537925372,-0.8045237717435818,0.10397091853596763,0.11945975853401918,0.2359617333187375,-0.5796115237999472,-0.0733146137481472,-0.0699088046673679,0.13386541904660568,0.3113784085298379,0.06720729304982122,0.17411077460858587,-0.025838644726251556,0.2678297034287115,1
-0.005913388300673787,-0.9169818935163049,-1.5805517469920187,-0.5938971606803424,0.8754945826621472,0.10443647986169471,0.7302761052422486,-0.42012429165299864,0.31248307806097564,0.01360323404077277,-0.27684794595440815,0.4548186055832102,0.2097019983037113,-0.18669374950438547,-0.023566784789849905,-0.3102231404508508,0.1101806523319925,-0.07021829881632304,0.059428007921116,0.20571909617640677,-0.020830052168123954,0.1524665395603335,0.21575603190453005,-0.08088534002589708,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.5483986119956527,1.137637596985771,1.401454268500576,-1.3357740426844524,0.4724043247268259,-0.026337572293228913,0.6521893071430145,-0.9176758887865285,-0.8397926516639453,0.11401258580453871,0.11474830760684765,0.23602092343745049,-0.640766965221918,-0.05198360378536108,-0.0361836247665012,0.11273758177217474,0.34345121233039555,0.08042938785519536,0.1830998069585548,-0.07642127165771444,0.26416120087712835,1
0.04286659802805564,-0.9192390647944682,-1.567035495732999,-0.49494966704768595,0.7708511424768433,0.04831624886534557,0.6610284463162306,-0.46071843200707313,0.2884828076366814,0.07808083199694092,-0.25719988659170523,0.40459146431176046,0.22190441931408217,-0.24066961826945396,-0.04914407834264401,-0.292152760231812,0.10052904916830756,-0.033759366066133105,0.07145457144201044,0.22146141247200132,-0.043860330957356024,0.1460347732642292,0.22685809775856677,-0.06803550688147031,0
-1.1188422721961278,2.231479597865704,-0.37719620185493485,0.5325623553830704,1.0016202770405076,1.3239059651167857,-1.30201535150248,0.39073839251023956,0.017710948763741435,0.5502999169666546,-0.8366925950836714,-0.749795295428859,0.1287494857080992,0.09802008328466384,0.224329475588343,-0.5957174190433434,0.002324391119757345,-0.017610012421986756,0.11838918078298716,0.3410451503974581,0.02267096392276599,0.18404032362200134,-0.12267056126302231,0.24055608308552817,1
0.029311542687480777,-0.9202279705585792,-1.5586716999330978,-0.5086205734006426,0.7713281948390535,0.08558035999708234,0.6749346459032128,-0.4143504116025086,0.2684665257829872,0.05145462352061199,-0.26367125317749585,0.4594283311162521,0.22237838368218377,-0.2251666886597462,-0.04773975558888416,-0.3237024686113029,0.09587037731641558,-0.07003377339489321,0.057275201086870266,0.20761867488468266,-0.04431701086796267,0.1455463880320978,0.23811925522601196,-0.10222326775612252,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.5118851241173168,0.9609534257181922,1.2953290816263523,-1.2712131109469054,0.3698007840992034,0.017078925378394616,0.5124605767114223,-0.8042776926077767,-0.7335286205701371,0.13239935159067537,0.112353424899984,0.21007535795395266,-0.5777248612516722,0.0045973627506571,-0.012316410044543556,0.1017450512044263,0.33372860627893297,-0.004035110592570987,0.18198014840756954,-0.11908462532741193,0.23573898001910698,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176337,0.7820649671044072,0.0956339521670522,0.6815765005891824,-0.40935321749828635,0.2680469793254616,0.04051848831704777,-0.26855874986211187,0.4689954120525408,0.22191306520703058,-0.2136763137352613,-0.047562186112726335,-0.32498041865344535,0.09598635697292535,-0.07909596081023748,0.055974500187153046,0.20375281713407872,-0.03501017987754637,0.1450792862034559,0.23268940168584004,-0.105098746652774,0
-1.1416395900860836,2.2424349261585204,-0.38169504370216883,0.517312513503549,1.0730283689978386,1.3814033638581293,-1.3086838888396173,0.4855981727607099,-0.036520224441854675,0.6048273058862049,-0.8644693904837962,-0.7721879324876018,0.16129021409838998,0.1094626496979111,0.24623352050026542,-0.643047713471068,-0.07298174423344438,-0.028578753323802466,0.1199609725479387,0.3664226828673021,0.06275592898575422,0.1899936890367201,-0.08981479177677001,0.27640670028472003,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.5153713569172559,0.7767020956011933,0.08961941988223897,0.6806627459784125,-0.39947043784839104,0.27722891252794,0.05223456779474438,-0.2605167949716169,0.46568071754694584,0.23170125464868674,-0.21147897728450762,-0.04372350008748704,-0.3249836774700513,0.10576161623319397,-0.07833356923238755,0.05449890222226586,0.1954739934213394,-0.04499615730810101,0.14821245705934671,0.2359113175400284,-0.10078300576877487,0
-1.1408908839366223,2.2462686017611326,-0.37843638481309433,0.521253982351429,1.0577790225443786,1.3769773885278456,-1.2974685344595835,0.49609831963531653,-0.037795951822031056,0.6057859449649554,-0.8527565223837803,-0.7506528556385625,0.17527604261595336,0.08681922064623733,0.2597729590293335,-0.6351442127440582,-0.073680560288329,-0.034537076448624054,0.12710654727086543,0.3801062192210371,0.0702394698805115,0.19008315937322653,-0.10276003894142481,0.28084989573022096,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205556,0.806287874988021,0.1029817377479703,0.6983303951614008,-0.39912456892578096,0.2850632315504778,0.041909460042880535,-0.26844262888358433,0.48006933943391866,0.2368979607752533,-0.19867583894469398,-0.039589911593374716,-0.328907010806272,0.10904882308324215,-0.0817867716681047,0.05541351620264368,0.18941673704576262,-0.032163400729965735,0.1521789212132685,0.2296334900019681,-0.09756411283810124,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776153,0.9799701589803606,1.320811326332211,-1.2862620575511823,0.39197812573447854,0.009506194570661097,0.5305900373876379,-0.8208809968360189,-0.7346802094531605,0.1495453400413427,0.11064801134285841,0.22947507232791356,-0.5955283009546454,-0.014275029158211688,-0.0204620480980107,0.11511351500148158,0.355947061705899,0.004328393651682093,0.1879772638395547,-0.11876010971746197,0.25356567439599725,1
-0.01746565678769543,-0.9182132057165496,-1.5747539258012215,-0.5903390706843488,0.8751301481898801,0.11372992584620463,0.7308918009629576,-0.4102340068416128,0.3220585666401213,0.024250025152563193,-0.28682852635001665,0.4812265135783424,0.25805376798045554,-0.15429382953408702,-0.027587608900471267,-0.311624703924392,0.1278426049179186,-0.08737815372026643,0.045806543913214724,0.17359985279650691,0.004439816009225262,0.15524730140810752,0.2090122799387013,-0.07244534388209331,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944791,0.909016718797199,1.2781558855393824,-1.2992576701037128,0.3264997273046253,0.04809277277997239,0.4750135541469501,-0.7933231608294267,-0.6609312629874483,0.15281269986722756,0.1275655577309784,0.2261419337793223,-0.5899739601428814,0.003724770836183776,-0.0030941213409248183,0.13577580942502337,0.36448680534909367,-0.04158778672613659,0.19553416897022527,-0.13696159322402335,0.24940847449426765,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816064,0.8340647556909967,0.14301752239371446,0.7106842008529082,-0.3961418285690758,0.259889391540212,-0.008901072591145706,-0.28809689559581064,0.5160587899027653,0.20970690102771636,-0.18977001393682222,-0.052841987837811404,-0.33619067046824536,0.08446421024354392,-0.10050289538730273,0.04875740188776786,0.2032145390760232,-0.0006091366403909069,0.13675955041097634,0.21601552076225672,-0.11886696907392309,0
-1.0569994494201493,2.1587637835612075,-0.37497055704340315,0.4981850070944472,0.8564464454859834,1.2491766251819136,-1.2775454046124783,0.26401276082366437,0.0590634810155613,0.41945603625511974,-0.759507983942504,-0.6674748677241217,0.1278690080452541,0.16614814269599537,0.16824547438745618,-0.6126634279279662,0.04558604161203001,0.05116663645735851,0.10515416323853952,0.32927249464970815,-0.07250276101797878,0.18960181544196322,-0.1537497856828572,0.20161400972946034,1
-0.8046460463915358,-1.77905821825514,0.4315988082673021,-0.26742268506192396,0.4701916174083178,1.4199020371253939,0.4752645674197384,-0.6846210435951161,0.3466935041280601,0.06049782739726656,0.38785086671293934,0.08201047219279874,-0.26719212215244315,-0.20264635401155545,-0.47965945118368686,0.1731764276371903,0.3023120855710278,-0.5548494341089499,-0.10325003799077316,0.38123423925854266,0.15376274318618627,-0.17839367412954088,-0.1726391317730529,0.21083148752958558,0
-0.24176979148808436,-0.5422106361162629,-1.8322486185239324,-1.911427936458274,2.2827288454163908,0.4459927536686934,1.123079054897793,-0.19994381559030683,0.22027181739201626,-1.1161013765201167,-0.8225952881284357,-0.06284334118926795,-0.5785192946756563,0.6195212670862336,0.7758573021400164,0.05912234839377551,-0.2033700358102711,0.2332684098128067,-0.14076548649089962,0.01566797892306119,0.26832356328602436,-0.20214879169661196,-0.3467834891995849,0.014603544050913343,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136344,-0.3676090664841646,1.4534804535880905,-0.06643442258201294,-0.2313046387481453,-0.06930341352685755,-1.0245704366269517,0.2048129590728871,-0.19502738568297437,-0.4778112256317438,-1.2650625862564737,-0.06822544599230772,0.01375118056242729,0.4333542812979194,-0.23573985738825928,-0.3726258462179792,0.2894373372726782,-0.07866012480469484,0.10573521379881524,0.4365247836846477,0.35432540703014015,1
-0.18722615544970359,-0.5597562498737615,-1.8091873807967698,-1.8424953701805817,2.1043198501862377,0.3755836908943479,1.0400827795382297,-0.37376837151571,0.13260245965475762,-1.1445830892915212,-0.8277563979493078,-0.06489865039682574,-0.6443677740010566,0.4992636216631045,0.6945197263325572,0.025343022237076292,-0.23903788813163349,0.22518797303784818,-0.07271019914576475,0.16526147687691606,0.28053582014634704,-0.26193512287541754,-0.32485280341191886,-0.11796583327585036,0
-0.6150604407305716,-1.7550872485681261,0.642370983488798,0.47991791815581636,-0.3989156857654017,1.3609667323661288,-0.1028834742111794,-0.1727361568873919,-0.041207846037574665,-1.0356035678268427,0.22623249232437745,-0.24560861778418377,-0.4449578657846208,-1.2522523250944686,0.0816935982169119,-0.02746418806929112,0.5237781586499299,-0.1757295070978165,-0.4092940161292711,0.26557238783167325,-0.10758749882949697,0.10812496049339601,0.4550254593127612,0.32898628588076756,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.982050399763237,0.30253042927517193,0.9919606006778918,-0.3751867010665918,0.14513330490703963,-1.054065677412532,-0.7712120145584909,-0.09349102272693877,-0.5757164432254238,0.40997422082480556,0.6542801159261584,0.04511769025755263,-0.18328189563718808,0.21364607273979935,-0.046988504270541034,0.14575313400959403,0.1989314252245877,-0.19994986454955277,-0.27667590410997617,-0.09946024127441248,0
-0.6721822143366464,-1.7215849089143078,0.7518469398908771,0.39352684299143115,-0.39198307810039806,1.2705581190029753,-0.12314128192349809,-0.15954262640839703,-0.00489867435839746,-0.9983131151890524,0.2496295350248531,-0.27791785016744047,-0.38484626691506163,-1.1927243074364928,0.1346670861659866,-0.058115731079064155,0.5459364229859398,-0.15805577528456782,-0.4133856974863607,0.2568442583121685,-0.10684996883057349,0.08777649439872753,0.43206546389470285,0.2904406368868847,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655002,1.9041321291285849,0.25454057028982485,0.9571119250050932,-0.3860634634434059,0.14684279676695391,-1.0032381845110745,-0.7402528264720156,-0.1155226869568603,-0.5330196549473413,0.3678194451669671,0.6213425975177468,0.0639170299234269,-0.15267284342995796,0.19965889029227812,-0.030727065767353273,0.13019973096148002,0.16576965127893592,-0.1721371839884607,-0.24671006916934565,-0.08980220911251696,0
-0.9190714677526778,-1.7834006276253838,1.1209643454900875,0.0018004207133570289,-0.16582675356268403,1.4528611428333877,-0.02644546826187586,-0.3496138837568094,0.018247157413227924,-0.6869581789558602,0.4530783576443554,-0.19411249507996767,-0.3811235963506342,-0.9791089521361993,-0.05834898085939662,-0.11676318498806881,0.45414366232434594,-0.293466336660149,-0.2714238274531988,0.29988257217136755,-0.14506638382461665,0.04434926777140084,0.3698246894822532,0.2937969362998113,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.7123322546541375,1.816771094373347,0.263861655030273,0.9193359667298006,-0.4755237336704514,0.030191027865298727,-1.055763811837441,-0.7563243549547776,-0.0731274010672245,-0.6003339529509223,0.32487739038276475,0.5590980417752736,0.009324598741067872,-0.23197497385376417,0.1749761688219363,0.01957773291054727,0.22213226625710125,0.22681413313447107,-0.23173547695871613,-0.2838294380093498,-0.20587168594979888,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742725,-0.08282669993422105,1.4696854483236736,-0.01647379765733524,-0.39025448112780325,0.031633586678379795,-0.5470123204380841,0.5243550922286518,-0.1565015221162997,-0.35691075544187256,-0.8925145219316006,-0.04352644799422589,-0.11572336156558273,0.4596332615102114,-0.25667537759662107,-0.2741612142390056,0.3185985330247725,-0.17036772679775122,0.0216667031756109,0.3581060276078654,0.23354912450061704,1
-0.15088342469596636,-0.5689809658588637,-1.8111126414161398,-1.7975452930025384,1.9909032230924737,0.3203036257763857,1.0014261009445646,-0.436185762441409,0.0856014422667012,-1.117292669267921,-0.8091488199090654,-0.07169359240712687,-0.6285465711806578,0.417470789764461,0.6453473149195948,0.01770626364931901,-0.23840663295605163,0.20711981788398728,-0.02246480860408372,0.1930581149944909,0.2581210878041073,-0.24577362170404843,-0.31114003766972015,-0.1619420520679159,0
