0,1,2,3,class_numeric
-0.5004386047195823,0.14837625169309876,-1.3053514990337296,1.0571139590675913,0
-0.6113573306169043,0.22478440734206617,-1.535648162332364,1.375672525519658,1
-0.6918284944195708,0.1506296378073124,-1.5089944122764003,1.6014575172240704,1
-0.6829646780875156,0.16268613053103742,-1.450973815604628,1.4985292218829758,1
-0.7876581848546902,0.05151073307654008,-1.494561655786401,1.9161396055427822,1
-0.8110350369068895,0.01615141668883361,-1.5022368359320228,1.968092741121069,1
-0.852980910281416,-0.03913948432814723,-1.650418546883534,2.20178009189069,1
-0.8419602181991597,-0.03230958835669261,-1.5835243766726292,2.1152768152519217,1
-0.8832599761681365,-0.09208699988931307,-1.7956624341268144,2.4265411242539803,1
-0.9867053309829803,-0.2568362860204663,-2.1426910714654346,2.841506006980933,1
-0.9196350417221261,-0.13764683451894935,-2.0752324310591286,2.8349943850873993,1
-1.010286877277926,-0.29508146501798016,-2.291274477631758,3.006321720137651,1
-0.9420479301184372,-0.19189205923208918,-2.1203057063238204,2.8175126489964475,1
-0.7326275928527793,-0.05411063204956038,0.63188662340527,-0.7709496078066654,0
-0.7289449150572702,-0.02928238556124366,0.618181189870569,-0.7630413233269201,0
-0.7342827064678119,-0.029192190230818423,0.6075162560685486,-0.7571819492389605,0
-0.7285076090576285,-0.02074531029701016,0.6148739520808172,-0.7585775850276321,0
-0.7162256398954715,-0.011761222237182446,0.6193095230850064,-0.7219331185048811,0
-0.7262643197739614,-0.027004337821455497,0.6278223914051654,-0.7385281654677037,0
-0.7121288281242838,-0.025814268230041675,0.6479234718033526,-0.7069346309910375,0
-0.7297296865847903,-0.058541504754441705,0.6464929436617167,-0.7325508403468795,0
-0.7055358260403771,-0.051126440648546025,0.651965166904602,-0.671721270449094,0
-0.6910923447882112,-0.047473172616436264,0.6608723490646063,-0.6521674921150034,0
-0.6955481390227479,-0.06738959958452931,0.6334455351472482,-0.6180916200216913,0
-0.6904119210450187,-0.0595032064452464,0.632972442182975,-0.6135363677990133,0
-0.9728236945053962,-0.09192822472153764,0.7263841502195908,-1.0358567552977433,1
-0.9609417822666732,-0.08032888703526245,0.7398468571250484,-1.0600982211306733,1
-0.8661655949513672,0.023814980284693588,0.6903773275813049,-1.0593573601042683,1
-0.8446979357503681,0.035239255397749,0.7006691066926268,-1.07026149616207,1
-0.8376888783653809,0.020597872685738462,0.7221005684998191,-1.0803814159635907,1
-0.7982076984351391,0.03892053499551353,0.7121557893608393,-1.0373568960512303,1
-0.7568932787383263,0.06365410951103528,0.7177470018593138,-0.9594121623754693,1
-0.7724267491462016,0.032697998847595375,0.7138631896203489,-0.9819413594894251,1
-0.7591558154048539,0.04396624980777078,0.7131158777847849,-0.9530577832036935,1
-0.7738261797861089,0.030405161699838732,0.7137587007098536,-0.9882413497834697,1
-0.7891271458743797,0.016510834681813264,0.7056381448252537,-0.9956670524314513,1
-0.7981619621557242,0.014981120043579453,0.7099707109182811,-1.0171220304986033,1
2.7539580738223477,0.27035550596783053,-4.43642516534298,-0.2346992958946323,0
1.6639896834041827,0.43074052057733936,-3.9333623677684444,0.3877093015155969,0
0.9035464179071884,0.4340978590642175,-3.5348421582721548,0.8690956967110118,0
0.02334547186867377,0.06023920923752654,-2.6702832310559623,1.3918047528536228,0
-0.13201311552118286,0.12210796947999067,-2.3682399786218165,1.3512004985433832,0
-0.47020586350194976,-0.04832454180326705,-2.0149583032650824,1.7594508700950928,0
-0.5624675749050446,-0.05870397426276928,-1.9002795033509856,1.8743849036996216,0
-0.617392101904796,-0.0728609335028835,-1.8205562045617276,1.9454449372262739,0
-0.5913931077594493,-0.03433354982240209,-1.8802332326933426,1.9177681196118386,0
-0.5460110712106514,-0.01244446522689768,-1.8287877131640726,1.7199510793690926,0
-0.559513535631323,-0.044190304932153396,-1.941889396105495,1.900206040304784,0
-0.5193256243824224,-0.057108613913861066,-2.116984263409558,1.9970133427817305,0
-0.8504823715852632,-0.12165903947689966,-2.2591600116855703,3.023859898492477,1
-0.8409497555759265,-0.12878743701388423,-2.0748237806001573,2.7454344862325657,1
-0.7831959386851203,-0.029335646807247952,-2.0174426193306916,2.563463243403199,1
-0.7858835027837651,-0.024156285314319726,-2.0859049485929226,2.658248945045301,1
-0.8688461641174889,-0.14779632211079452,-2.241605795576577,3.0115197618771847,1
-0.8226524660024328,-0.07526735637232543,-2.1472576315263856,2.831463588265587,1
-0.8217295120127545,-0.09568302874040922,-1.9952794692263205,2.628253872150455,1
-0.7972055357764675,-0.06551373823515227,-1.9235777154644358,2.493487094404454,1
-0.82257810755316,-0.10353990419531679,-1.9763649561114414,2.604184345697212,1
-0.8096172763261269,-0.07603886462135856,-1.9639398627306304,2.5702121755274585,1
-0.8094111771028666,-0.06913601349110653,-2.061279702443203,2.7037513775353745,1
-0.8712107197447649,-0.16363042301441516,-2.194068840219108,2.9622652969231695,1
-0.7179569850373726,-0.041111719946219524,0.5100774742839402,-0.6203289281965901,0
-0.7245090448151194,-0.06128658069622206,0.5311144281805071,-0.6496526126457772,0
-0.7179820846005015,-0.05998023842783392,0.5441087045090224,-0.6515802155378971,0
-0.7065618635589247,-0.056091481932503115,0.5573081098663023,-0.6318651996479383,0
-0.6993380658130621,-0.07000393029158783,0.5827620777448358,-0.6295780662199737,0
-0.7025334146716321,-0.08409955076547919,0.583029807432378,-0.6089738576155671,0
-0.6702315069796082,-0.07591752715139452,0.6067475864830169,-0.5471996098650797,0
-0.6598779861860499,-0.09156755789679562,0.6158598730039366,-0.5429099827320417,0
-0.6679564856927462,-0.11235709139129738,0.5914877821017525,-0.541363555263398,0
-0.6777854668316832,-0.12600522666859604,0.5584034486500863,-0.5189252523855076,0
-0.6933270894013246,-0.1420634764204973,0.5429929675582801,-0.5403815028677275,0
-0.6675770723266277,-0.12277576346537163,0.5408435334155539,-0.4954463705935306,0
-0.8031770209638471,0.05909472528158673,0.5817584820606577,-0.8963416685040915,1
-0.8232147943546216,0.04404977917804901,0.603670089173966,-0.9313808899446674,1
-0.8691620731960792,0.0023019740465742957,0.6455062019300694,-0.9790719418315333,1
-0.8861280528567533,-0.024176950598263112,0.6455677570897103,-0.9510946065300786,1
-0.8999316325637632,-0.046875872240660754,0.6482245108099302,-0.9377851110185857,1
-0.8628324956932758,-0.0016124292864835832,0.6354885565822159,-0.9509562047543484,1
-0.880889262423353,-0.028153241194817637,0.6576835059633974,-0.9628643218213362,1
-0.8411509085965175,0.011585833723823507,0.6444582884989127,-0.9681892340778814,1
-0.827303685749672,0.014845189463198051,0.629197375500263,-0.9374643695380713,1
-0.8283887172594508,0.006417587327453022,0.6333453277123535,-0.937516372576393,1
-0.8088798984946519,0.024989959751085575,0.6215973420340819,-0.9240034009667948,1
-0.7968258658850815,0.03900272337152941,0.6150316940376673,-0.916671319068896,1
-0.3915004692779326,0.03923332659467262,-1.7176061597115608,1.3527056646471785,0
-0.41335784362560574,0.025416370769195507,-1.7232444961266224,1.4080221532736743,0
-0.45727886807560403,0.0013814925807227269,-1.6800720787502288,1.4575566569460596,0
-0.4703402966039644,-0.0010445727531344998,-1.6283407641768202,1.431447404505017,0
-0.440217026945473,0.01915975562342976,-1.5546827147677817,1.2912928709930611,0
-0.44672014414188976,0.03399692071375613,-1.5018662865552694,1.223825485339317,0
-0.5043072562969945,0.016982004374068712,-1.613436362293641,1.4708381154507861,0
-0.4047192003387852,0.08864105426943805,-1.5562757530127498,1.1863106707598523,0
-0.3810214034827645,0.12656617293170366,-1.6483567625683815,1.200707332582008,0
-0.2605551488044339,0.2264994716210754,-1.825060657322337,1.1422272234380741,0
-0.15908512608154216,0.30305424871676656,-2.010374491817771,1.0781132372553908,0
-0.08097498723165752,0.3544670946460873,-2.371577307978477,1.217997086672633,0
-0.7322529610948431,0.05410740580101704,-1.7590015991006107,2.055786492666985,1
-0.6591241388262724,0.09644686645946426,-1.6167941153778753,1.674051111457866,1
-0.681092503381711,0.1271821758289841,-1.6100438928984386,1.6858395940506108,1
-0.735002359572722,0.09311524209106724,-1.6309532786301988,1.8913351746475702,1
-0.829012468941045,-0.008112013928322568,-1.8264907180044303,2.389905373032633,1
-0.8596960495218301,-0.03925751627579338,-1.8686372491326273,2.4747318361264936,1
-1.1853368532352593,-0.5665062673293002,-2.8194260330000986,3.4460276060814805,1
-1.2536138258434135,-0.6846293607905767,-3.0215365303381145,3.637729075834551,1
-1.288062571908537,-0.7288234291778278,-3.1211125953447474,3.709450773753881,1
-1.3278977571343065,-0.7829923222597722,-3.59092814243797,4.460554478102123,1
-1.1311976042164194,-0.4971273950399101,-2.9444409230242417,3.8193877757601142,1
-1.0569709169548132,-0.38884526233942435,-2.691501785945048,3.524264582077736,1
-0.7213306190894239,-0.04759963333024393,0.5427876511011425,-0.6356176277252412,0
-0.7212682331267968,-0.045519718352835456,0.5498447181564139,-0.6601959476016581,0
-0.7248290443211715,-0.05712661752822326,0.5627058178992077,-0.6855773388773378,0
-0.7288116283170994,-0.06607298445353368,0.5642648798445478,-0.6898454859368449,0
-0.7316302962229377,-0.07232912070986906,0.5640947433534959,-0.6888587093547189,0
-0.7190970830063163,-0.060902797307512836,0.5710025106785485,-0.6759936136896131,0
-0.7305525630530959,-0.07053599298966799,0.5920977653380075,-0.7228073068259195,0
-0.7273921134401936,-0.05674644523100547,0.5984146283156462,-0.7250202850971535,0
-0.7338090210750354,-0.05635227645993968,0.6228988175713195,-0.7652734526058549,0
-0.7269088314704499,-0.043101430491756305,0.630479888912425,-0.7521620520035507,0
-0.7361816905568886,-0.06378917126349606,0.6308634576664497,-0.7406980313082135,0
-0.7357512447420084,-0.07640667943099634,0.6386121328701464,-0.7441836750832885,0
-0.8438130156839762,0.03363973179656819,0.6153035992913367,-0.9539294113280748,1
-0.8500313792920587,0.03113308204157703,0.615486535288833,-0.9512431783985601,1
-0.8739265948314234,0.0032181019779046,0.6099661558222078,-0.9193042692971364,1
-0.9230131539024722,-0.05945524789783702,0.6196098490940546,-0.8849311220749113,1
-0.9522636279324259,-0.09282130283048422,0.6301002735127564,-0.8755019550053501,1
-0.9393348872087658,-0.07084182002900706,0.6325303072410459,-0.8972339495561782,1
-0.93485229834848,-0.060194136495990334,0.6408648105527841,-0.9182946269460849,1
-0.907785182431947,-0.018846639178752327,0.658624571912241,-0.9783158440345927,1
-0.876627558756077,0.013775964826835926,0.6475852666117614,-0.9876014688960659,1
-0.8304867750380358,0.06166476287535419,0.6242145980221379,-0.9804705908362146,1
-0.8285217708652103,0.05703895485506223,0.6219266266918865,-0.9701225542529349,1
-0.8168079020520446,0.059760070895217,0.6077344355493528,-0.9457838343376198,1
-0.3916085725868417,0.0666525628150994,-1.9693301750984278,1.5455980257444903,0
-0.3699935210803753,0.10684756692464324,-1.8713559580196955,1.3880153114328828,0
-0.4087720875207826,0.11468973500705296,-1.854161472710543,1.430453872022573,0
-0.37040450523100094,0.15582956109847554,-1.816212317990333,1.2951376844530207,0
-0.35878922972017824,0.15644872085371048,-1.781660069679955,1.238174718231169,0
-0.3177306415466285,0.17747211407639688,-1.9040127641248212,1.2877686144737073,0
-0.20572322442908975,0.23198989022856956,-2.019924486565478,1.2004680392044609,0
-0.19696588413966168,0.18407831678189698,-2.126945918517737,1.2865216413884815,0
-0.09265243198478634,0.20554663285532018,-2.310136282678136,1.2626305088589016,0
-0.1028234296063622,0.14918622559664524,-2.3424334425761244,1.3139908305132875,0
-0.07419741394541013,0.1539606593767636,-2.377298080336057,1.3103557017017937,0
-0.16352838576045095,0.09274578500992986,-2.330738477209414,1.4357899829005456,0
-0.333470019191871,0.413135640904855,-1.9338942046440322,1.191000335950351,1
-0.7039818534682433,0.08543804501459511,-1.7271569077655486,1.9194894152015647,1
-0.7708754567494935,0.028498791859886238,-1.8336452674044061,2.275659472679814,1
-0.8377965959823864,-0.030813887223767805,-2.0554312441932976,2.7097406546961516,1
-0.8105743053410537,-0.002411154955537273,-1.8966526560446293,2.453873151453846,1
-0.8398263613594674,-0.040125811506174704,-2.008920918437495,2.65754774216789,1
-0.9193190328738401,-0.14894951569430886,-2.3526043276357993,3.1700085021549325,1
-0.8008955291074715,0.018446175188617978,-2.1364682281889076,2.7207487299314588,1
-0.8346165605319469,-0.06560946093675409,-2.0553375514485657,2.706674932134202,1
-0.7727812805788682,0.0008280622411673763,-1.9258339844653491,2.3994875594708116,1
-0.7871941266554291,-0.01944658403949118,-2.0379322409048606,2.5786925454038054,1
-0.8316322141928649,-0.07486172768853867,-2.210411776717514,2.904658304495854,1
-0.633572187022883,-0.09734898809203493,0.6411793250147544,-0.4805178010960849,0
-0.6980728940911385,-0.05019396692697993,0.5839371019515714,-0.6187796635361665,0
-0.7343646484501076,-0.03406085985490477,0.5770862445960807,-0.720535770139195,0
-0.7430331051547172,-0.005273592708706182,0.5620807298029936,-0.738251653191329,0
-0.7710601442639131,-0.02179509864921773,0.5723301894987064,-0.7875292907082954,0
-0.7835838320124587,-0.032557142626024355,0.5836230032285408,-0.807621722438648,0
-0.774018163163207,-0.016828909847829,0.5595318547902531,-0.7787860874001438,0
-0.77159063658891,-0.012632989408077427,0.5561111673426039,-0.7787289296619716,0
-0.7847503982490698,-0.02747067585796113,0.5619538695532061,-0.789419325917422,0
-0.7819347488585912,-0.021386316097419863,0.548618784189198,-0.7706658057583052,0
-0.762452205416329,0.003952935449655653,0.5353653256008404,-0.7503965738592367,0
-0.761316014033717,0.012929734819155372,0.5392079751740247,-0.7605266340179475,0
-0.8878111402286905,0.03932172623247071,0.6504298642164322,-1.0229432688038422,1
-0.9064296717321201,0.020834315243213865,0.6478609575441869,-1.0057599923659437,1
-0.966716620952195,-0.040207470140111806,0.6775559664929169,-1.007386776873856,1
-0.931516501852701,0.0038541131296924488,0.650900664826391,-0.9969614085693886,1
-0.9603410889081235,-0.02778060254541502,0.6599239603860307,-0.9879073951167333,1
-0.9629506930047333,-0.022283979347248253,0.6979983354320441,-1.0473071209039737,1
-0.9061925941659873,0.03536509279837757,0.6643140026273295,-1.0410922977802448,1
-0.8709773872454605,0.06192940954418339,0.6448399066068674,-1.021695886307995,1
-0.8910861554408712,0.03363254636943117,0.6825878424239249,-1.0571644794364228,1
-0.8638476631309232,0.0532935073177066,0.6775395718073026,-1.0597930892426641,1
-0.8489620907747085,0.06075235028922904,0.6741189266402975,-1.0524186797931037,1
-0.8430277825462485,0.06195047231963218,0.673787255473312,-1.0532920427062653,1
7.113166434446714,4.039842561426161,-4.313468452043488,-1.3156922657441883,0
2.72726633405917,1.1210790896923017,-3.086010222088612,-0.37519335161869727,0
0.5848904743988191,-0.037828842810481635,-2.166206165113504,0.519271592378767,0
0.15774996797629642,0.01989064382690918,-1.895658573709962,0.7386335289069329,0
-0.007590521217839587,0.1100155950922042,-1.8032485124157087,0.894284263242764,0
-0.3276662843396461,-0.04629588213853598,-1.5025549480722666,1.0635370396504193,0
-0.32230257112842264,0.020065091964831635,-1.4868318648890229,1.0128796145419037,0
-0.3717151944901127,-0.006825921512750711,-1.4494587146482303,1.0504355814167488,0
-0.24729115317801334,0.0903750362801337,-1.5647820164869064,0.9248772996426293,0
-0.21237279165568687,0.09412899023999079,-1.7741438035174302,1.0485383915246977,0
-0.09602027600274596,0.09916864250021615,-1.939409847527399,0.9907796486521988,0
0.014103449296502825,0.10608519778283679,-2.1526377921334015,1.0065938245374682,0
-0.6409845404565606,0.1003922461301426,-1.6983965815596114,1.7086450420594836,1
-0.5398736159954413,0.18362565479352644,-1.6174233854385844,1.336969819756275,1
-0.6123029263221041,0.1303336712416353,-1.4863070831762184,1.3875091539713456,1
-0.5461713772384814,0.2086222554065497,-1.48710958489713,1.1986285842343392,1
-0.6218308131946243,0.15017687786364575,-1.3938451356075203,1.294853906404049,1
-0.6211537986138891,0.15817446711730648,-1.4172674135539434,1.3216686741508696,1
-0.7001098698223083,0.08994288550499095,-1.3353210201595136,1.4812392991542096,1
-0.7411292324562259,0.04319610777003277,-1.3202363755804494,1.609836425830514,1
-0.7464575712965197,0.04046156167093434,-1.3573618682512838,1.6674806896490644,1
-0.7100801248714017,0.05582017678906492,-1.3453775158107308,1.5458817693064177,1
-0.7457916814404394,0.025618672169888668,-1.475557551684702,1.8035009926604328,1
-0.7142650004763504,0.04247485005956551,-1.5507890928220587,1.792511148653405,1
-0.5968552757528984,0.0966167628198554,0.4554165865197031,-0.32081833156555256,0
-0.6804488657205195,0.09578669518540679,0.3687851532247964,-0.4180780103035454,0
-0.6909925775957622,0.11671525510661156,0.3485880823540032,-0.42479380903256275,0
-0.6855333564793556,0.14580789920835932,0.3604914873679145,-0.43392821030636347,0
-0.6842853231189504,0.14660080194010375,0.3463897881344574,-0.4132863523224649,0
-0.6915885871467294,0.13842525524539642,0.32035424282442904,-0.39910937486048614,0
-0.6727257074256668,0.14421063057215364,0.3556198396065121,-0.40156234463978546,0
-0.6934074590532725,0.10644878421918193,0.3200739065012615,-0.41068741209632076,0
-0.653148383042623,0.1276110950521154,0.34857835890652883,-0.3440665223025228,0
-0.6316792108868501,0.1325853200561291,0.3614594573415556,-0.3132294224699183,0
-0.6655384253338034,0.08614795157005263,0.3218103539641593,-0.33881854474993367,0
-0.6690177844790443,0.07852060449849707,0.31695215975172264,-0.3391328666165485,0
-0.6100215371272226,0.35099296543348846,0.4413646578211161,-0.33681817405884185,1
-0.39105350264977123,0.6413769451505145,0.6923798636591527,-0.13502790667261122,1
-0.5879184874985912,0.38116705817708524,0.5025308690172388,-0.34646691018251724,1
-0.6371215593463182,0.30863854863968254,0.4188825397360185,-0.36220124745350935,1
-0.6457595137362611,0.29853913041633473,0.417841065420412,-0.39066059063987846,1
-0.6967387990091909,0.23116890270269785,0.34961320610611196,-0.4580205700871099,1
-0.7100694382288931,0.20994949908403146,0.3289805271897838,-0.4753266258269681,1
-0.7078224671329749,0.20633996085360537,0.3352553108271608,-0.4775277915273205,1
-0.6697808504217978,0.24858340300828108,0.3783612499084625,-0.4169546748510279,1
-0.6586450919341148,0.25892549169396356,0.39217168882843967,-0.40411364999646954,1
-0.6877501284809163,0.21652803935310241,0.3513103031173787,-0.4320577495541254,1
-0.6810768431383522,0.22672409704205362,0.3664042093445474,-0.43291700380595255,1
3.1080943230279874,0.022410061695262808,-0.3168041534782034,0.09162819004626471,0
1.7692958430862387,-0.5589407481471704,-0.2769805984326758,0.12022124573875549,0
0.8955841073430884,-0.6506803647845872,-0.28591033011948974,0.16545812663152337,0
0.29478855479921295,-0.6327396847908909,-0.25783282159948945,0.23176250262629206,0
-0.06940403918355115,-0.47682090652282877,-0.2696337301979515,0.25963571662393164,0
-0.40284742838512894,-0.4067621719315894,-0.23993028806544284,0.3277168872009547,0
-0.5597472783979729,-0.23533120269661006,-0.3040475213344762,0.43922062961554564,0
-0.6234561978577263,-0.11556773525133046,-0.28868282397360606,0.40277389467649205,0
-0.6416383430861666,-0.022065422307353793,-0.2581934109190632,0.3069838878786402,0
-0.6088964646344848,0.0904344634323732,-0.24738565307236238,0.2263379465630548,0
-0.6133699249416169,0.1396506259737439,-0.21220191457693993,0.16456790453487144,0
-0.6878135978696246,0.11330493167779213,-0.21778047379198623,0.18939236744527485,0
-0.5736551397636035,0.3349310078496421,-0.2200206851076832,0.12473790565937645,1
-0.3186652203216902,0.6251794176614409,-0.16575868900159307,0.1497922788999121,1
-0.3328176792428244,0.6063513134217198,-0.15690247893766562,0.15063543466141066,1
-0.33413411894234796,0.597112753354733,-0.13042180621278593,0.14582003423769888,1
-0.5361293266181447,0.3640036669231702,-0.15867957810409403,0.09325949860963877,1
-0.571180350082582,0.31701854991255474,-0.19447066220043077,0.11988154058166547,1
-0.5579097685227073,0.32661527234461,-0.1693880837601649,0.10230573499644047,1
-0.44319368630863515,0.45113170802305524,-0.179932646548742,0.14597416853084264,1
-0.43402847575791964,0.46791110624281484,-0.1999266140451945,0.16032085336615737,1
-0.5075562938601667,0.3858370705669011,-0.21458474685495765,0.15062801088729036,1
-0.5164799806051803,0.37105602279431965,-0.21233309879631726,0.13740453474254388,1
-0.5522056979459599,0.31458589112157165,-0.14621084116483338,0.08956497310364281,1
8.411337450066874,-10.070171016630642,-1.2727721094811462,-1.5290126635309678,0
8.465829110213212,-10.104084826469553,-1.283526949042194,-1.5774777525914987,0
-0.37581110858818184,-0.12500997083694557,0.5375679700699141,-0.1786118560426386,0
-0.6027218794747142,-0.14162598615677552,0.3983133238744488,-0.35806211848242997,0
-0.6786485134335457,-0.08168885120259438,0.3567048655501835,-0.4328725634143766,0
-0.6568643489131176,0.0016454135371916064,0.3509179257213006,-0.3885440648626986,0
-0.5918001727771236,0.11196270188821242,0.38310023658303544,-0.28267721342494173,0
-0.6288229896595126,0.11283699235523238,0.345009767870835,-0.31806707266491696,0
-0.61566819222248,0.1331309166471674,0.3481178451196121,-0.2943796781981818,0
-0.5956898201534951,0.15655373529633837,0.35712074053033654,-0.26386897515869945,0
-0.5851527061117157,0.16528929094668335,0.36850460165280424,-0.26241939273068854,0
-0.590190784836317,0.15166390479231587,0.35962209222469393,-0.2562042708395385,0
-0.5264276040778335,0.3699022605914583,0.4189753383941228,-0.2248808440363894,1
-0.7175898723597072,0.1647636452164682,0.24916680047021697,-0.4186366943196026,1
-0.6445633636048836,0.25494537486472874,0.33778486125644835,-0.35260235497337217,1
-0.5307174405009377,0.39482359875109674,0.44745839413106286,-0.2435499363746947,1
-0.44805195617812005,0.5044295723629679,0.5434503649216398,-0.19245444873070203,1
-0.43776395909380195,0.5217639014319196,0.5488697653288372,-0.17009592577497076,1
-0.5184663045566512,0.42286747757973675,0.48364177941911746,-0.24240346786305844,1
-0.5632283276784293,0.3656641290932855,0.4558695035507261,-0.29859750202561575,1
-0.6282248581137694,0.289053528228626,0.417429042159935,-0.3731604651070732,1
-0.6181971941434858,0.29932197619800854,0.4328295776668456,-0.37149967273036616,1
-0.6526618205349001,0.26323982348495245,0.3996888823199685,-0.4154356988457733,1
-0.6598048806169313,0.2533451837169781,0.38622126931343026,-0.4127165674853791,1
9.53938525550378,-9.328732566122994,-0.7015334937898945,-1.2961320171169337,0
9.034663385863615,-9.3822388735106,-0.6505215425330336,-1.1226135147936003,0
8.605449675404163,-9.589070764473641,-0.46055360639641135,-1.0324295263833791,0
12.237337692591474,-6.827687505848721,-0.32246285922380424,-1.390004823420329,0
13.91595779852794,-4.7033136782827025,-0.15849435940781265,-1.2638584020993877,0
14.07227186296432,-3.8357623596149795,0.07096849324181177,-1.0921948767794447,0
14.800174850827501,-2.1794525304993084,0.34594382058916906,-0.777877201589004,0
8.328480417112674,-4.708417786745926,-0.40765780718366246,-0.6531324875780677,0
12.469804382371532,-0.35561810444999925,0.2846187685930946,-0.3420836961434527,0
4.464099027260815,-3.8337961604574256,-0.7215118204643136,-0.21114923982866246,0
4.353263932693612,-2.391189864080923,-0.8748379493514609,-0.12617593243035075,0
4.179826874123691,-1.216296334346715,-0.8835088262109737,-0.14913567183068913,0
-0.38114304218744605,0.321410408765753,-0.5063902266100001,0.32407025376765547,1
-0.4346635640155217,0.2676588572331236,-0.46410795544154254,0.3200144703447754,1
-0.5469146057369604,0.15086197875432047,-0.350196959285679,0.25905843751484087,1
-0.5638250728679983,0.17051643491349272,-0.3538553847495305,0.25912129313311844,1
-0.1254006625432705,0.6952256632730581,-0.43175196692378354,0.25152239719731195,1
-0.5257391918592218,0.28485858156287314,-0.4164984015875808,0.2687679154856002,1
-0.32296314179994423,0.5281050478252215,-0.4092150308464987,0.2500082739780656,1
-0.15629326182919934,0.7216992978879222,-0.3884536333470336,0.24493712909417623,1
-0.21476421198055787,0.6617936570071069,-0.36943782465379643,0.2531481562951343,1
-0.3918323182341806,0.4750077973493106,-0.41125411442505627,0.25338576921050576,1
-0.45758864596090926,0.39867157496447725,-0.38134970469215307,0.22939587671392817,1
-0.6109006631558538,0.2435736883883101,-0.3858126125081512,0.28103387098487337,1
6.605953313385772,-0.31631484258085596,3.7319651619227026,2.301195380791482,0
3.610809393214254,-1.3166405682321047,2.4837787970018153,1.4183334311936617,0
3.5060793073460217,-0.1816783297656885,2.5100362679918278,1.524332381744977,0
9.380220818433994,-9.208074265676078,-1.2345682788842325,-1.4577899450111036,0
9.635077487992843,-9.155617954683716,-1.3447531465507485,-1.762248427636372,0
1.2530420070106225,0.3327774066302938,1.6884821836059638,0.7185572415688636,0
-0.27714091460849827,-0.3316424274017949,0.659081900072392,-0.11732194594413357,0
-0.5532195503361055,-0.32631928478485517,0.45199893974555255,-0.27805627065954175,0
-0.7206339486537919,-0.1870355196209514,0.3530259958912261,-0.34040781245240215,0
-0.6574962609977069,-0.04356719233503397,0.3791836183650964,-0.37579181689964636,0
-0.6438267399391068,0.04341193846397497,0.3963050168575584,-0.38402520344530355,0
-0.6365922437509632,0.11079316703913432,0.35861469114493366,-0.31294271843787147,0
-0.2579114468068842,0.6072393477127513,0.5650179540049591,0.03551532726546307,1
-0.5297137596897625,0.3352745477458632,0.36201651030735554,-0.17144095417578453,1
