0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7422490354251051,-0.17236841282610804,0.7597043434249442,-0.8205970923274084,1.211646340323527,0.795340284292324,-1.7499220446696986,-0.33907258896743325,-0.1531760140845969,-0.5817351255437473,-0.12602151863067723,-0.0005008891614516964,0
-0.898730058115261,-0.14271948461514994,0.7560388859367146,-0.9919534667946318,1.4176701848102744,1.648913212096934,-2.0274583568680495,-0.7681493355760827,-0.31336585653945903,-1.1414589107370774,-0.45261452068696173,-0.030451616563835274,1
-0.8968751402633831,-0.1440448700883138,0.7586145553862229,-0.9956059930950164,1.4214170385755298,1.6425517275918582,-2.0268164854360338,-0.7703985469443217,-0.3143992077647971,-1.1465573097681445,-0.4448987748760848,-0.03670110007528551,1
-0.8807026399279445,-0.1321700926971003,0.7588886301948163,-1.0015611100542636,1.3814186045936458,1.5582724034595865,-1.9917897140235707,-0.7268517807960724,-0.3114507115711656,-1.1045958681038834,-0.41027096208039454,-0.024012343038492766,1
-0.8464468568096056,-0.0901998886110019,0.7511432189697184,-1.0165987695334124,1.2370450986308503,1.343402855566281,-1.8722737506404001,-0.6012374856221825,-0.2877206795969205,-0.9719566370315724,-0.3467890394387196,0.001501830013713418,1
-0.8459087858530824,-0.10391872514367301,0.7602891995071959,-1.0108388782103412,1.289191148156096,1.3556260878977917,-1.9125509266722525,-0.6074628003719753,-0.2863771692301524,-0.9895066549849862,-0.3563378776121568,0.006941276138364034,1
-0.815735878202382,-0.07319554825638423,0.7491003646332228,-1.005670388917467,1.154916771912913,1.1553108333968438,-1.7919040343152088,-0.48438987714492254,-0.25003846135887364,-0.8376659244027269,-0.3026727470214769,0.021977226179094568,1
-0.8043402879288896,-0.0751920234364456,0.744241408287118,-0.9881819341101757,1.1326022753324672,1.093695332311268,-1.7508070429003328,-0.4496434126826853,-0.23669862553134838,-0.7913849708619273,-0.27048084609570067,0.0251279092550169,1
-0.8267603466741387,-0.11419686817778067,0.7481519117834126,-0.9698599268379502,1.3225940034623491,1.2704380973113454,-1.86433728716298,-0.569546758567213,-0.25782655198760956,-0.913862624774761,-0.34169066539790566,0.03320176026599838,1
-0.825877223324493,-0.11198970668685183,0.7457543214350609,-0.9674606668227408,1.3249792921802166,1.2591686237554536,-1.8485663757194375,-0.5665913728471559,-0.24898479603630824,-0.9033227584375186,-0.35102775821686105,0.03551104410303608,1
-0.8096086115144462,-0.08147470832070351,0.7473247157591201,-0.9896228764484848,1.1735601296557638,1.1307342447312558,-1.7799227176574413,-0.47432045378493026,-0.24038798875922832,-0.8190524095312066,-0.2946523532956872,0.03016500271972319,1
-0.7987454846340408,-0.057776660689046105,0.7375189378293201,-0.9854656904395376,1.0773821326742354,1.040531151636905,-1.7219891418284337,-0.4027695953991409,-0.22275801810275664,-0.72683155472345,-0.28820022247054394,0.043038452608347294,1
-0.787837362793384,-0.04522244754593886,0.7350757661915708,-0.9792938509255258,0.9951143488154525,0.9628556697894461,-1.6653046130298497,-0.3340135985479174,-0.2076266838039767,-0.6619776860779221,-0.24728538520704604,0.04476090087867305,1
4.5894744231222155,-12.579863987798051,1.417802982624713,2.061361553393925,4.302869032616667,-1.560869772619826,1.173542416721093,-0.006350148657269576,-6.139710090601169,-2.423643656297702,3.5573632025409787,-0.16051640581484383,0
2.1535184865137738,0.3226351519961361,-2.647655355538701,0.006700517365365996,0.0940851733087617,-0.8792694897322499,-0.6838609453648237,1.8489662754088652,1.0142964253214828,-1.898659381440422,0.32000305068898366,-0.5131617558315785,0
1.8058114889422507,0.5248240987107867,-2.529019479815281,0.09989606132919816,0.13100311039550452,-0.9764813475654626,-0.6802997738909489,1.7574581114395282,0.8903609573003027,-1.8144577582122023,0.39905464179014727,-0.627091912957585,0
1.3813918624889203,0.557391127519979,-2.3496203301416148,0.2266931735282503,0.09635225009762911,-0.9835488671287239,-0.6428839588905955,1.6274469998151149,0.7672283233604185,-1.7017355911944365,0.3699799387171531,-0.5886414914587891,0
0.31526047007253855,0.1228965655027572,-2.0069819995642386,0.779791721297737,-0.044892978511349706,-0.4855143822358902,-0.3983806407435413,1.502990108976085,0.5525053906560624,-1.577105781753857,0.015576094559634381,-0.22062275621308663,0
-0.005121213159812151,0.10224236065938809,-1.8668562453234248,0.9716438037332725,-0.069136194743096,-0.30165417770805236,-0.30499120321500794,1.3838017288804743,0.4294521449222245,-1.4421761881251445,-0.06011803145907961,-0.14840897225545321,0
-0.26592698551361094,0.10594369784443183,-1.619700063720153,1.0588905127980326,-0.18790650666461745,-0.17835980610042368,-0.24687531467922014,1.1050430017221968,0.25833719786494536,-1.2357331887627654,-0.035046506804877434,0.006121900914326125,0
-0.3269392821269031,0.18383541144315665,-1.5408361478288302,1.0230860942594295,-0.18981601014886076,-0.25349047368285715,-0.2348843115739999,0.9690594224146818,0.2672885320548424,-1.124226679878593,-0.05597646502113078,-0.026696499080479448,0
-0.4314425494362828,0.1539971023603787,-1.408613018643525,1.055139292810201,-0.20430810435781593,-0.13989373345306147,-0.18752417078841369,0.8279729055171385,0.19425466742749217,-0.9755079264950812,-0.06049066641149107,0.005323757676158639,0
-0.4923476220793968,0.14213739875412798,-1.2846277915749924,1.0364291706843758,-0.22318995205008604,-0.08494851827280345,-0.17745500043105647,0.7109429533744996,0.14069380776881793,-0.848763208749188,-0.05740582717006832,0.04436790123462949,0
-0.48548983776304716,0.1589996262740473,-1.2662309097518196,1.0078474517264895,-0.23241966041376852,-0.139323722413999,-0.1952740481908113,0.7055637637881835,0.15715884128512575,-0.8595009603572454,-0.04333060379855779,0.04599522329803081,0
-0.5004386047195841,0.14837625169310517,-1.3053514990337307,1.0571139590675873,-0.209739015379364,-0.06784460474153063,-0.1597579276834671,0.7115592508843832,0.14411591442660324,-0.8440454765649134,-0.07074970954157632,0.015658617221053113,0
-0.6113573306169061,0.22478440734207333,-1.5356481623323646,1.375672525519656,-0.2482904031072701,0.2361580982099186,0.022561285527514983,0.7145883232881678,0.06497847893139373,-0.778216105011138,-0.15300597397547733,0.1210871177531433,1
-0.6918284944195717,0.15062963780731956,-1.5089944122764014,1.6014575172240726,-0.13067413513167117,0.8403535169523804,0.15569671846111732,0.7365653012073856,-0.08285945156631602,-0.498363161921048,-0.14224719153422652,0.13086360568674524,1
-0.6829646780875168,0.16268613053104442,-1.4509738156046292,1.498529221882976,-0.1956353035090779,0.6265260602609383,0.1042527431302398,0.6361496537181865,-0.05116090017571191,-0.5749981351991942,-0.1352021528560511,0.11394779839811901,1
-0.7876581848546917,0.051510733076546605,-1.4945616557864019,1.9161396055427897,0.20775524640251064,1.9487187973573143,0.355582028430299,0.6001927639600285,-0.3388242657055471,0.13717843052026812,0.034706002541206794,-0.03823761621745147,1
-0.8110350369068903,0.016151416688839945,-1.5022368359320235,1.9680927411210776,0.3102558034631426,2.323132937370967,0.3590987017411958,0.559799306348827,-0.42712424849021824,0.35477996131602113,0.14254989512545024,-0.07201796812904811,1
-0.8529809102814161,-0.03913948432814089,-1.6504185468835342,2.2017800918907025,0.5713488932013352,2.9609551453356384,0.47072521792802385,0.6683478362752029,-0.45066720356944406,0.6588926569643574,0.2505441055274435,-0.13942875941462474,1
-0.8419602181991607,-0.03230958835668651,-1.5835243766726297,2.115276815251932,0.5437168623255976,2.777908943261637,0.44165528663943215,0.6005671586037776,-0.4308773839105046,0.6049470342171437,0.2171559380535751,-0.14509712281408488,1
-0.8832599761681359,-0.09208699988930708,-1.7956624341268153,2.4265411242539967,0.8075832206860603,3.4725083768736513,0.5573482755788846,0.8548725308619488,-0.4465583597071969,0.8472698513880781,0.3372238358600061,-0.15778712632272265,1
-0.9867053309829804,-0.2568362860204613,-2.1426910714654315,2.841506006980956,1.3225927286205226,4.687703490661752,0.7739227280491147,1.0376587072426486,-0.40122595233305886,1.5215664989420299,0.5923740077716335,-0.26468754418003326,1
-0.9196350417221262,-0.1376468345189446,-2.075232431059128,2.834994385087416,1.0890377776296147,4.098077081754712,0.7770090680292794,1.1938804551181295,-0.40455914247425756,1.0769320843848762,0.3747463446596194,-0.12673027736264342,1
-1.0102868772779272,-0.2950814650179746,-2.2912744776317564,3.0063217201376755,1.3826582311170839,5.016046044328332,0.8502987487388511,1.1495111749078744,-0.4229881677984717,1.656501002175746,0.6781196511871821,-0.26541420568903873,1
-0.9420479301184385,-0.19189205923208313,-2.1203057063238187,2.817512648996467,1.0635211346563054,4.272657125080263,0.7822601641772156,1.0295755090014291,-0.47211636122106626,1.2453383699837397,0.4998553938732814,-0.21838650132463125,1
-0.7326275928527778,-0.05411063204955917,0.6318866234052648,-0.7709496078066581,0.7314342082927925,0.6193730917688285,-1.3671289016799908,-0.22497372922544692,-0.1622168884721568,-0.3624036434969932,-0.007916585261028671,-0.06877076129574171,0
-0.7289449150572692,-0.029282385561242626,0.6181811898705647,-0.7630413233269133,0.6477125676061605,0.5576729060823502,-1.277991370598793,-0.1779315638220504,-0.13980704548755385,-0.2956222332084395,-0.012032315229692718,-0.06739799262486894,0
-0.7342827064678106,-0.029192190230817157,0.6075162560685436,-0.7571819492389535,0.6838893991631477,0.5919974931102825,-1.309378435856855,-0.20718665721958213,-0.14760911050712006,-0.3151700259725299,-0.04069875520463786,-0.0572201340198601,0
-0.7285076090576258,-0.020745310297009066,0.6148739520808125,-0.7585775850276256,0.6339850230841908,0.5430492136912625,-1.2635477885009623,-0.1598166865629795,-0.12912636261936125,-0.2718914879888069,-0.03158801660173348,-0.058012004473507246,0
-0.7162256398954701,-0.011761222237181632,0.619309523085002,-0.7219331185048761,0.592696807770213,0.46010445506000197,-1.1972247641656941,-0.0706079730520841,-0.07463960879609381,-0.18298884898412857,-0.058622030936004224,-0.0340278439277328,0
-0.7262643197739604,-0.027004337821454675,0.6278223914051613,-0.7385281654676981,0.7148187609665384,0.5298673076220891,-1.2746495209624205,-0.13067148010729912,-0.07490595939162122,-0.25380070780359737,-0.10861298222262611,-0.024177298005689095,0
-0.7121288281242826,-0.02581426823004131,0.6479234718033481,-0.7069346309910317,0.6889465357771593,0.4461905544272573,-1.2233730828022586,-0.04572396369104233,-0.01632369721483303,-0.17527902116246408,-0.13056921626353343,-0.022945697078377493,0
-0.7297296865847887,-0.058541504754440546,0.6464929436617116,-0.7325508403468726,0.870108817442806,0.5828332363707945,-1.3643325547058442,-0.17416792154269228,-0.05962802811430025,-0.3083852545993439,-0.16013919372577273,-0.0017520450901941894,0
-0.7055358260403759,-0.05112644064854561,0.6519651669045978,-0.6717212704490881,0.7635254679487065,0.4354930389450034,-1.2401261345856571,-0.05763057620471083,0.010843012286458297,-0.17259014454983382,-0.1516883816526867,-0.01838627951172171,0
-0.6910923447882101,-0.04747317261643602,0.6608723490646021,-0.6521674921149987,0.6623562862976059,0.38036461173760855,-1.2157837778257334,0.00042850571421489293,0.009985694405742675,-0.11050681314006633,-0.1111093402082805,-0.03441664908582671,0
-0.6955481390227457,-0.06738959958452904,0.6334455351472438,-0.6180916200216859,0.7572495197810124,0.4109457068682816,-1.2435571290331775,-0.054958750038946964,0.011461453519874055,-0.14548427392667918,-0.1262434786625825,-0.016848297083456774,0
-0.6904119210450173,-0.059503206445245815,0.6329724421829706,-0.613536367799008,0.6977382685347157,0.37305825325689335,-1.2081188605766449,-0.03195622848943155,0.012868842088251717,-0.10611837328379876,-0.11556967451360141,-0.030653229480434044,0
-0.9728236945053953,-0.09192822472153275,0.7263841502195888,-1.0358567552977298,1.2145468910007347,1.8359331978880646,-1.834619061152294,-0.8564481092864515,-0.26114971536172593,-1.209658253251461,-0.5528522044461232,-0.16641769414720528,1
-0.9609417822666719,-0.08032888703525738,0.7398468571250452,-1.0600982211306589,1.2052593206763544,1.7844559568438458,-1.8403799985969498,-0.8292202074353472,-0.26622991075331426,-1.209820882239202,-0.5427518272074368,-0.14611334258283867,1
-0.8661655949513657,0.023814980284696818,0.6903773275813024,-1.0593573601042583,0.957463227306047,1.2760087432041312,-1.5335687795289703,-0.559876699064742,-0.22182628024249654,-0.8827203544601595,-0.40934317498063266,-0.047936736674644306,1
-0.8446979357503679,0.03523925539775169,0.7006691066926243,-1.0702614961620602,0.9059766521425627,1.1570895446687255,-1.5298906973924893,-0.45921371202829764,-0.21772309907226955,-0.8037345197126009,-0.3753952758335539,-0.0037428230306441063,1
-0.8376888783653812,0.020597872685741116,0.722100568499816,-1.0803814159635816,0.9549038117976271,1.1373904084404323,-1.5810534922697153,-0.44529127715851796,-0.21416258032405885,-0.8038874410332374,-0.3766953305103109,0.008767818907288007,1
-0.7982076984351371,0.03892053499551541,0.7121557893608368,-1.0373568960512218,0.8331932504236329,0.876072237291723,-1.4324111509270927,-0.25753171201793223,-0.15197546004971754,-0.5679417984629447,-0.3260692192551035,0.047059754263622536,1
-0.7568932787383251,0.06365410951103546,0.7177470018593118,-0.9594121623754629,0.6055327705244885,0.5856429091150024,-1.2037906526536153,0.007927993384455195,-0.0737848184100307,-0.2721297556968916,-0.2505215622962939,0.06195936830642189,1
-0.772426749146201,0.03269799884759686,0.7138631896203468,-0.981941359489418,0.7605684233003599,0.7238372507954492,-1.3440020127961354,-0.14079680512583112,-0.10750314093479578,-0.4272924793067045,-0.2733005164178862,0.053332411464032226,1
-0.7591558154048523,0.04396624980777184,0.7131158777847829,-0.9530577832036861,0.6663175594943087,0.6363942038135912,-1.2888930470638882,-0.05449789958599227,-0.09274007751003381,-0.32503879331531277,-0.249506734399116,0.055812181057940564,1
-0.7738261797861073,0.03040516169984018,0.7137587007098514,-0.9882413497834621,0.7591450346468398,0.7398798746119014,-1.3592183082443448,-0.15849745328316375,-0.12102303672248159,-0.44575771354359084,-0.25935092268808435,0.042512622677687004,1
-0.7891271458743783,0.016510834681815034,0.7056381448252502,-0.995667052431442,0.8645575723079394,0.8618222319703018,-1.4518519654486601,-0.2634339248597218,-0.1501121401703915,-0.5578901726015022,-0.29436869300204793,0.04188146343891237,1
-0.7981619621557237,0.014981120043581451,0.7099707109182785,-1.017122030498594,0.8819886423260618,0.9222330472283087,-1.4929927860078236,-0.3055060076979657,-0.17410695715348937,-0.6161411598593002,-0.29663956307650635,0.03458589563841324,1
2.753958073822346,0.2703555059678452,-4.436425165342985,-0.23469929589463215,0.5310229401292791,-0.9117836823272981,-0.691263701642904,2.720955018483448,1.247425054290529,-2.5428166263252034,-0.31199764578570405,-1.0764174554422046,0
1.6639896834041827,0.4307405205773532,-3.933362367768447,0.38770930151559374,0.4035323745615636,-0.8423778103068523,-0.620329134063063,2.632849936543966,1.1064362868775894,-2.6513566738676557,-0.18869860895862176,-0.9455302305418298,0
0.903546417907187,0.43409785906423165,-3.534842158272159,0.8690956967110094,0.3449910640244235,-0.6169765713594311,-0.4634704740874183,2.49280389623222,0.9669482390745423,-2.5249004380445386,-0.2574749414220087,-0.7959595749794165,0
0.023345471868671905,0.06023920923753908,-2.6702832310559645,1.3918047528536213,0.1121001189917599,0.04966824825574136,-0.09489007888797678,1.8525487243853835,0.41018835423860783,-1.770393732594133,-0.491762525563151,-0.38568876100579025,0
-0.13201311552118455,0.12210796948000079,-2.3682399786218187,1.351200498543381,-0.04943798992456327,-0.009193762567104717,-0.1177755421873584,1.550233988343621,0.32578387650095564,-1.6203305541590522,-0.34893881447406166,-0.2177257071422849,0
-0.4702058635019516,-0.04832454180325708,-2.014958303265085,1.7594508700950928,0.01893555728415804,0.75444863305343,0.15558635702195991,1.3059053023889657,-0.025034156997973355,-1.0917697228483565,-0.34884664678229754,-0.07815981158815652,0
-0.5624675749050465,-0.05870397426276001,-1.9002795033509885,1.8743849036996234,0.04600431174732449,1.0293754428921786,0.21118938627998415,1.2225436879776281,-0.13176125888631027,-0.9061484598611382,-0.27551705062116383,-0.010109842116000831,0
-0.6173921019047972,-0.07286093350287477,-1.8205562045617285,1.9454449372262757,0.12772424461688964,1.2576009001261281,0.2814841768018088,1.1183075677185275,-0.21035900602383273,-0.6791167936035712,-0.24434364914172302,-0.036777779548118304,0
-0.591393107759451,-0.03433354982239325,-1.8802332326933444,1.91776811961184,0.09623044889603162,1.1045702845350864,0.2247830459721773,1.2518981065331576,-0.09911316126184988,-0.8700818460487388,-0.24871741797854544,-0.006279094915503855,0
-0.546011071210653,-0.01244446522688888,-1.8287877131640735,1.7199510793690926,-0.02000662300719709,0.7937897004774345,0.14378702289223094,1.1304671189375894,-0.06345775746307401,-0.9284201363698211,-0.26927251746795633,-0.02404983680965638,0
-0.5595135356313242,-0.04419030493214426,-1.941889396105497,1.900206040304785,0.10665983148885955,1.0432120082401326,0.2427245216174892,1.257323161974953,-0.08700107799470647,-0.878152432698084,-0.3243516624415826,-0.06134892988775897,0
-0.5193256243824244,-0.057108613913851365,-2.11698426340956,1.997013342781733,0.15805677471514384,1.0814932494032627,0.27087419418614717,1.449856292350033,-0.03816839949667952,-1.0192990860965672,-0.37663427665626986,-0.08585304568272273,0
-0.8504823715852651,-0.12165903947689223,-2.259160011685569,3.0238598984924927,0.8520089997841677,3.6614319205089334,0.8612033691926436,1.4831081944653253,-0.46762159750934373,0.5659262288910978,0.14804330010826866,-0.016502681793817118,1
-0.8409497555759272,-0.12878743701387707,-2.074823780600158,2.74543448623258,0.6825377581501623,3.4170613597272967,0.7322956152758665,1.149682865892128,-0.5577796846891809,0.6036335863772285,0.20423796297566432,-0.05986957584708342,1
-0.7831959386851209,-0.029335646807238654,-2.0174426193306925,2.5634632434032083,0.4633514221972893,2.591695116999189,0.6348014080850329,1.2442983404643035,-0.3625123080392088,0.06598947643358961,-0.06594342050225134,-0.002913868576979574,1
-0.7858835027837663,-0.024156285314312378,-2.0859049485929244,2.65824894504531,0.5532774120029772,2.6593973627115886,0.6955113227072786,1.3529840026010638,-0.3021557901980495,0.07303061606674563,-0.10137977864861282,0.0025548003769129534,1
-0.8688461641174902,-0.14779632211078741,-2.241605795576575,3.011519761877201,0.895048876508899,3.8535568145022157,0.8559744565917659,1.3923790473658673,-0.5138117030514114,0.7400128464708935,0.24572271081495034,-0.03894349983959232,1
-0.8226524660024344,-0.0752673563723181,-2.147257631526385,2.8314635882656005,0.6797092485251878,3.2115382126584193,0.7521381485042105,1.4083811409139695,-0.42711380022438744,0.3270914995424226,0.06300763511044044,0.007163021050996859,1
-0.8217295120127557,-0.09568302874040167,-1.9952794692263196,2.6282538721504665,0.6211376893044002,3.0927914438993254,0.7056124475434811,1.0869111168940981,-0.49164197402042475,0.4879297694212763,0.10238236304699111,-0.059709145419828774,1
-0.7972055357764682,-0.06551373823514459,-1.9235777154644358,2.493487094404464,0.49982352529570945,2.7407068252640867,0.6391974140197063,1.0392282767423104,-0.4536798855964715,0.30909227257118105,0.020390601697187687,-0.04172907384707547,1
-0.8225781075531605,-0.10353990419530947,-1.9763649561114394,2.604184345697225,0.6197526270461833,3.1067518516377355,0.6936143086533912,1.0526069013158585,-0.5107450398208945,0.5187159554152302,0.11830534086899865,-0.07237661693754799,1
-0.8096172763261279,-0.07603886462135126,-1.9639398627306306,2.570212175527471,0.5762881304343962,2.901536238679123,0.6892356145487961,1.0693459841433783,-0.4509657000543155,0.39971094114837075,0.044827963204756405,-0.0520991540283887,1
-0.8094111771028674,-0.0691360134910992,-2.061279702443203,2.7037513775353847,0.6336333827097228,3.0011738136841575,0.7237367089451862,1.2862569615187553,-0.4103675037130835,0.31007659008693866,0.025122491987113242,-0.018672343489794043,1
-0.871210719744765,-0.1636304230144087,-2.1940688402191078,2.9622652969231846,0.9671861824189796,3.839537568103734,0.8802833340023045,1.2921769942102688,-0.49109185438278863,0.8538259466849001,0.22992874744899308,-0.08546748289408941,1
-0.7179569850373705,-0.04111171994621812,0.5100774742839357,-0.6203289281965836,0.5790983642873946,0.5403900818182342,-1.2329341724316096,-0.23190349401697197,-0.1964830333916689,-0.22020462703227742,0.03814501731202017,-0.055192539695265386,0
-0.7245090448151185,-0.06128658069622036,0.531114428180502,-0.649652612645771,0.6530571686354409,0.6203654487722029,-1.3152526603916779,-0.2821873198703936,-0.2302989562088155,-0.2997064725246616,0.04953617110159312,-0.06640502568525666,0
-0.7179820846004998,-0.05998023842783244,0.5441087045090183,-0.6515802155378916,0.6387276315639558,0.5645968401213548,-1.291292145662024,-0.24436530117020458,-0.2004664657237393,-0.25734906753755704,0.0315623402149046,-0.06126956719793319,0
-0.7065618635589248,-0.056091481932502255,0.5573081098662981,-0.6318651996479326,0.6115004231977483,0.480444985106135,-1.2379748849705619,-0.16643736063565842,-0.14140640658921708,-0.19027707707785033,0.014609049569055293,-0.047674424182090586,0
-0.6993380658130605,-0.0700039302915864,0.5827620777448314,-0.6295780662199686,0.6362590040369163,0.46622718766980964,-1.260717480398595,-0.13339880794847786,-0.11776811609254478,-0.18698074359711828,0.014865202511198891,-0.04129312472010864,0
-0.702533414671631,-0.08409955076547787,0.5830298074323726,-0.6089738576155607,0.7466494094399038,0.48251111220681114,-1.2886991979159133,-0.15809447758568163,-0.08825309289607362,-0.1981636577334952,-0.0485081759619908,-0.02615382903677985,0
-0.6702315069796065,-0.07591752715139431,0.6067475864830127,-0.5471996098650749,0.6015533910799489,0.31860454145107314,-1.1697196430548213,-0.006664540497195194,-0.0035799147538408023,-0.054219399064710766,-0.032753175195056966,-0.039839718351037084,0
-0.6598779861860483,-0.09156755789679537,0.6158598730039327,-0.542909982732037,0.5657775774277838,0.30115380506728984,-1.1694559297818312,-0.001973389805805504,-0.019580544077483452,-0.03926558149108094,0.009169464408916774,-0.05368015649597793,0
-0.6679564856927446,-0.1123570913912967,0.5914877821017486,-0.5413635552633924,0.6280341679202449,0.36201507246177156,-1.2318420197573252,-0.07443004162851127,-0.06936566897494761,-0.09253606931329961,0.026936326015660424,-0.04286499131360831,0
-0.6777854668316818,-0.1260052266685949,0.5584034486500816,-0.5189252523855017,0.7282551277603263,0.41730685944746665,-1.2448250535314378,-0.1447164053997626,-0.08456905798448783,-0.13640897788904527,-0.00014792598613023393,-0.031942759139041016,0
-0.6933270894013227,-0.14206347642049566,0.542992967558275,-0.5403815028677205,0.8043568401543283,0.5319200137904,-1.3376933189501337,-0.24734421159494296,-0.17264814671956033,-0.23058061983175518,0.030123803062620476,-0.0398269479959877,0
-0.6675770723266261,-0.12277576346537056,0.5408435334155495,-0.4954463705935249,0.6268014193712901,0.36712074591338056,-1.1981703752817292,-0.12298324433706447,-0.10115740077888684,-0.09308339773805897,0.052037315813182286,-0.05167728517408636,0
-0.8031770209638467,0.05909472528158891,0.5817584820606557,-0.8963416685040838,0.727746242174143,0.9278718209033207,-1.3146497270460313,-0.3494022364298535,-0.194881167867865,-0.5068298220928059,-0.29121086574533817,0.029408911382023267,1
-0.8232147943546199,0.0440497791780516,0.6036700891739638,-0.9313808899446576,0.7972453017964828,1.0647728845882438,-1.3902169695906983,-0.43552105290344717,-0.21970688579937847,-0.6357997587449945,-0.30338634845923756,-0.0017845811437987304,1
-0.8691620731960783,0.0023019740465781164,0.6455062019300672,-0.9790719418315226,0.9394455771270177,1.3448828599695997,-1.557017327005271,-0.6093910389089634,-0.25958189569900403,-0.8615497487658884,-0.36703903618501454,-0.06553036087766166,1
-0.8861280528567529,-0.024176950598259,0.645567757089707,-0.9510946065300677,1.0133619734612955,1.4705985532631758,-1.6541994646374185,-0.6540852316785148,-0.2776114287605467,-0.9161775853992425,-0.3952321763755718,-0.06534451932393054,1
-0.899931632563762,-0.04687587224065629,0.6482245108099276,-0.9377851110185733,1.0873749342959131,1.56172196095354,-1.707141024838186,-0.7026206562429376,-0.2793162850371683,-0.959741087366315,-0.42629359146419027,-0.07900326228686869,1
-0.8628324956932735,-0.0016124292864800327,0.6354885565822137,-0.9509562047543368,0.9598654144692315,1.3310032781777923,-1.5666193749137134,-0.5889779215994824,-0.2568123609873386,-0.8360931620374162,-0.363107932818034,-0.04774581643856658,1
-0.880889262423353,-0.028153241194813626,0.6576835059633949,-0.9628643218213241,1.0419085151024357,1.4418184826566343,-1.6641306973471008,-0.6497405557853306,-0.2707568818445041,-0.9167752821079969,-0.3999128296638123,-0.06046605082248162,1
-0.8411509085965165,0.011585833723826763,0.6444582884989104,-0.9681892340778723,0.9206209518641846,1.1938856634231583,-1.518549569698648,-0.5174693404610681,-0.23894349101286397,-0.7641499261577053,-0.3365662403114236,-0.02049727683084377,1
-0.8273036857496706,0.014845189463200709,0.6291973755002606,-0.9374643695380612,0.9037003577603926,1.1270755802547001,-1.4941389462133843,-0.4696849218171914,-0.22875732430999607,-0.6981337229595452,-0.32177423257236676,0.0015718570334841942,1
-0.8283887172594507,0.006417587327456128,0.633345327712351,-0.9375163725763832,0.9265917758243484,1.1444026159110692,-1.5124412130617615,-0.48631940176962807,-0.23353464295294388,-0.7150120283581473,-0.31943878879944104,-0.004622141383324887,1
-0.8088798984946515,0.024989959751087865,0.6215973420340797,-0.9240034009667857,0.8284497646519482,1.0036329937084454,-1.4234485820311351,-0.3940687710443476,-0.21315242680968294,-0.6098781033385963,-0.2732662958965568,0.015768444035417026,1
-0.7968258658850805,0.03900272337153186,0.6150316940376644,-0.9166713190688867,0.7607817436826596,0.9027399304455024,-1.359308824078879,-0.333132374281846,-0.19401425427374133,-0.5273281184198576,-0.2576208879847394,0.0255455150453329,1
