0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.02222643039309867,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.008404574102817699,0.26879108910075755,0.1253176359000038,-0.38879359401800445,1.211737251043868,1.1486992474757574,0.03645615138514457,-0.606003563365604,0.44202996741487793,-0.10217067323429467,-0.19632435479123103,-0.594048875609981,-0.031052640281022243,-0.09045418752886487,-0.36139563642957195,-0.6472770898850074,-0.3156004430540774,-0.22027959242898734,-0.1284416543593058,0.06103342403639245,0.07376808915544812,0
-0.6816011501356102,3.6726242683335357,-2.623251355037284,2.4031794765638828,3.2838507526955336,3.375146722599406,-1.9370422846442226,-0.21489437363647537,-0.4680729988430241,-1.1478659053751428,-0.2780820457420628,1.1205717088567098,-0.5469572505733373,-0.07875137596819329,0.45150297686104784,0.55049990087727,0.08674714301862542,-0.1748436919204879,0.6833357649002548,0.17433052167069232,0.07154342076548291,0.17145380944360128,0.2573547745622027,0.09376208888536328,-0.11889876707109548,1
-0.5727259061325551,-0.966577792636239,-0.09302919804284217,0.41680173827453043,1.160936228408119,-0.6727673618706234,0.3515731851262937,-0.9711725354961896,-0.2024227395185469,0.1199971848259709,-0.05576519344374268,-0.26480570703452366,0.11145768324337672,0.14731822079461385,-0.13216817314965978,0.4967467780913303,0.2197577584774012,-0.45556206991759224,0.061782919057357076,-0.09095635665244906,-0.09069570628942505,-0.17949262997703488,-0.4483422529451592,-0.03272648418535843,0.16248112936015072,0
-0.7613884492071962,-1.081745197223472,-0.28616909144798286,0.23419375805241452,1.840604315056019,-0.49663757945496184,0.822372904500211,-1.4883081690587838,-0.5479010547426045,0.08897335755523018,-0.1479869880755651,-0.3110659956742969,0.38015132489831643,0.4172487391754739,0.28572672671216875,0.5949565698657854,0.05192076420702112,-0.194758939409699,0.18079541097747479,-0.26492596307999555,0.22269747295962755,-0.15615541396639174,0.1900555266871728,-0.055710731781759,0.04867613959674495,1
0.1924782245690157,2.329812126121474,-0.4741200868047414,0.1400734995962294,0.08580320962915924,0.32516805542578897,0.18948454551598345,-0.41433505866427056,1.4402220665983683,1.3075018642919507,0.07715264516504912,-0.7063017021944589,0.556108366809102,-0.1545703482292545,-0.09595918622920147,-0.7041604597532843,-0.12945983051466176,-0.1522286616331283,-0.31561687480608613,-0.7987444322234525,-0.2745299547524864,-0.2606030456873976,-0.24101329706489574,0.09402915733060446,0.1007178822507637,0
-0.4976887817411712,2.9865214701102882,-1.8096355494613716,1.349489755332833,1.5735627474876466,1.8554653121237645,-1.0811580225184636,-0.2141085256603959,0.1662815063828779,-0.015038571473751585,0.04652935295213368,0.07688984346857623,-0.012337241858342528,0.040922652360341476,0.0800122246912219,-0.11335952799840623,-0.26502839614823626,0.08172703940993588,-0.03355348799679568,-0.15834299422705936,-0.10206462342634726,-0.011718600455767102,-0.197660853936377,0.0147098882206188,0.14147134727612853,1
-0.6137453225091282,-0.9418596488265667,-0.11653655143217953,0.33615951061861593,1.2080616001656939,-0.5995631789002145,0.3775334728379432,-1.0281905399623765,-0.31403915402262506,0.13782961363023716,-0.0725417743804496,-0.2549768630373307,0.16979225413287904,0.11324685055217036,-0.08321273678697247,0.4456286282945144,0.29716950291832916,-0.43382510119025747,0.10678990587921604,-0.03244363815057657,-0.010557815171065727,-0.10108695707033853,-0.3853325866323683,-0.07819567179226343,0.20452856090946284,0
-0.7892515055351152,-1.1487498171495396,-0.2815456567549009,0.14601731881885494,1.86160811059063,-0.4582649208447522,0.8692510756511128,-1.5395555853679135,-0.5555483021634082,0.10281681666327987,-0.13026525812704748,-0.3261495437697027,0.4154527462850364,0.4371211322755161,0.35558272818256187,0.5109126367133342,-0.005191875592754675,-0.13409012869553447,0.17020282795871008,-0.32342327705964896,0.34584535444136694,-0.14414631329843725,0.25058804059437406,-0.013568919517835263,0.09001831530400482,1
0.5684930293127124,2.0487426789184986,0.13190584585082496,-0.1687593871936663,0.2319091679898298,0.03249347266120322,0.12869399977604598,-0.28092570441589687,1.242850817101429,1.2796433849280873,0.03669284370809339,-0.5337158640837989,0.12688521044956186,-0.36708077527653715,-0.09173617679928255,-0.72679855700997,0.33583928443400984,-0.260262560924581,0.09073953311306455,-0.8696142168731517,0.13186938565866263,-0.2449806951757384,0.14396927219392652,0.3376575882513268,-0.14116775687085187,0
-0.3404524431402735,2.037497085849519,-0.9247419342242003,0.5543003490707533,0.5251977517213177,0.6617948622280454,-0.4363932651565877,-0.13649985108665805,0.16246232293017074,0.2459366294651215,0.19712315875250128,-0.225937633591673,-0.029069979184654777,0.0375031199850174,-0.0459197875429387,-0.1448176638414129,-0.13906188572824874,0.10379054285681084,-0.027587651255014067,-0.1255454731813923,-0.04551791409224514,-0.02099897449477432,-0.05440450019976867,-0.10255555178614294,0.06828403236871912,1
-0.5000164577519088,-0.511719360400389,0.020453440266551152,0.03625653969881569,0.06184908153778268,-0.3012406110800771,-0.11426864193807193,-0.26729364648371245,0.06544030127419347,-0.15799384920006562,0.14882983078570244,0.12352952063561269,-0.08717185539420605,-0.09505782780924416,-0.08009934622585609,-0.20336982257272443,0.14743478436944457,-0.10547108650989348,-0.11256955690127547,0.04077269046450696,0.12211940047832467,0.06502347939982754,-0.28826808913616353,0.13035015182820217,0.11701406386636495,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000475,-0.21903255343348238,-0.23842515898253835,-0.12448021094417763,-0.3457376698367835,-0.08849751495776469,0.2925046535933865,-0.3990446674980395,0.40228432593707597,0.30981259899811797,-0.14103138854365282,0.1398425682090208,0.2144471996620714,-0.2831118166525568,0.08949650168252513,-0.05280187048363934,0.12289741854049491,-0.09470352136840156,0.09913674402856901,0.16694124177074118,0.006417712487465051,0.13759238522266462,-0.08370826761563788,1
0.0034245141191322544,0.36275887012575453,0.1605794400927572,0.2807612310729654,-0.06159215410346256,-0.3873756711027058,-0.2253693092570926,0.06955211897041702,-0.06140660253058021,0.32811160880148876,0.07921265961410187,0.060751551152430174,-0.19067622853125477,-0.40675989836004783,-0.2595531327901353,-0.2563483753344945,0.5111002390255688,-0.10391910624696563,0.10450957498554045,-0.0014129371625004688,0.061997782164731986,-0.011557448233616863,0.08267626390086047,-0.10817728510157709,-0.07634257350494647,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.20092139874086193,-0.6366935418180144,-0.34793616792589205,0.013977642138381523,0.08792532815119704,0.31868043365028387,-0.2847094459034335,0.2288390340544495,0.31294317313803915,-0.06810942037034924,0.034893165262959394,0.32310690588531193,-0.10215613123651185,-0.26139346888857184,0.01869606744120224,0.5733258545712455,-0.31836250642143793,0.013815282088250601,-0.14908572716896382,-0.07253631011288818,-0.14476868153417818,0.06448782929213158,1
-0.11190802557536256,-0.3697574716231092,0.12510258055887188,0.30346605655379716,-0.18219238212347375,-0.49203216255479476,-0.40565247501346163,-0.18096550615419504,0.02510912778336331,-0.021600064246361732,-0.02039334565497799,0.23325200261830326,-0.24755793949460952,-0.4894937459121616,-0.4176528549193192,-0.14491318919222299,0.2698802055568263,-0.12003061130712211,0.024811887668901928,-0.056881580119304956,0.07301060189909961,0.428198906019421,-0.22435611611616546,-0.2956393219321433,0.3404456320598755,0
-0.5122445994571309,-0.4477484762033118,0.17794048093016093,-0.22017373299160253,-0.35913654289648334,-0.1326308664137604,-0.39291858635353505,-0.03113132142081844,0.35070857206468237,-0.4922068214604915,0.4262559723430225,0.46888024690480573,-0.15100751340188912,0.07090066799979146,0.24119172728231245,-0.34780502834290683,-0.07918075559621457,0.014606286959334878,0.1822118020089763,-0.21973663624382608,0.19030522343356113,0.16647216849941207,-0.04809886218785421,0.0969639022951381,-0.05270477670794,1
10.974040452021725,-1.220138088219128,1.0279533501149092,1.849559359834739,-1.5167140309536185,4.196935900105447,3.547281181212661,-1.8563383527252741,-0.03472052277442653,-1.6393007139904392,2.6500778951510156,-0.39055162637574564,1.0038143279491136,-0.25670898612326837,-1.0587890193167304,-0.11151540583982587,0.6981164741383611,0.2710244277859656,0.6574670821650399,-0.019238025551382393,-0.17758459202967802,-0.12616084178989176,0.3336508349282366,-0.14121452294636144,0.12221607314259954,0
-0.3044269698508386,0.49767141032015844,0.17499708806027023,-0.12412036913676688,-0.6385414022621618,-0.3945820179170257,0.14905476030208864,-0.030976739605167967,0.39492841957593205,-0.11912967813586282,0.1673091448677195,0.27086963568996786,0.06452842136257865,-0.02121231074564927,0.21390665336449333,-0.09529939024949582,-0.31962502275534926,0.051899303634891834,0.35040371418480915,-0.2524446982993956,-0.025033468943048136,-0.13551387501455311,-0.12164528002459811,-0.17530525436489797,0.1530220543568744,1
0.7860383083773038,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.025817317006979507,-0.6699805589087563,-1.3636160176047605,0.4557282727766727,-0.9120448089690475,0.9282790828707809,0.4255100738370818,0.27422292593408154,0.9033058158959103,-0.5182870935469813,0.08601340560791709,-0.06876961663135465,0.5084772716762886,-0.3911212474785225,0.6109116311102409,0.10571083898503356,-0.8602386534304415,1.272791042447869,0.04264968193346534,0.45611279304590263,0.409133747092379,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619605,-0.18652996178604261,-0.5044838864289387,-0.001113303376519809,0.43841682792434317,-0.5761645232281668,0.4301098489287003,0.3998997460862188,-0.09359389188542007,0.1226607011941256,0.2415717808641546,-0.20206776514213487,-0.03437190752070167,0.008987821329730342,0.2421826935343038,-0.1611801734793215,0.13646135387655578,0.07080609080902046,-0.011741099600937461,0.14312689549679805,-0.09666492947108785,1
-0.35069416244273227,0.8381915715190138,-0.2967517405972643,-0.010049740833378723,-0.3525943950234927,-0.3485625519031554,0.03491060366339189,-0.021708285659954925,-0.11794048460896422,0.0680735921954369,0.07306047687788338,-0.2717976914263763,-0.04105799396478852,0.04178216463115638,-0.4553420058231754,0.21853086796846657,0.4825615785132356,0.11783213598392087,-0.4538169374956369,0.600134929406342,0.24516657439796607,0.15790903374264964,0.16415047168374572,0.1942443766459338,-0.14744750629372394,0
-0.4938178819808423,0.9620742637058257,-0.23428942908106642,-0.1170288602986195,-0.5427959465047171,-0.288039576151623,0.19247907071099188,0.13885488068050397,-0.1940139589000034,-0.21310607884312002,0.31396577919847013,-0.17704143873416786,0.01614311661375532,0.41975201828791286,0.0892761396927889,0.3898051512725433,-0.16416770919988816,0.22065225644787742,0.1823256410695309,0.39705750295282777,0.21340141634436907,0.38225348698128064,0.09151229037123587,0.20258785970462875,0.13101746652174975,1
3.202959050036957,-0.5636528203382402,0.7117752606085389,1.258079458916204,0.24389400787942123,-0.702351776248593,-1.4388959675539092,1.3543397281224667,-2.1410086114042826,3.1376156379275564,1.755513809839279,3.0949477947977644,1.6151936881994737,1.3539743807735818,-0.24279876509616385,0.15970248763685485,0.08302589283116268,0.16932342681811707,-0.33488752513536896,-0.10760024484939285,0.7198542854175378,-1.0858744781613618,0.18055995958237805,0.15990702676894758,0.03157125716133114,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.3774095921638629,-0.1413130274226865,-0.5185210368177143,-0.010932713817545863,0.42698616688581725,-0.5459167291248949,0.4521563433127172,0.45507822777931944,-0.1239554934097515,0.049272362111607404,0.25367205076532207,-0.3143785285625171,-0.015224235864852475,-0.025752976969683067,0.24848915798541144,-0.1831452710311297,0.22405763748057608,0.14289161274685075,-0.050795801933846335,0.1104335003759576,-0.03326012469740827,1
-0.4346202870657435,1.0291590003168378,-0.4044654543670903,0.034325755421767544,-0.3421040701422027,-0.23153099554002216,0.0801057681698551,0.018951679879539347,-0.22950128088771568,0.020513521502399122,0.11132668541516019,-0.323437538258894,0.017099902007383903,0.09586539580836519,-0.4184556687987517,0.24541105938457186,0.42340235802092735,0.11729155332190515,-0.44798986523947987,0.6422288313320546,0.3569553520622783,0.1849690593593317,0.11830975704792618,0.2811072717509557,-0.0836510001795601,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306637,-0.24911012858594309,-0.7636912682623244,-0.4644796021050555,0.3047901994137289,0.1769449286994117,0.05104416956411734,-0.14291346744330136,0.3539077658471929,-0.2288778115647864,0.1031354350044041,0.5447816324591834,0.17097386191424288,0.5487535568919252,-0.2977711177520333,0.2767167686100723,0.3251975538969262,0.3370254288115329,0.09202093720420301,0.3399732013811815,0.08096005762891278,0.26436958826348245,0.19150491307827067,1
0.820411386774713,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926883,-0.7536032406690106,-1.4062564991100794,0.518016658347523,-1.0036567012675808,1.1118595992867735,0.502236913911468,0.2889236583633626,0.9015747008720199,-0.6228146657960058,0.12972021489125696,-0.005708588496755839,0.6568900873699811,-0.4825798837760312,0.680629982543844,0.16208349184989682,-1.0095574967647605,1.339535483590449,0.11967427065669806,0.47658868731924114,0.5853898480496622,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096983,-0.18848016838203865,-0.36576547117633124,-0.1546818124458208,-0.4557125616779001,-0.057043424726638974,0.43379439820491883,-0.4938857100112123,0.4082077694081103,0.41206103246645986,-0.15966558101141765,0.126691083692625,0.20497623702153547,-0.2637276278534125,0.02465612846795729,-0.02750285794443074,0.19367702822084967,-0.13847146371113694,0.11832707838944885,0.05614190663501133,-0.03003552764785282,0.1643757462696858,-0.05887655355568932,1
10.379218410264178,-0.8204934030922182,-5.332475244646309,-3.2603319299268865,0.5474220227539223,-1.3123034243856262,-1.1673758213681684,0.08839927029741934,0.11472773352978453,-0.2955043642455522,-0.39596372835729365,-0.35847825798618205,0.1728889527471924,0.026643444827594037,0.10975868238412195,-0.19644222971168748,0.08908169292958701,-0.05969702218570412,0.08931220787172726,0.03838324672732203,-0.230293431156453,0.024473091477324065,0.1475385896688041,0.09540605388367093,0.023887063964344743,0
10.391340706307982,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467793,-1.9141808315349091,-1.7488353836525012,0.41859320550108764,-0.2832847499741804,-0.3779920998433819,-0.239493985794792,-0.17227943738282958,0.0709787512468664,-0.04485942602557773,0.10770666256582875,0.0440664338747659,-0.25172068701042943,0.10400414572553608,-0.0401291572630091,-0.054847117413922175,0.06058571860477869,-0.1555991562168583,0.042599117681708765,-0.2420850396240789,0.05978788983042613,1
0.8222425024024572,-0.5566632020760587,1.6322097650695668,1.018325983573639,-0.19405113539389313,-0.27360332752360494,-1.8238031097807461,0.2049568403444819,-0.32474205403367745,-0.6091792821818323,-0.7125411391685924,-1.1559467769726348,0.7424118658284523,0.16625082250007764,0.03186602073753275,-0.18539758924857475,0.5581210952018687,-0.02328140391561981,0.13007129212894603,0.054532936956747644,-0.6700602616503745,0.17623282939079224,0.3429157565511227,-0.7515233426357619,0.06145100942444683,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741366,-0.3358069370179047,-0.2982341158910226,-0.45944006988855,0.28442140432229074,-0.2700129483848992,0.1253959036484537,-0.010557528589142468,-0.20793380188027616,0.392682646697252,-0.10228539480978578,0.23619964484757192,0.09245724325531601,-0.09102813860152237,-0.350556648862679,-0.02814851489033294,-0.5137456148312431,-0.13427763487525207,0.18587258588727468,0.06157890964489178,-0.43177975526029605,1
5.578400404010066,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.0966274000772054,0.019074118882611023,0.23009330886994794,0.4473002673143574,-0.919139059677721,-0.9921447554472207,0.09050893629613523,0.11434484898776848,-0.49794857108966106,0.6177469233247174,-0.20828750463149678,-0.2929407165898843,-0.6265504937894681,0.08072707348252228,-0.9400353605446304,0.16549798977609043,-0.7984902968672104,-0.10135189061263154,-0.8335663126131447,0.33703305567608716,0.5568873884899719,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710947,-0.47985138308525327,0.3292678939727746,-0.05740572339128193,0.5340832369297984,0.1643253314089163,0.17227561990970003,-0.14166711651250338,0.23505947861394116,0.4143201732365404,0.3305365475377095,0.4700799265830603,-0.472573133506871,0.25042512620289537,0.3507747689345824,0.26656363004864286,-0.23082772049273487,0.22113953586851548,0.10195217177725842,-0.03130624950452123,0.17766109676197353,1
-0.059012283269102864,-0.6304986723634558,0.4561902123993495,0.5206098006073815,0.0008848233178052019,-0.4755466994688614,-0.9137054976994975,-0.051963062197708014,-0.04001659962196683,-0.09744381481410781,0.0673296161405525,-0.3390112988788141,0.16425021298433248,-0.2407780092276983,-0.03490420585419795,0.03355019988512443,0.5452688801281477,-0.39620190005005695,0.12180693141694214,0.16604108185012803,-0.26687659636019273,0.23767321670377722,-0.024244719216697307,-0.18692366397037222,0.1356555315363513,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014294,0.06079148278743323,0.17904407381273954,-0.3287490342632723,-0.10747348433610279,-0.4710291717282538,0.1434818061604002,-0.1544244803828836,0.18236817957448015,0.1191532136899762,-0.23932656035301644,0.21962506612202864,-0.048758437934947184,0.05350716985242483,0.034962087995731576,-0.06466458976317294,-0.29130965035849404,-0.052760611943979324,-0.20215651300429247,0.07473155737453537,0.0293604885067866,0.06472591301026825,-0.22976972246401278,1
0.8300616918517836,1.7005942188578074,1.4959936721574034,-0.8229973963064814,0.8174538971771771,-0.7154884267851609,-0.5491490549741136,0.42665710672815205,-0.25869597099096825,0.44091959782053014,0.18233719485525035,-0.6879568940950527,-0.9583013689765381,-0.26024500848979115,-0.63685250446166,0.16067335842484273,1.144299314996695,0.1387752746395869,0.6365209841715566,0.013438386058650444,0.603810536460412,0.3082994069118584,1.2271961437081522,0.31831800733793364,-0.41143913543362537,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218326,-0.15103638891938884,-0.7079330956692919,-0.3753315486953233,0.2934846393052645,0.05683151149381165,0.18602560954700914,-0.0252809859948721,0.22861989622690942,-0.12925454767174602,0.17718742937291446,0.48123855939843163,0.2516852327289212,0.4287081889926578,-0.42031655220286185,0.23475384978967034,0.2536451103009373,0.21676328522348634,-0.23870936085032174,0.2181163101298965,0.09838914522891326,0.017089094253854534,0.16621387023425027,1
1.9312371532296357,-0.7664211219651936,2.8315901499993057,1.8891502163220102,-0.2978634307126034,0.26698341113216806,-2.4726677959860983,0.6102488134333344,-0.9518605324425986,-1.1089362462685304,-0.8306258261348426,-1.6909737782724328,2.964269374527725,-0.26917363985583054,0.019229466527125746,0.06509724912299669,-1.337796938361528,0.3054622591500203,-0.7683798438375393,-0.7269978955561573,0.4000656119722551,0.7731353888107412,0.2689024975584613,-0.01618372752573942,-0.9386060301203931,0
-0.5992398097616941,-0.7426859764670654,-0.02632935415149394,-0.08019193072826857,0.36104959123382246,-0.19237337646452318,0.04655318164504043,-0.4761230360223724,0.008882619959035653,-0.07744051142786239,0.1726582743412569,0.034425551718560155,-0.11149447513307092,0.19971645166990606,0.05927980495580138,0.023713336865582905,0.06342996440212183,-0.056088302863828376,-0.24557357717105074,-2.0243686380211083e-05,-0.1453588814110902,0.10482365648215923,0.11346184736270247,0.026079669655735327,-0.20261301217968503,1
-0.25578944595675884,1.4520168476865478,-0.6138742277274395,0.053969951322635525,-0.12702459236385097,-0.12138749362874773,-0.10738747367861808,0.00028245222537740254,-0.13993838036385858,0.2400018154594235,0.08372621634040557,-0.5699933619374538,-0.09072487419373654,0.06392722872464253,-0.618208812657688,0.3138059992374438,0.6839643901011255,0.11431978825643992,-0.5613734671802711,0.7542005014719863,0.4639274239318539,0.10246249780670388,0.3691996047111854,0.29173471922729416,-0.30191990158778387,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857625,0.03458329843334647,-0.45645368928923064,-0.18340078146762034,0.14637488117369643,-0.05676956542226218,0.17548281966328005,0.10174732664706612,0.22607012739781415,-0.33698728943280054,0.19396090891564868,0.5081563407694617,0.06539274227092143,0.4481815061117579,-0.31772764661834946,0.3048201993966966,-0.05890994862040436,0.45031188068590344,-0.2611359826461406,0.257769661606626,0.1499626118844258,0.06483769427583401,0.15348535106462816,1
-0.2488612043455994,-0.7480929470918408,0.49517073835041575,0.4192651177650002,-0.03027103185383207,-0.24759172810162774,-0.8836601346515627,-0.06708320129528962,0.1850886819065146,-0.18045520408423904,-0.026139308396748065,-0.41186618762421506,0.19123038346386276,-0.16580256468891783,-0.10968625592164141,0.0861502509058395,0.3648409808887505,-0.34674049764260056,0.09909773313150068,0.24588480853109784,-0.36149614516299,-0.14833762349402127,0.0400160099215007,-0.26186813245714835,0.02789114245415489,0
-0.5915891049711618,-0.7836925739296186,0.015166189888236512,-0.06506581694919131,0.3358942139341554,-0.15101484990762093,-0.01152772139907543,-0.4310525945552369,0.10446103260864781,-0.07272097697813903,0.12413948554914563,-0.035056278043681235,-0.10952278542867314,0.21308675037298638,-0.006633481352758897,0.1143486272847948,-0.008331234353585633,-0.03949857924802839,-0.247719898382204,0.003982129427342899,-0.3091426046721046,-0.07808781003646548,0.17712553337547168,-0.021052816495069245,-0.3092025584244896,1
-0.19470216684415734,1.4892901779498906,-0.3403858505635841,-0.07748890571364153,-0.32927276547286527,-0.25159254014715215,0.13537554954652517,-0.023959815969870638,0.22954967527710732,0.4266097740024138,0.11519545057169876,-0.5876343994253798,0.09921656953706383,0.08594865116110446,-0.4140438371814051,0.2145399471178794,0.3173029337745701,0.10780833911241099,-0.36512032430813285,0.38379979614935444,0.26207322222319684,0.01478796244075922,0.17619012763925526,0.23620120611795253,-0.09744786848787956,0
-0.41443511402812083,1.2312313261539427,-0.26461677424511465,-0.08372802198893298,-0.6239635908367954,-0.30886797788425463,0.27212927795840997,0.008421597304977414,0.24145241503426454,0.1269112457982823,0.23869819422140365,-0.2929956416044228,0.24928352250988545,0.4951007001331181,0.1838361957124983,0.43815631023373447,-0.433162165913776,0.27109882715328243,0.17602087537113198,0.2830837118366549,-0.21132324262270913,0.2296827452362574,0.08639253098951566,0.05701373766954219,0.21089959720287302,1
-0.44655932536747794,-0.8961756079652068,0.08168476612513206,0.34862165124279043,0.48665133677752254,-0.4209825977869672,-0.11089255420116872,-0.2789113678382159,0.15815707245115407,0.0036363726958948375,0.07713471742179155,-0.16989720980055317,0.0030338184561786406,-0.16728473302123045,-0.11674838358446055,0.08813290689186191,0.10992688319310541,-0.3061993652339223,-0.061157934091320275,0.13170370836199752,-0.05109229170688347,-0.08928434246457578,-0.32188744065722047,0.11311397276177106,0.19909585009294778,0
-0.5328038617966221,-0.8135277536310638,0.06125647037184671,0.01430209965618553,0.2317546411686515,-0.1915718169997111,-0.13749802323149596,-0.38628123477728016,0.21048368668725767,-0.10016802224319583,0.1524800118744732,0.056295146678965846,-0.18253720362220704,0.12433920442910751,-0.040062799680132814,0.023505897781924568,-0.05446462174731207,-0.039619683302191476,-0.1833970089896948,-0.021106608115076548,-0.20510321701524917,-0.060497118571848,0.09529337085997004,0.05297864852711015,-0.18960511503359986,1
