0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.02222643039309867,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.008404574102818935,0.26879108910075744,0.1253176359000034,-0.3887935940180035,1.211737251043868,1.148699247475758,0.03645615138514462,-0.606003563365604,0.44202996741487743,-0.10217067323429416,-0.1963243547912296,-0.5940488756099803,0
-0.6816011501356102,3.6726242683335353,-2.623251355037284,2.4031794765638828,3.2838507526955345,3.3751467225994047,-1.9370422846442223,-0.21489437363647604,-0.4680729988430241,-1.1478659053751439,-0.2780820457420623,1.1205717088567098,-0.546957250573337,-0.07875137596819394,0.4515029768610457,0.5504999008772699,1
-0.5727259061325551,-0.9665777926362381,-0.09302919804284217,0.41680173827453043,1.1609362284081197,-0.6727673618706237,0.35157318512629426,-0.9711725354961891,-0.2024227395185469,0.11999718482597162,-0.055765193443742186,-0.26480570703452366,0.11145768324337625,0.1473182207946131,-0.13216817314966178,0.4967467780913301,0
-0.7613884492071962,-1.0817451972234713,-0.28616909144798286,0.23419375805241452,1.8406043150560198,-0.49663757945496156,0.8223729045002123,-1.4883081690587832,-0.547901054742604,0.08897335755522988,-0.1479869880755651,-0.3110659956742969,0.3801513248983162,0.4172487391754731,0.28572672671216726,0.5949565698657853,1
0.1924782245690157,2.329812126121474,-0.4741200868047414,0.1400734995962294,0.0858032096291591,0.3251680554257889,0.18948454551598348,-0.4143350586642704,1.4402220665983683,1.307501864291951,0.07715264516504913,-0.7063017021944589,0.5561083668091017,-0.15457034822925353,-0.09595918622919948,-0.7041604597532846,0
-0.4976887817411712,2.986521470110288,-1.8096355494613716,1.349489755332833,1.573562747487647,1.855465312123764,-1.0811580225184632,-0.21410852566039557,0.1662815063828788,-0.015038571473751206,0.046529352952133514,0.07688984346857623,-0.012337241858342195,0.04092265236034139,0.08001222469122228,-0.11335952799840622,1
-0.6137453225091282,-0.9418596488265659,-0.11653655143217953,0.33615951061861593,1.2080616001656947,-0.5995631789002147,0.3775334728379439,-1.0281905399623763,-0.31403915402262483,0.1378296136302373,-0.07254177438044954,-0.2549768630373307,0.16979225413287902,0.11324685055216935,-0.0832127367869739,0.445628628294514,0
-0.7892515055351152,-1.148749817149539,-0.2815456567549009,0.14601731881885494,1.8616081105906312,-0.4582649208447519,0.8692510756511135,-1.5395555853679124,-0.5555483021634078,0.10281681666327977,-0.13026525812704728,-0.3261495437697027,0.41545274628503653,0.43712113227551486,0.35558272818256065,0.5109126367133336,1
0.5684930293127124,2.048742678918498,0.13190584585082496,-0.1687593871936663,0.23190916798982988,0.03249347266120325,0.12869399977604581,-0.2809257044158967,1.242850817101429,1.2796433849280886,0.03669284370809353,-0.5337158640837989,0.12688521044956122,-0.3670807752765355,-0.09173617679928121,-0.7267985570099701,0
-0.3404524431402735,2.037497085849519,-0.9247419342242003,0.5543003490707533,0.5251977517213178,0.6617948622280453,-0.4363932651565877,-0.13649985108665777,0.1624623229301708,0.24593662946512174,0.1971231587525009,-0.225937633591673,-0.029069979184654784,0.03750311998501748,-0.04591978754293832,-0.14481766384141287,1
-0.5000164577519088,-0.5117193604003889,0.020453440266551152,0.03625653969881569,0.061849081537782874,-0.301240611080077,-0.11426864193807179,-0.26729364648371223,0.06544030127419358,-0.15799384920006584,0.14882983078570247,0.12352952063561269,-0.08717185539420574,-0.09505782780924396,-0.08009934622585596,-0.20336982257272448,0
-0.5515418760922385,-0.48892173104280917,0.12647653272000475,-0.21903255343348238,-0.23842515898253844,-0.12448021094417759,-0.34573766983678356,-0.08849751495776473,0.2925046535933865,-0.39904466749803985,0.4022843259370756,0.30981259899811797,-0.14103138854365302,0.13984256820902113,0.2144471996620717,-0.28311181665255675,1
0.0034245141191322544,0.36275887012575453,0.1605794400927572,0.2807612310729654,-0.06159215410346253,-0.3873756711027057,-0.22536930925709273,0.06955211897041713,-0.061406602530580154,0.3281116088014891,0.07921265961410179,0.060751551152430174,-0.1906762285312548,-0.40675989836004633,-0.25955313279013525,-0.2563483753344943,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.20092139874086193,-0.6366935418180146,-0.347936167925892,0.013977642138381485,0.08792532815119694,0.3186804336502838,-0.28470944590343367,0.22883903405444858,0.31294317313803915,-0.06810942037034909,0.03489316526295921,0.3231069058853117,-0.10215613123651192,1
-0.11190802557536256,-0.3697574716231091,0.12510258055887188,0.30346605655379716,-0.18219238212347366,-0.49203216255479465,-0.40565247501346186,-0.18096550615419502,0.025109127783363366,-0.02160006424636161,-0.02039334565497797,0.23325200261830326,-0.24755793949460944,-0.48949374591216055,-0.4176528549193184,-0.144913189192223,0
-0.5122445994571309,-0.447748476203312,0.17794048093016093,-0.22017373299160253,-0.35913654289648345,-0.13263086641376043,-0.39291858635353516,-0.03113132142081845,0.3507085720646823,-0.492206821460492,0.4262559723430219,0.46888024690480573,-0.151007513401889,0.07090066799979146,0.24119172728231295,-0.3478050283429067,1
10.974040452021725,-1.2201380882191282,1.0279533501149092,1.849559359834739,-1.5167140309536205,4.196935900105446,3.547281181212664,-1.8563383527252746,-0.0347205227744263,-1.6393007139904412,2.650077895151012,-0.39055162637574564,1.003814327949114,-0.2567089861232675,-1.0587890193167289,-0.11151540583982593,0
-0.3044269698508386,0.4976714103201583,0.17499708806027023,-0.12412036913676688,-0.638541402262162,-0.39458201791702574,0.14905476030208858,-0.030976739605168,0.394928419575932,-0.1191296781358629,0.16730914486771933,0.27086963568996786,0.06452842136257884,-0.0212123107456493,0.2139066533644927,-0.0952993902494958,1
0.7860383083773038,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.025817317006979586,-0.6699805589087561,-1.3636160176047611,0.455728272776673,-0.9120448089690475,0.9282790828707816,0.4255100738370813,0.27422292593408154,0.9033058158959104,-0.5182870935469802,0.08601340560791665,-0.06876961663135478,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.41653078356196077,-0.18652996178604261,-0.5044838864289388,-0.0011133033765198404,0.43841682792434317,-0.5761645232281675,0.4301098489286998,0.3998997460862188,-0.09359389188541989,0.1226607011941254,0.2415717808641545,-0.20206776514213484,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378723,-0.3525943950234928,-0.3485625519031553,0.03491060366339196,-0.021708285659954835,-0.11794048460896422,0.06807359219543697,0.0730604768778832,-0.2717976914263763,-0.041057993964788694,0.04178216463115607,-0.455342005823175,0.21853086796846657,0
-0.4938178819808423,0.9620742637058255,-0.23428942908106642,-0.1170288602986195,-0.5427959465047171,-0.2880395761516229,0.19247907071099205,0.13885488068050397,-0.19401395890000345,-0.2131060788431203,0.31396577919846963,-0.17704143873416786,0.016143116613755334,0.419752018287912,0.0892761396927884,0.3898051512725431,1
3.202959050036957,-0.5636528203382404,0.7117752606085389,1.258079458916204,0.24389400787942134,-0.7023517762485926,-1.4388959675539106,1.3543397281224667,-2.141008611404283,3.137615637927559,1.755513809839277,3.0949477947977644,1.6151936881994748,1.3539743807735787,-0.24279876509616374,0.1597024876368545,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.377409592163863,-0.14131302742268648,-0.5185210368177146,-0.010932713817546002,0.42698616688581714,-0.5459167291248953,0.45215634331271665,0.45507822777931944,-0.12395549340975134,0.049272362111607335,0.2536720507653221,-0.31437852856251697,1
-0.4346202870657435,1.0291590003168378,-0.4044654543670903,0.034325755421767544,-0.34210407014220284,-0.23153099554002218,0.08010576816985525,0.018951679879539444,-0.22950128088771568,0.02051352150239911,0.11132668541515992,-0.323437538258894,0.017099902007383695,0.09586539580836487,-0.4184556687987513,0.24541105938457194,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306637,-0.24911012858594309,-0.7636912682623247,-0.46447960210505546,0.3047901994137291,0.1769449286994117,0.051044169564117226,-0.14291346744330144,0.3539077658471923,-0.2288778115647864,0.1031354350044041,0.5447816324591821,0.17097386191424194,0.548753556891925,1
0.820411386774713,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926896,-0.7536032406690101,-1.4062564991100803,0.5180166583475231,-1.0036567012675808,1.1118595992867746,0.5022369139114672,0.2889236583633626,0.90157470087202,-0.6228146657960049,0.12972021489125615,-0.005708588496756031,0
-0.5062895455693713,-0.44663867623652276,0.18940085918096983,-0.18848016838203865,-0.36576547117633135,-0.1546818124458208,-0.45571256167790025,-0.05704342472663894,0.4337943982049188,-0.49388571001121295,0.4082077694081097,0.41206103246645986,-0.15966558101141753,0.1266910836926248,0.2049762370215356,-0.2637276278534125,1
10.379218410264178,-0.8204934030922191,-5.332475244646309,-3.2603319299268865,0.547422022753923,-1.3123034243856257,-1.1673758213681695,0.08839927029741916,0.11472773352978442,-0.29550436424555276,-0.395963728357293,-0.35847825798618205,0.17288895274719213,0.026643444827594377,0.10975868238412197,-0.19644222971168754,0
10.391340706307982,-0.9401435203860232,-5.809901270580639,-3.7822311664073753,0.7656470965467804,-1.9141808315349078,-1.7488353836525026,0.4185932055010877,-0.2832847499741805,-0.37799209984338256,-0.23949398579479167,-0.17227943738282958,0.0709787512468662,-0.044859426025577555,0.10770666256582839,0.04406643387476586,1
0.8222425024024572,-0.5566632020760587,1.6322097650695668,1.018325983573639,-0.19405113539389332,-0.27360332752360483,-1.8238031097807468,0.2049568403444824,-0.3247420540336775,-0.6091792821818327,-0.7125411391685916,-1.1559467769726348,0.7424118658284519,0.1662508225000777,0.03186602073753324,-0.18539758924857466,0
-0.41199196279250216,-0.6134052313598892,0.08722572379432475,0.1683277568048505,0.004947325301741496,-0.3358069370179046,-0.29823411589102256,-0.45944006988854985,0.2844214043222908,-0.27001294838489953,0.12539590364845357,-0.010557528589142468,-0.20793380188027613,0.39268264669725106,-0.10228539480978611,0.23619964484757178,1
5.578400404010066,3.085917052618976,6.271398243879512,-2.8445327898654487,3.0966274000772076,0.01907411888261096,0.23009330886994733,0.44730026731435735,-0.9191390596777209,-0.9921447554472219,0.09050893629613531,0.11434484898776848,-0.4979485710896605,0.6177469233247159,-0.20828750463149562,-0.292940716589884,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.4798513830852531,0.3292678939727747,-0.057405723391281825,0.5340832369297984,0.16432533140891636,0.17227561990969975,-0.14166711651250338,0.23505947861394116,0.41432017323653975,0.3305365475377084,0.4700799265830602,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993495,0.5206098006073815,0.0008848233178052608,-0.47554669946886124,-0.9137054976994978,-0.05196306219770782,-0.04001659962196683,-0.09744381481410773,0.06732961614055236,-0.3390112988788141,0.16425021298433248,-0.240778009227698,-0.034904205854198456,0.03355019988512424,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500014294,0.06079148278743323,0.17904407381273962,-0.3287490342632722,-0.10747348433610271,-0.4710291717282537,0.1434818061604003,-0.15442448038288373,0.18236817957447995,0.1191532136899762,-0.23932656035301644,0.21962506612202823,-0.04875843793494726,0.05350716985242477,1
0.8300616918517836,1.7005942188578071,1.4959936721574034,-0.8229973963064814,0.8174538971771773,-0.7154884267851607,-0.5491490549741141,0.42665710672815216,-0.25869597099096836,0.4409195978205305,0.18233719485525024,-0.6879568940950527,-0.9583013689765385,-0.26024500848979043,-0.6368525044616596,0.16067335842484293,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218326,-0.15103638891938884,-0.7079330956692922,-0.37533154869532326,0.29348463930526464,0.056831511493811646,0.18602560954700903,-0.025280985994872145,0.22861989622690912,-0.12925454767174602,0.1771874293729145,0.48123855939843063,0.25168523272892035,0.4287081889926577,1
1.9312371532296357,-0.7664211219651937,2.8315901499993057,1.8891502163220102,-0.2978634307126039,0.2669834111321684,-2.472667795986099,0.6102488134333347,-0.9518605324425989,-1.1089362462685313,-0.8306258261348418,-1.6909737782724328,2.9642693745277255,-0.2691736398558285,0.019229466527127193,0.065097249122997,0
-0.5992398097616941,-0.7426859764670652,-0.02632935415149394,-0.08019193072826857,0.36104959123382274,-0.19237337646452315,0.04655318164504057,-0.47612303602237227,0.008882619959035769,-0.07744051142786251,0.17265827434125663,0.034425551718560155,-0.1114944751330709,0.19971645166990568,0.05927980495580131,0.023713336865582836,1
-0.25578944595675884,1.4520168476865476,-0.6138742277274395,0.053969951322635525,-0.12702459236385108,-0.12138749362874779,-0.10738747367861803,0.00028245222537764145,-0.13993838036385864,0.24000181545942365,0.08372621634040538,-0.5699933619374538,-0.09072487419373683,0.06392722872464225,-0.6182088126576875,0.31380599923744384,0
-0.41753792913505633,1.2674794059949124,-0.3940475871857625,0.03458329843334647,-0.45645368928923097,-0.18340078146762037,0.1463748811736965,-0.0567695654222621,0.17548281966328,0.10174732664706618,0.22607012739781382,-0.33698728943280054,0.1939609089156486,0.5081563407694607,0.0653927422709209,0.44818150611175794,1
-0.2488612043455994,-0.7480929470918406,0.49517073835041575,0.4192651177650002,-0.030271031853832012,-0.24759172810162763,-0.8836601346515628,-0.0670832012952894,0.1850886819065146,-0.18045520408423907,-0.02613930839674806,-0.41186618762421506,0.19123038346386287,-0.16580256468891766,-0.10968625592164181,0.08615025090583935,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.33589421393415564,-0.15101484990762087,-0.01152772139907528,-0.43105259455523676,0.10446103260864789,-0.07272097697813916,0.12413948554914551,-0.035056278043681235,-0.10952278542867314,0.21308675037298594,-0.0066334813527590495,0.1143486272847948,1
-0.19470216684415734,1.4892901779498906,-0.3403858505635841,-0.07748890571364153,-0.3292727654728654,-0.2515925401471522,0.13537554954652517,-0.023959815969870533,0.22954967527710726,0.42660977400241423,0.11519545057169854,-0.5876343994253798,0.09921656953706356,0.08594865116110426,-0.4140438371814047,0.21453994711787952,0
-0.41443511402812083,1.2312313261539427,-0.26461677424511465,-0.08372802198893298,-0.6239635908367958,-0.3088679778842547,0.2721292779584101,0.008421597304977413,0.24145241503426448,0.1269112457982823,0.23869819422140334,-0.2929956416044228,0.24928352250988525,0.4951007001331172,0.18383619571249762,0.43815631023373447,1
-0.44655932536747794,-0.8961756079652065,0.08168476612513206,0.34862165124279043,0.4866513367775229,-0.4209825977869671,-0.11089255420116864,-0.27891136783821574,0.1581570724511542,0.0036363726958949,0.07713471742179147,-0.16989720980055317,0.0030338184561787833,-0.16728473302123048,-0.11674838358446099,0.08813290689186182,0
-0.5328038617966221,-0.8135277536310634,0.06125647037184671,0.01430209965618553,0.2317546411686517,-0.1915718169997111,-0.13749802323149593,-0.38628123477728,0.21048368668725773,-0.10016802224319593,0.15248001187447302,0.056295146678965846,-0.182537203622207,0.12433920442910727,-0.04006279968013282,0.023505897781924537,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.3912818533722335,-0.49302196068316917,-0.007961738634680254,0.4738622096078913,-0.43917188787609096,-0.2549045218980384,0.04974893080309537,0.019352010131513733,-1.0331547305274074,0.17481672210995058,-0.8260505234287865,-0.07269532667141139,0
-0.43172955711757666,0.8634359193024443,-0.1820947174593372,-0.11544437904379136,-0.6172688585728581,-0.34726866924215455,0.21719012634442691,0.06256260677406997,0.04604846804373619,-0.05690533849520608,0.21136627464047097,-0.13777127932558508,0.0887417834345134,0.356218759067856,0.11659721333764203,0.3481549491092003,1
-0.6301120449797089,-1.0324199655314519,0.010779425259787583,-0.05490680020407994,0.6510132019649417,-0.11216522707175294,0.20185162338266532,-0.3805568443904435,0.015844513621390638,0.16506848926746512,-0.08193765109300623,-0.08199007775904342,-0.04215121422891752,-0.27105372013447004,-0.1262443900452372,-0.1935924155236743,0
-0.6751560264396859,-1.075019069764173,0.003748086309566634,-0.23135947662196246,0.6123862153358927,0.024418259281290742,0.20737091019560316,-0.38866035057529985,0.06274777650347341,0.14670736403494286,-0.0014214867974322693,0.009594203014743811,-0.08836817162736835,-0.15308480757458293,0.01124771938617715,-0.28648495773920757,1
2.0098768068035033,-0.7740224555906431,0.2564214557518094,1.6162031929234637,-0.43550245937374255,-0.00021945470386412245,0.08662645639818714,0.5153152297439647,-0.3093399782694593,0.5034294377360218,0.9097755315260243,-0.5226448562594509,-1.1935328497301432,-1.5765502599530696,1.4129436653506156,0.4338935651330793,0
-0.6859640664184062,-0.04302510480728138,-0.30844643584365555,-0.3718341747185668,-0.3146683595628957,0.28427212804518665,0.5484502429970207,0.37334868284012424,-0.9110671427768202,-0.2896568453919513,-0.3880841179578725,0.22935069801397873,0.05651142050068721,-0.2015768355385237,0.08303051172231572,-0.3898654357039432,1
-0.6234709398276768,-1.050813763244119,0.04009371927130554,-0.10559119515944491,0.5402744921345026,-0.019238564415715493,0.11499547036515131,-0.31641308584727407,-0.02059345596762589,0.2545232472544005,-0.13640348540790567,-0.03898382795213616,-0.07390618719955823,-0.51304933812723,-0.2787630675186882,-0.28379583832214833,0
-0.7461148073561208,-1.1845891885501036,-0.06483018144609533,-0.35774760277787243,0.8972516676866932,0.13589348149300265,0.47013850551861075,-0.4390069419664372,-0.15017390105426334,0.278502686263363,-0.09087791120872842,-0.11430339390283263,0.06954463297242702,-0.16761445161235378,0.1502106642058493,-0.3455240955779856,1
2.274664814730153,-0.983802559926817,0.2019817981355975,2.136206683809769,-0.21018406306760906,-0.11369489324178123,0.18334696115556523,1.049160293809163,-0.3700991196580221,0.6065458833137173,1.1862866523498496,-0.6999544481210187,-0.956760183448839,-1.804404550826227,1.7534843794864934,0.5539624236429961,0
-0.7079375954569693,-0.1245085122197265,-0.2869579261772408,-0.4827207814257407,-0.36441570777937243,0.37251258549711974,0.580755534131497,0.4719046642282113,-0.91580205682961,-0.2818321580455604,-0.3948331187178177,0.2466724390670993,0.05209294385274113,-0.13298235415946016,0.17468431158353953,-0.3737056174028649,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153913,3.9466039561949464,4.069936406163525,-2.5360998236987466,3.120517908458556,5.685483181811274,2.741663722456251,-1.4095152688977732,0.06768886882559576,0.29917541325925495,0.6956934861207548,0.3188389470542653,-0.27416425676830736,-0.3417321135627596,0
-0.6565302773335383,-1.0801050928624685,-0.08253839093924664,-0.00652317689838643,0.9677060021829575,-0.13505052397799605,0.5854569402535255,-0.38391293398787874,-0.255083318834878,0.3569160179448263,-0.29282013002174284,-0.1545163486689046,0.013945863567702894,-0.6195537758732755,-0.01680924095378532,-0.422496134562589,1
-0.6865464701948485,0.05516843253842003,-0.4039534618265555,-0.21498996167628193,-0.12084305696729543,0.26671309145733146,0.6112774942103419,0.25389960880447926,-1.1252522191399794,-0.2891827232895334,-0.5750528651572422,0.17613983961405377,0.09341007159008108,-0.42016940086068644,-0.14848332293336383,-0.43401158273496937,0
-0.567879835468545,-0.13684238441774263,-0.10476846559500737,-0.14760130046062975,-0.11656361417957355,-0.0025647550166331377,0.24259102533841606,0.1828282997405621,-0.6543363929038217,-0.033275505011359396,-0.2717351440967225,0.31270334514049014,0.07036109361298108,-0.6739701683700958,-0.1655640207785093,-0.5740652051872375,1
-0.533140524108968,-0.9403020473683039,-0.0733316201132691,0.4092076741739841,0.9714876878533575,-0.4346853420014649,0.4837631639730619,-0.284767055187633,-0.5511090672907902,0.7383272598318162,-0.636817478393156,0.23137470022467274,0.3660017098036612,-1.0828652063711937,-1.0200381188762462,-0.46828699693088177,0
-0.8622974591488426,-1.3500881148740898,-0.16828756679659232,-0.6215393706349513,1.1618190535672106,0.4693441067042126,0.8140371754937777,-0.43899165306730903,-0.5374451799519876,0.5120480735612611,-0.3447142091516216,-0.2370478880921256,0.22528727613061336,-0.1947483421201094,0.2838332654295086,-0.40584674092095413,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.02924806669187645,0.2128939040420583,0.5141533542441519,0.17622784095109503,-1.023152414316133,-0.3043530821706988,-0.492582273687912,0.19890799017232821,0.06102311978111584,-0.4527117874238248,-0.15665231503525193,-0.4239408236594699,0
-0.6758213006048751,-0.15506126806636317,-0.27465608683206405,-0.3463029468610707,-0.19034129113811457,0.2477385395186394,0.5057916159427794,0.2600415359627923,-0.7985697999638102,-0.2528623497437285,-0.3043205849488597,0.24033731023264232,0.009187362040435994,-0.16492953741609803,0.14479919144379677,-0.40728762499054955,1
-0.7950859274380321,-1.3035490705959567,-0.057164810640033176,-0.5924525529396003,0.8670238246974916,0.4889556531776775,0.4868364864712193,-0.20132919889149087,-0.23704480194459107,0.5357168132762792,-0.30851387615560344,-0.26814448000318747,0.1279960188894969,-0.3697607990129383,-0.12047967465879918,-0.2105247492595623,0
-0.8631296737891174,-1.3850521340424975,-0.1130350624920279,-0.7327478736553296,1.0118875151287512,0.6269018064378216,0.6769228978246118,-0.24664650061268228,-0.3737711071827814,0.5409449006573347,-0.2807620740550163,-0.2372906208450029,0.17707850808303996,-0.1979219592475262,0.25701188646667716,-0.39379770971443584,1
-0.6696405676040112,-0.02568105212530831,-0.35371387719052166,-0.196643500256621,-0.04385545477435988,0.22292992515243387,0.5537747326026969,0.2105399252914823,-1.0988144150968797,-0.23572426791175857,-0.5628760297668487,0.1916774876287818,0.06356373998642713,-0.5856132336535526,-0.2275514047691468,-0.5104944538504228,0
-0.7052081510867537,-0.16788611374964424,-0.28304467200481,-0.4617359805665909,-0.29112522782862327,0.34712885382772063,0.5633700121349715,0.39215617534068925,-0.8794849389285143,-0.2665588368050479,-0.35746196010749137,0.23299935417102874,0.03966136567364472,-0.11158756787083281,0.1681697577463695,-0.3828470400085561,1
2.046655741332954,-1.3641415127597492,-0.5862598791420371,2.0867371124633007,-0.16180933621611504,-0.5685733168877913,0.11396256582485033,0.4366815207046821,-0.21726731073854685,0.9748074812789131,-0.3776541236696346,-0.16089810350752826,-1.436101843999345,-0.01755558307441687,-0.883683461035913,0.804128571428305,0
-0.5893857624124925,-0.6823971671422975,-0.054088973360011394,-0.061750819028270454,0.3083319837871005,-0.18490025701677362,0.13667368841724337,-0.43287794890032794,-0.10584223323162342,-0.035063521690827056,0.04348271188329225,0.08012367298708316,-0.19850683557640483,0.03961618134605226,-0.004048789226387659,-0.10702166931311072,1
2.440867536077328,-0.759700053653525,0.0943836521550602,1.4892495362823173,-0.6656568842475065,0.11460700968232893,0.10583561588011191,0.02082226764058983,-0.14738195080880884,0.7394227802306502,-0.15949244947450522,0.40665454574589405,-0.7516632384275962,0.03811469597960164,-0.5146101083762374,0.27997349387249326,0
-0.5284391118701552,-0.027245406346457297,-0.2182078205346445,0.03529655933608736,-0.11795281845142873,-0.20778516974604552,0.20216166352978343,-0.1619058238985761,-0.2822652495002169,-0.17405165792840815,-0.017978319726428584,0.16874820794885995,-0.14643833845792825,-0.044242594001283254,-0.048305208156956464,-0.1928317286459151,1
2.39489603987722,-1.0681152002558036,0.30745627860592883,1.8619944365642591,-0.8877024673154704,0.1794782520127813,-0.23126047064921545,-0.06996471193196194,-0.05614627163675842,0.5461291141587784,-0.9224003267179227,0.2442119653529694,-0.902027239780439,0.2924448362272865,-0.5788589095115366,0.35202915159455167,0
2.061907703561371,-0.5268352562166144,0.46919492127589496,1.1710176135214416,-0.6277394126894066,0.13097537388330477,-0.025894911881487615,-0.10208193591912164,-0.09392292594741153,0.39708563020488,-0.14336991908442692,0.3854708838870252,-0.41036906484242697,-0.19984050191031844,-0.3806659185075303,0.2710133215076261,0
-0.48417569867360066,0.10315968084844357,-0.1443243375377235,-0.05738081636312816,-0.4625771481484094,-0.2735333301951515,0.18664537206688417,-0.041655814257665444,-0.10655156921267475,-0.17318129578574426,0.006620507798874272,0.27437464442649506,-0.10796060862795097,-0.06912757936616466,-0.045227653007707945,-0.24535478442322542,1
4.710860631516857,-1.3000831390740086,0.1143286363629698,2.213476674226831,-1.0184284505339614,0.7089299755004629,0.3111395299851167,0.1969169668466806,0.21715896029903245,0.12305887451467376,-1.1319799613936672,-0.5392300869648997,-0.8204689770240752,0.3484761743583665,0.4492525889087639,0.03240803805828249,0
3.4628236113476536,-1.1854242555323495,-0.5083567342232637,1.7462615697602724,-1.025059710997901,0.3413369377350158,0.33457092689123424,-0.1831549344736803,0.006863433056762386,0.5838257176048464,-0.4081566289664014,0.1271110775723091,-1.3764588899480528,0.035979772196030185,-0.6951896203334433,0.5574753873181134,0
-0.5557400316083094,0.04389159388103974,-0.2844376682736676,0.0619730827014699,-0.04969209439521254,-0.1645875628108688,0.25696161996679284,-0.17780259438496193,-0.3884403882976587,-0.18787867818490045,-0.07217290251382348,0.13613486027540203,-0.09990598079686164,-0.0440126262378928,-0.09276141646784061,-0.15758625295323633,1
