0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.42418021314821336,-0.34919472866714807,0.38108588264409665,-0.11232636307526342,-0.4751349977809088,-0.12471502753845178,-0.033911642957722955,-0.5666900278527903,-0.3424093646771145,0.3912463321059009,0.5975306226341852,0.11382880954924172,-0.2901451614516541,0.031320875676929184,0.2515119520874357,1
-0.39946357595329285,0.8437296605631103,-0.20912818593037458,-0.12673119791419749,-0.42423288823367605,0.19176736352085516,-0.005773435108890199,0.14480621587150344,0.011345483536911574,-0.11540186185929514,0.030181784854843276,-0.20246355892054452,-0.012920293150044617,-0.24811342885938864,-0.5299533078054937,0
-0.5133529915228174,0.9463385293809564,-0.15157348253858674,-0.3195707695768776,-0.49758034128555,0.2767418114221621,0.2246212091069652,0.26225204431396265,-0.18095250583695413,0.13822043559465033,0.2405371501958636,-0.34572295806506,-0.13698329421713554,-0.21593547256884027,0.2162567044320665,1
3.6066578105555855,-0.5750137276199744,0.1257883144976523,1.8351485772580887,-1.0875768145679552,-1.543388745255923,1.2920347578067473,1.9953450546782814,2.955974218153491,-1.4215820125222498,3.2424047150185635,1.6442074058913931,1.2608854705834966,-1.0513415020114105,1.0009594802749406,0
-0.44269381048032846,-0.4464171115006634,0.3754806015392646,-0.10790215595082844,-0.42337019410961874,-0.16439589778738312,-0.04592939744889942,-0.557488161839033,-0.31390654838551024,0.3773365197802385,0.6313131961254845,0.15505981237213762,-0.31676666571807083,0.07632364572463068,0.22718743725880552,1
-0.4848481726213225,1.0261681161323348,-0.33397469166971827,-0.17225852788956353,-0.35925338031288495,0.1328542216260748,0.0690804195740071,0.26594587627202704,-0.05154393393648485,-0.08070951382076738,0.04002769898019143,-0.27896249533107065,0.01822409564383409,-0.2567549439730707,-0.4612210854835209,0
-0.48083345408493566,0.9371652056763846,0.012999868541647575,-0.4428239945909405,-0.6930298394069825,0.5237161494163015,0.2734929499850298,0.07680967734624915,-0.07068862407014646,0.14946548283861524,0.25475669261088796,-0.462798671951873,-0.08244110845062214,-0.24616366380118027,0.35986805087855694,1
1.1636583652319965,-0.6220269809947493,0.1434745812276306,1.437130349123817,-1.092925562276421,-0.9419203633213591,0.20756912979333922,0.4437090133428164,0.2357039596911012,-1.3249730496332637,0.6777988098329841,0.3159570975487132,1.169459518061514,0.31377950211350436,0.006430861545970194,0
-0.465424452941638,-0.43513339787562333,0.32412564718011866,-0.11500070186798604,-0.4048238123731888,-0.1206326898219702,-0.09015360321197419,-0.5313230573759838,-0.256808636850557,0.36812849876044895,0.5675212276332534,0.12688385657311424,-0.33979308924642226,0.009775033875806964,0.20887095306434386,1
3.92230149195635,0.5282175623647265,3.365491618526966,2.835808810704889,-1.3612423641223543,-2.740326071620331,1.4338458573058495,1.8395810437832403,2.8414913230297203,3.73216844395257,0.23365687766379833,-1.536105129192429,-0.9911585561939037,0.837426438963306,-1.3201816260969268,0
-0.5709937608563235,-0.160769674823588,0.21914617922779783,-0.2672952739659615,-0.42476146204694876,0.1208557138365354,0.016335196051976218,-0.05897913546313403,-0.2182099182152896,0.45960867931181015,0.6893098808024294,-0.033646563326123306,-0.47428611893924016,-0.0910969062742329,0.3629085421393687,1
1.3540761772853702,-0.6187842035441402,0.7951346710712134,1.2138126164302145,-1.230805885955843,-1.4075215560450394,0.03177590671863065,-0.378279515060247,-0.9109260940248547,0.2855257155342647,-0.8532300228784249,-0.7616617970890369,0.8361888215478316,-0.09390546329731658,-0.3097598326685615,0
-0.3491528186020382,-0.620731486332396,0.03807937449841597,0.23539488452040694,-0.28803467910007313,-0.009307889036613455,-0.5738710604533391,-0.3352477161568487,-0.1969692645162241,0.13676180320314715,0.11055076337383965,-0.0412122409013208,-0.23341457558836967,-0.30213054384207466,0.11585891406906747,1
6.639542798290554,3.2759658967695144,5.912220214484314,1.380754463193126,2.5486458812759136,0.9838831345250726,0.015579380224038703,0.46149042119081646,-1.7381960011364992,-0.5568952544206961,-0.02704851680016375,0.4467838519070241,-0.4550340181272976,-0.7242679604821849,0.8019878767161178,0
-0.1731611752434636,1.1922807827446427,0.07492327605568092,-0.39702785745459623,-0.5453938175360925,0.6412777684546831,-0.02091121543971579,-0.36955496635187124,0.32292509527122826,0.08192741130225666,0.09994252303200302,-0.37051817625673944,0.09482919503149986,-0.05916609260376431,0.49663587368583734,1
0.12350749826255487,-0.653867318458735,0.18410554608037644,0.7484984607755366,-0.6684243049873088,-0.4789342398311194,-0.24942973692646656,-0.23605115445959557,-0.27607116698423817,-0.11365774674662767,0.01685735976476578,-0.2480263826194219,0.20380516753675576,0.13439737810461935,-0.36437542914648563,0
-0.4566689816433417,-0.6907236333085961,0.04662348435545771,0.2462761188856675,-0.09058957926693371,0.10322375451981106,-0.5819006017238486,-0.12429948418204823,-0.07640560557035071,0.08174960072362845,0.1998056222351383,0.04371526467870956,-0.28304728394126083,-0.17387388481521687,0.0887869200430672,1
0.9908636105571647,1.76618646902292,1.6122143588067315,0.8625452056497073,0.1207829464155741,0.19536181178796297,0.15736997795155608,-0.0008047184471465886,-0.16053455145016934,-0.9708684218065267,-0.10322330604305983,-0.36504060424744716,-0.7446604020273851,-0.3343143220171072,-1.3054093801392677,0
-0.44104048318519745,0.9421277625371809,-0.10370387246228155,-0.4230121943298577,-0.6072820310155223,0.4631812781087313,0.14113998751721862,-0.055660783053532205,0.0871567761099069,0.14457373158847317,0.15829790026368593,-0.35243902306804775,0.032989414521690415,-0.1528932174814396,0.4711922332926965,1
2.9261985576825222,-0.9170906958447149,1.0154693959616479,1.566514609449051,-1.494874472558286,-2.2352638226069903,0.3682208590660346,-0.42329265243792064,-2.2858123816335927,-0.17697663084689055,-1.0758580822681367,-0.8295509827491434,3.3946742397819127,0.04927632007013582,0.8705537377430131,0
-0.5847968052139705,-0.7287399985918882,0.1223287430904481,0.20420079648985004,0.18316034197608116,0.12353615984011285,-0.5595359346621963,0.06145674327464479,-0.016288994981017168,0.06986531802328622,0.1579555803366168,-0.06567416551226292,-0.1706302514690851,-0.08892576592973211,0.13523326573817304,1
-0.37474734342033666,1.4836720238578227,-0.5141795254714346,-0.06869619812453812,-0.14480570684188743,-0.04948295423119105,0.011090228287320847,0.13061844240762813,0.10112282376925111,-0.3127950975370607,-0.05772444757842028,-0.426297773759875,-0.030811667168791766,-0.3608691721499392,-0.7805907055658593,0
-0.45142111138661517,1.2677128548131178,-0.3862716522995721,-0.28620890808121835,-0.3763268609374252,0.21026851167965932,0.014101016222610549,-0.07666306885236068,0.1499891529601223,0.032323679376567195,0.08955957610790032,-0.5024130136303533,0.08340996181342929,-0.2562011016139387,0.2973333217048737,1
-0.07005209965057727,-0.7648485405905381,0.2396120192069067,0.5526948786493597,-0.509949841493377,-0.4919090486907124,-0.25223340194150473,-0.4795213765397444,-0.3668014129592085,-0.09044114379533168,-0.10866257322646515,-0.24373216519344068,0.28388075517811084,0.042027325770446836,-0.27043124754820436,0
-0.5656609002646148,-0.7714054565096621,0.13771436983848945,0.19923116109916877,0.1746677920227364,0.082782910700975,-0.5224304398515119,-0.06094001443317726,-0.036217477195092745,0.038425380431818604,0.08382701853897459,-0.08569193150484006,-0.12899223900685444,-0.12783189535856868,0.1132958471044368,1
-0.2501418625331915,1.5183812190049772,-0.2967419870893021,-0.23158044437919006,-0.26436655903056816,0.30009117836985455,-0.00880008428606078,-0.15802314361462744,0.31688017944220315,-0.3333100755509421,-0.08572209178935503,-0.5350717618775598,0.15139914128780552,-0.2682849358063785,-0.45934376969935875,0
-0.4330846443440696,1.2286856442671719,-0.23840764771463488,-0.3893148636675072,-0.5175555892373292,0.40516861018387207,0.09198932711830514,-0.10234018059521277,0.19748260977182272,0.051396664519966793,0.10634590328986666,-0.5035282405447707,0.1195196480885341,-0.19437717602366344,0.41341026927804086,1
-0.3526877141567659,-0.9148327928476572,-0.06712362963596266,0.6667755838984565,0.015866369656789954,0.15906095534768272,-0.49991431401293585,-0.1482931529346681,-0.08027035905034005,-0.13153480269675324,-0.007754673421724762,-0.10313737248821711,0.056341994217007835,0.05772637140266877,-0.15848378456545129,0
-0.4850143274650395,-0.8074033887775994,0.11350056673712784,0.23006958337567154,0.027366327244219113,0.03958999327998653,-0.5026986404830879,-0.21158913835965984,-0.06751544826052237,0.025120234702047023,0.1388729769983326,0.008454618796044715,-0.19508828392002825,-0.10623478205907433,0.0714695423396227,1
4.161856297062282,2.9237688719993487,4.5976260516939575,1.3512239703272335,1.657157889026468,0.9546364119297035,0.04611012172020153,0.07869072570814747,-0.9945148554342963,-0.9686795140722911,-0.1137126665151839,0.48468104763060205,-0.8324637170531103,-0.7957954798884738,-0.22255674607809417,0
-0.44648441201029143,0.8583285807652232,-0.12255469682928813,-0.34899800212249715,-0.5550278803796898,0.3660164326824472,0.1298442596548893,0.041906500958960105,0.006343079781882194,0.09307466602965543,0.14956882782126046,-0.29145567761254926,-0.014686323363016833,-0.14980054372658144,0.24215137330916553,1
-0.5999453430014174,-1.0169957233775229,0.13412612402646787,0.3448888407473381,0.47325266745481886,0.19449395841193418,-0.5152591368466858,0.0909577766631525,0.1080823340156246,-0.14207630304498978,-0.14110511442991547,2.1802142985269216e-05,0.060590144317822954,0.0955191298866585,-0.163172169660591,0
-0.6631650544460125,-1.0465161743426799,0.23144830370636335,0.18202453052410905,0.5657808440854095,0.14901662637412463,-0.4783394233914507,0.05765953538908674,0.1535962904058028,-0.06397714833682128,-0.03988788935970335,-0.008459170260018462,-0.05051041829183165,0.09076761786874743,-0.0036590352621466288,1
2.591886374530133,-1.0112380400818395,-1.310881267150633,0.2452877861131495,-0.5917316287217566,-0.02736481983973064,0.392552611039183,0.09898795934885526,-0.36320340529270134,-1.626552116961116,0.18582161708873907,-0.5098867549384191,-1.1884818043567797,2.4140423807168663,0.5120254864552215,0
-0.7249738184419787,-0.05423991562300324,-0.008192849515476554,-0.5817413604149958,0.0980390014072378,0.10705191828156674,0.5850487788161024,0.9723441216658604,-0.2796558742011253,0.2033573402858755,-0.282315812575414,0.38662235376873766,0.10481054686117643,0.169647111502046,0.04833361417730917,1
-0.5935618996008537,-1.0335652012960537,0.18432904965002767,0.23684176371935625,0.43392505581974455,0.08521186254911307,-0.43441159449944455,0.07184120228652442,0.12000959664758694,-0.26473061409866894,-0.17113540527518106,0.12766454324867255,0.10976451569998212,0.15162871816261442,-0.348680801238641,0
-0.7573513714319415,-1.1467919683128887,0.27064043157172923,0.1838062493992015,0.9178700128330528,0.2235499296475749,-0.4996214291333081,0.36754882677331346,0.2838872188913621,-0.06800987682119976,-0.16942035691150595,-0.13953449990593617,0.08861890187433566,0.18593912098944146,0.029910970184767172,1
2.955015905880072,-1.2869737567273716,-1.7506487718693706,0.7159439893168849,-0.552910835007246,0.11874829887443099,0.8512517450023858,0.12425253826262167,-0.4979903021352298,-1.97491872159064,0.3601844591646249,-0.729839804061249,-0.9261809802609198,2.841436205986243,0.8791277636507294,0
-0.7523180317629139,-0.13435649794680865,0.06736212190803044,-0.6886922654268994,0.14535844487166652,0.09938660248204832,0.7211391471915197,0.97615776358049,-0.2628998454155428,0.20837795272216086,-0.2971313668859044,0.3913357181361883,0.08657010908073814,0.16878533997372988,0.16368663146766557,1
1.0925859499221637,-1.6567596355155279,-4.042278252279591,5.979522784954515,2.084564735047607,4.890408798057297,4.830496682408226,-1.8809718744888344,-0.4581839651918546,1.5510251563487776,0.42195646364290684,0.015945480263401823,0.5132030202282947,-0.2969434445236283,-0.19503878019831103,0
-0.631867187963809,-1.0693649972344839,0.03749000130099781,0.48730672159898636,0.7496432540779225,0.3982676452783001,-0.5291126873478972,0.4780394374067578,0.23951027535496042,-0.24807767904956565,-0.39276627929157054,0.004763779607132765,0.17410152415338498,0.40970386572085626,-0.17539535181700575,1
-0.724467315461858,0.0421923268055631,-0.15764308703391489,-0.4271307345551555,0.19023640303465014,0.08774477217669545,0.4393886216685414,1.19829241238428,-0.3182869146139786,0.18105323001980264,-0.44780591950667475,0.46404444637552195,0.2154933547570211,0.21230927110927242,-0.2854782771039542,0
-0.5663643912499031,-0.14555344604289727,0.05308400553827532,-0.18481204501435874,-0.027724072615128464,0.07826619421672514,0.2242425863526762,0.6356212978355886,-0.19012777556358823,-0.1229444493913316,-0.13035691842302727,0.527288101831613,0.2631024225042526,0.2864484481566746,-0.27444394597851346,1
-0.47636791417216595,-0.9524127201721212,-0.1571589398642989,0.7978142846245907,0.44629600596162927,0.35593244246837275,-0.526855247974359,0.7163385470633051,0.3861957561222066,-0.6298303489711516,-0.4648752897082778,0.7032977690776003,0.8687860723492647,0.07465068410598096,-0.7990277353551198,0
-0.9085487024769441,-1.303933121760457,0.3620349039578306,-0.005239387910246729,1.4171364832078366,0.1953432761484827,-0.3794402683697918,0.8488964928987712,0.49214915956488253,-0.11030651709080302,-0.4632993812098001,-0.21275733582517123,0.24572470744217897,0.289725074886033,0.03832579875490208,1
-0.6902861979817657,0.09555923493122888,-0.24620707594776453,-0.23603242679149533,0.2209886797614103,0.05019614204997827,0.2899412983145881,1.084587920262871,-0.3285357426027739,0.1766236336442149,-0.3560264258019251,0.454054427676926,0.17086245835683628,0.22492824655694757,-0.33090664101617057,0
-0.7069947525618385,-0.1579377607126888,0.012738383850805363,-0.4726624669359464,0.15415216858939562,0.10869171891018826,0.42179744347946685,0.8570296506077912,-0.22630826921453392,0.19037975580509314,-0.20104374121149435,0.3371750197621276,0.03351028736782425,0.17568123539769082,0.09979453501355884,1
-0.8234612733602285,-1.2626734795672288,0.41039290485941426,-0.07510910911793625,1.1566571285132097,0.04903802512870939,-0.17796552657955478,0.40840603710692147,0.41597663374288657,-0.27572196039449104,-0.4173880556123233,-0.12364285486384595,0.2732107527005696,0.18213650845355628,-0.3001017659703267,0
-0.9068389507977481,-1.3362104820898302,0.4500510232254483,-0.1490133371263945,1.400355797554622,0.08057136388438454,-0.17087032125190982,0.6206608083195833,0.4965938093718287,-0.16491036156334324,-0.4079102381559337,-0.21894530256902567,0.20930353687206832,0.2692762624595975,0.028231261344807364,1
-0.7014727611948238,-0.03628481088186424,-0.11927997013348297,-0.34167580786838464,0.20784797018502238,0.0787530152575854,0.3565737857045464,1.1548359501100762,-0.3074045781529931,0.10550410497484006,-0.4258502207334946,0.5081718783885659,0.22057210504757999,0.2638910900852004,-0.436128521244119,0
-0.7473079672339109,-0.17329429477159083,0.06540977473724,-0.6262219582457121,0.17448821012826066,0.09986863510568879,0.6154222348296027,0.9413661657980923,-0.2384799620340465,0.2096067604136906,-0.257151366143132,0.35181096898379527,0.057035956443833,0.15581692264914768,0.1503795386946126,1
2.3960484877572763,-1.6360781540927865,-2.149451574056432,0.7882840351950428,-0.7320504911447421,0.21822969342695098,0.21732990953612452,0.14978287876254362,0.42678085777437463,-1.4492405300481441,-0.6572181555208405,0.5954842597128605,-1.0257628963542085,-0.8275925484761386,-0.5539865135536577,0
-0.575617569220468,-0.6728479965992777,0.07751610309725848,0.15734989167997998,0.16391281196954266,0.15817410567713408,-0.5017084314123156,0.18167797931607502,-0.003752880652696304,0.02017367466651521,0.03918796694472256,0.05714335505149153,-0.1920932577400604,-0.03780425472157444,0.020605345916149324,1
2.891503163297227,-0.9302306166223213,-1.2670597553807073,-0.09261325102057226,-0.6247983366007993,-0.15418955330242176,0.017989197787086415,0.08060622389625113,0.490221008910659,-0.7236222558236501,-0.17406484142030307,0.712716808884147,-0.4808426140787066,-0.48434940638775104,-0.20618988867579485,0
-0.5302029517408189,-0.03371476637875525,-0.1521725350720075,-0.055077985159781094,-0.17037396805323618,0.1788344953499556,-0.1624274325752879,0.3231189380574433,-0.1240376644296758,0.0994770289675888,0.038657287450275704,0.17242068048991008,-0.13183795797475076,0.003090595432732171,-0.018173968409979993,1
2.9789370946920615,-1.2888930102379947,-1.3261325217884705,0.024210146310399666,-1.0007536735519598,-0.5306757558354552,-0.05289924023338455,-0.14099303317314285,0.3410602579770375,-0.44223509990665516,-0.974530076721086,0.828042054679179,-0.5812717136731316,-0.7438153799337497,-0.15913757242060433,0
2.5091425518666126,-0.6513335481444574,-0.7001272498150524,-0.10480043972192415,-0.6031672021095001,-0.20528223071582172,-0.1132882248440277,-0.04687524717968995,0.15805549265917332,-0.4836635983855711,-0.12545944807284085,0.6663766826875487,-0.1458889672083216,-0.17329760867743965,-0.20499221893226505,0
-0.4833277924127857,0.09688376542419032,-0.06948777269337016,-0.25933835787002263,-0.4297220027747723,0.26135369207099474,-0.010371872949665272,0.1365899841116642,-0.0841484621478373,0.13560671179389164,0.1107912207147116,0.23775681690267964,-0.10348302789953881,0.012480022857929396,0.025187745132115958,1
5.6627764811655945,-1.6932691415644583,-2.3278942644287177,-0.5803748022212101,-0.4965294772372528,-0.213226018702765,0.3775183656667885,-0.30570006605266065,0.13189865031826264,0.052019101334746874,-1.4435208221828555,-0.0940226587026163,-0.8877153400111875,-0.11001297274120635,0.19958319029369453,0
3.93063143979005,-1.4452119870558804,-2.180828543585379,-0.6879196576656735,-0.6126754977209554,-0.07044597373206289,-0.10730185961847549,0.015909057584949506,0.48107866060945914,-0.6706448943903914,-0.5323662867475791,0.6755450682272088,-1.1407852088751953,-0.6842302072323827,-0.6586864497405627,0
-0.5637777453609402,0.03592099025843024,-0.21514643703422204,-0.04198472381292066,-0.09648911777980859,0.16352273568693582,-0.1644263214400081,0.4434166561893242,-0.1404878319744469,0.11701499699704868,-0.015759471536809833,0.16635004294068484,-0.07926083521788177,-0.008586949130406453,-0.05383740439560601,1
0.13947668835061727,-0.6263572254595546,-0.1532041807237784,0.563282734529838,-0.5369756470646647,-0.13077591466046484,-0.26201602707813915,-0.10123189068978915,-0.06601172310568487,-0.3614486238814242,-0.21549909128319134,0.2441292545548494,-0.0229607774546623,-0.011248701891634526,-0.32690998960065887,0
1.4724514293625897,-0.27389533711897046,-0.19642139204936396,0.42149842109383406,-0.5415993486917892,-0.1703553766520099,0.022810632074543084,0.09387354673289562,-0.10637809877025005,-0.8132946543677868,0.15610407570337603,0.3308259690354155,0.09911522537741377,0.09524331879970149,-0.13093410097836822,0
-0.482412195314719,0.04880949309791716,-0.028026402818411657,-0.26147120897350423,-0.4274585146499378,0.2526253410678895,-0.004283549546593509,0.07255381527390865,-0.10803612025843623,0.15763166719793933,0.16597754855253152,0.20871463579735808,-0.14638884928291837,0.03971260373708914,0.11140246658270474,1
-0.0976208030865926,-0.5214573276034546,-0.04899144491383083,0.6657920475715079,-0.40669405195444436,-0.15290753812915997,-0.24463989848934023,0.15528011677132164,0.044481989723065864,-0.3832992748240226,-0.02000403844312051,0.1477776055149709,0.015209358969427052,0.10109188355403137,-0.36879616571343904,0
-0.5688054531311659,-0.6154236536044233,0.07632250928633061,0.1188743775705658,0.09074254207466641,0.1460066257531169,-0.4558941363342255,0.23306850476504165,0.0009536594939511612,0.016866502549499302,0.08211395533335247,0.15282901588160658,-0.18383630152855232,-0.03012707109545436,-0.04846389935829939,1
-0.028804488393127364,0.0639912082306964,-0.22328600104802449,0.4286433966715369,-0.3038871749891132,0.016607513131488012,-0.10345156897872328,0.12217550040455136,-0.06684937839506441,-0.44622014355654144,0.01950637482719205,0.23271750118094903,-0.05038335375387319,0.1250331837540105,-0.45986654592117887,0
