0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-1.1810148290980809,-1.9068309335569769,1.6477258748982535,-0.37346268865725285,0.13188198696108308,1.7232453599195243,0.02449328374384803,-0.6207285096851496,0.03254673464322397,-0.3439212771617611,0.6868665062540878,-0.19335074206161962,-0.3842291458764323,-0.6767822903238561,-0.24195151017321218,-0.11033667420502133,0.2198666461215385,-0.24626641492959853,1
-1.1875970281926367,-1.893100934204716,1.6542300598497033,-0.40507469247640876,0.16937398309658117,1.767139576530704,0.02448327984819358,-0.6174404012864221,0.027865992630912155,-0.2749587254378344,0.7422350152407934,-0.10614534855227452,-0.42554978988227854,-0.6752020978663712,-0.1856789445817203,-0.10664137083325416,0.2779528717407992,-0.20432033461185434,1
-1.2024160266894792,-1.8743230909268616,1.6738644585782225,-0.4470690895216164,0.214916781222786,1.751811632803652,0.04117999476402513,-0.6212478944534454,0.01643447107655347,-0.21223734471977343,0.7417465493392028,-0.09205673865693054,-0.43261232960165413,-0.5670463670248748,-0.2351897977996859,-0.10868338194089278,0.2052516874370446,-0.21919750501041685,1
-1.1916029676693012,-1.8276285955513656,1.6437739761082621,-0.45212392280521246,0.22186228976500597,1.6804268496339838,0.027902894981651726,-0.593406903230745,0.023140555489003366,-0.18201860000654788,0.7263814298629544,-0.07416953543799103,-0.42071186464703025,-0.5353435257085359,-0.2336080591579135,-0.10391505204900704,0.20952966114223723,-0.18584467105053457,1
-1.151289489242428,-1.7609679625484462,1.5594252532220656,-0.4116769388473015,0.17828940986118988,1.5180164229810729,0.0021730385940901776,-0.5512527932066558,0.054160764223439135,-0.22430398466176354,0.6519692467504169,-0.12994408242682245,-0.3668922807192888,-0.5550797464479746,-0.2284730765776984,-0.08429010439507748,0.2447121683062934,-0.18135676745550094,1
-1.128557193888034,-1.6855477664946228,1.5111573522609802,-0.3615304283554333,0.12353288200904325,1.3009709721018086,-0.002543539916693502,-0.4184625938891799,0.06360524004444162,-0.1582010801946664,0.5575951822305837,-0.06726619600252366,-0.26146528108742917,-0.5056146297039005,-0.08810903558399566,-0.06650931097604369,0.3261119478655534,-0.16427600884933927,1
-1.2082924206129144,-1.8211627088421583,1.683395769040601,-0.4860137221051783,0.24763877538744603,1.7294187053092511,0.007363015646032134,-0.6289514844349178,0.015024565218089916,-0.195721805125843,0.7615135418502529,-0.08085018375656129,-0.455769015172591,-0.5264063113098394,-0.2662273692879406,-0.13530214424957487,0.1606010879376141,-0.15165660007227022,1
-1.1250371076913466,-1.7344814670079665,1.5300239652624437,-0.32823792076890956,0.07427093315069959,1.386623158424822,-0.03477588454742624,-0.4752868393374601,0.06556779479168662,-0.30958941435345744,0.5728276231056073,-0.1606001950687295,-0.27945530647856365,-0.6230849210950562,-0.13219243010136003,-0.10066372716176299,0.29329953308670786,-0.16059718672847176,1
-1.1431662801486917,-1.8090175919233342,1.5884474614947421,-0.28177332696161833,0.019480326253673172,1.434422482607313,-0.021134159779675043,-0.4600236548927174,0.055203227751620176,-0.35184886946807964,0.5583072147749858,-0.17704112404257347,-0.2492022511404547,-0.6895098169874253,-0.049629555969256806,-0.10854185279777391,0.34508478877298165,-0.18456151314972224,1
-1.1499760202291833,-1.9524121882281094,1.643757921884215,-0.18245568008475313,-0.08384169676017325,1.5906111014372566,-0.023410512008789183,-0.507135709767277,0.03770454511679597,-0.5663468610557506,0.5504723061963569,-0.32716215894210454,-0.2712524464133818,-0.9062166653145224,-0.036181804746131876,-0.13298385183100583,0.3828234193192558,-0.22414761211829692,1
-1.1649237057981827,-2.094900400531455,1.6954984271393503,-0.031567770517035965,-0.208508742360314,1.6090789886585728,0.0054573734197574525,-0.44765132293441956,0.058984107829712376,-0.6358496389678262,0.43037553161853,-0.3930224550990287,-0.12503771561686353,-0.976489588380192,0.1940384850173248,-0.09852343466922749,0.4960401872100364,-0.2691354150870175,1
-1.2478794545347176,-2.3747937132281205,1.8922417570115206,0.05561181720811452,-0.26745308095750486,2.0312560525822083,0.071332586993255,-0.513012758251577,-0.0009378451816052798,-0.7335224339088018,0.48168944711218975,-0.4082434425682223,-0.1874982666061765,-1.1678236717653159,0.3334463826641257,-0.11317883410175573,0.6103110938593347,-0.3522011719591838,1
-1.5265256285311284,-2.1792807950434288,2.343679114712747,-0.6319889251873868,0.4304212973984803,1.9446801669453084,0.2585992716416253,-0.6760718437931306,-0.12233045034479922,0.6370255237748658,0.9093808053514768,0.26537880134844305,-0.4470787076100663,-0.04777112255246394,0.17605402188282335,-0.023765474176665,0.3255305763762363,0.026730739883415695,1
-1.3961238307913242,-2.0630903654914845,2.100740745192114,-0.4968131474579045,0.28407586775056004,1.7573962967786962,0.144297143512452,-0.6636521497332222,-0.026169025241019942,0.30264748939517094,0.8121316178188516,0.06199154291754513,-0.3935211907909025,-0.2653769357324811,0.0849876211999169,-0.07690604614996843,0.3271547464410647,0.07626610411124651,1
-1.4113957675873006,-2.0222838996192447,2.1480571794158876,-0.47231800690559333,0.2288904733289757,1.5804873775219617,0.1433275425090256,-0.5370886577779893,-0.03849224883474947,0.3217490547724209,0.7025560975675512,0.10458866523533435,-0.2796889673170733,-0.2621050680064901,0.23670703817443298,-0.06255825870565226,0.3981108368491831,0.044387106834642504,1
-1.4827631584658032,-2.02995236676698,2.2587961040893765,-0.6178865638207836,0.3960207022576836,1.7240635287417916,0.174962505396589,-0.6041686914645013,-0.0952837868280595,0.5345378697878649,0.8123215073559339,0.19837281840588952,-0.3948003024696138,-0.08640231930543163,0.11823043771065449,-0.016432467372775934,0.27892700546180205,0.061833955870647654,1
-1.6890331314539606,-2.1350015679955043,2.507541696730067,-0.9489919839705248,0.829022671252607,2.1850086390520307,0.3036590616157478,-0.801866180791277,-0.26717341396746164,1.167634214976578,1.0945244757001642,0.44363979667502657,-0.7535010484490664,0.5134445793031467,-0.05582184376296099,0.14573420437409518,-0.045569902413339775,0.10834895711705225,1
-1.7223415167689275,-2.0600679923893335,2.528624086327064,-0.9594323891535163,0.8377607262852937,2.0376040019888007,0.3325654190689313,-0.6209182453915918,-0.34157807906626425,1.3926219012231873,1.0354270626828228,0.6323440916248335,-0.7371258700756382,0.5624998113337817,0.12018678680884105,0.1749414542498521,0.03161749152884669,0.1612721815057623,1
-2.2411618899720254,-2.2724911984084795,2.858225831372098,-1.520490184849144,1.4879880227583702,2.910890356351231,0.5685561385955464,-0.7431518301094664,-0.8725812743925,2.7824324532907116,1.4940832800782533,1.298828682539117,-1.5509295423655622,1.7040759166302055,0.27639053983345907,0.4163810694235962,-0.6900128355768214,0.46887828673378057,1
-2.3124214866906203,-2.2837025360284726,2.9081730445429077,-1.554650465376962,1.4925584137242303,2.966398259099575,0.588872433532005,-0.6400564035944678,-0.9592061390011957,3.0030875099280565,1.540458190983403,1.50246982808184,-1.5557757856957413,1.7539120638975558,0.43745181430883084,0.40205137674612007,-0.7585673630926094,0.5234847987625239,1
-2.3725636684918223,-2.342536898097879,2.9577224710922274,-1.6207949973074174,1.5550858113369839,3.0979222304132286,0.6068264861995502,-0.7208988034733406,-0.9946968771107665,3.065582623408542,1.5928248691992604,1.4853769564355483,-1.6603954073785037,1.8593131031189591,0.4077961666676221,0.43060344061646566,-0.8330312158103246,0.5222671570468751,1
-2.4708480428548563,-2.5526529986688953,3.3237787024621737,-1.6641540992259294,1.46540555846182,3.585354902985757,0.6388953327273609,-0.6006757853051615,-1.172524862657764,3.154095840564745,2.063792398180246,1.8929452670883817,-1.7440384575660968,1.5097145140975048,0.7718409677753888,0.05987437773186629,-0.712188491875592,0.7288840732384017,1
-2.2168542858770137,-2.4173150666574723,3.0493598187302036,-1.455582320123073,1.3321033370323825,3.10240413349812,0.6010120629931737,-0.6632741367904258,-0.8969964034612783,2.651423613281775,1.7289161534286175,1.495258754001864,-1.442690925693754,1.3392499344191084,0.5087198701829158,0.18022765466228063,-0.46474991823412504,0.46406598350956024,1
-2.1174761485475337,-2.392319574541815,2.9440948981449457,-1.3624026158039348,1.2595273054742553,2.887809151999269,0.5939442167190756,-0.7177324993462871,-0.7652434837798737,2.4193559504425064,1.5740674653860212,1.2860971542731268,-1.2908283002375969,1.2629379572674029,0.3752823162746365,0.2468466071826365,-0.3468777402437823,0.3366169891075602,1
0.38970088023746546,-0.7364010487584587,-1.3150711422462407,-0.3079588309227213,0.33170167553432434,-0.1329523524861686,0.2567492836346544,-0.4928182955024434,-0.10136412655071536,0.14127179050657432,-0.14985452288930967,0.22543489000725936,0.04098525137986587,-0.48260955760328783,-0.014122670090063629,-0.2889411883723392,-0.15802512574100677,0.06431693517952844,0
-0.9214169241419309,1.5953387564452186,-0.26764029055233163,0.2547311541010828,0.6866041083051949,0.7655806821169112,-1.0397926523765346,0.24746008509622233,0.1005837660413347,0.255786758943974,-0.5128761978608407,-0.3744972710732135,-0.03793934906463011,0.20629566731902657,-0.07102014459305564,-0.2249583454096095,0.0649652593077571,0.06296291874072141,1
0.42508174640249324,-0.738533467961168,-1.303594838303361,-0.25875345081343454,0.3032578990295358,-0.15830380268142183,0.23520564708866915,-0.49840333863734426,-0.09518203302321232,0.1908701107008168,-0.1276086224908469,0.20610115378087324,0.06304689267663258,-0.4867308412574927,-0.0027297064201049475,-0.2842128944469252,-0.16091446095062809,0.08458784390091785,0
-0.9219402268957567,1.5867011628553316,-0.27000154476642535,0.2639847804109407,0.6985578528712354,0.7241173997252721,-1.0307824395941114,0.21568468896813214,0.12148106742123119,0.2574273546800748,-0.5204870062736727,-0.3929722145749073,-0.06408657982402566,0.19911329273013026,-0.0629073430009786,-0.13662995603989098,0.07331172762784864,0.015535500697545305,1
0.4272501711321958,-0.7425804981651282,-1.3050283819756086,-0.2607073057986493,0.3119732110265016,-0.14868731366673094,0.23680207954986152,-0.5121780818142105,-0.11124402561658361,0.17583614427442432,-0.14019393765723082,0.21708691453948822,0.05323931034355609,-0.4976744368926757,-0.008554460179698528,-0.28782147098416433,-0.17257179468920408,0.0857259739119716,0
-0.9341813734667168,1.594447901615213,-0.28526883085410926,0.26213919559149135,0.76661733035867,0.7443701643802291,-1.058565474022099,0.2024459191370068,0.12288812889294262,0.2798125844815778,-0.5686412198400687,-0.4776221647016191,-0.10447012818803642,0.237391072676473,-0.08102295026619839,-0.11888110020626848,0.07881696196863489,0.009220727404917655,1
0.4151073566483287,-0.744180052278567,-1.3072260926089099,-0.2637414079876395,0.315449881574542,-0.13981370417425398,0.24243828724908267,-0.5015735283025591,-0.10461570636058913,0.17481699775376583,-0.14380306116609026,0.2399580299975867,0.06826812029427005,-0.49652275315440575,-0.006557524869695404,-0.29816919468016584,-0.1619500272352996,0.08654307324618372,0
-0.9458993032982461,1.6042763149611097,-0.28939925750316287,0.26282136709311127,0.8068024396111833,0.764568782509622,-1.0827665700406397,0.22495414000085776,0.1223301876980483,0.3062583612002662,-0.5987425194972771,-0.49232207219833174,-0.10728541628449156,0.2389721053889143,-0.06458221207709267,-0.10748791270058287,0.06715559618023416,-0.007621113018938283,1
0.4344516207931184,-0.7415645710668002,-1.2976494495140782,-0.24589082176481475,0.2937069013200555,-0.14852494049195525,0.23146190624702978,-0.49680282213298604,-0.11328680324064397,0.18644048590789883,-0.1363085729692517,0.22159944545554638,0.05776490079583228,-0.4890461021542993,-0.0021524146268053312,-0.29315792213560676,-0.16916781873557435,0.0797366330862698,0
-0.9539442494585193,1.6211832286531713,-0.28826499956710544,0.2669555749352449,0.8093268711613266,0.7785894090195906,-1.0545020069537678,0.24493436914070488,0.09989040279329715,0.31369395387470467,-0.5953494809034474,-0.5020723815835707,-0.0890379757265252,0.239400096502304,-0.05701625586617547,-0.11180183231822016,0.05127516165154026,-0.015127854895623193,1
0.4336502995827134,-0.7467455522743047,-1.3038884989836115,-0.2543315318214845,0.3090996759754549,-0.14303642192300114,0.22690466728600778,-0.5342510904406222,-0.144117286485355,0.15715973006672845,-0.15269626493783503,0.21486967975931207,0.03969526111322684,-0.4923259750802815,-0.027680560386318265,-0.27658367843492365,-0.18558103794704534,0.07528069277357359,0
-0.921603024238431,1.601610741205734,-0.2944504218683848,0.2544164220360682,0.7331432498189957,0.7645852678028966,-1.0628259318312596,0.18026179231611603,0.11858324715450518,0.24064141500254652,-0.5523655837371548,-0.47435941579268004,-0.08073396377412127,0.275235798581984,-0.0985324413946242,-0.17327861053157387,0.072132063330567,0.03734317530014425,1
0.4467482502513818,-0.744764448408782,-1.2916412457932025,-0.24450697510182898,0.300791790153748,-0.1367222499324835,0.22077637692158525,-0.5300409099661038,-0.15550676504992825,0.15478226590382962,-0.15565825995394417,0.22796804150732733,0.03370333347995829,-0.5067241160794184,-0.024121916956642158,-0.28432236974884395,-0.19337808353496908,0.08207376941529403,0
-0.9518070326975098,1.6596450563939737,-0.3120787643553129,0.2740823789863641,0.8176586545400009,0.8186322945982188,-1.0960626581494142,0.18767278777496044,0.11707606123007173,0.2827444755657075,-0.6237524488910424,-0.5741030446364249,-0.10554138396857536,0.30300164120297884,-0.09181174123324666,-0.15060013915357273,0.07583736126760128,0.010410622805685468,1
0.40828908235269734,-0.7415522937702786,-1.3011003241558372,-0.28286214771690615,0.3137167290231397,-0.1193123971851846,0.23624471256555019,-0.5111654438940818,-0.1513047402433815,0.12172236026447208,-0.16610988956964248,0.24302931782526907,0.02857082026954642,-0.4887543849889603,-0.037512618686552535,-0.2856670137684222,-0.17766998495663325,0.056739602090680345,0
-0.9427837948625504,1.6823061264334476,-0.3113620526816674,0.2837657669521168,0.7601301170593227,0.8248229007004796,-1.0795779105664474,0.1629160461140492,0.1172263762322725,0.2445256072972208,-0.5926026324719313,-0.5588176240173093,-0.07899405893960079,0.3139895332037362,-0.11183617891567063,-0.1852347401395464,0.08733881601450705,0.029811272873163167,1
-0.9594242139242277,1.7505726346296437,-0.3257699660328786,0.3137661785147167,0.7797993073645203,0.8673763325682702,-1.0989193066793237,0.17038177040274405,0.12227295645315722,0.2648800044461563,-0.6214692377496392,-0.5935806595626218,-0.06144196645642019,0.3019071247246235,-0.07997335616959841,-0.1629279737830491,0.08757022436952538,-0.013813785539801058,1
0.4123208063497221,-0.7392686082722678,-1.3034926971082363,-0.276547629318444,0.312796706422905,-0.13550860153522193,0.23510897159941704,-0.5101321702531101,-0.12958143803502045,0.15053781461322016,-0.15315430699737326,0.23307214083334027,0.05282765905930381,-0.48662269423086113,-0.022846559947710936,-0.2845096229130945,-0.16727777480224532,0.07197471446163993,0
-0.9355358302574428,1.7808789606736053,-0.32339435679513473,0.32731479591867496,0.6745687526053359,0.8834902235291228,-1.1019207749066378,0.18433730467506657,0.13002722219113363,0.23981177758958225,-0.5689828322478423,-0.4711614427378597,0.013971878397652057,0.22655208223699722,-0.014994936015743839,-0.23504620830076542,0.08766664717158479,0.0021904621403688296,1
0.40874610111253956,-0.740098943535064,-1.304881570569979,-0.2657690770496713,0.30588821416348,-0.1427145732605495,0.23771730523354762,-0.4951757923156233,-0.10323874941942891,0.17559137159686414,-0.14465231959774325,0.23861854975711122,0.08261189375815976,-0.47959475087847736,-0.012337773785282722,-0.287146701417367,-0.1485206167581762,0.0796846435019503,0
-0.9610411381103185,1.8429230083429264,-0.33141856109149476,0.32814882790448063,0.7116899366827928,0.990834346505869,-1.1162034468704622,0.279437566031704,0.0731904595010781,0.27931413877235495,-0.5916055273849601,-0.502643651536803,0.06786274021947251,0.22750472982541128,-0.013997977676458825,-0.3659528587259654,0.06494479720301509,0.05626045392874281,1
0.41533145868961724,-0.7364196059885584,-1.2980004170743178,-0.27734459157674785,0.3066839411801322,-0.13207586497510793,0.23567102548120542,-0.49558141379379006,-0.12949092738375836,0.14441467472300354,-0.1495792456002402,0.23347488521197543,0.03881172934364892,-0.496720859810167,-0.03169024080973864,-0.2846963730698769,-0.1699731383781234,0.07062827226617012,0
-0.9643960448631164,1.8489385680186259,-0.3395788519054176,0.32991995074392333,0.7338366788630645,0.9926472056312277,-1.1468492116254703,0.29615494795819447,0.09181627649659942,0.2958962663478611,-0.6202244941970507,-0.4882766467716855,0.07927663112517042,0.21028352917700632,0.04108648209144466,-0.29987056455686467,0.04456525668964755,-0.010540023591590045,1
0.40213884142482037,-0.7392175289980633,-1.3088554649888022,-0.274039486572969,0.31222249936213203,-0.14272060433132372,0.24444115533257743,-0.49105560971147355,-0.08855188939178937,0.17956119353760402,-0.14457671018874912,0.2440057553357067,0.09019958920588504,-0.4821849764074304,-0.0029291086356426376,-0.2951214825295031,-0.14210974387324324,0.08220485467184013,0
-1.1680275705497445,2.0420296210674427,-0.19507756948521643,0.5863895291459488,0.9912704334566773,1.0110007199799564,-1.1257097933026219,0.30465638091966984,0.011480008898199468,0.6163771952004155,-0.7418212909556414,-0.5175448885596187,-0.01971796602687185,0.08451994428775109,0.10146389491018563,-0.4354297297927909,-0.059575110463274565,0.011981432363594568,1
0.4272196918594874,-0.7393129883910078,-1.3226945418767098,-0.26362504803762893,0.31452569170402184,-0.19960538517197576,0.2358224063765368,-0.5293163852120994,-0.06516348438168487,0.22220907429020936,-0.10602269371338906,0.13371181513260838,0.07569425301776217,-0.45992389331486144,0.006988997467200263,-0.24439278978598938,-0.15193693954915888,0.09192160802232599,0
-1.1738464630325716,2.0252596714262863,-0.19414692432042618,0.5699228186571705,1.0382232301451553,1.0405970880580682,-1.1510280338602017,0.2708512747578275,0.004386342574831322,0.619826751674283,-0.7693296241907736,-0.6090808900651923,-0.08165511445687959,0.16972314810457415,0.011032318292656402,-0.5194857636341565,-0.03769628053501869,0.09367595951028147,1
0.4239226743159432,-0.7420363589400523,-1.3193427481741886,-0.2910136550378279,0.3352031770776826,-0.16283775082593172,0.2387645833841315,-0.5547540214195333,-0.12510126986885875,0.14421084909313547,-0.14366694977968358,0.15527115959014676,0.008729132822453108,-0.48869732287723333,-0.032401288979570675,-0.24467874093533756,-0.19037194745417385,0.07522335167431808,0
-1.211604175165871,2.042042757759915,-0.17886066434574802,0.5630781106596836,1.1344264301769256,1.1135563351573416,-1.2018512244305328,0.33695040699891476,-0.027794982971947255,0.7031211322110574,-0.8322539867523505,-0.6480195096372726,-0.0971408883002964,0.21249187825302898,-0.004602113045619985,-0.5882604191814252,-0.09014723344718165,0.1174548795922852,1
0.38106588986021944,-0.7463232401829035,-1.3462234163160256,-0.34668957533677836,0.38634248055552806,-0.14402697418805405,0.2665255628140427,-0.5714611900562251,-0.11966954232761569,0.09702862293728191,-0.16521828554998577,0.1666826980098129,-0.005332812053599508,-0.48257756679763775,-0.045101642080031916,-0.24442335095235965,-0.1881343796312354,0.06279658271351285,0
-1.2730043837496505,2.090854485186386,-0.16700699135248595,0.5573371263278337,1.283653290052883,1.2310834687318017,-1.237787243588313,0.43322620656337485,-0.09595321613153371,0.8381414733541631,-0.920411761783267,-0.7439224400342664,-0.12092093865244333,0.27713315694958235,-0.024092991216062745,-0.6739264712607655,-0.19067472234233823,0.1304361201820476,1
0.38164786075436113,-0.7474185891061237,-1.3449600573420664,-0.3547093012328537,0.389166708857859,-0.1336983488400262,0.25952455183964684,-0.5881734878098793,-0.15469833949378764,0.0630305215141524,-0.17749381128792896,0.165390443588152,-0.03225143709331372,-0.4843343873030426,-0.07377461970959699,-0.23281796128101048,-0.20520444479237596,0.04906684797447297,0
0.3589665330984077,-0.7543566258138255,-1.3649878048474924,-0.3805249062019799,0.42821743162430587,-0.12800044140182112,0.2746342450054306,-0.6206482281452165,-0.14504151059810166,0.04667043457102184,-0.1967576007094914,0.17312865556537443,-0.019657397614382215,-0.4808925407438972,-0.07620711232067684,-0.2283087671959668,-0.19945978682862425,0.057679314721701604,0
-1.302764944616094,2.11526721444423,-0.16638095460856203,0.554473577532151,1.3730498747083242,1.2990367647652916,-1.3124701791600522,0.46386295640106884,-0.0961460141514821,0.909992709797742,-0.998636318632451,-0.7843390365440136,-0.14557029089894907,0.32151145440154094,-0.012350796555142669,-0.7032418862088174,-0.2413569975731625,0.12025553349326994,1
0.38726504268191636,-0.7530911196430805,-1.3537087452127792,-0.3334298180791449,0.38606697309727234,-0.15757814872659456,0.24759905321009715,-0.6164276317241277,-0.14428908433397208,0.09716124335047578,-0.17191512900738384,0.15009023506329242,0.016177719834160272,-0.46317286512483175,-0.07030811937974381,-0.2144910416051356,-0.19205232268145517,0.060291025149203474,0
-1.2930651343369794,2.1261256145085783,-0.16377748313344204,0.5796115092465757,1.3108648314501097,1.2490854230883564,-1.2773354160297485,0.43687188648323716,-0.08428483786500901,0.8658972323225022,-0.9615159919881539,-0.7288913251891728,-0.09625890688604438,0.2940583085110882,0.011197486706607475,-0.6481205003873344,-0.25191825205190804,0.07323851802912498,1
-1.2944540260119302,2.1654702750040205,-0.16963084876176254,0.6076451892729318,1.292654679932841,1.2603634666130767,-1.3033603329658836,0.4616634997841337,-0.0701775888774606,0.8752866418314406,-0.9635167110724834,-0.6798468854832777,-0.055947820336253215,0.21709764007469304,0.08790685372331779,-0.6402386419607228,-0.2343043589828721,0.0359738812154005,1
0.39032503813862957,-0.7503949788172353,-1.3483177231221501,-0.3204241405996277,0.37725576035033404,-0.16043941600112677,0.25283559015794355,-0.5892360691307322,-0.11464466435218934,0.1320742212543114,-0.16170697009113952,0.17137933998544783,0.047436866515264124,-0.47115596492125356,-0.03848731400848887,-0.23877634967535694,-0.17464169215151362,0.07787545131918812,0
-1.2645325518882957,2.1758619577876557,-0.1893449173315993,0.6316316301109202,1.2086218329091147,1.1981791047156933,-1.252005510756889,0.3780166979513369,-0.03445676502076227,0.7867869437203648,-0.9150802843775745,-0.6840501662410382,-0.04534751014931545,0.18740057591377426,0.0876755672193048,-0.5661394016568574,-0.1636379881789647,0.0005508656414662781,1
0.41342932106470837,-0.7504849547122301,-1.34788036216827,-0.2964662740022363,0.36556678853811153,-0.19003571425096513,0.24553257309906498,-0.5987252279351438,-0.0930269089048876,0.17558972322594665,-0.13960924705954064,0.1298901211449667,0.056370151013713274,-0.47003094436784587,-0.018782750259061953,-0.22657363539060524,-0.17513080741181974,0.09508351161916441,0
-1.2300382329078534,2.1719754226118657,-0.19721550557899906,0.6452347135365956,1.0975971809058938,1.1445645370819972,-1.231209443565353,0.37731670404019485,-0.0010971658137708454,0.7213018440426511,-0.8402354093948302,-0.5518352431322667,0.02261259213560302,0.07357467273834331,0.16752506959223495,-0.5150665497898529,-0.12631005664716824,-0.03700896173521544,1
0.4020071976068473,-0.7462936862664261,-1.3467968369866974,-0.2842823673255321,0.3508662011732485,-0.19870086023469097,0.253748436308831,-0.548457774124143,-0.04005703446282598,0.22431579297024745,-0.11576581670330376,0.1508784507019165,0.10940276643299263,-0.4586259065154228,0.01305331651369465,-0.24932798174354076,-0.13625774317437697,0.10517155215039403,0
-1.151269367076368,2.0926442808210117,-0.20850195026908963,0.6175996582954372,0.9136362643121415,1.033485676234542,-1.1884194497069964,0.2648610629215647,0.07396988988940775,0.5535627708234893,-0.7256649780279958,-0.4302870035486233,0.03685710646333399,0.05161116636716511,0.15502594811209122,-0.4748418035365572,-0.036996114876418344,-0.0016091357511715946,1
0.38369118975336686,-0.7466864354982082,-1.3607344088686582,-0.30509927023210487,0.3736899792691732,-0.20327239991370138,0.2699363313508934,-0.552091635875147,-0.01051734094527885,0.22997795452923842,-0.11658244437512712,0.145833076564759,0.12330048069914844,-0.4523812400749733,0.02909568413078483,-0.24968455587212335,-0.12124597122152854,0.11141735742501764,0
-1.1426313479875172,2.0660962685712163,-0.21425962717776187,0.5955361655746289,0.9250162753542908,1.0434818551692175,-1.1994114851744948,0.24109213860674306,0.06866409068368626,0.538110522926963,-0.730764486402958,-0.47325409542046576,0.012659284229899077,0.10998636802030291,0.1091305845588675,-0.5220201734845377,-0.03018391645540273,0.047491680852053485,1
0.3977719142540981,-0.7487269669117309,-1.3519136003089538,-0.3026854003821599,0.3705638895292602,-0.18790387845000203,0.26027837072915044,-0.576065764276327,-0.05785566891162088,0.19605695809544893,-0.1390606307745961,0.15075763962014918,0.08646444571518568,-0.46596779725752735,0.009236958759557386,-0.24652950088910935,-0.14984821245233357,0.10323364176607136,0
-1.1176496581672144,2.0150971185397664,-0.21185670429906467,0.5713103107721568,0.8747744423928953,0.9882513959313566,-1.1568876727673052,0.2268349383490224,0.07282130725633068,0.4963631111359591,-0.6844814392185852,-0.43426448829890013,0.01425970681448117,0.10364397169417332,0.09535798638630885,-0.48269922457232156,-0.021412921887803953,0.05203215140890981,1
0.3973796545297491,-0.7474080797066843,-1.3514813469546518,-0.29865767702552026,0.36067102521387984,-0.19353195619404967,0.2574195043159302,-0.5659015859309978,-0.053290638681067884,0.20364526555159768,-0.130237278540018,0.14226772069005306,0.09020612534381672,-0.4548318918824768,0.007032190010946189,-0.24205495681060976,-0.14427688740050285,0.09544101779507766,0
-1.2537834564356904,-2.0884103208115548,1.8307021692432186,-0.3230196726938462,0.0754560539948797,1.9424681961462924,0.08520825314472405,-0.5834933263959909,-0.009429488129787696,-0.2925376294394695,0.7311433486950122,-0.06651193509145709,-0.35316112330364,-0.7846867737972125,0.03380968081114082,-0.11415447940272425,0.4086146747017321,-0.2881507483903509,1
-0.13682952114469515,-0.6055828948075098,-1.6891809716496793,-1.6601796135210516,1.7453867031864658,0.41201391050862596,0.9021576565407514,-0.36405463231684826,-0.05851178268950805,-1.0907714304469946,-0.6970545516292426,0.22920294882759223,-0.5850957007910546,0.2828801427615647,0.4633029542360832,-0.21190073570110862,-0.3716239092953864,0.06714387841633185,0
-1.2132248069816194,-2.0055345023980338,1.7470972596152354,-0.2820240085269985,0.02669412134535409,1.7366284477427463,0.04620542958739955,-0.527909320263328,0.02212884227290964,-0.3461788913302734,0.6316573837560011,-0.14708353566979596,-0.2727325077940831,-0.7636868072350295,0.011338712322891782,-0.0991559298513396,0.3851772870353847,-0.2801872764527554,1
-0.10195356575741256,-0.5959103275515792,-1.6282531685203185,-1.5468806337394962,1.5315208410598597,0.3652181784165118,0.8069684164411935,-0.3351015053841784,-0.11838258523587054,-0.9928043442632206,-0.6224384405433623,0.2809382118541249,-0.4942782155848652,0.17077795836715973,0.37364412451137646,-0.25263516499049476,-0.3496697172472367,0.02124848187690747,0
-1.232586331044482,-2.008022453690812,1.7930257615548986,-0.30562194188047664,0.04044371180778474,1.7491591036999685,0.04517876429238431,-0.5385929628723437,0.010404727783139304,-0.3313347293907333,0.6419382764522756,-0.1446706647399453,-0.2761842869445211,-0.7290446685537514,-0.008180232154898196,-0.11259491366843348,0.3400336007335346,-0.27776923458253433,1
-0.10608822760340962,-0.6115252378223588,-1.638761931855507,-1.5604904886722892,1.5500285278681198,0.4050537207724789,0.8372756671331665,-0.3104416124058997,-0.1500183527645725,-1.0181712379589103,-0.6279536093521263,0.341452965724152,-0.49633781357653295,0.1838212065040441,0.3790147559924126,-0.29670434410524077,-0.38387251345570356,-0.002886381104663464,0
-1.1963460645911976,-1.952120010496106,1.7204658933821628,-0.23908866766998585,-0.025387936802988963,1.5661697224143072,0.02534061104667842,-0.4485962376015585,0.03725646701572156,-0.3435843333075166,0.5506022115830843,-0.15298596215555868,-0.19756760782968144,-0.7424391784135229,0.09770488173457358,-0.08739751671738104,0.43259529786352297,-0.2534518256526735,1
-0.13403178168760163,-0.6010943141307359,-1.6758178835407909,-1.5941878513508319,1.657592310292934,0.3777012397074369,0.8992958066719653,-0.24003674981552464,-0.025844520729592806,-0.9657425627343004,-0.6141027027405,0.2906343905156131,-0.4175166932314842,0.2405189161781627,0.45605485305320076,-0.24690472106760913,-0.31337776947169543,0.027754983159624522,0
-1.1871363149736636,-1.9460403627383667,1.696972872587794,-0.22912448684174153,-0.02862721778496718,1.5190216919528312,0.019862283684225615,-0.46111034269986656,0.0646674825369235,-0.34698339544068935,0.5231756086090829,-0.19613484975515919,-0.16269486399810204,-0.7418499679405767,0.07583114983544868,-0.05552113667918389,0.43480643759049525,-0.25509749602628146,1
