0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.7583187823890545,-0.15473907149360064,0.8245804171975152,-0.7135586343527133,1.2354340792740826,0.7340397049258902,-1.308883308523911,1.1507003022926643,0.23180103158663326,-0.07011766254928785,0.5424234561644761,0.16919227065708836,0.14052583727624776,-0.3937577624548575,-0.24358633441931574,-0.05260052275662179,0.8303606958739588,0.24282949182071112,-0.6242958327173901,-0.32712951041967603,0
-0.7622927759985846,-0.16318466820834862,0.8187906984180149,-0.6772636160553612,1.3560657164219063,0.7286291073135102,-1.296556115789139,1.166727382765641,0.2568928008085519,-0.1624237505008322,0.5195203414796705,0.05142518128522072,0.11753291406279169,-0.38475894718279546,-0.2641297081003944,-0.04232622623590233,0.8247700351471573,0.20307582746781486,-0.7250367528422943,-0.32741320565730136,0
-0.9348162641344245,-0.1975237825649827,0.8026687335212881,-0.8507901427143632,1.6649110503580513,1.5774725911595124,-1.48325784013322,1.47015496145455,0.7302159509958104,-0.3568491353531663,1.1291585992978994,-0.6691756801110779,-0.07243209873410933,-0.2939996019876631,-0.48423125930170474,0.5835956795337595,0.9221196715994471,-0.3101547220930414,-0.01991468218049772,-0.4631684174570137,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014809,-0.8539499069344324,1.6682394458061451,1.5702353478767417,-1.4847215978469201,1.4667764595386965,0.7317163696621665,-0.3522578412626885,1.1347973072066109,-0.6627643875249123,-0.07905011955304539,-0.28249915898802513,-0.4840544044320434,0.5804788727001715,0.9106144356150823,-0.2989272187916299,-0.022304940970278443,-0.47230138961579504,1
-0.9151480024388667,-0.1808430930770344,0.8080881967603526,-0.862731813232541,1.6186929542325914,1.48653149939409,-1.4630732970630156,1.432874868351014,0.6829226127567771,-0.32209459464209816,1.0892601978112433,-0.6002107527320598,-0.04204458623341923,-0.28697761791208476,-0.475719674400273,0.5320649890635849,0.8667628857708158,-0.23099611700795364,-0.0017660395251592569,-0.42940020498312526,1
-0.8768248151105723,-0.12926516505223729,0.8036345626049245,-0.8880161788838318,1.4498768719618147,1.2780326863102967,-1.3832661164784454,1.3296295583976492,0.5481209686892888,-0.2629964799796607,0.9470194486329033,-0.4582062200848039,0.05564378946458792,-0.2733729010964059,-0.44616606824015204,0.39312220990388463,0.7411757208656813,-0.11506172175922193,-0.02257253067336224,-0.33992299095096645,1
-0.8769896133620375,-0.1407719489571986,0.8141430915997067,-0.8774509122685576,1.503714773139408,1.2871686412461565,-1.409871464167877,1.359240209747022,0.5531455774369792,-0.2761432568653663,0.9618567118684039,-0.47799042889816806,0.05128169202789744,-0.28895186633773623,-0.46283380681831315,0.4122863295852746,0.7889638016846834,-0.09304602068694243,-0.04331273454743923,-0.3411474588323965,1
-0.8426537526413699,-0.1005643142865876,0.8057254935733645,-0.8803363963669428,1.3460519803434545,1.0943243595991816,-1.326118258348989,1.255350846186303,0.4231262013553211,-0.2289175392464202,0.8004639728448639,-0.3585220791396097,0.12450082672783466,-0.2511266297324626,-0.4257352464290368,0.29646052501477105,0.6566552389619722,0.006576937222377393,-0.07039882457167637,-0.26298150051813163,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231975,-0.8628257023834149,1.3164228587696576,1.0329104081643383,-1.2968931148908436,1.2172949111372249,0.3854320648890846,-0.20926072781162267,0.7519275087818951,-0.30311554255245127,0.1321405764568688,-0.2583590078988,-0.41026567109675277,0.2591240292797706,0.6398140145743105,0.04113961194151006,-0.09850427265820241,-0.24448175763517105,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308617,-0.8330971267104282,1.527327908621732,1.1984267412593896,-1.3693963905021849,1.3193234689195668,0.5131351975610061,-0.27399133411500587,0.8805650660446487,-0.45384568485127685,0.05908308616299735,-0.29264640331335523,-0.45863986592145717,0.3776204115968119,0.7472415801685505,-0.055714488009583125,-0.11452457090001755,-0.3222831017120591,1
-0.8547752866536893,-0.14030254050795601,0.8005542442473058,-0.8309721283442033,1.5284285948001748,1.1871711936722622,-1.3571546648121553,1.3088992017269259,0.5113782102455466,-0.28311847497689613,0.8688581880253726,-0.4668227308529139,0.05458811011453224,-0.275647905449543,-0.45760184386495967,0.3725885401505451,0.7204084336533051,-0.06011952129059079,-0.12557756081501914,-0.32160396584222045,1
-0.8358727641708793,-0.10589019415950414,0.8042358823108005,-0.8622558159594687,1.361858511711392,1.0680103055009957,-1.3156570632333127,1.2441179995236287,0.412046491692982,-0.22888056590453829,0.7802039650968604,-0.34474823543859123,0.12429566645131708,-0.26341567577108843,-0.4262558492907974,0.28466119051655625,0.6595408307663508,0.014013635384500062,-0.10527302403863513,-0.2651661100521541,1
-0.8231877078361812,-0.08019217907345072,0.794481351423642,-0.8647364558687084,1.2541411836634389,0.9855829745785765,-1.271579277780866,1.2012880275509443,0.3396185037624993,-0.2118602875685634,0.6832191202269836,-0.3066288796854681,0.18324536916563053,-0.24714775740096762,-0.4104366326573618,0.24193886428265102,0.6039280845122386,0.03801243996608081,-0.10216765833769384,-0.21978906115573232,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270268,-0.8619332604358486,1.1618209982209566,0.9129245180511346,-1.2313571215863799,1.151443629625048,0.267001689285853,-0.18067012065726099,0.6142462224106698,-0.22980446965697202,0.21380714345627155,-0.25911884178156297,-0.38807118358666903,0.2022564119851602,0.5939926145703839,0.10121998415053485,-0.07488131522996817,-0.1499071238903809,1
4.733915967663122,-10.612050806494683,1.7065733191562176,2.679548497695931,4.464247484165515,-2.120276093366712,0.9335636017057959,-0.001644340992214374,0.061345352594952385,6.257098472842042,3.551442434015064,1.4518363195478856,5.35826184846373,-1.1526570045386533,0.9412768770131783,1.8946764430743828,-0.4547791665764867,-1.2924930998638482,-1.292721112405782,-1.5339376991157025,0
2.1622871570399282,0.7645879686097001,-2.1738114323576596,0.18449207362765155,0.17946371998893884,-0.8122219927256692,-1.0121334787241374,-0.3223377708673275,-2.14376236767495,-0.6779538471944704,1.7062149762194396,-0.19323203733825456,-0.07442321432134881,0.8746978057880763,1.3923273103048843,0.8218926624505082,0.23554475909236425,-0.13888023048990408,-0.22645701803237875,0.8151966246808621,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442943,0.18490179783291638,-0.9123664967520275,-0.9593912554472909,-0.24696300737054547,-2.020643424918306,-0.5469658158407749,1.6583432966311489,-0.11226971676387186,-0.1394165454829517,1.0171219615109126,1.0764231912305242,0.7658527876858631,0.25343747427821045,-0.12553150181440836,-0.3028226883454517,0.8723405124004381,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.33152283390943366,0.12203473159005508,-0.9301077971462574,-0.8630905157638357,-0.1624174092477534,-1.8586063498776135,-0.49018024154435147,1.557428927778721,-0.0644781905338592,-0.18358124104104673,0.9728156601988355,0.843191224123929,0.6665302485155686,0.2263034539441056,-0.0687409616918736,-0.3135854577525295,0.7708805390357609,0
0.3616004527349521,0.2686204978523875,-1.8524443926742962,0.7545725662688767,-0.05731344321022435,-0.49466466448244073,-0.4704079003316967,-0.02499816852234384,-1.6582469491453602,-0.5975912526319909,1.4070299288226584,-0.05328176265132944,-0.08728112477555669,0.593558123613037,0.8128743462021744,0.17892970284178283,0.0896943760069887,0.3917027242656272,-0.14793868159223725,0.27518285827470684,0
0.04009546546957206,0.19050971520722332,-1.7833261744112736,0.9057627000555046,-0.09567971874534863,-0.3285893005718825,-0.31810036824576926,0.029859597731261615,-1.500498990292822,-0.5528447821083085,1.2884679506254482,-0.036848756301766004,-0.05886531616818266,0.5221814988346322,0.6752310201885904,-0.011495152002060144,0.050215444510690904,0.5078301900728868,-0.1534734634484192,0.17466045006570186,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798548,0.9611753643314652,-0.21800510436001563,-0.20708217712947596,-0.24529887030172123,0.05704908956174429,-1.2016336278465147,-0.39395211664083635,1.1128809302730192,-0.029964773930829372,-0.06232571005556819,0.26652081510221115,0.5114953337643998,-0.18076938237774803,0.0008630340090208957,0.47789211599231934,-0.09194161375269339,0.1731067686054565,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384139,-0.22880866910657136,-0.27647584677708054,-0.24610746569860112,0.04703939091768133,-1.0640028905993961,-0.39629550475529235,1.0053650003433134,-0.03268144744260948,-0.048140971302872246,0.3187171402469214,0.3431129616534371,-0.16162763296337854,0.019569422916444052,0.47006896571025025,-0.15220154440610273,0.1592785547494382,0
-0.3988833577635362,0.16345918373610419,-1.4281168781625628,0.9493367972458259,-0.241674329466533,-0.1666572386533186,-0.1869316179449426,0.052110992147474916,-0.9055446203199136,-0.3260036004429617,0.8770251636677894,-0.01673651493322161,-0.036042032647404396,0.24504297906770073,0.3343015597509274,-0.25349565927113477,0.013850309194771801,0.47413710713890334,-0.11980507171393677,0.1491458460418001,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686181,0.9290198312478646,-0.25889945228858396,-0.11104285309763787,-0.16882151592821426,0.06580731933041492,-0.7795299113936619,-0.2675711903717307,0.7641328157078813,-0.0040295115792004805,-0.01753922792857991,0.15864517317867888,0.318106763075712,-0.3037810836807677,-0.00037981460901118075,0.4485685852506568,-0.0730422178962412,0.16056011978391257,0
-0.45685322627492203,0.15988601226648283,-1.2972750218188458,0.9053080368371773,-0.2690851198567087,-0.16145560622073726,-0.19957863580273813,0.0574404040847202,-0.7836951293731003,-0.2701931992025732,0.7716746974983824,-0.01034462798255247,-0.02218832299525281,0.16317032121633482,0.3059060453037505,-0.27481932555112965,0.006329384616406535,0.4444785713338546,-0.081999468719874,0.19308240930531087,0
-0.4710675412635251,0.14377007577882195,-1.343194145224598,0.947602037276701,-0.24616874819680104,-0.09601319825889991,-0.14902438482927535,0.06104477744177352,-0.7758921317150563,-0.2771507442879522,0.7612649270485713,-0.007337722759576956,-0.016963607622298617,0.2174779198920135,0.3035713342538389,-0.3078137133926923,0.0045926839875684465,0.480313958928866,-0.10511081555406421,0.1330885375122717,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751693,1.2153309690756402,-0.28716782484204334,0.19450811894712183,0.06298080769447624,0.037151336309060756,-0.7452818627042328,-0.24373922570204795,0.7186366610790574,-0.20462063149541504,0.24970085617622165,0.28694295819822196,-0.3098308752866265,-0.12039183566654978,-0.11765324435367591,0.857102385014457,0.09323257205236395,-0.12624111631277277,1
-0.6727220515281259,0.09277237385877289,-1.6386831870651204,1.4310803464815294,-0.14787027451740797,0.7787891593571851,0.3151794787300004,0.09915255472813789,-0.6954073369578003,-0.09136369932267985,0.5007793099518252,-0.165721720404664,0.3229511250559675,0.21645117721311846,-0.25336796113303006,-0.17807945644905634,-0.16131162744294006,0.9033807097212009,0.27531423091194956,-0.15993665519277248,1
-0.6628257587601742,0.10884499012753013,-1.5700696415581037,1.3308337767694483,-0.22008162699394393,0.5720405949906572,0.21347886723562745,0.0775377415806646,-0.6180651606585624,-0.12792460522316748,0.5610177496818215,-0.10325974824498713,0.24087689149652472,0.1458669712862855,-0.12076252774310949,-0.3053804233723445,-0.10924751344979454,0.7472861936748527,0.18742592240715514,-0.09333950117544082,1
-0.7738541644235207,-0.029271289353733618,-1.6913669368975242,1.7552557018157013,0.2548866313995438,1.8633206484935896,0.7031071343789747,0.17839868718269983,-0.4342990681327179,0.2841560826003162,0.004391226945827844,0.042047473498637605,0.2019825768409877,0.09173596173829594,0.0417966109915945,-0.2844237839561735,-0.054816481646155574,0.4292551361945607,0.27641346327460314,-0.0806993461040564,1
-0.7966553790953813,-0.06724286679519703,-1.7129401503537225,1.8153827136592884,0.38774868231362924,2.2396193622319807,0.7644867541948396,0.22139232268907394,-0.3653474907334506,0.4465280688178729,-0.1669028193165986,0.11511131080636233,0.19991619997231466,-0.018536556869204975,0.052939847448220154,-0.21590816912645985,-0.0044445375501668,0.18900000196987096,0.4245480066292459,-0.028519720679108105,1
-0.8381499170178103,-0.12064988377964193,-1.8864195602575673,2.0707928725484295,0.6981115403240761,2.8720477784523437,0.9675631051869141,0.2145132642065855,-0.4321586799937624,0.5828962918119136,-0.4179142342470751,0.08840547612869631,0.10534428657413429,0.05384349335256648,0.01714401197804052,-0.02211344379787231,0.07445442413206924,0.0425729754696152,0.27366961240897464,0.0016515024972007732,1
-0.8274230809809872,-0.1118752835619492,-1.810263472619374,1.9870733161900709,0.6596399476881231,2.690486375968926,0.9108364943353686,0.20888867919721815,-0.3732571769349683,0.5370165798235614,-0.3781191216305934,0.0844519007484674,0.08832045830597976,0.0632721291811879,0.06370069329399834,-0.06987911013341702,0.06582248164402155,0.058010274515988274,0.24527414166757858,-0.004211805876766499,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080507,2.3185615074198287,0.9741723573830755,3.376467759382501,1.135000255137204,0.20797733890452605,-0.592995180342695,0.668551845340939,-0.5728069331695824,0.04350846937755316,0.03775180774822203,0.1027837029249828,-0.017774151272505694,0.1549159810203226,0.14922002365902975,0.0054842765065859144,0.1274067270861049,0.0655007532685732,1
-0.961450137971629,-0.32710301627343735,-2.4350695242743474,2.7856403192690387,1.6029540752465523,4.591308583715744,1.4868170697713992,0.12551426832270574,-0.7189934450620865,0.9080754406553775,-1.1615123492658628,-0.010146947853851078,-0.21739984501340745,0.17538262552683834,-0.15803444246764978,0.6456765092519241,0.30410727378365976,-0.4676601513323275,-0.19459659535352344,0.1779974342504588,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075207,2.740927187527367,1.2941757238983342,3.991417825707121,1.4612429956311537,0.15563307385379596,-0.8917510761944333,0.7127148243665634,-0.7788632455132629,-0.12118726276727061,-0.01771167303957671,0.2949737070922981,-0.23800065464417627,0.42824043503398695,0.10805103942000194,0.15042336905162637,-0.1551380882522236,0.08372459629975103,1
-0.9807683402575856,-0.3698935510177184,-2.600468755528588,2.9420061955351424,1.6830603843327985,4.9143628724952855,1.6006920877757274,0.10712791018291339,-0.8165987718190683,0.9981053034518506,-1.2763799125479505,0.044203038276318725,-0.22843711120520602,0.1572952725755563,-0.19261206643486614,0.7098148169819681,0.2971327034272122,-0.5506833203933703,-0.18211182805829557,0.1998730081159203,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821434993,2.7056218516078605,1.2846504015265081,4.16209609340773,1.4556730008053549,0.14636954749079956,-0.7138577408499818,0.8485857692081544,-0.9158970371192698,0.0925536968642649,-0.09179099039860264,0.1494967958006834,-0.07955101350119625,0.34405772964445985,0.15414779527331943,-0.2536463751341925,-0.0406773089212093,0.08439761441048431,1
-0.7463794041933262,-0.060426179667010714,0.6798461683140593,-0.6667304419225161,0.8506430675800788,0.5836413965377368,-1.032521302907322,0.8861373342433684,0.15523919463025804,-0.013364299920340793,0.32375778637325003,0.2077068535715603,0.10445176439762723,-0.22555901267869774,-0.07585117384909054,-0.15632166874316364,0.5320765413402208,0.20293696501232109,-0.4690510134012919,-0.16439919754558216,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.6645033733891612,0.7582955095445718,0.527373519316665,-0.964928087684552,0.8243444407269672,0.11101350283582516,-0.012480323071940646,0.25423943999780835,0.21195943790931993,0.10394833160856315,-0.1827689205913118,-0.047200213560484934,-0.18396520244035758,0.45654436248028574,0.20301036397061772,-0.4570087100051763,-0.13097283783607955,0
-0.7472568494708337,-0.03928537731961165,0.6532126690631828,-0.6582062256795954,0.798437439409175,0.5585357275499525,-0.9854264384420642,0.85425247611278,0.1417315879966525,-0.02927091771672029,0.2735287907777262,0.16813941989265013,0.1084025804497212,-0.19168415201265648,-0.05511715584561457,-0.16244539847483835,0.4766889280936701,0.19032072598393315,-0.4582914513389507,-0.1314451330339243,0
-0.7409090330990314,-0.029451141607212766,0.6619980804175051,-0.6609197906659401,0.7420419003812792,0.5136336307270923,-0.9499857166381384,0.8188205499225372,0.09417340892854754,-0.025295238551490812,0.2269049695206773,0.19062081744301393,0.11254348172161949,-0.17195807354228826,-0.04616296284214209,-0.18227476720213118,0.44141351681014557,0.2049237857932259,-0.46026709039000474,-0.11463591203285212,0
-0.7279297649356558,-0.01729595613272383,0.6670886794142822,-0.6238711111361489,0.6875884825431421,0.43521634844151813,-0.8875495523229768,0.7770821995989917,0.007501205015969808,-0.06011704832383411,0.12664589155706696,0.18515843294259415,0.1382522620174491,-0.1727857318397779,-0.044236351703028726,-0.18897646248097014,0.43386096713722966,0.2224231710856887,-0.48635166553088977,-0.04750046799603973,0
-0.7395026814723377,-0.0326378685166675,0.67641206831602,-0.6342152630797656,0.820264513427395,0.4956865493660877,-0.9436308772205754,0.8373763022199082,0.06754713392148538,-0.1084758273633382,0.19436361917487388,0.10964112127640005,0.12641871114294395,-0.17500784463834634,-0.08560251602607012,-0.15766146976394285,0.46767039498562857,0.2041589870317749,-0.5339677048829172,-0.07934717354116046,0
-0.7252274577352376,-0.025926680568971686,0.6986419394403267,-0.5995275556209176,0.7807795811035255,0.41532484842727935,-0.8933853804946941,0.8021770664753695,-0.014965990163865954,-0.14629111268839828,0.10335859588007865,0.11835992237474555,0.1374993683684204,-0.15484458626955003,-0.07601094711709315,-0.17847307863465883,0.4617510508165739,0.2310408127371502,-0.5836760273265533,-0.03595865783239435,0
-0.744609978472099,-0.06028303741155935,0.6964409086235567,-0.6175952792995992,0.9829937075032834,0.5378242168494172,-1.0034807730411495,0.9057041872846354,0.11006402910136784,-0.16857024408797108,0.24115988182762652,0.03786618068277675,0.1167425454434885,-0.20602199693962453,-0.1324318560477594,-0.12382506081081278,0.5344902743269205,0.19975179187085895,-0.6047097156004255,-0.10132029886663758,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469233,-0.5585245878612872,0.8535146582834716,0.39985364894867653,-0.9035741946675522,0.8112024986448736,-0.003075452620921457,-0.18091671236337817,0.09572652076805806,0.08988989016525091,0.12460471059859879,-0.14636965854033196,-0.08929238452558563,-0.16358786367049288,0.4650249560962561,0.2360789330137069,-0.6090907449186372,-0.04205836500028788,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916914,-0.5422859169213652,0.7433823864934889,0.35506536394976784,-0.8846079012117833,0.7890121624146389,-0.06142820525719905,-0.13980572287452128,0.036483515570176935,0.15341696435796137,0.15287291868568417,-0.14045418032870063,-0.07031431293770506,-0.16511192947078157,0.4569462932861742,0.2545754595957199,-0.5611515850855184,-0.028689797638142337,0
-0.7080652737065664,-0.05915677953483075,0.681242953815099,-0.5046617758261394,0.8426168085959982,0.3765399953107875,-0.9075617723470787,0.8079069291415887,-0.007386062240024846,-0.16261990053039316,0.07001268114224436,0.12465676287574817,0.13285636883638136,-0.1797515471525839,-0.06658740419341246,-0.1605566670539796,0.5037144996610216,0.25252383626636976,-0.5988937582061755,-0.01980959958477633,0
-0.7025204392650981,-0.051343152824199184,0.6801795616749267,-0.504228918844934,0.7775520154758669,0.3443790973101531,-0.8814764095616143,0.7825432536113311,-0.02798222475206838,-0.14666519334156553,0.033087771318448124,0.14951972165420233,0.1372303676621656,-0.14940247255583491,-0.048041682497894506,-0.18262153716999482,0.4605127027806506,0.23409239722772043,-0.6022819030686987,-0.03749195305570686,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465316,-0.9131169242632048,1.4844419700942422,1.7809718709444358,-1.353285432446215,1.3510682273012142,0.849137855551307,-0.44772581475429607,1.2138220062477771,-0.8385074629495086,-0.23935122466427197,-0.03297934668673967,-0.4186078130027561,0.6738068818534593,0.7094590649581078,-0.5567785680105597,0.11683303187416676,-0.40790921777410727,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554066,-0.9384438550697469,1.4698659210805285,1.7277392633664712,-1.3599564253235445,1.351818394042239,0.8163585873533485,-0.43663160356386926,1.208512058251276,-0.8104402290805803,-0.20594771873456263,-0.045710068959451185,-0.42912562786039543,0.6378377361531815,0.6939005943455523,-0.5023443692899155,0.10951348477434504,-0.3944927609797304,1
-0.8944745392861444,-0.030699604771872387,0.7348563598446394,-0.9585418221071862,1.1621465813713385,1.2245191055867757,-1.1445831286208976,1.1022146224884124,0.5269552916378308,-0.30179574653486035,0.8571424256529908,-0.5311683352384486,0.006573138941739173,-0.022991372351737767,-0.34537752434668256,0.3163132345639345,0.3878598795415264,-0.19701086706748663,0.0025521341143418747,-0.20099825595197435,1
-0.8713697941291286,-0.012307638097467193,0.7496459575645253,-0.9709780665668407,1.0961108729939197,1.1088432712260352,-1.1392342685687067,1.092055458776064,0.41591462426655895,-0.26531094424233603,0.7676570524121248,-0.44597755847034415,0.09962915744677912,-0.08283782008093439,-0.35682650263364823,0.25294019134432333,0.40746638815606884,-0.10529538374765518,-0.0003773797457279596,-0.15251837570708296,1
-0.8644385566045902,-0.022197556457621743,0.7752126717262471,-0.9753797748850835,1.1441687974188435,1.086294050513085,-1.174667015146552,1.1234688880616082,0.3973782502259324,-0.2716230424785274,0.7628389613312544,-0.44426638649764133,0.11157969169028131,-0.0891493072536475,-0.3804066676426737,0.24730275136244936,0.412811330650586,-0.07910196816677628,-0.043320448997607106,-0.1917392819146112,1
-0.8198861686752875,0.00993813717015263,0.7699891492912692,-0.9353677390375329,0.9897660062251629,0.8324853159777191,-1.0559280869416439,1.0023667489346417,0.20229333360553223,-0.22977799419896425,0.5098280880113242,-0.32228586850727436,0.19667080162400707,-0.06454523519861777,-0.33718555035356496,0.12634083917136477,0.29377367657221654,0.04268514176064211,-0.12897486589142643,-0.12108820050231288,1
-0.7742083854343299,0.046701180195524744,0.7786012539177407,-0.8631513670961984,0.7186347828713556,0.5598591521558168,-0.8638260224873789,0.8344704086566214,-0.06242190053710613,-0.17075978478696396,0.19884527488454548,-0.1484257246784554,0.2726592528633814,-0.06353080965917608,-0.25461400198038464,0.015348234596426409,0.23056811123410306,0.16772866555548607,-0.13918817876347603,0.009233311159721251,1
-0.7915247919663901,0.013432536529064946,0.7735648947907039,-0.8796307948601167,0.8956622494144949,0.6865712587601018,-0.9836054375369112,0.9267970781267479,0.08239712982946798,-0.19994139296057786,0.36136009285518605,-0.2145808972153515,0.22714883182642331,-0.07845416382585005,-0.30439191984205083,0.06688987636706113,0.28213399509111897,0.12249642098816924,-0.15037285862227034,-0.06349457358143552,1
-0.7768524321167734,0.027780748795510388,0.7730270857905377,-0.8538284720573008,0.7875296060722433,0.6071486138714253,-0.9346405943270162,0.8881887216168982,-0.003539070589877079,-0.1711094524792385,0.25531931898338966,-0.16106755008013499,0.2654396367932098,-0.07987900518879751,-0.27527401413091956,0.04332918169617165,0.27628218176793584,0.16542090679759486,-0.13730986054881983,-0.020721329752806973,1
-0.7929847487104894,0.010705097697398486,0.7733488312954409,-0.8860692003043332,0.8965384060009067,0.7023548858582729,-0.9988817798760138,0.9343155256608092,0.098923184661368,-0.18580309362930697,0.3827643037900432,-0.20560225965422824,0.21746792080304844,-0.0720395673006598,-0.3013725266690522,0.07123731257765283,0.2787376710448256,0.1269445946023712,-0.13052977511865857,-0.08023695775339612,1
-0.810272149072775,-0.007879964981082137,0.7628237560127169,-0.8900932680312474,1.0186125175523004,0.8167666979981343,-1.0713599576205666,1.0073974248385649,0.2057095119521555,-0.21443309471060468,0.5012335369787007,-0.2845493631468279,0.1850717900519193,-0.09694772205898451,-0.3346119638701512,0.13518348856822157,0.3469481240454801,0.08485374267766696,-0.10896769991779162,-0.10284094411532593,1
-0.8203833849974871,-0.012777944650356901,0.7665492565380025,-0.9117304220065408,1.043920097925235,0.876076929400461,-1.1055536521010176,1.0389879045335482,0.2480451600011442,-0.21178992914087308,0.5645898931420733,-0.30012215399809666,0.1761301524113112,-0.10908490135529283,-0.3459377061780313,0.15901584349573003,0.3698623070843946,0.05938465316101179,-0.07234096779638124,-0.12421363099901929,1
