0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.9151480024388667,-0.1808430930770344,0.8080881967603523,-0.8627318132325411,1.6186929542325914,1.4865314993940897,-1.4630732970630171,1.4328748683510146,0.6829226127567768,-0.32209459464209833,1.0892601978112442,-0.6002107527320606,-0.04204458623341765,-0.28697761791208515,-0.47571967440027313,0.5320649890635849,0.8667628857708175,-0.23099611700795383,-0.0017660395251612431,-0.42940020498312537,-0.4511761868903869,0.19723875515246256,1
-0.8768248151105723,-0.12926516505223729,0.803634562604924,-0.888016178883832,1.4498768719618147,1.2780326863102958,-1.3832661164784466,1.3296295583976503,0.5481209686892887,-0.26299647997966075,0.9470194486329053,-0.45820622008480405,0.05564378946458827,-0.27337290109640733,-0.44616606824015115,0.39312220990388463,0.7411757208656827,-0.11506172175922193,-0.022572530673362207,-0.33992299095096734,-0.4443675226855182,0.15814255015597373,1
-0.8769896133620375,-0.1407719489571986,0.8141430915997065,-0.8774509122685578,1.503714773139408,1.2871686412461556,-1.409871464167879,1.3592402097470222,0.5531455774369786,-0.2761432568653664,0.9618567118684057,-0.47799042889816823,0.05128169202789692,-0.28895186633773556,-0.4628338068183117,0.4122863295852746,0.7889638016846849,-0.09304602068694348,-0.04331273454743916,-0.34114745883239717,-0.42524693434745847,0.189383262770872,1
-0.8426537526413699,-0.1005643142865876,0.8057254935733644,-0.8803363963669426,1.3460519803434545,1.0943243595991812,-1.3261182583489908,1.2553508461863037,0.4231262013553203,-0.2289175392464203,0.8004639728448657,-0.3585220791396104,0.12450082672783469,-0.25112662973246513,-0.4257352464290366,0.29646052501477105,0.6566552389619734,0.006576937222376971,-0.07039882457167387,-0.26298150051813163,-0.3904772415199307,0.1442131325817167,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231972,-0.8628257023834149,1.3164228587696576,1.0329104081643377,-1.296893114890845,1.217294911137226,0.38543206488908416,-0.20926072781162278,0.7519275087818967,-0.303115542552452,0.13214057645686883,-0.25835900789879945,-0.41026567109675155,0.2591240292797706,0.6398140145743122,0.041139611941509883,-0.09850427265820196,-0.2444817576351714,-0.3606665824170529,0.14389904366196113,1
-0.8557200132486802,-0.14284386127911364,0.802866719030861,-0.8330971267104286,1.527327908621732,1.198426741259389,-1.3693963905021866,1.319323468919568,0.5131351975610055,-0.27399133411500604,0.8805650660446505,-0.4538456848512776,0.05908308616299789,-0.2926464033133567,-0.4586398659214556,0.3776204115968119,0.7472415801685524,-0.05571448800958302,-0.11452457090001658,-0.32228310171205954,-0.4094869882931698,0.1898493794077267,1
-0.8547752866536893,-0.14030254050795601,0.8005542442473057,-0.8309721283442034,1.5284285948001748,1.1871711936722613,-1.357154664812157,1.3088992017269268,0.511378210245546,-0.2831184749768963,0.8688581880253745,-0.4668227308529148,0.054588110114536494,-0.27564790544954404,-0.45760184386495883,0.3725885401505451,0.7204084336533064,-0.06011952129059027,-0.12557756081501892,-0.3216039658422217,-0.4059601570450593,0.1829123549809424,1
-0.8358727641708793,-0.10589019415950414,0.8042358823108001,-0.8622558159594687,1.361858511711392,1.068010305500995,-1.315657063233314,1.2441179995236291,0.41204649169298146,-0.2288805659045385,0.780203965096862,-0.34474823543859157,0.12429566645131816,-0.26341567577108943,-0.42625584929079746,0.28466119051655625,0.6595408307663526,0.014013635384500166,-0.10527302403863496,-0.2651661100521546,-0.3881090706508212,0.14847509964215014,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236416,-0.8647364558687086,1.2541411836634389,0.9855829745785756,-1.2715792777808677,1.2012880275509452,0.33961850376249875,-0.21186028756856357,0.6832191202269848,-0.3066288796854686,0.1832453691656316,-0.2471477574009676,-0.4104366326573603,0.24193886428265102,0.6039280845122396,0.038012439966082376,-0.10216765833769337,-0.21978906115573305,-0.41625019766864146,0.11622233797044218,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270265,-0.8619332604358487,1.1618209982209566,0.9129245180511341,-1.231357121586381,1.1514436296250488,0.26700168928585255,-0.18067012065726115,0.6142462224106711,-0.2298044696569724,0.21380714345627158,-0.2591188417815655,-0.3880711835866686,0.2022564119851602,0.5939926145703851,0.10121998415053467,-0.07488131522996685,-0.14990712389038074,-0.36663958703996474,0.10954874531706234,1
4.733915967663122,-10.612050806494683,1.7065733191562178,2.6795484976959294,4.464247484165515,-2.120276093366711,0.9335636017057961,-0.0016443409922154717,0.06134535259495247,6.257098472842049,3.55144243401507,1.4518363195478847,5.35826184846373,-1.1526570045386497,0.9412768770131886,1.8946764430743828,-0.45477916657648804,-1.2924930998638418,-1.2927211124057836,-1.5339376991157043,1.2676528627227122,-0.2717260776101883,0
2.1622871570399282,0.7645879686097001,-2.1738114323576596,0.18449207362765152,0.17946371998893884,-0.812221992725669,-1.0121334787241367,-0.32233777086732657,-2.1437623676749498,-0.67795384719447,1.7062149762194427,-0.1932320373382544,-0.07442321432134909,0.8746978057880805,1.3923273103048808,0.8218926624505082,0.23554475909236494,-0.1388802304899063,-0.2264570180323784,0.8151966246808633,-0.559500763552904,-0.25782895856996535,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442927,0.18490179783291638,-0.9123664967520273,-0.9593912554472904,-0.24696300737054472,-2.020643424918305,-0.5469658158407743,1.6583432966311522,-0.11226971676387155,-0.1394165454829515,1.0171219615109155,1.0764231912305173,0.7658527876858631,0.2534374742782113,-0.12553150181440811,-0.3028226883454508,0.8723405124004394,-0.5708311665623866,-0.2850163064869378,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.33152283390943355,0.12203473159005508,-0.930107797146257,-0.8630905157638353,-0.16241740924775266,-1.8586063498776129,-0.49018024154435097,1.5574289277787237,-0.06447819053385888,-0.18358124104104648,0.9728156601988385,0.843191224123925,0.6665302485155686,0.2263034539441063,-0.06874096169187287,-0.313585457752528,0.7708805390357621,-0.5198710609681383,-0.276175520215232,0
0.3616004527349521,0.2686204978523875,-1.8524443926742964,0.7545725662688765,-0.05731344321022435,-0.4946646644824407,-0.4704079003316967,-0.024998168522343475,-1.6582469491453593,-0.5975912526319905,1.4070299288226609,-0.053281762651329265,-0.08728112477555657,0.5935581236130393,0.8128743462021714,0.17892970284178283,0.08969437600698915,0.39170272426562647,-0.14793868159223542,0.2751828582747073,-0.48351947024882336,-0.29044513618928325,0
0.04009546546957206,0.19050971520722332,-1.7833261744112734,0.9057627000555043,-0.09567971874534863,-0.32858930057188257,-0.3181003682457693,0.029859597731261792,-1.5004989902928216,-0.5528447821083083,1.2884679506254506,-0.03684875630176584,-0.058865316168182705,0.5221814988346342,0.6752310201885879,-0.011495152002060144,0.05021544451069134,0.5078301900728867,-0.15347346344841736,0.17466045006570213,-0.46071734073654513,-0.2621786308651322,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798546,0.9611753643314648,-0.21800510436001563,-0.2070821771294761,-0.2452988703017214,0.05704908956174436,-1.2016336278465143,-0.39395211664083596,1.1128809302730212,-0.02996477393082929,-0.06232571005556832,0.266520815102213,0.5114953337643986,-0.18076938237774803,0.0008630340090210669,0.4778921159923189,-0.09194161375269164,0.1731067686054568,-0.37829968361538646,-0.21173522598345632,0
-0.29038000764551525,0.21355257290854907,-1.5333685266833499,0.9245577058384137,-0.22880866910657136,-0.2764758467770806,-0.2461074656986013,0.04703939091768138,-1.0640028905993955,-0.39629550475529207,1.0053650003433154,-0.03268144744260942,-0.04814097130287224,0.31871714024692227,0.3431129616534357,-0.16162763296337854,0.019569422916444333,0.4700689657102496,-0.1522015444061011,0.1592785547494388,-0.31744637025611283,-0.18035929768526748,0
-0.3988833577635362,0.16345918373610419,-1.4281168781625628,0.9493367972458256,-0.241674329466533,-0.16665723865331875,-0.1869316179449427,0.05211099214747491,-0.9055446203199132,-0.32600360044296156,0.8770251636677909,-0.01673651493322157,-0.0360420326474044,0.24504297906770175,0.33430155975092635,-0.25349565927113477,0.013850309194771959,0.47413710713890256,-0.11980507171393509,0.1491458460418003,-0.3053377198067255,-0.13242742543554548,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686181,0.9290198312478641,-0.25889945228858396,-0.11104285309763795,-0.16882151592821457,0.06580731933041489,-0.7795299113936616,-0.2675711903717305,0.7641328157078826,-0.004029511579200435,-0.017539227928579995,0.15864517317868013,0.3181067630757113,-0.3037810836807677,-0.00037981460901105157,0.4485685852506562,-0.07304221789623976,0.16056011978391274,-0.280341576034514,-0.09058041902775672,0
-0.45685322627492203,0.15988601226648283,-1.2972750218188456,0.9053080368371771,-0.2690851198567087,-0.16145560622073732,-0.19957863580273827,0.057440404084720155,-0.7836951293731,-0.2701931992025729,0.7716746974983838,-0.010344627982552448,-0.02218832299525289,0.16317032121633585,0.30590604530374976,-0.27481932555112965,0.006329384616406663,0.44447857133385377,-0.08199946871987247,0.19308240930531118,-0.27745028778467107,-0.09843561753835618,0
-0.4710675412635251,0.14377007577882195,-1.3431941452245977,0.9476020372767007,-0.24616874819680104,-0.09601319825889998,-0.14902438482927555,0.06104477744177347,-0.775892131715056,-0.277150744287952,0.7612649270485726,-0.007337722759576893,-0.01696360762229862,0.21747791989201443,0.303571334253838,-0.3078137133926923,0.004592683987568616,0.48031395892886525,-0.10511081555406264,0.13308853751227182,-0.28517469582829474,-0.08765436917231874,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751693,1.2153309690756398,-0.28716782484204334,0.1945081189471217,0.06298080769447624,0.03715133630906049,-0.7452818627042325,-0.24373922570204776,0.7186366610790587,-0.20462063149541507,0.2497008561762222,0.2869429581982196,-0.30983087528662795,-0.12039183566654978,-0.11765324435367587,0.8571023850144552,0.0932325720523655,-0.12624111631277304,0.009338908268568128,-0.05041620357951802,1
-0.6727220515281259,0.09277237385877289,-1.6386831870651202,1.4310803464815292,-0.14787027451740797,0.7787891593571847,0.3151794787300003,0.09915255472813742,-0.6954073369578001,-0.09136369932267958,0.5007793099518262,-0.1657217204046641,0.3229511250559679,0.2164511772131164,-0.25336796113303117,-0.17807945644905634,-0.1613116274429402,0.9033807097211985,0.27531423091195084,-0.15993665519277286,0.018797489128085387,0.011115468711111656,1
-0.6628257587601742,0.10884499012753013,-1.5700696415581035,1.3308337767694478,-0.22008162699394393,0.5720405949906568,0.2134788672356274,0.0775377415806642,-0.6180651606585622,-0.12792460522316723,0.5610177496818223,-0.10325974824498715,0.24087689149652503,0.14586697128628434,-0.12076252774311018,-0.3053804233723445,-0.10924751344979465,0.7472861936748508,0.18742592240715641,-0.09333950117544106,-0.05847225587191754,-0.017774302618490296,1
-0.7738541644235207,-0.029271289353733618,-1.691366936897524,1.7552557018157005,0.2548866313995438,1.863320648493589,0.7031071343789749,0.1783986871826991,-0.43429906813271774,0.2841560826003165,0.004391226945827761,0.04204747349863767,0.20198257684098767,0.09173596173829564,0.04179661099159414,-0.2844237839561735,-0.05481648164615564,0.4292551361945591,0.2764134632746036,-0.08069934610405659,-0.041438284914980555,0.07442228196411964,1
-0.7966553790953813,-0.06724286679519703,-1.7129401503537223,1.815382713659288,0.38774868231362924,2.2396193622319798,0.7644867541948397,0.22139232268907322,-0.36534749073345046,0.4465280688178732,-0.1669028193165991,0.11511131080636239,0.19991619997231455,-0.018536556869205,0.05293984744822037,-0.21590816912645985,-0.004444537550166931,0.18900000196986952,0.42454800662924563,-0.02851972067910827,-0.008207187051037304,0.07343891066137047,1
-0.8381499170178103,-0.12064988377964193,-1.8864195602575673,2.0707928725484286,0.6981115403240761,2.872047778452343,0.9675631051869145,0.2145132642065845,-0.43215867999376223,0.5828962918119139,-0.4179142342470761,0.08840547612869633,0.10534428657413429,0.05384349335256626,0.017144011978040358,-0.02211344379787231,0.0744544241320694,0.04257297546961432,0.2736696124089744,0.0016515024972007064,0.024072051567972638,0.09613807499921188,1
-0.8274230809809872,-0.1118752835619492,-1.8102634726193743,1.98707331619007,0.6596399476881231,2.6904863759689253,0.9108364943353688,0.2088886791972173,-0.373257176934968,0.5370165798235615,-0.3781191216305943,0.08445190074846746,0.08832045830597975,0.06327212918118791,0.06370069329399813,-0.06987911013341702,0.06582248164402166,0.05801027451598748,0.24527414166757844,-0.004211805876766589,0.012296938742783432,0.10598423067344195,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080507,2.3185615074198274,0.9741723573830755,3.3764677593825003,1.1350002551372043,0.20797733890452486,-0.5929951803426947,0.6685518453409394,-0.5728069331695838,0.04350846937755322,0.03775180774822211,0.10278370292498239,-0.017774151272506075,0.1549159810203226,0.14922002365903012,0.0054842765065855,0.12740672708610498,0.06550075326857324,0.03751122114302682,0.12225524526229065,1
-0.961450137971629,-0.32710301627343735,-2.4350695242743474,2.7856403192690378,1.6029540752465523,4.591308583715742,1.4868170697714,0.1255142683227048,-0.7189934450620862,0.9080754406553776,-1.1615123492658652,-0.01014694785385103,-0.21739984501340726,0.17538262552683748,-0.15803444246765064,0.6456765092519241,0.3041072737836607,-0.4676601513323263,-0.1945965953535236,0.17799743425045902,0.1703286521351212,0.15524258117815337,1
-0.9049132632089768,-0.21141443926086917,-2.3648716310752076,2.740927187527366,1.2941757238983342,3.9914178257071193,1.4612429956311541,0.15563307385379466,-0.8917510761944328,0.7127148243665637,-0.7788632455132646,-0.12118726276727057,-0.017711673039576235,0.2949737070922965,-0.2380006546441777,0.42824043503398695,0.10805103942000267,0.15042336905162645,-0.15513808825222272,0.08372459629975111,0.08631152736801832,0.21780053337950595,1
-0.9807683402575856,-0.3698935510177184,-2.6004687555285875,2.9420061955351415,1.6830603843327985,4.914362872495284,1.6006920877757282,0.1071279101829121,-0.8165987718190678,0.9981053034518506,-1.276379912547953,0.04420303827631878,-0.2284371112052058,0.15729527257555515,-0.19261206643486692,0.7098148169819681,0.2971327034272131,-0.5506833203933691,-0.18211182805829584,0.19987300811592065,0.19611574710844165,0.12307810631386695,1
-0.9173101403810512,-0.2754286594476536,-2.414185682143499,2.7056218516078596,1.2846504015265081,4.162096093407729,1.4556730008053558,0.14636954749079825,-0.7138577408499814,0.8485857692081546,-0.9158970371192715,0.09255369686426504,-0.09179099039860249,0.14949679580068276,-0.079551013501197,0.34405772964445985,0.15414779527331993,-0.2536463751341922,-0.040677308921209465,0.08439761441048443,0.11255912350228686,0.07948536737716368,1
-0.7463794041933262,-0.060426179667010714,0.679846168314059,-0.666730441922516,0.8506430675800788,0.5836413965377362,-1.0325213029073235,0.8861373342433686,0.15523919463025776,-0.013364299920340808,0.32375778637325064,0.20770685357156027,0.10445176439762746,-0.22555901267869727,-0.07585117384909003,-0.15632166874316364,0.5320765413402221,0.20293696501232192,-0.4690510134012906,-0.16439919754558205,0.03008644498136246,0.24379110673704255,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108266,-0.6645033733891613,0.7582955095445718,0.5273735193166644,-0.9649280876845533,0.8243444407269676,0.11101350283582487,-0.012480323071940675,0.25423943999780885,0.21195943790931987,0.1039483316085633,-0.18276892059131117,-0.04720021356048452,-0.18396520244035758,0.45654436248028696,0.2030103639706185,-0.45700871000517523,-0.13097283783607946,0.051324372248707055,0.21635007452754076,0
-0.7472568494708337,-0.03928537731961165,0.6532126690631826,-0.6582062256795953,0.798437439409175,0.5585357275499516,-0.985426438442066,0.8542524761127804,0.14173158799665217,-0.029270917716720354,0.27352879077772674,0.1681394198926501,0.10840258044972143,-0.19168415201265598,-0.05511715584561415,-0.16244539847483835,0.4766889280936713,0.19032072598393387,-0.45829145133894994,-0.1314451330339242,0.026825953825506937,0.23036660038894388,0
-0.7409090330990314,-0.029451141607212766,0.661998080417505,-0.6609197906659401,0.7420419003812792,0.5136336307270915,-0.9499857166381398,0.8188205499225376,0.09417340892854725,-0.02529523855149087,0.22690496952067776,0.19062081744301387,0.11254348172161967,-0.1719580735422877,-0.04616296284214172,-0.18227476720213118,0.4414135168101468,0.20492378579322662,-0.46026709039000413,-0.11463591203285195,0.05035951687142541,0.21062949296582792,0
-0.7279297649356558,-0.01729595613272383,0.6670886794142825,-0.6238711111361488,0.6875884825431421,0.4352163484415177,-0.8875495523229782,0.7770821995989922,0.007501205015969602,-0.060117048323834237,0.12664589155706724,0.18515843294259393,0.13825226201744933,-0.17278573183977722,-0.04423635170302834,-0.18897646248097014,0.4338609671372307,0.2224231710856894,-0.4863516655308887,-0.04750046799603949,0.06987137508335976,0.20226787929982837,0
-0.7395026814723377,-0.0326378685166675,0.6764120683160196,-0.6342152630797656,0.820264513427395,0.49568654936608725,-0.9436308772205766,0.837376302219909,0.06754713392148513,-0.10847582736333836,0.1943636191748743,0.10964112127640001,0.1264187111429443,-0.1750078446383459,-0.0856025160260697,-0.15766146976394285,0.4676703949856297,0.2041589870317758,-0.5339677048829167,-0.07934717354116026,0.05315939612818574,0.2275398323226933,0
-0.7252274577352376,-0.025926680568971686,0.6986419394403268,-0.5995275556209176,0.7807795811035255,0.4153248484272789,-0.8933853804946948,0.80217706647537,-0.014965990163866152,-0.14629111268839842,0.10335859588007888,0.11835992237474546,0.13749936836842075,-0.15484458626954958,-0.07601094711709287,-0.17847307863465883,0.4617510508165752,0.23104081273715116,-0.5836760273265523,-0.035958657832394096,0.1182027597754431,0.22803890955535305,0
-0.744609978472099,-0.06028303741155935,0.6964409086235566,-0.6175952792995991,0.9829937075032834,0.5378242168494167,-1.003480773041151,0.9057041872846356,0.11006402910136753,-0.16857024408797128,0.2411598818276271,0.03786618068277664,0.11674254544348889,-0.2060219969396242,-0.1324318560477589,-0.12382506081081278,0.5344902743269221,0.19975179187085992,-0.6047097156004244,-0.10132029886663745,0.03842003258143479,0.2599408188996459,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469232,-0.5585245878612871,0.8535146582834716,0.39985364894867603,-0.9035741946675526,0.8112024986448741,-0.0030754526209217214,-0.1809167123633784,0.0957265207680583,0.08988989016525074,0.12460471059859919,-0.14636965854033152,-0.08929238452558542,-0.16358786367049288,0.4650249560962575,0.2360789330137077,-0.6090907449186358,-0.04205836500028768,0.12603205579866789,0.24537305397588716,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916914,-0.5422859169213653,0.7433823864934889,0.3550653639497673,-0.8846079012117846,0.7890121624146388,-0.06142820525719925,-0.13980572287452148,0.03648351557017704,0.1534169643579613,0.15287291868568453,-0.14045418032870005,-0.07031431293770479,-0.16511192947078157,0.4569462932861755,0.254575459595721,-0.5611515850855174,-0.028689797638142032,0.11703114501559925,0.21674571821796831,0
-0.7080652737065664,-0.05915677953483075,0.6812429538150989,-0.5046617758261392,0.8426168085959982,0.3765399953107869,-0.9075617723470795,0.8079069291415888,-0.007386062240025031,-0.16261990053039335,0.07001268114224457,0.12465676287574808,0.13285636883638163,-0.1797515471525833,-0.06658740419341208,-0.1605566670539796,0.5037144996610227,0.2525238362663706,-0.5988937582061743,-0.019809599584775975,0.11250606287115063,0.2766350068755565,0
-0.7025204392650981,-0.051343152824199184,0.6801795616749265,-0.504228918844934,0.7775520154758669,0.34437909731015254,-0.8814764095616152,0.7825432536113316,-0.02798222475206857,-0.14666519334156566,0.03308777131844826,0.14951972165420233,0.13723036766216593,-0.14940247255583433,-0.04804168249789428,-0.18262153716999482,0.46051270278065193,0.2340923972277216,-0.6022819030686977,-0.0374919530557066,0.10699835744662113,0.25247940786190187,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465315,-0.9131169242632049,1.4844419700942422,1.7809718709444349,-1.3532854324462171,1.3510682273012151,0.8491378555513062,-0.4477258147542964,1.2138220062477794,-0.838507462949509,-0.23935122466427164,-0.03297934668674136,-0.41860781300275657,0.6738068818534593,0.709459064958109,-0.556778568010559,0.11683303187416567,-0.4079092177741078,-0.3890565396376942,0.05180593520959885,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554061,-0.938443855069747,1.4698659210805285,1.72773926336647,-1.3599564253235463,1.3518183940422397,0.8163585873533475,-0.4366316035638696,1.2085120582512785,-0.8104402290805811,-0.2059477187345622,-0.04571006895945285,-0.42912562786039576,0.6378377361531815,0.6939005943455534,-0.5023443692899154,0.10951348477434406,-0.3944927609797311,-0.3943350833699223,0.06142930123986061,1
-0.8944745392861444,-0.030699604771872387,0.734856359844639,-0.9585418221071863,1.1621465813713385,1.2245191055867752,-1.1445831286208987,1.102214622488413,0.5269552916378302,-0.30179574653486063,0.8571424256529925,-0.5311683352384493,0.006573138941739538,-0.022991372351739252,-0.3453775243466827,0.3163132345639345,0.387859879541527,-0.1970108670674864,0.002552134114341567,-0.20099825595197468,-0.32299025849909907,0.05626035050755702,1
-0.8713697941291286,-0.012307638097467193,0.7496459575645252,-0.9709780665668406,1.0961108729939197,1.1088432712260345,-1.1392342685687078,1.0920554587760645,0.41591462426655834,-0.26531094424233626,0.7676570524121261,-0.4459775584703446,0.09962915744677953,-0.08283782008093576,-0.3568265026336482,0.25294019134432333,0.4074663881560695,-0.10529538374765506,-0.0003773797457279761,-0.1525183757070832,-0.357502706570339,0.06216908719279567,1
-0.8644385566045902,-0.022197556457621743,0.7752126717262469,-0.9753797748850837,1.1441687974188435,1.086294050513084,-1.174667015146553,1.1234688880616086,0.3973782502259318,-0.2716230424785276,0.7628389613312562,-0.4442663864976418,0.11157969169028174,-0.08914930725364902,-0.3804066676426736,0.24730275136244936,0.4128113306505866,-0.07910196816677614,-0.043320448997607085,-0.19173928191461162,-0.368529336763646,0.05987862897423248,1
-0.8198861686752875,0.00993813717015263,0.7699891492912689,-0.9353677390375329,0.9897660062251629,0.8324853159777188,-1.055928086941645,1.0023667489346424,0.2022933336055318,-0.22977799419896444,0.5098280880113252,-0.32228586850727475,0.19667080162400757,-0.06454523519861921,-0.3371855503535648,0.12634083917136477,0.29377367657221715,0.04268514176064219,-0.12897486589142598,-0.1210882005023131,-0.2989991455173062,0.024003340041490403,1
