0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.9921465454250326,1.9864128190803725,-0.41412545486300645,0.34505802488545023,0.8445272143996719,1.1380213127220886,-1.2048788395210925,0.3082860802772776,0.07759210644413324,0.33363536062805743,-0.7335302388219485,-0.7148100396819806,0.07994418996631951,0.2487253584000638,0.09568592038573691,-0.27271287611584333,0.06274812055339166,-0.0747767712425148,-0.2646094144286767,0.4888811909084034,-0.34267471491975426,0.1643134386063243,-0.09649472907971772,1
0.024115980114872797,-0.9168910606502723,-1.5686162992508395,-0.5249319697000483,0.7987895496671636,0.06597115679420479,0.6807515228258112,-0.44235886839871197,0.30041311025775974,0.06122725557533534,-0.2669184988009536,0.4275472353441148,0.2355149123903673,-0.21384735408314673,-0.04311959618569446,-0.29615159073811803,0.11078459991511334,-0.05092134030403938,0.054260664324048885,0.20940532856296518,-0.03278752478913833,0.14211072441795053,0.223812094398029,0
-0.9968033687905969,2.048663161315741,-0.44325347973417684,0.3495865194222086,0.864295934480717,1.2235400785935389,-1.2612509955173916,0.31084101821886717,0.06743095789629373,0.33412565245412945,-0.7716100196407901,-0.7720235194673545,0.1121419570088576,0.27622860657822484,0.1148196800683931,-0.3506132917492463,0.06013123442256318,-0.06439272793883036,-0.2501460967605767,0.5045669170601095,-0.35081158154019826,0.1895417918781419,-0.12009898532560705,1
0.021796208381867167,-0.9219472162643563,-1.568491863683503,-0.5280530255208524,0.8054345458203539,0.08445840000813186,0.6821015502651939,-0.4527934567418803,0.2845159742131994,0.04148518420521883,-0.28234677472014935,0.44999882474434044,0.23059093854921828,-0.2157014169352127,-0.055624460123763916,-0.30340152338132986,0.09529400811413345,-0.05795472783508345,0.044317141218347365,0.22094398082594444,-0.010207016830602577,0.1354670054881213,0.22353137434351744,0
-0.00570213137542504,-0.9217506290565626,-1.5852998698792664,-0.5767361900646772,0.8695780390162267,0.09588416684955996,0.723719970177272,-0.43922549985014125,0.32737923714353195,0.03673441907840896,-0.29048784493125257,0.4620549691933311,0.2613361461812939,-0.16890401851719034,-0.03167229442157613,-0.30101047851572194,0.1240091188586529,-0.06881341005467835,0.037663788105095464,0.19061933555398083,0.00577395603838151,0.15060695541092783,0.2142601100359069,0
-1.0038728598124271,2.0870050277553625,-0.4391480327950375,0.3530126631410934,0.8389745009041888,1.2820338448210715,-1.2822883333597446,0.3876744396227923,0.0479093314131931,0.34940791048894565,-0.7709063198700937,-0.6955908421382286,0.20053403363349057,0.2516233712951645,0.16717517416807565,-0.4155500933393665,0.011974416323352579,-0.06254808006565941,-0.23825411719258047,0.6346185497151748,-0.34314737681627083,0.20329593667695303,-0.1612572246858947,1
0.07349722787848385,-0.922741721623763,-1.555683607971896,-0.4405317680344446,0.7118931971843441,0.036786202205494535,0.6247061609020162,-0.4745398009710581,0.25420045923268214,0.09916714015529762,-0.2550291236063996,0.40551954639629845,0.2195814497139004,-0.2731414574948374,-0.05594333841620627,-0.30264615929830013,0.078131237768692,-0.02231202909117108,0.06004723162412595,0.23732323097762478,-0.05540904056504218,0.13755495485542063,0.24923093307670163,0
-1.246713733675015,2.3114922091931653,-0.3423918139635009,0.5733925474795454,1.311814594587486,1.4479904760534545,-1.3814819562406135,0.5797743901332536,-0.0654393280793193,0.817104892099936,-1.018748551396058,-0.8653685788163513,0.07762991551506775,0.11425764084501519,0.27260619252629725,-0.6216273297172833,-0.16869183545998456,-0.1095198762565663,0.12064020948871894,0.34028504234485374,0.16472574621342037,0.17053060371142043,0.02319681608797959,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.441090652347367,0.7072886539070611,0.0391203255756654,0.6271354148007751,-0.45704438269138326,0.2545251914276181,0.10223173965069363,-0.24825371673751562,0.4139018252282385,0.21610626307454991,-0.28156409224873924,-0.04209441964065767,-0.31559011260840414,0.07954104592563623,-0.02043809824125622,0.052028883999593,0.2375166621795232,-0.07910157801964082,0.13859627423704354,0.26617983755460717,0
-1.2445543554026852,2.3121982887216923,-0.34597854075053885,0.571711223012455,1.3118138232881016,1.446134117122574,-1.3704655084838993,0.5904564601846299,-0.0687048011043543,0.823602699101697,-1.0171298443673222,-0.8745224815193722,0.07352490760264223,0.08953630457415356,0.28369206019178156,-0.6086774064031245,-0.15294714891899938,-0.11580895227513856,0.11879450219905296,0.3367747098243135,0.18152508031663359,0.16836291295295833,0.008386254321925154,1
0.061518932428019674,-0.917898470160319,-1.5533925368728856,-0.46762561122699736,0.7245634186848267,0.05897977182508143,0.640527787464686,-0.4324609162238542,0.24670577251949152,0.07295815936214797,-0.25011050936901247,0.43650678359904027,0.20820211019070056,-0.27034165881836725,-0.04871329573292447,-0.3245307969472212,0.07444107681482805,-0.042514726994301,0.04718316561926712,0.23182426067869438,-0.06740479563147107,0.13573421951558193,0.26792285937190896,0
-1.2225438584158574,2.295377436398607,-0.3554794644683198,0.5624780148019741,1.2666507754204879,1.4242585975187696,-1.3537848426843655,0.5557087115926407,-0.05994025285668212,0.7734484581504003,-0.9822983719898903,-0.8722927781589713,0.0773875628993235,0.09809272350560311,0.2556285215364392,-0.6103080628791256,-0.12257760718435316,-0.08991504839662996,0.12199696193263407,0.3072222449009299,0.16245645841150227,0.16806545353380917,1.3521733039628846e-06,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.4642044456211767,0.7185503138032793,0.07216967735527903,0.6427666733997727,-0.41971753855689375,0.2393256124153608,0.07006548444922901,-0.2589476739509118,0.4587318075714579,0.224662880125704,-0.24781344650315285,-0.05380441838083731,-0.33147467663233465,0.07916403614489412,-0.06371141151408856,0.0497603107591964,0.21317999256038703,-0.05226110885395374,0.13986745830781416,0.25866872629470977,0
-1.171718894274549,2.2599608812459446,-0.36145059227916954,0.5585172692136198,1.1268242119326464,1.3533920926425338,-1.3152874572999074,0.4412963733782693,-0.016047715606536436,0.6455187516502582,-0.901658853792537,-0.8045237717435828,0.10397091853596756,0.11945975853401923,0.23596173331873746,-0.5796115237999472,-0.07331461374814717,-0.069908804667368,0.13386541904660554,0.31137840852983917,0.06720729304982036,0.1741107746085862,-0.025838644726251494,1
-0.005913388300673787,-0.9169818935163047,-1.5805517469920187,-0.5938971606803424,0.875494582662147,0.10443647986169471,0.7302761052422485,-0.4201242916529986,0.31248307806097564,0.013603234040772922,-0.27684794595440815,0.4548186055832108,0.20970199830371106,-0.1866937495043853,-0.0235667847898499,-0.3102231404508508,0.11018065233199276,-0.07021829881632333,0.05942800792111604,0.2057190961764037,-0.020830052168127566,0.15246653956033374,0.21575603190453016,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.5483986119956527,1.1376375969857713,1.401454268500576,-1.335774042684452,0.47240432472682625,-0.026337572293229073,0.652189307143015,-0.9176758887865282,-0.8397926516639466,0.11401258580453857,0.11474830760684757,0.23602092343745043,-0.640766965221918,-0.051983603785361016,-0.03618362476650128,0.11273758177217437,0.3434512123303946,0.08042938785519436,0.1830998069585552,-0.07642127165771448,1
0.04286659802805564,-0.919239064794468,-1.567035495732999,-0.49494966704768595,0.7708511424768432,0.04831624886534557,0.6610284463162303,-0.4607184320070731,0.2884828076366814,0.07808083199694107,-0.2571998865917053,0.40459146431176085,0.22190441931408186,-0.24066961826945385,-0.049144078342644004,-0.292152760231812,0.10052904916830777,-0.0337593660661332,0.07145457144201034,0.2214614124720006,-0.043860330957356725,0.14603477326422942,0.22685809775856636,0
-1.1188422721961278,2.2314795978657043,-0.37719620185493485,0.5325623553830704,1.0016202770405076,1.3239059651167857,-1.3020153515024795,0.3907383925102399,0.01771094876374129,0.5502999169666549,-0.8366925950836709,-0.7497952954288605,0.12874948570809902,0.09802008328466381,0.22432947558834299,-0.5957174190433434,0.002324391119757455,-0.017610012421986797,0.11838918078298687,0.341045150397458,0.022670963922764378,0.18404032362200187,-0.12267056126302227,1
0.029311542687480777,-0.9202279705585794,-1.5586716999330978,-0.5086205734006426,0.7713281948390531,0.08558035999708234,0.6749346459032127,-0.41435041160250863,0.26846652578298713,0.05145462352061215,-0.26367125317749585,0.45942833111625264,0.2223783836821835,-0.22516668865974607,-0.047739755588884145,-0.3237024686113029,0.09587037731641579,-0.07003377339489339,0.057275201086870176,0.20761867488468178,-0.044317010867964024,0.14554638803209802,0.238119255226012,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.5118851241173168,0.9609534257181921,1.2953290816263523,-1.2712131109469056,0.36980078409920364,0.0170789253783945,0.5124605767114228,-0.8042776926077764,-0.7335286205701385,0.13239935159067523,0.112353424899984,0.21007535795395257,-0.5777248612516722,0.004597362750657183,-0.012316410044543582,0.10174505120442608,0.3337286062789325,-0.0040351105925728855,0.18198014840756987,-0.1190846253274119,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176337,0.7820649671044069,0.0956339521670522,0.6815765005891825,-0.40935321749828635,0.2680469793254616,0.040518488317047956,-0.26855874986211187,0.4689954120525413,0.2219130652070303,-0.2136763137352612,-0.04756218611272631,-0.32498041865344535,0.09598635697292555,-0.07909596081023769,0.05597450018715299,0.20375281713407808,-0.0350101798775476,0.14507928620345614,0.23268940168583968,0
-1.1416395900860836,2.242434926158521,-0.38169504370216883,0.517312513503549,1.0730283689978382,1.3814033638581293,-1.3086838888396173,0.4855981727607103,-0.03652022444185476,0.6048273058862054,-0.8644693904837957,-0.7721879324876029,0.16129021409838984,0.10946264969791125,0.24623352050026534,-0.643047713471068,-0.07298174423344443,-0.028578753323802546,0.11996097254793847,0.36642268286730184,0.06275592898575232,0.18999368903672054,-0.08981479177677008,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.5153713569172559,0.7767020956011931,0.08961941988223897,0.6806627459784123,-0.3994704378483911,0.2772289125279401,0.05223456779474448,-0.2605167949716169,0.46568071754694634,0.23170125464868646,-0.21147897728450746,-0.04372350008748705,-0.3249836774700513,0.10576161623319419,-0.07833356923238775,0.05449890222226578,0.19547399342133873,-0.04499615730810224,0.1482124570593469,0.23591131754002792,0
-1.1408908839366223,2.246268601761133,-0.37843638481309433,0.521253982351429,1.0577790225443786,1.3769773885278456,-1.2974685344595835,0.49609831963531686,-0.03779595182203124,0.605785944964956,-0.85275652238378,-0.7506528556385637,0.1752760426159532,0.08681922064623723,0.2597729590293334,-0.6351442127440582,-0.07368056028832899,-0.03453707644862415,0.12710654727086518,0.38010621922103693,0.0702394698805094,0.19008315937322698,-0.10276003894142476,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205556,0.8062878749880207,0.1029817377479703,0.6983303951614008,-0.39912456892578085,0.2850632315504778,0.04190946004288067,-0.26844262888358444,0.48006933943391933,0.236897960775253,-0.1986758389446938,-0.03958991159337471,-0.328907010806272,0.10904882308324237,-0.08178677166810491,0.05541351620264359,0.189416737045762,-0.03216340072996681,0.15217892121326876,0.22963349000196764,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776153,0.9799701589803603,1.320811326332211,-1.286262057551182,0.39197812573447877,0.009506194570660952,0.5305900373876381,-0.8208809968360188,-0.7346802094531617,0.14954534004134257,0.11064801134285837,0.22947507232791348,-0.5955283009546454,-0.014275029158211574,-0.020462048098010763,0.11511351500148133,0.3559470617058983,0.004328393651680077,0.18797726383955513,-0.1187601097174619,1
-0.01746565678769543,-0.9182132057165494,-1.5747539258012215,-0.5903390706843488,0.8751301481898799,0.11372992584620463,0.7308918009629576,-0.41023400684161276,0.32205856664012134,0.024250025152563262,-0.28682852635001665,0.4812265135783429,0.25805376798045526,-0.15429382953408688,-0.02758760890047126,-0.311624703924392,0.12784260491791893,-0.08737815372026664,0.045806543913214696,0.17359985279650655,0.00443981600922431,0.15524730140810777,0.20901227993870086,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944791,0.909016718797199,1.2781558855393824,-1.2992576701037126,0.3264997273046255,0.048092772779972294,0.47501355414695057,-0.7933231608294264,-0.6609312629874492,0.15281269986722745,0.12756555773097839,0.22614193377932226,-0.5899739601428814,0.0037247708361839273,-0.0030941213409248296,0.1357758094250231,0.36448680534909267,-0.04158778672613867,0.19553416897022574,-0.1369615932240233,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816064,0.8340647556909965,0.14301752239371446,0.7106842008529081,-0.3961418285690758,0.25988939154021207,-0.00890107259114554,-0.28809689559581075,0.5160587899027662,0.2097069010277161,-0.18977001393682208,-0.05284198783781139,-0.33619067046824536,0.08446421024354414,-0.10050289538730295,0.0487574018877678,0.20321453907602283,-0.0006091366403921159,0.1367595504109766,0.21601552076225633,0
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944472,0.8564464454859836,1.2491766251819136,-1.277545404612478,0.26401276082366465,0.0590634810155612,0.4194560362551199,-0.7595079839425037,-0.6674748677241229,0.12786900804525397,0.1661481426959953,0.16824547438745616,-0.6126634279279662,0.04558604161203026,0.05116663645735864,0.10515416323853927,0.32927249464970737,-0.07250276101798067,0.1896018154419636,-0.15374978568285694,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.26742268506192396,0.4701916174083179,1.4199020371253939,0.4752645674197382,-0.6846210435951159,0.34669350412806027,0.0604978273972663,0.3878508667129395,0.08201047219279878,-0.26719212215244276,-0.20264635401155542,-0.4796594511836867,0.1731764276371903,0.30231208557102845,-0.5548494341089513,-0.10325003799077316,0.38123423925854266,0.15376274318618405,-0.17839367412954124,-0.17263913177305237,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.28272884541639,0.4459927536686934,1.1230790548977927,-0.19994381559030697,0.22027181739201648,-1.116101376520117,-0.8225952881284359,-0.06284334118926797,-0.5785192946756552,0.6195212670862336,0.7758573021400162,0.05912234839377551,-0.20337003581027155,0.23326840981280725,-0.14076548649089962,0.01566797892306269,0.2683235632860242,-0.2021487916966123,-0.3467834891995839,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136344,-0.3676090664841642,1.4534804535880905,-0.06643442258201299,-0.23130463874814508,-0.06930341352685701,-1.0245704366269521,0.20481295907288716,-0.19502738568297476,-0.4778112256317432,-1.2650625862564735,-0.06822544599230769,0.01375118056242729,0.4333542812979202,-0.23573985738825987,-0.3726258462179795,0.2894373372726772,-0.0786601248046968,0.10573521379881543,0.4365247836846465,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.104319850186237,0.3755836908943479,1.0400827795382295,-0.3737683715157099,0.13260245965475786,-1.1445830892915212,-0.8277563979493079,-0.06489865039682582,-0.6443677740010558,0.4992636216631045,0.694519726332557,0.025343022237076292,-0.23903788813163396,0.2251879730378487,-0.07271019914576476,0.1652614768769174,0.2805358201463462,-0.2619351228754179,-0.32485280341191797,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654015,1.3609667323661288,-0.10288347421117948,-0.1727361568873916,-0.0412078460375741,-1.0356035678268434,0.22623249232437764,-0.24560861778418422,-0.44495786578462027,-1.2522523250944684,0.08169359821691188,-0.02746418806929112,0.5237781586499309,-0.17572950709781696,-0.4092940161292714,0.26557238783167225,-0.10758749882949896,0.10812496049339616,0.45502545931275995,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.9820503997632368,0.30253042927517193,0.9919606006778915,-0.37518670106659163,0.14513330490703985,-1.054065677412532,-0.771212014558491,-0.09349102272693882,-0.575716443225423,0.40997422082480556,0.6542801159261583,0.04511769025755263,-0.18328189563718847,0.21364607273979988,-0.04698850427054105,0.14575313400959486,0.19893142522458693,-0.1999498645495531,-0.2766759041099754,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.39352684299143115,-0.3919830781003978,1.2705581190029753,-0.12314128192349809,-0.1595426264083968,-0.004898674358396943,-0.9983131151890531,0.24962953502485305,-0.27791785016744086,-0.38484626691506113,-1.1927243074364924,0.13466708616598658,-0.058115731079064155,0.5459364229859409,-0.15805577528456824,-0.41338569748636106,0.2568442583121675,-0.10684996883057539,0.08777649439872767,0.4320654638947017,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655002,1.9041321291285846,0.25454057028982485,0.9571119250050933,-0.38606346344340586,0.14684279676695416,-1.003238184511075,-0.7402528264720157,-0.11552268695686059,-0.5330196549473406,0.3678194451669671,0.6213425975177467,0.0639170299234269,-0.1526728434299583,0.19965889029227862,-0.03072706576735331,0.1301997309614807,0.16576965127893523,-0.172137183988461,-0.246710069169345,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570289,-0.1658267535626838,1.4528611428333877,-0.026445468261875965,-0.349613883756809,0.018247157413228295,-0.686958178955861,0.4530783576443555,-0.19411249507996775,-0.38112359635063375,-0.9791089521361991,-0.05834898085939656,-0.11676318498806881,0.4541436623243468,-0.2934663366601497,-0.2714238274531991,0.2998825721713661,-0.14506638382461867,0.044349267771400865,0.3698246894822522,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.7123322546541375,1.8167710943733468,0.263861655030273,0.9193359667298002,-0.4755237336704512,0.030191027865298956,-1.0557638118374408,-0.7563243549547777,-0.07312740106722472,-0.6003339529509215,0.3248773903827648,0.5590980417752736,0.009324598741067872,-0.23197497385376464,0.17497616882193676,0.01957773291054725,0.22213226625710222,0.2268141331344699,-0.2317354769587165,-0.28382943800934896,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742725,-0.08282669993422073,1.4696854483236736,-0.01647379765733528,-0.390254481127803,0.03163358667838013,-0.5470123204380846,0.5243550922286521,-0.15650152211629978,-0.35691075544187206,-0.8925145219316005,-0.04352644799422584,-0.11572336156558273,0.4596332615102123,-0.25667537759662173,-0.2741612142390061,0.3185985330247709,-0.1703677267977533,0.021666703175610903,0.3581060276078644,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025384,1.9909032230924735,0.3203036257763857,1.0014261009445644,-0.43618576244140894,0.08560144226670151,-1.1172926692679208,-0.8091488199090656,-0.07169359240712708,-0.628546571180657,0.417470789764461,0.6453473149195948,0.01770626364931901,-0.23840663295605208,0.2071198178839878,-0.022464808604083737,0.19305811499449207,0.25812108780410625,-0.24577362170404884,-0.31114003766971926,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.25162073029239906,0.003415357748010359,1.354626073073869,-0.03041862646791349,-0.44213145613258553,0.05442593918485803,-0.43193775521780575,0.5428333587705267,-0.2213592007054811,-0.3267222134911014,-0.7435393497078057,-0.1362049405959578,-0.1166794331437143,0.3700073823576125,-0.1932484090415061,-0.2198793651006608,0.3410893133902475,-0.12986976840608255,-0.03867575988326009,0.35813859106307067,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.7772796259073087,1.9342311486777424,0.30730357305392453,0.9786841654017447,-0.48048286432432014,0.04241221162809063,-1.1194559424800434,-0.8060646370253199,-0.06671405786004728,-0.6478496463339458,0.38086547633701046,0.6097077979026444,0.006300611127308737,-0.25583661317478174,0.19670516868880195,0.014123903730592491,0.2210707250823609,0.26677556426528226,-0.254900710376822,-0.3208872147313045,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739042,-0.04154870731913367,1.1891018686521218,-0.0722420872295844,-0.36167557716156734,0.054901677455724156,-0.43716210135383377,0.4846277691532598,-0.21107239423014856,-0.2624848310776835,-0.7203524805883549,-0.05382067252899197,-0.13683804189508028,0.39063200057694836,-0.13168067566930286,-0.23397623945259435,0.3163739727353422,-0.14668197279921474,-0.011414935046993537,0.3366449224477184,1
