0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.4949795026999682,-1.1343912311863276,-0.24877628579127178,1.2587807410173262,0.548719688727185,0.5991321037558783,-1.327656429553868,0.49766493959593805,0.1409717742593307,-0.1130971175237389,-0.2598089333888205,-0.28336677279575806,0.23854171029561047,-0.1660442824091356,-0.049459068811103006,0.676085038722205,0.06349662302767377,-0.6547400089552399,-0.0070894713040810286,0.1981278779804527,-0.22140850412758778,0
-0.7003207870649374,-1.2590208841252395,-0.23054060523033487,1.4035566651674964,1.1575132097592955,0.8324518582635606,-1.7955062169755496,0.953168336872404,0.3023259720214057,0.13951632950175308,-0.3043472953161767,-0.48265500859701405,0.30649734359163733,-0.09460760557335783,0.315133113497375,0.8861738965480326,-0.02275798021600735,-0.33949282778302053,0.1637299386130984,0.272981409922348,-0.2867646509344836,1
0.6248857811631565,1.7557751114136446,-0.02686702484672733,-0.028485443946312788,0.2933646671575372,0.3384988888623894,-0.36532932002409374,-0.9954238430218517,0.844950398615299,-0.7015348616501182,-0.3910210633496217,-0.3294183805815068,0.36162062759343455,-0.02125540600848047,-0.37144773046042134,-0.7482769134194431,0.4898134643656809,-0.18042166430820816,0.4570426186292017,-0.07839246888911479,-0.8657389536187249,0
-0.6999654606830664,2.7281005935549856,-2.32654271669475,1.0172587724595794,2.0032878459420953,-2.341386530056672,-0.22905819218584444,0.0029060087190897863,-0.5324682531079363,0.2992965798741168,0.07554768084564624,0.5142617816099474,-0.31914466099970945,0.141349600533246,0.1356335938312491,0.17626901877128875,0.035993975105061735,-0.05908048561971445,-0.14900602560599538,0.22470176765395508,-0.00809689742768866,1
-0.508145561077621,-1.0061014182808137,-0.13655057570330237,0.9418451920853467,0.3829186074357477,0.4720883417507799,-1.1046981899180455,0.2600925161463626,0.051305226279223945,-0.030684447913836437,-0.11732011349747587,-0.19600942976744115,0.12220261680992718,-0.10919058495788898,-0.04044050433739669,0.3714306330282256,-0.012548401957667953,-0.4482262950436549,0.04286006464906627,0.06094090613121404,-0.1814224639384996,0
-0.6997089459238413,-1.1815849433864771,-0.03453121394252777,0.9741320779165723,0.9000412131354183,0.6250026822756612,-1.532997832519237,0.6723142996117807,0.23576368373452042,0.13860406963842503,-0.14485900551691247,-0.39576465000044664,0.14026896835788139,-0.0905707338331819,0.3115591640709743,0.5254373366306163,-0.03828419853242948,-0.16693442135587122,0.23199251961152959,0.09069396372380974,-0.21215416685533547,1
0.2162084077286001,2.9831140409916865,-0.7818576180795009,0.31234888065699684,1.1097129922855429,-0.472082879710481,-0.2952820903309381,-1.1376238563910168,0.9683908823844457,-0.9491474021445063,-0.1929736851965258,-0.6697525632285953,0.19529342525952628,-0.10533241531225529,-0.4289534190740789,-0.8232420029322992,0.18067216074500603,-0.24388078004851974,0.9281901949336919,0.09831036267978559,-0.637527347223045,0
-0.680778341728926,3.069622832007034,-2.503571381997375,0.9102750071781397,1.999639391367083,-2.2997589822666447,-0.20258484959874123,-0.24127864257287113,-0.2381588375444911,0.2501717889308307,0.09233164380594953,0.28726152967624335,-0.10465694274392066,0.06283744057685374,0.2716351585158064,-0.012836096843920175,-0.21131667487057937,0.23200225336254482,-0.005466678262261744,-0.055461733573938396,-0.12571971455645417,1
-0.44951676745476854,-0.9074495572405461,-0.22332908829804254,0.9448302723009049,0.2885433758196326,0.4548584868117697,-1.0423211892355133,0.2874566256327398,0.03584674846976666,-0.06847534856261932,-0.1296945728530594,-0.14538544775100387,0.06650784750587278,-0.13880819266332323,-0.05792007195576112,0.41320391714343707,0.03490782074629817,-0.47276209166689,0.014084638954877986,0.027333324457987276,-0.22269913121630114,0
-0.7310823742531599,-1.067248906360211,-0.12893331432624383,1.040896402445916,1.054539270620848,0.589126683836755,-1.5912757812132314,0.9080275353745235,0.2324633251960718,0.18504390940693471,-0.21724017140164653,-0.38686571138374926,0.20970770737555697,-0.04273846801800491,0.2932346929901426,0.6250272849414488,0.054239145484108665,-0.232749407298964,0.15650215140272725,0.15536979583001195,-0.1371993862450826,1
0.03837525194227709,2.0591147493855617,-0.7520627964098716,-0.22946752990467242,0.29072328993599883,0.11458681773445126,-0.3765265943548066,-1.0461204339261045,1.1026755935722663,-0.45851271987850045,-0.25134324171855627,-0.6731363664317016,0.5711231907947035,-0.05066339455145277,-0.12553467728904702,-0.5459785502415443,-0.01085442055691787,-0.04152037703113103,0.5115316856579484,-0.26094156882758396,-0.6577158017776631,0
-0.8299253949679715,3.634109782054166,-3.3825328451476184,1.7153589547093906,3.315071347486349,-3.7233251124669042,-0.2522502495089512,-0.015744771985406778,-1.0568710274799389,0.7149415936318751,0.1545928232286465,1.2036575739277993,-0.6555792875352842,0.33693535398970315,0.3357884961876267,0.4516684066558823,0.11833340536084588,-0.16598514608287343,-0.34689404970152654,0.6683542275232992,0.18461341655575453,1
-0.5259213487460302,-0.9747960238525735,-0.1735287510064057,0.9911892052762513,0.4577445538361621,0.47177350871444257,-1.2196207086050033,0.45884614901900644,0.10740189961902098,-0.07183964164281141,-0.18421167461151886,-0.20028722718778116,0.1410840189715545,-0.14957889816724748,-0.06355396585543435,0.5030557927756115,0.08158000959007444,-0.5338181489033763,-0.02527837494254969,0.08180162187918044,-0.1825726460414794,0
-0.769313762124852,-1.0594966968096187,-0.14753479647368106,1.04544812461122,1.178384038283201,0.5822927612693011,-1.6695494367762387,1.0453347477897414,0.2555670337112468,0.22561223137448438,-0.27877289226301843,-0.4026265506089597,0.24322821252286192,-0.02970655328267558,0.2992542049497202,0.6679663592664788,0.05163686399057793,-0.1923944893114689,0.15272470814987268,0.16308860065404043,-0.11288511836387752,1
0.20644176346656,2.3921308952391107,-0.7205793589837083,-0.2892478234196593,0.47820246647878434,0.21569430497975728,-0.4159258952656037,-1.2500058969431083,1.2621795603072588,-0.5425593841819413,-0.25485227953785744,-0.8033280050039133,0.6823438117296137,0.037370574933045284,-0.03632195302635179,-0.6508961598786784,-0.06757425213625733,-0.05330213430384727,0.6818778151390122,-0.1679944184272999,-0.7314222133496875,0
