0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.5581852465625471,-1.1167102758710465,-0.08845585076005784,0.5600391488612788,1.407784957821356,-0.8140195648191824,0.4325722273093271,-1.0167007494759215,-0.19088274444699263,0.17420630547194138,-0.08735279408605974,-0.37517613106895586,0.2021864392508853,0.17630994887537518,-0.1319992931659307,0.6563572255076445,0.2240716387443252,-0.568261369267932,0.15927785392277716,-0.14486277482646986,-0.09473761420552902,-0.18995315659975953,-0.5471431769903853,-0.015039125526475091,0.24699189339818867,-0.03434643391250391,0
-0.7204201174165659,-1.2704257276145112,-0.2342423885625794,0.4354168319627832,2.060461218268139,-0.7939671604596082,0.9133936000143206,-1.509597998455103,-0.4012268068330928,0.16362605370552538,-0.11837669169192637,-0.4175572142536907,0.4240889943153114,0.4609854585693891,0.22445370766500336,0.7951449215364939,-0.018721258377386522,-0.32911928466106616,0.2648139288362474,-0.3898985092710323,0.14001496611033643,-0.2473361544599601,0.024079040641699096,0.007924316781315483,0.09817540049109688,-0.27009102172156557,1
0.4648599480984939,1.7263903229202464,0.3454717058548886,0.06819685356637592,0.15380495106382677,0.07069380516950076,0.1666114463242286,-0.29036923819331584,1.078799556738446,1.1295934950187025,-0.09757793389334934,-0.4648963674808929,0.08072927928938894,-0.34107754169795845,-0.26496355943296185,-0.715719863339049,0.49109541049335365,-0.13805990971768037,-0.13168489221016788,-0.8747485187124051,-0.4097595155374572,-0.24787304651012135,0.223636104319344,-0.1658989749323191,-0.23714828184137005,0.11443028501717388,0
-0.5995670772644438,2.752763745923711,-1.830408691787974,1.5848607622780104,1.9686970259991983,2.0971612648464637,-1.1996644475211606,-0.2239691490604012,-0.28988389279231513,-0.5144852548748207,-0.08867341490879523,0.47165923918678815,-0.27961385791516336,-0.03896336696698282,0.1774435725954899,0.21353358584575446,0.020203065574135315,-0.06664031011510396,0.23709295387867865,0.041895459330030166,-0.03008179415491021,0.0006115167597878363,0.09861444712596115,0.010116229399298106,-0.05891726995326638,0.08344135713056537,1
-0.5654760019004477,-0.9974071442217247,-0.0418385201615417,0.39480024095621447,1.0492652259655373,-0.6575844277602754,0.28880100148044,-0.8513698974792397,-0.03466014715640386,0.043643372022856855,0.00018143247224094915,-0.2343775020716921,0.10430320656600928,0.09645044786215004,-0.12232855977475794,0.35448339792755484,0.10936948185159258,-0.39784396939208544,0.03442826839310745,-0.11367552212951444,-0.03403945584963145,-0.21488171391974187,-0.4333664707428644,0.11286189184835856,0.21662207651687448,-0.022260728839860463,0
-0.7139758427057522,-1.2032555648950185,-0.13740670292412718,0.18607417308132954,1.5543608944322094,-0.6009832697604489,0.6690781628055057,-1.3248324995339347,-0.24984487859368457,0.1009078233868435,0.000967608063930849,-0.28328182204803504,0.25529768716734147,0.3983091585011292,0.2076371777203865,0.4278014622825266,-0.08231460123602788,-0.1869952165671592,0.06842351047318995,-0.342289129927532,0.1499705983485589,-0.16640667792657435,0.08572036023518725,0.05974573711458157,0.007800301566028812,-0.16178221855933514,1
0.26355593278037603,2.893734507844532,-0.5925538880601643,0.22078228055569973,0.9391941938501447,0.6797830953791116,-0.4426898743838167,-0.1895995670894929,1.1123501307076638,1.3220851157314801,0.1676149913774726,-0.7483810622151328,-0.009077948174077678,-0.29407470742326314,-0.309021991032189,-0.833349547920811,0.26069430431136,-0.24048602278531947,-0.017700985860675957,-1.0345146356226822,0.06175216050208211,-0.28566816809355455,0.19397776403429115,0.44490159090464243,-0.10773239337874625,0.20748382564362147,0
-0.5138895104500433,3.067761801525692,-2.0712764013222373,1.5538026504815987,1.8843618168395444,2.114426191667951,-1.201519568588506,-0.2167557539797103,-0.020126007097825555,-0.30398748686417965,-0.05259133478874551,0.31639361072574995,-0.03225758799488433,0.052859887610290056,0.14494905450345152,-0.057922990044144564,-0.3889760083384139,0.13247711780874516,-0.12452510638687465,-0.011588296056460322,-0.21971455804225207,0.004513225180392905,-0.3868931336732195,-0.19081237070680254,0.16052682224925635,-0.12960855215316172,1
-0.5108273800545402,-0.8884415659525046,-0.07692246405479337,0.4703265253296114,0.9683252329061562,-0.6791963772145134,0.267202962250639,-0.7936954406919448,-0.08552095381371906,0.0495138195737267,-0.01498617377230427,-0.20877024092289895,0.03302344883631709,0.11036564892156686,-0.14489163835240707,0.4026292650611987,0.14778702246414388,-0.40870131504160934,-0.006630251177801208,-0.11789183641909083,-0.12380129684666269,-0.19001576174911852,-0.43928797745613174,0.01872530158620314,0.11417777374947051,-0.08502836292609287,0
-0.7326377296137101,-1.0863127392994874,-0.23571062794488049,0.24441598213801913,1.72448891202408,-0.5418106320306676,0.7443287414144701,-1.3918155734866693,-0.44858782703885847,0.0862766536924164,-0.08478876951329652,-0.2905414140360593,0.33560777039221684,0.39550658149613505,0.26096337697294486,0.5478146760880025,0.05058466369215851,-0.23111540905121353,0.15508559828441168,-0.2687898420436371,0.17340481215275147,-0.13542389230663437,0.1380050409066675,-0.045266502463929735,0.0524895302869475,-0.2551474715701524,1
0.022226430393098538,2.0212237390146925,-0.4961348901794025,0.2599391346842162,-0.008404574102818935,0.2687910891007575,0.12531763590000408,-0.38879359401800484,1.2117372510438682,1.1486992474757576,0.03645615138514423,-0.6060035633656033,0.4420299674148794,-0.1021706732342943,-0.19632435479123012,-0.5940488756099808,-0.03105264028102283,-0.09045418752886486,-0.3613956364295727,-0.6472770898850054,-0.3156004430540778,-0.2202795924289875,-0.1284416543593054,0.06103342403639213,0.07376808915544782,0.05219826103264996,0
-0.6816011501356104,3.672624268333536,-2.623251355037284,2.4031794765638828,3.2838507526955345,3.375146722599407,-1.9370422846442232,-0.21489437363647404,-0.46807299884302417,-1.1478659053751434,-0.2780820457420621,1.1205717088567084,-0.5469572505733393,-0.07875137596819391,0.4515029768610461,0.55049990087727,0.08674714301862536,-0.17484369192048738,0.683335764900255,0.17433052167069107,0.07154342076548258,0.17145380944360156,0.25735477456220174,0.09376208888536335,-0.11889876707109519,0.30309274950302956,1
-0.5727259061325549,-0.966577792636238,-0.09302919804284233,0.41680173827453043,1.1609362284081195,-0.6727673618706232,0.3515731851262955,-0.9711725354961892,-0.20242273951854695,0.11999718482597116,-0.05576519344374236,-0.26480570703452255,0.11145768324337652,0.1473182207946134,-0.1321681731496605,0.4967467780913298,0.2197577584774012,-0.45556206991759185,0.061782919057357166,-0.09095635665244887,-0.09069570628942522,-0.1794926299770355,-0.4483422529451572,-0.032726484185358964,0.16248112936015024,-0.0941614238817893,0
-0.7613884492071961,-1.0817451972234713,-0.2861690914479829,0.23419375805241452,1.84060431505602,-0.4966375794549618,0.822372904500213,-1.4883081690587845,-0.5479010547426049,0.08897335755523023,-0.1479869880755651,-0.3110659956742963,0.38015132489831716,0.41724873917547345,0.28572672671216776,0.5949565698657854,0.051920764207021707,-0.19475893940969935,0.1807954109774741,-0.2649259630799958,0.22269747295962708,-0.1561554139663913,0.1900555266871726,-0.05571073178175897,0.0486761395967448,-0.3172265627451321,1
0.1924782245690156,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.0858032096291592,0.3251680554257891,0.18948454551598357,-0.414335058664271,1.4402220665983685,1.3075018642919503,0.07715264516504887,-0.7063017021944581,0.5561083668091037,-0.1545703482292539,-0.09595918622920036,-0.7041604597532847,-0.12945983051466214,-0.15222866163312807,-0.3156168748060873,-0.7987444322234499,-0.274529954752487,-0.2606030456873983,-0.24101329706489522,0.09402915733060381,0.1007178822507631,0.10480603957073183,0
-0.4976887817411714,2.986521470110288,-1.8096355494613714,1.349489755332833,1.573562747487647,1.855465312123765,-1.081158022518464,-0.2141085256603951,0.16628150638287886,-0.015038571473751199,0.04652935295213359,0.07688984346857612,-0.012337241858342543,0.04092265236034126,0.08001222469122185,-0.11335952799840646,-0.26502839614823603,0.08172703940993588,-0.03355348799679588,-0.1583429942270591,-0.10206462342634724,-0.011718600455767038,-0.19766085393637667,0.014709888220618694,0.14147134727612803,0.041489593881161975,1
-0.6137453225091278,-0.9418596488265658,-0.11653655143217946,0.33615951061861593,1.2080616001656952,-0.5995631789002143,0.3775334728379442,-1.0281905399623763,-0.31403915402262517,0.1378296136302372,-0.07254177438044988,-0.2549768630373303,0.169792254132879,0.11324685055216989,-0.08321273678697294,0.4456286282945138,0.29716950291832833,-0.43382510119025763,0.10678990587921608,-0.032443638150576756,-0.010557815171065745,-0.10108695707033899,-0.3853325866323669,-0.07819567179226398,0.2045285609094621,-0.08812477759196015,0
-0.7892515055351151,-1.1487498171495392,-0.28154565675490095,0.14601731881885494,1.8616081105906317,-0.45826492084475207,0.8692510756511143,-1.5395555853679137,-0.5555483021634088,0.10281681666327992,-0.13026525812704737,-0.3261495437697025,0.41545274628503726,0.43712113227551513,0.3555827281825607,0.5109126367133342,-0.005191875592754394,-0.13409012869553527,0.1702028279587095,-0.32342327705964924,0.34584535444136694,-0.14414631329843697,0.2505880405943736,-0.013568919517835083,0.09001831530400432,-0.28525565296208316,1
