0,1,2,class_numeric
5.574628374238427,2.4523572698385268,2.1693636178135685,0
5.454841140887634,-5.46448338902184,-2.4703549741314523,0
5.5119731063186235,-5.444256161571513,-2.478656042276791,0
5.462016923262174,-5.525275844273567,-2.437974217435746,0
-0.257018731341874,0.007874048136492744,0.3045941797091912,0
-0.24177911557621248,0.3372933759801292,0.3096767420603537,0
-0.5759457796192534,0.15319931817555557,0.16181227417579763,0
-0.6145627719150557,0.20466506193831177,0.1170820664410635,0
-0.7451212099843495,0.2091486434199171,0.033900414968920586,1
-0.6556049435178462,0.3252091679895411,0.10908525149760953,1
-0.6713344606483037,0.31377842292465596,0.10944134426932535,1
-0.7036231058083632,0.270719207000467,0.11713547422934738,1
-0.7193744951830039,0.2545873530492789,0.08743194023222108,1
-0.7306836808138402,0.23901700254904887,0.05984935480233952,1
-0.7231652667119897,0.24249042833409976,0.08365210404023814,1
-0.7249642394369527,0.2352650433464919,0.07939889983709746,1
-0.6992802552961221,0.2619912938348669,0.10935036012102257,1
-0.7036654065437418,0.248929735038748,0.09188490128780288,1
-0.6850717780255765,0.268172423102318,0.09841667051179774,1
-0.6811978837992448,0.27471979388176376,0.1048155093763725,1
6.437097275679244,-3.834241679340809,3.4208673347655068,0
6.772695652454462,-1.6645981539695378,3.630222345883147,0
10.07511661303348,3.4289505077853613,5.417543559177957,0
15.090969603740806,10.781540110080073,8.568930682878063,0
1.9407447370835063,-0.1975379191290231,2.0255692597590116,0
0.7293677694435342,-0.08643011401092679,1.466151233878147,0
0.11054966891202245,-0.07437451018334232,1.1151353331429616,0
-0.41519865324198174,-0.14272418523723507,0.6812886123355583,0
-0.41211550754798376,0.03311478378536598,0.7129935474472043,0
-0.550596056716898,0.006712921894701828,0.574041443749884,0
-0.584224115240347,0.015359525553661975,0.5248548285014705,0
-0.6265056224638534,-0.015506893026912025,0.4484988421009951,0
-0.723597909431641,0.040234032052349634,0.38587076274921234,1
-0.708990486925471,0.0440050835932767,0.40059184264292863,1
-0.6741621581769851,0.05430220860884506,0.41528424872952124,1
-0.6246973789370643,0.07340022243817,0.4714273205299025,1
-0.5976850645257297,0.08191365530915981,0.507298715461214,1
-0.5447996552834239,0.10306465094965005,0.5778551501721141,1
-0.5165538112907221,0.12770625555956583,0.5977877887657452,1
-0.556111882160051,0.0912269300778883,0.5424198764644507,1
-0.5325416472537546,0.11706128361384126,0.5658371940844037,1
-0.5492581404121771,0.0976374697555921,0.5501423974199777,1
-0.5336307148299614,0.11766408164363644,0.5691475005728711,1
-0.5360354547478876,0.11487845499091748,0.5667259193172799,1
19.664034513877716,2.5172309784139406,-7.158126245511896,0
19.33444145342555,2.2641511420183913,-6.879593376085472,0
21.5606080507731,4.838749932595697,-6.983525812793806,0
21.020715164649342,6.041635806054779,-6.393767864619432,0
22.9179296670942,9.935290804017749,-5.456886008271522,0
16.611349367383642,6.960008939552466,-4.200402437217543,0
6.068967200489687,0.3738656152301541,-2.379787569705367,0
3.1624987686970925,0.5419359248154412,-2.2038986848787308,0
0.4467089359429112,-0.39520405047745044,-1.4204445733380708,0
0.09113415624787603,-0.052130023172501753,-1.3202091184047622,0
-0.33801987772690784,0.02312733839538014,-1.1968948604079868,0
-0.5349528793181807,0.04056980712784996,-1.0328904090931916,0
-0.47404607127697285,0.3724187314616608,-0.9264824850218112,1
-0.5390114458764784,0.2937168680445166,-0.8705866692684003,1
-0.538974178638512,0.2941261817605555,-0.9128093011113739,1
-0.43276306734636333,0.3981852326044327,-1.0437702620559852,1
-0.3242656596697687,0.48341444409224876,-1.1061944562730073,1
-0.32724284733515435,0.4727784463299755,-1.1510044715810466,1
-0.387668129750637,0.41909424674344653,-1.1347301100038008,1
-0.33259933289645327,0.4576753769416605,-1.1333705586248626,1
-0.34380994475426846,0.43606093218252434,-1.0914550483752734,1
-0.32012454250276035,0.46866045912382737,-1.1097975649529122,1
-0.3054382902013693,0.47699369176877426,-1.1153395478690267,1
-0.2884732401074932,0.4718437207347841,-1.0717696853509542,1
4.673182370912972,1.1157955220780416,3.265403819045799,0
2.6196191085720564,0.3172140897350851,2.4871179456996906,0
1.0738660005412124,-0.06652075744657432,1.6320220578074958,0
0.4102454435660686,0.1003305936912016,1.2545785349641225,0
-0.2045256950528807,-0.09993685597060997,0.81095176648137,0
-0.3582122850417733,0.023662809876731594,0.7035564997013294,0
-0.5944314689583473,-0.039797890160357084,0.4943593284565113,0
-0.6264159665915592,-0.02155543127398127,0.47522026146610186,0
-0.6388076944650677,-0.006503319939544178,0.4504360983421684,0
-0.6650626827255542,-0.042641504576304216,0.45084197357749944,0
-0.638714960953362,-0.06317882042296169,0.4744946400324725,0
-0.6605257053743472,-0.1337137613094867,0.48099725335714777,0
-0.7262326847974608,0.02840129035769739,0.435781722306308,1
-0.7304746488309426,0.03858181362753823,0.45240031210474985,1
-0.7238200222802308,0.05154659737885499,0.4356973933030306,1
-0.7189440112193547,0.06327163905158971,0.43586253624007715,1
-0.7010326005209878,0.07320010832884165,0.44003348234090495,1
-0.7046575989651004,0.06255875099695793,0.4262770472693517,1
-0.6732130912207486,0.07513336089982368,0.46584248363764597,1
-0.609526351825227,0.11169583090107998,0.5408427135056677,1
-0.575981932522934,0.1291425330124085,0.5731883736783925,1
-0.5663498255104329,0.12764687479093934,0.5689262427675698,1
-0.5703235499672545,0.1204735486851511,0.5620473011277458,1
-0.5914687437384306,0.10047704157070579,0.536423773194292,1
15.57821146441521,3.576117263405756,-5.4943485789734074,0
16.69256529270915,7.327827370414243,-4.404908846522036,0
6.465810089987192,0.8943848727116139,-2.7084052303276116,0
3.1050521650973426,0.705105101307786,-2.030565378162588,0
1.7191017577052712,0.7234922473300057,-1.5768276889401571,0
0.07781202339148362,0.0068572893770125,-1.0501526259551932,0
-0.3668332545563057,0.13269477570255098,-1.063527006978174,0
-0.6557167596344967,0.06938268064831968,-0.9095958658649476,0
-0.7020049448813858,0.09786355237740213,-0.8307747561647089,0
-0.7168567112543907,0.09561473022252073,-0.7562372487591155,0
-0.7097558330318415,0.11070548839830216,-0.7430099438926889,0
-0.6977306763144919,0.13480268678612914,-0.8014805614044966,0
-0.693864082262134,0.252932167668964,-0.6696269573163406,1
-0.6692215106262457,0.27786854415978524,-0.6730300487455665,1
-0.6878739565762082,0.2613563349956551,-0.685572028902293,1
-0.6670762226691953,0.2861071483268793,-0.7241628919328149,1
-0.6307122173937075,0.31973229120847313,-0.7682767468645697,1
-0.6272678344502596,0.31751111126329834,-0.7739310634510976,1
-0.6287526487584477,0.3149098656153989,-0.8120401720391119,1
-0.6027603136350013,0.35183191128783814,-0.8561582991470037,1
-0.5525669678264797,0.39080409810829964,-0.826736226891851,1
-0.5595427035926093,0.38175536999763815,-0.8397191809412066,1
-0.5815067742118594,0.3669818528735491,-0.8720651581218541,1
-0.5743121659381899,0.37325441025922024,-0.8765886205000759,1
11.612496081571937,-2.5743843964071784,6.097596750006647,0
10.45492514243465,-2.725368614044158,5.5666062173471555,0
7.648980186222344,-3.827548154605816,4.3806800989935,0
8.516885718274603,-1.01306036195538,4.677701837309349,0
10.31943047701053,3.35194563610325,5.650679068019975,0
15.730220737889146,11.31981903093514,9.107987531240756,0
3.4055389971075196,1.19376803199505,3.085585345108556,0
0.10992564376612488,-0.7762647240322083,1.1393051375503311,0
0.051681307043287994,0.029184849017015974,1.137012339947713,0
-0.5048839681809972,-0.1167333376695076,0.6949138366322314,0
-0.556069398178801,0.04333051639508324,0.6583899411044257,0
-0.6333194462965137,0.08042647579907468,0.5820111907989884,0
-0.742545031487863,0.12765311376940316,0.41000813780934353,1
-0.7464393054828115,0.12278764742252499,0.4034424282851046,1
-0.7541666298758969,0.12143906366383217,0.39872887103545784,1
-0.7528116658039289,0.1278120704756477,0.4004543237607376,1
-0.7550284717819603,0.12766059573155442,0.4249936264859461,1
-0.7469893834541077,0.1377052404250029,0.44078533822060817,1
-0.7315486345527024,0.14801112446638115,0.4377207817865234,1
-0.7293645981623029,0.14520275510092048,0.4511146383142718,1
-0.7249115352043431,0.13153051915583053,0.4725447885877024,1
-0.722724290266458,0.11845655837202909,0.5079720171319697,1
-0.6853169314924427,0.1400498376578063,0.5432437358336353,1
-0.6977678268307361,0.12214968327975849,0.5355140633849899,1
-0.011520335551900568,0.10520443801796135,-1.4247505928415036,0
-0.29579601237040637,0.1620692415313434,-1.3150893097444154,0
-0.6053039299161167,0.05932860033605296,-1.0878813242832743,0
-0.6471487900029804,0.10762605117571207,-1.0688502154961657,0
-0.7082890667937398,0.09388336704370939,-1.0145551923175378,0
-0.7258058158629785,0.08196020305735029,-0.9594908168944503,0
-0.7463365460845092,0.07399594266063698,-0.9859293489758495,0
-0.7215013696579423,0.10052815550578958,-0.9867192720551061,0
-0.7263330556637269,0.10940744798494413,-1.0980756884505771,0
-0.6687179158789173,0.1486835428682081,-1.1516060188992503,0
-0.6526325574150801,0.16992895208293488,-1.215415125417362,0
-0.6581345892504433,0.159958540338307,-1.1792138262943002,0
-0.7296382460237282,0.19591248843709813,-0.9829718206151425,1
-0.7188000885482376,0.20244813136544648,-0.9254681232795595,1
-0.6867143417683049,0.23860729776964185,-0.9407764258052469,1
-0.6545901758695476,0.2634545467011796,-0.8977067827214017,1
-0.6457086894709191,0.2800916168705868,-0.9627265646117259,1
-0.6728354608359001,0.24996843420101578,-0.9404509604054256,1
-0.7078638301816246,0.2266414296341305,-0.987066987149102,1
-0.6831381593151632,0.22674082035872226,-0.936357284172179,1
-0.6582352947043371,0.253273032364286,-0.9991270845722086,1
-0.5942249709882015,0.31757245456898847,-1.0952057292467834,1
-0.6070156119146664,0.30733929938156435,-1.1054501921651467,1
-0.6409559815216871,0.2746338722831503,-1.092924505310904,1
2.7204675061487573,0.6410659432276234,3.0804712424672744,0
1.0236960105304962,0.036715940075879014,1.9612411195068207,0
0.8182859498823206,0.48621447323090694,1.874258182791826,0
0.2278631823786818,0.28718459383921807,1.4532082749238173,0
-0.1898517135214634,0.1073132632177338,1.0907904107354929,0
-0.5099052405778333,-0.016365494417282134,0.7645803485505525,0
-0.5347709661118337,0.08834983456421103,0.7133057973926019,0
-0.5856550427448286,0.10507027862624746,0.6359791299209039,0
-0.6470005338495496,0.06685749092834364,0.5570374553250194,0
-0.6733215723673434,0.06230774859044562,0.5251082871872904,0
-0.6976396031439089,0.05339950478063088,0.4948425931519713,0
-0.7066527648746043,0.046722212621854206,0.4867057442706004,0
-0.7718950019261256,0.0972237982943378,0.4570784145516345,1
-0.765164590548993,0.10826854308024403,0.4462136782222791,1
-0.7566505882079897,0.11596264070394377,0.4514198115465923,1
-0.730466148273885,0.13493385826191065,0.46533432778258466,1
-0.7049212505529234,0.1527080006211783,0.4969208356514389,1
-0.7054000229164341,0.14757067628726056,0.5062908127394471,1
-0.71163497430281,0.1351639226988308,0.5091716524202721,1
-0.7077675676091484,0.131754461752151,0.5224611455833996,1
-0.705797429463517,0.13453490810473667,0.5378868250107961,1
-0.694873870238055,0.13856309685911572,0.5456370334335654,1
-0.6922827990806621,0.13516023523301365,0.540537901180073,1
-0.7027578558741772,0.12034112427399124,0.5348575006414145,1
-0.10081854753160571,0.24999575365551402,-1.6311433175447843,0
-0.49842976041888687,0.118514095530762,-1.336412876233268,0
-0.5837483311400818,0.1394057686132936,-1.1872807062762853,0
-0.6373165721228172,0.12635153409057442,-1.0851731948572247,0
-0.6221552282512673,0.16598183478369827,-1.101135335599812,0
-0.6030204923819009,0.19593957337517576,-1.1857451003607204,0
-0.5632440877892948,0.23283087765910168,-1.256446480003375,0
-0.5692053376948893,0.2238252239738648,-1.2247196109183385,0
-0.5912239315700714,0.20099121231608413,-1.1689644742520087,0
-0.5742858316436918,0.21739132684072715,-1.176142661101406,0
-0.6078657273607869,0.18144737139407152,-1.1258397123882353,0
-0.6022876030622822,0.18420873038428476,-1.075943171597306,0
-0.6850712044764703,0.2665256725525146,-0.8704542814978551,1
-0.696749007625464,0.27310552519191006,-0.9732295127460114,1
-0.6862082612644226,0.27889504524833647,-1.0087973423011862,1
-0.6626981206942743,0.2961734802526409,-1.0216334396248143,1
-0.6588897996012458,0.28816348414386794,-0.9833613703574335,1
-0.6354545444278503,0.3072596680099326,-1.014191459599083,1
-0.6091063604031811,0.3275270194053596,-0.9974721361286523,1
-0.6127390874910579,0.3292400564375605,-1.0155078213994368,1
-0.6340295058696515,0.3042298446716534,-0.9999573342958343,1
-0.6173340878589295,0.321411181697481,-1.0282587787000048,1
-0.601425220607615,0.3325804782245828,-1.0147554983165932,1
-0.5110773529195674,0.4274699710842687,-1.0700982651941202,1
-0.34895815085538334,-0.004668452879156145,0.9872272385137763,0
-0.5488060969112739,-0.047326144961496286,0.7926569006545977,0
-0.5842592864204923,0.039045633067977085,0.7302582291605871,0
-0.6551594457833068,0.0009413457086585626,0.6163558106636846,0
-0.6725238170233644,-0.004097260210147355,0.5825121180168328,0
-0.6866831384474763,-0.02801339701159819,0.5686321375415447,0
-0.6529925447447678,-0.030055989740017275,0.6119701071655812,0
-0.6235308760824304,-0.04654136352629524,0.6669428195873129,0
-0.6276718106141457,-0.08176263245423179,0.687040851215845,0
-0.6319552208171355,-0.08055839848166764,0.700259250750251,0
-0.6376728619836579,-0.09685239905530328,0.6496857658193467,0
-0.6533514228073147,-0.11074710908369843,0.6461551993697906,0
-0.672599123109827,0.10376482209616948,0.5836652429960759,1
-0.7054065558362076,0.08425271006661697,0.5263120557114507,1
-0.7535642934573634,0.05812459387834435,0.4925462910794218,1
-0.714258731249332,0.10042648561868804,0.5198270992624824,1
-0.7036888540940472,0.11125726520532779,0.5377950335074507,1
-0.7059786336948576,0.09901343369483157,0.5226357184370544,1
-0.7001947028994676,0.08526675367475539,0.5401337892936623,1
-0.6453816668107618,0.11450656245032496,0.5992741684474808,1
-0.6498916788947743,0.09716616896428543,0.6191581524467571,1
-0.5916805908289785,0.14970796864253166,0.6848276612185199,1
-0.5734184380137209,0.15339590761591415,0.7043952319696511,1
-0.6007895390786576,0.12157712527423238,0.6699984000825143,1
18.168730283754552,0.2636729491598598,-7.84703767800513,0
17.138231220202886,0.2586441288372937,-7.203117071138049,0
14.124488560666503,-0.24351018045791156,-6.0475275010204,0
18.088966710774873,5.543184085273454,-5.671203899956187,0
23.94892990214133,15.744435881189457,-5.23780572367058,0
5.197731397302553,0.2724587629772628,-2.4282547916377735,0
1.101599246496492,-0.5627564243611114,-1.7854365617444947,0
1.6000307696554739,0.8943052997763277,-1.754333474673157,0
0.002091250024893575,0.17286675915582872,-1.2935831751333717,0
-0.4028228125486031,0.15576753061750398,-1.081445986517806,0
-0.5740556573155544,0.1422967719677439,-0.9129978592085876,0
-0.651900449674314,0.14580426720997394,-0.8474413345658505,0
-0.5810280330803198,0.2454809281752698,-0.73441992577326,1
-0.5737933771857704,0.2808596868674881,-0.7154941685375346,1
-0.6472122248382487,0.24086888859525918,-0.6857683948532239,1
-0.7091851884907754,0.21059021141102138,-0.6674472096890984,1
-0.6416727053643406,0.28105665649122974,-0.6702330786652262,1
-0.6230409089937897,0.3051687891571236,-0.6897804242118197,1
-0.6463364261537612,0.2848681116674427,-0.698843981720049,1
-0.6924128408290743,0.23983988642286463,-0.6698780770091101,1
-0.6721125108283811,0.26115375479214803,-0.6995019285226275,1
-0.6539000024868471,0.28207195039178545,-0.7040261729959394,1
-0.6080379327041072,0.3195625654417531,-0.7161040776882284,1
-0.6074709504326099,0.3196587549507956,-0.7145003320236186,1
-0.7430547921716457,0.03715378030898767,0.6286199858602496,0
-0.7668627541916131,0.024742770168358443,0.6135316671438925,0
-0.7351219982446452,0.07031549880953457,0.6097623524470945,0
-0.7482562865608283,0.06648017966676942,0.6111301651173183,0
-0.7429599818950684,0.07752014106284486,0.6093466569572337,0
-0.733437445612866,0.08907634111574515,0.6216928726266893,0
-0.749564939602179,0.08697829435942814,0.6214736878800556,0
-0.734251450371179,0.09974603955236033,0.6339141228528027,0
-0.7336033103360446,0.10280012233308751,0.649239594397607,0
-0.7279231297636644,0.11219089480874077,0.6505398684681184,0
-0.7325086111397462,0.10487921200016623,0.6490034575958818,0
-0.7034455661690597,0.13731592342106957,0.707072247422944,0
-0.7850182798150717,0.14663387584340093,0.6649814884253926,1
-0.7714273404295929,0.15531044522026743,0.6580639689607131,1
-0.78964511999898,0.13060901627892962,0.6458084185665747,1
-0.8058651399571585,0.10440650809950112,0.6417847164403783,1
-0.7985304725066015,0.1068054741687937,0.6278727832312645,1
-0.8007726034067996,0.10576874876230836,0.6366688934361265,1
-0.7755396672371649,0.131250753509173,0.63557756291411,1
-0.7434286523020205,0.168671838041744,0.6734495914606861,1
-0.7434241638731086,0.15759818375612716,0.664013558076664,1
-0.7110367552221509,0.18492031603405193,0.7079368379774413,1
-0.7016503746348124,0.18896469100062188,0.7185738624138218,1
-0.7070758401330764,0.1749621153581904,0.6961352561168779,1
2.3823507206439922,-2.2308722707414264,1.3138321371400417,0
2.1114953384281256,-2.2296134640820813,1.1513839981108938,0
1.9241326187548369,-2.1057174060887105,1.0301811580328673,0
2.3910016881624374,-1.4190079430178468,1.0531058659239754,0
1.8884019422125116,-1.3893018371236214,0.8757634408924262,0
1.327263605188782,-1.3089057369784665,0.6560687209108959,0
0.6215345794640333,-1.1848671712880654,0.3979717549366292,0
0.6002422577455654,-0.7745515219510475,0.35554832990863355,0
1.418198024225171,-3.7497897931863737,0.8356520408569422,0
1.4193212694575084,-3.8012743568236376,0.8552234363193679,0
1.4058282842922232,-3.736044904613519,0.8110208325976672,0
-0.5181117493853141,0.10454482936873209,-0.15589802329653504,0
-0.7675025310500029,0.21013093161949006,-0.15256485019521795,1
-0.7817507297826978,0.20229493974991175,-0.13621742922889885,1
-0.7756556118329258,0.21162956388215126,-0.13178779859782214,1
-0.7770709771617987,0.21718057249896255,-0.10334993987406572,1
-0.8039059211293742,0.2134658231443367,-0.09959791409176487,1
-0.823550654653062,0.2105563503683683,-0.12179248219772727,1
-0.7778440165607104,0.24616207629822617,-0.014803818902748846,1
-0.7798596136648772,0.2462785179863672,-0.008052811027535621,1
-0.7888526864666029,0.2407091363324187,-0.01470511433019168,1
-0.7967074259425732,0.23260024573833452,-0.06862206960049931,1
-0.7954468368105114,0.23065976655095885,-0.07373273378190374,1
-0.7876046606766381,0.23428940638380313,-0.06394552742340032,1
-0.7870650898446548,0.04746133479530595,0.6494479356833189,0
-0.777844891283497,0.10069792872167314,0.6464259713910554,0
2.457793682923999,-5.609471393089799,1.4990935312407176,0
-0.7901489879372755,0.12977376525341294,0.6403124133721722,0
-0.7863235354273312,0.1421719309258014,0.6358892694194026,0
-0.7797902487699498,0.15904800970668698,0.6305150466666153,0
-0.7811912803127408,0.15734894528078266,0.6413332458222352,0
-0.7716404858421972,0.15795285378740906,0.6631983525269091,0
-0.7691752773613084,0.1537115724769011,0.6780598038241278,0
-0.7482089089251539,0.1592694236260824,0.6983434797659532,0
-0.712707963673613,0.19264788847730174,0.7595601735683165,0
-0.7065840943822009,0.18285606915253255,0.7405033839529784,0
-0.911517340498398,0.059459196268815406,0.7619225649734752,1
-0.8307972029242938,0.1555594348400326,0.6956234161808036,1
-0.8129076438144548,0.1751571066300603,0.6807389834081243,1
-0.7889542824024006,0.19570109887424095,0.6758795359289452,1
-0.7998183170280604,0.18178812234795166,0.6620657486916657,1
-0.8433372959843111,0.12408665201966042,0.6622652098627771,1
-0.8464892631373747,0.1268049921796897,0.6806304469710283,1
-0.8465739885263115,0.11230212728998401,0.665516303035709,1
-0.8016484611072677,0.16187443619016448,0.650451754437827,1
-0.800797681958572,0.16018265839597093,0.6581283185170728,1
-0.7839639673585972,0.17644540698539765,0.6762711573123801,1
-0.7565082132299934,0.20241907290071573,0.6992236416630554,1
3.119779156656205,-1.881363231482194,1.5693353872640976,0
2.2619534562505534,-2.5349237586980697,1.300057875271542,0
1.7787868074247326,-2.5809081128300333,1.1743677715403296,0
1.7156487839916887,-2.3880577640408007,1.1060921231785108,0
1.847060747456293,-2.0237381386616202,1.1096208743262446,0
2.4729063217106253,-0.8705019057498152,1.1076993727269178,0
2.129422435285436,-0.5685355539931995,0.9166806526719506,0
1.2277083697354665,-3.8058707755093786,0.8317755022893444,0
1.2436626631394954,-3.7233043564035593,0.8283579440046765,0
1.2594759296195979,-3.669885520674013,0.8118889127419976,0
1.2795859059790704,-3.62069986195956,0.8001588612139622,0
-0.6075205179105233,-0.16364575261983874,0.011508281300323967,0
-0.7940206244210182,0.22384338599421935,-0.10646883402402031,1
-0.7955121987652989,0.23305721445404062,-0.0778019662130587,1
-0.8166093735481095,0.23150134232424696,-0.12013271712844209,1
-0.8239667098241346,0.22846496093945562,-0.06997920481751689,1
-0.7795336066575299,0.2604148717867982,0.008433606023727154,1
-0.7853505377261425,0.25457984592607746,-0.008139310429241473,1
-0.7894613686677865,0.25205679996265046,0.008188608931513897,1
-0.7923964357253959,0.24965285146463836,-0.002845675946813598,1
-0.8019641214132277,0.2440799144577707,-0.0024571025499790056,1
-0.7965153085519929,0.2473720869240113,0.0008317709913902581,1
-0.8064438676191452,0.23767078781311565,-0.03739032034953734,1
-0.7940469658525245,0.2409291791196629,-0.021453591918623637,1
1.0636979479672537,-5.132889775091331,0.972315632670517,0
-0.7867215397395065,-0.05987261795809089,0.6115381345770228,0
-0.7216778823340493,0.04129893880288559,0.656493613770044,0
0.9688151346818568,-5.2370863494247155,0.999837560302884,0
-0.7586190648394906,0.08922930376851061,0.6368201793677505,0
0.9910019428335193,-5.2434535868266945,1.0045561224415431,0
0.8182820498484635,-5.411008753828371,0.9816353086653636,0
0.8703682069993252,-5.323826698317517,0.9862822924430997,0
0.8961522568587842,-5.247956655229588,0.9842233196001241,0
0.6049123101458237,-5.585223409851673,0.9627483841293487,0
-0.863446978285145,0.053465534675209724,0.6701748750137029,0
0.8284982475316947,-5.361890710812175,0.9697117293691225,0
-0.8685224434241555,0.13040978798669703,0.7492144346961214,1
-0.9356432475662171,0.04214925858271397,0.755589708397517,1
0.8671084855711515,-5.260253484567483,0.9831118594268543,1
-0.8305742222913264,0.1958844498979854,0.7159539121232171,1
-0.8110177006554764,0.20077768728303122,0.6823167033643261,1
-0.8341600689395542,0.18084663071763332,0.6973310587577711,1
-0.8278867913104182,0.18246707190412056,0.6967468986374319,1
-0.820055534161079,0.17850913970488297,0.6703338493403436,1
0.9091720938604794,-5.288341620334187,0.9646807370448622,1
-0.8129498073397178,0.1869384373224262,0.6827070866103567,1
-0.7872865094017544,0.21578013867887158,0.7062781433385987,1
-0.8199615275036148,0.18048074290592306,0.7204452094059832,1
-0.7203101220739987,0.09888913107247146,-0.1574171427806195,0
-0.8176342353363045,0.06688916287448328,-0.24449279491384313,0
-0.8446475409220745,0.09080171396687436,-0.27591893031761117,0
-0.8108357001368369,0.1607521195844428,-0.21157424522681048,0
-0.8117502122121211,0.1838442085181395,-0.1573769090091438,0
-0.8178329442657545,0.1950730449197933,-0.14512504884681274,0
-0.8295239099495515,0.19343229492427214,-0.1261435752245161,0
-0.8289957247118604,0.19748083314952147,-0.12751539483167149,0
-0.8209148775058017,0.20181068078731687,-0.12687899434805908,0
-0.7932590314934347,0.21684811452372374,-0.12054623693263683,0
-0.7894494189411428,0.21169261023484362,-0.13033669896487723,0
-0.7708512117691336,0.21791116366992228,-0.13475176718944795,0
-0.778818698184199,0.22127538960514007,-0.10026477406600287,1
-0.7849224959979896,0.22444544678922956,-0.08605907256063229,1
1.565571206110721,-3.2686263074166133,0.7529134070812622,1
1.5834047426383335,-3.3122862140293705,0.7666146363903119,1
1.8622335042893696,-3.002676512519672,0.7600644310505607,1
-0.779091203201427,0.24698909359545446,-0.01435324312125081,1
-0.7769166919667183,0.24887088159784607,0.005120636599530117,1
-0.7914481010277684,0.23976648402056489,0.004599200350275803,1
-0.7879074885389594,0.240189039068428,0.016373642900792795,1
-0.8112888935829591,0.223392376927727,-0.00648602274210136,1
-0.7982238865889228,0.23004200104976544,-0.010202219243854298,1
-0.7939357794856854,0.2266123473449445,-0.012551719745972863,1
-0.8632435817735901,-0.0431167713044604,0.700417649132493,0
-0.7956823120843901,0.0801474105971376,0.6361134847489632,0
0.9166323687694972,-5.1806815089473535,0.9761694455352878,0
0.8856722092271208,-5.167071162846933,0.9864536796356194,0
0.909678262738859,-5.212912016975459,0.9853665364368764,0
0.8761845824502785,-5.204150555389063,0.9669275503052097,0
-0.8308828877223695,0.16532869411024412,0.6579848343686243,0
-0.8213030097281956,0.1877099619508289,0.656595929026473,0
-0.8489221296096064,0.17325542916692277,0.6889675625268704,0
-0.8390854233118079,0.18544195347174075,0.6816879191163933,0
-0.8291444570435088,0.19758080782428833,0.6804204981650432,0
-0.8056297667210633,0.21347388244676468,0.6761074652488774,0
-0.9361024181596417,0.14045988085360317,0.7840693919466449,1
-1.0200701545580808,0.0671439924061534,0.8355438526538995,1
-0.9281973543941631,0.16369375217235324,0.7841979068396194,1
-0.8939940237340714,0.19240159688674863,0.7398775534490034,1
-0.8883339950413497,0.19433078741504056,0.7286491995933572,1
-0.8972484982502984,0.18148642906415233,0.729306825075397,1
-0.9296913541082159,0.15141380043519834,0.7509584223199468,1
-0.9273069537683832,0.1501556956111717,0.7448926398985996,1
-0.933847916776975,0.14230260212052792,0.7479139059530302,1
-0.9288440055858138,0.1498197927265956,0.7549054747626238,1
-0.9009791208774557,0.1810814595430019,0.7514790680513364,1
-0.8547976404485668,0.21742971069274125,0.7130227919042808,1
-0.6770653847553835,0.09447263391923279,-0.14267901259695215,0
-0.7325153307603182,0.12744060526451068,-0.18910169608729038,0
-0.7591792099487393,0.14796886496380102,-0.17795524407473184,0
-0.7899166194798452,0.14942166577828844,-0.22737812295749776,0
-0.8113580507377423,0.1514333606036718,-0.21426814709475026,0
-0.8695100948182606,0.10566743885265047,-0.23398646710028767,0
-0.8620487567122825,0.12566282222652408,-0.1722646397719305,0
-0.831900178981532,0.15805070682425332,-0.1325429389959223,0
-0.808372155259213,0.17374160892517893,-0.10560380855973504,0
-0.7894574018163448,0.17992930138321336,-0.09796003421405246,0
-0.7729971901629779,0.18184978828960857,-0.12916448226762087,0
-0.7760259249550591,0.170388867329692,-0.15842701570574444,0
-0.7834945127928136,0.20568975090943295,-0.04245173556688879,1
-0.7923879161039135,0.20707740045327022,-0.04180971162600058,1
-0.8293136012924015,0.1833403675740102,-0.023728123650753743,1
-0.7850339167216441,0.22189376981558026,0.022863550960198032,1
-0.7800499695371514,0.2261581695831705,0.03136658417653905,1
-0.7806942862486685,0.2275036111021765,0.045236528984702394,1
-0.7784195998268378,0.2257886668312246,0.02409776522193627,1
-0.7767394452095604,0.22238185829409832,0.004376707445432074,1
-0.7803223782961101,0.2145927117694577,0.0023811141169368375,1
-0.7751898913852128,0.21147982354969327,-0.0182185432007503,1
-0.7643766284902104,0.21398529415449993,-0.010998501928396194,1
-0.7676094397967257,0.20444497855715874,-0.018401954177238618,1
-0.8331656334378791,-0.07144379608992618,0.6784395782843483,0
-0.7729112375390309,0.09604920961012348,0.6901785105549485,0
-0.8127248678967355,0.12007462528115818,0.6957987305419256,0
-0.8607291609454264,0.1099528805908517,0.7254877873041068,0
-0.8470395398292827,0.17052333726394747,0.7275233954552709,0
-0.8447762206412178,0.1954744052626185,0.7284194693097091,0
-0.8482065029193313,0.21231143721654447,0.7344386003895268,0
-0.8692406033555753,0.20545781574743543,0.7593563414214111,0
-0.8615607518498765,0.2132986888058926,0.7446653010054456,0
-0.8681981442937565,0.2093087457257425,0.7562508552144317,0
-0.8391187049695434,0.22341733677629994,0.7276137295991479,0
-0.8373829603040034,0.21922548735317354,0.7369250579507928,0
-0.8645442294659541,0.21759627410397528,0.7682563151573628,1
-1.0343547071710213,0.0689032989174969,0.8848871837860584,1
-0.8969057036372255,0.21054808815879422,0.7808688233466913,1
