0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6581345892504447,0.15995854033831364,-1.179213826294302,1.0893467905646104,-0.4266024532020217,-0.06351932789112527,0.012426582317582837,-0.10806219121661557,-0.08185695956356054,-0.48061556793540006,-0.21977429545415622,0.24273112010512096,0.4827158536680299,-0.5268568842626865,-0.6447250580160165,-0.3934444698255787,0.8412431771325902,0.3909619679739306,0.008597029851363486,-0.00044714039551001304,0.0813126334755426,-0.13833325840024718,-0.2985071029297535,0.06322349063235032,0
-0.7296382460237292,0.19591248843710313,-0.982971820615143,1.0380502124042241,-0.3324276448874149,0.15284345315739453,0.05266195740551635,-0.16218636946853732,-0.08193487245568794,-0.17728523729775691,-0.1667169760498842,0.31686386354369,0.43846876095526727,0.05922698802183717,-0.3262874828878761,-0.38811828738276255,0.5307815610264502,0.12920863917121264,-0.42813838881951216,-0.027100474781668386,0.06558010972675314,-0.3404471384473492,0.18955315095313985,0.052040591301779016,1
-0.7188000885482384,0.20244813136545114,-0.9254681232795604,0.948503950830602,-0.343425832691944,0.04436943869129921,0.03345396492644301,-0.1703221687550065,-0.06435442150105121,-0.1605996682721402,-0.15944562264202966,0.34512320022756837,0.4018003856365647,0.18214501933528213,-0.26817264022736215,-0.3797240375783282,0.43105474561307466,0.11405870258695947,-0.486385406504011,-0.025634446842907256,0.04936163967239195,-0.3634882068982942,0.27380406550755265,0.07161997393236907,1
-0.6867143417683057,0.2386072977696464,-0.9407764258052469,0.8862421803327348,-0.374586954157967,-0.19789479673237978,-0.017269247358737996,-0.056102168195378596,-0.0030431580192371464,-0.26870318911379587,-0.16522913652972315,0.4442749647834994,0.3443148048498617,0.4739851926112105,-0.19842181372630452,-0.3838392176876321,0.23871265434630887,0.06010476075157094,-0.5325275892418083,0.02506532464213885,-0.002274107564514564,-0.43421627550670666,0.4269314065814582,0.1266149660585328,1
-0.6545901758695479,0.2634545467011834,-0.897706782721402,0.7709894713316803,-0.3742823834024925,-0.37239113741145746,-0.03844168812221465,-0.09231584930984049,0.013392595245664315,-0.21508245556021632,-0.17202458735042322,0.41332794665197287,0.26098719252039715,0.5794354396732271,-0.1530130939835681,-0.2774386253086098,0.1847892701658141,0.09665299230570296,-0.37726364162017284,-0.001259722839533862,-0.0967300245188555,-0.31555453179554055,0.4201685633441164,0.09781989449338899,1
-0.6457086894709201,0.28009161687059086,-0.9627265646117259,0.8241792974243246,-0.3737915681009804,-0.3832022970824312,-0.04550243896601724,0.0011951088954691375,0.03328595319540687,-0.31084645074831435,-0.16091935674073238,0.45394411274549046,0.2660787913036992,0.6958793341704311,-0.1285746117413902,-0.31803837567237464,0.08599161411332752,0.03885544270209972,-0.448951905489561,0.03850393465299097,-0.09261562436070724,-0.42717345858323874,0.49836832977120393,0.1371563297226896,1
-0.6728354608359011,0.24996843420101983,-0.9404509604054259,0.8536059122070216,-0.36252531927488363,-0.24132226371310098,-0.01837065756061769,-0.04663178325907007,0.00453570409743739,-0.23853242196154023,-0.1718769971209377,0.42661962842078566,0.291148065787943,0.6111942043103433,-0.138872161327062,-0.30103542463934724,0.15038634902087733,0.03919395056185222,-0.4993160818796753,-0.016428111513542558,-0.07943991202125118,-0.41261379664732917,0.496248901152933,0.12058796079156721,1
-0.7078638301816251,0.22664142963413503,-0.9870669871491026,0.9776212341298176,-0.33844339486087843,-0.015475870395629806,0.025099301334162792,-0.04704188438901887,-0.025334751679747376,-0.22181556547789028,-0.1833932598475167,0.3800209507690458,0.3311315185309905,0.5006472116134636,-0.16794167717704508,-0.28518795385651935,0.23393602956869025,0.0011061623507957416,-0.49553108803234774,-0.06041355535016822,-0.044681110643313864,-0.4165491033967831,0.4663184149208025,0.10870576668817812,1
-0.683138159315164,0.22674082035872656,-0.9363572841721796,0.8795781687602386,-0.357542622849365,-0.13700259910498067,-0.007395159236147543,-0.07470530878218193,-0.026973324177247997,-0.19935842631897346,-0.17126062631969563,0.4150577522454938,0.3231328463973684,0.5087001548708471,-0.17088957787979675,-0.314309567825023,0.22473407224373035,0.08033804555795769,-0.5572488334845641,-0.04607918137187678,-0.06089783811374988,-0.41280993514206266,0.4749558389797679,0.1097856777333937,1
-0.658235294704338,0.25327303236429033,-0.9991270845722097,0.885122825756001,-0.3691370764608528,-0.25377824723525255,-0.024343969429616186,-0.014610594068195306,0.0073726394237388386,-0.2895922375098919,-0.17365534935624288,0.4271112958002787,0.29125166288550414,0.6044483548265644,-0.1689250075270516,-0.29343243433906946,0.15706487800370492,0.06080157439613866,-0.47758422072732676,-0.029895209151402674,-0.10985019455733684,-0.4257424342215485,0.4872095981266472,0.12150811355606547,1
-0.5942249709882023,0.3175724545689932,-1.0952057292467845,0.8669266202611488,-0.37630836373606436,-0.47480731958214567,-0.08026554634896939,0.12209675192123927,0.058931351016609665,-0.45941683743611417,-0.14351867478449867,0.49007398402047303,0.2455775323573103,0.8291143352802743,-0.13117753097074522,-0.3252168087117725,-0.011154371317243197,0.04715065499123582,-0.45980242390634146,0.06547163808447173,-0.15834637296144327,-0.5192935594381772,0.5457820013270069,0.1686630548758469,1
-0.607015611914667,0.3073392993815691,-1.1054501921651476,0.8887932024906029,-0.3770920298424142,-0.4329400363851456,-0.06414871679457888,0.09788375789272612,0.05388521228488959,-0.4390754529980324,-0.16163742091380218,0.46728986820862656,0.2547891162354845,0.8023260769913715,-0.1495693724646402,-0.30258630847999274,0.03159701048862903,0.050096665967497296,-0.4292712448230367,0.025197499004876115,-0.1798600297931026,-0.48423062129279004,0.5325789377738225,0.1608177126223801,1
-0.6409559815216883,0.2746338722831551,-1.0929245053109042,0.9417319418011226,-0.3745195157259477,-0.28975826524279386,-0.034221665692504795,0.07624986203316647,0.03057968006101536,-0.3976183483967293,-0.17491597797514868,0.4616234781661773,0.29318279230062133,0.7180699235038447,-0.16782468443143345,-0.31060112404724394,0.09030790031669057,0.035306149452210674,-0.49318710887212514,-0.016647037842291507,-0.14648484974798784,-0.5094393015588846,0.5449481822159671,0.15726311113218697,1
2.720467506148757,0.6410659432276167,3.0804712424672775,1.6758350829577797,-1.216769918715504,0.11816888893518517,-0.3050525964991391,0.7635178325256502,0.4252995331803175,0.2600574153277166,0.3878246456540685,0.5089489652451321,-0.6631662039127297,-0.38005879885839156,-0.4236756522930115,-0.5331933228494957,-0.6872828525067709,-0.009467813180717457,0.03744872576344128,0.1908965932583246,-0.33011742180097337,-0.7528919950145321,-0.5847368685303466,0.5270243501476618,0
1.023696010530498,0.03671594007587375,1.9612411195068207,0.8327187530591629,-0.7998778260993862,-0.0894497023620141,-0.49537876027547395,0.8121002297462974,0.4771143632104291,0.407255367900834,0.49185809730007646,0.16595484108162173,-0.11595456416678297,-0.40861900554313507,-0.21902559946691996,-0.5554972729397701,-0.5302925384133206,-0.054513584135879645,0.00457653174743935,0.36502333935812203,-0.25601304015154175,-0.4194185429985213,-0.24019664217892717,0.46735587526635103,0
0.8182859498823217,0.48621447323090233,1.8742581827918272,0.7868087808004158,-0.6016190567533469,-0.21876135913548114,-0.3206335073718595,0.9549721178444215,0.2884541349923401,0.4730941300325362,0.052857878189155015,0.014847617642851453,-0.15773804375472567,-0.44461830647046563,-0.03832813158096537,-0.676327981998201,-0.44973015024660146,-0.004959691376547744,-0.02965241489498496,0.4790191629485392,-0.26108910500617816,-0.32765391244836667,-0.1692279282141913,0.39991503142678647,0
0.227863182378683,0.28718459383921385,1.4532082749238173,0.37498620061845195,-0.46110530980350134,-0.22532674397475352,-0.35727235341313845,0.9104918850861616,0.21342846415273345,0.5194776353506206,0.10463596167015507,0.11315581954480051,0.015200041852806635,-0.4054225142425362,-0.05745328960899823,-0.6207114489931852,-0.4445423519335076,-0.11681385846967726,-0.11152466074739051,0.46473149965767696,-0.17707852857431455,-0.30858809665293785,-0.1932385180595665,0.3262866553201515,0
-0.18985171352146268,0.10731326321773027,1.0907904107354929,-0.017430512842060385,-0.29036498118589144,-0.17698804639089497,-0.4094615940373359,0.757867682705664,0.15775849658600544,0.5158244356615577,0.16188480954724266,0.08179060509521122,0.18465463130302018,-0.32788864357966097,-0.18192442849661167,-0.40120747485560254,-0.34022847148570906,-0.2013345729993613,-0.06743899802463621,0.2914102024871875,-0.14480090133760165,-0.23477636828070442,-0.14634298700551132,0.26797165891802943,0
-0.5099052405778322,-0.01636549441728466,0.7645803485505517,-0.38800483446562284,-0.017592414178017556,-0.03756132862687483,-0.5630067868726502,0.454145212014164,0.08001387329062447,0.34590630026542263,0.1883198290128827,0.039593133859849756,0.36593138999048747,-0.22846296061517604,-0.20455678402403435,-0.17436947642750772,-0.18364371122490156,-0.2750542116830373,-0.017146567234625903,0.16492102840061335,-0.06840500329028076,-0.1508776306682384,-0.08632069835977085,0.20202287177189407,0
-0.5347709661118334,0.08834983456420872,0.7133057973926019,-0.35167373783309064,-0.02488638595375306,-0.10476326413004274,-0.451518367686805,0.4991296235898878,0.11031013078208962,0.3972140716185236,0.02172097630003832,0.036033924486572104,0.31395948409749824,-0.23635467001000965,-0.10145491723876561,-0.2322947672619608,-0.11875077282375807,-0.29114573954091294,0.016196891257788806,0.2712012997297044,-0.04155926923821559,-0.1382568148395251,-0.004648468330401763,0.08663138098771364,0
-0.5856550427448284,0.10507027862624534,0.6359791299209036,-0.39372252582515715,0.031650340061519004,-0.08504380160690164,-0.42714262773327505,0.436446172280203,0.11427268639013213,0.3408965966007841,-0.02758999930947831,0.038928158600514004,0.30748657573700655,-0.21351805894141598,-0.06350438643286678,-0.24761811610656734,-0.07705877424137318,-0.33442004896115746,-0.005469702048735597,0.31727996915790513,-0.01063597766325435,-0.10942255436201023,0.04774295950343484,0.01998551856092973,0
-0.6470005338495489,0.06685749092834226,0.5570374553250182,-0.4932004336824031,0.13123281260001732,0.03680686826120841,-0.5177385299813756,0.272346447260108,0.0703915198418197,0.19526597946346216,0.04720208970210514,0.05767707069991082,0.3719555764335338,-0.2533708429709344,-0.12178668369432234,-0.27550224033350695,-0.06142111731547936,-0.37327573419214755,-0.03470751743607634,0.30045362483831306,0.04367425182210326,-0.08657077510587359,0.09829246532218733,-0.03457193998579653,0
-0.6733215723673427,0.06230774859044491,0.5251082871872895,-0.5447217046274837,0.1729805584608877,0.11885967875194786,-0.5693907985222788,0.19721135128655476,0.029521548569235483,0.11413349862008453,0.07579093208474678,0.08402601873613118,0.40091029619747637,-0.24779896666250437,-0.12360454609824892,-0.33990507708408907,-0.08319534510652919,-0.3758587655400889,-0.14760862340344924,0.30702079536703,0.11211117568243655,-0.0721792227407932,0.053664367619392105,-0.05019360157445925,0
-0.6976396031439083,0.053399504780630526,0.4948425931519698,-0.5893217609762477,0.26598890289489957,0.21061730797166844,-0.6250395610166646,0.06671474661542154,-0.003428663011209434,0.023574347171264727,0.061994568020534255,0.05028261278740632,0.35830512515188123,-0.23000684473820696,-0.13650973675319641,-0.2686141111100751,-0.033870568850710416,-0.34299858178721476,-0.06973498845522703,0.2332238717757288,0.089535137260771,-0.04970044564700397,0.09527597282856853,-0.07244825675824075,0
-0.7066527648746036,0.0467222126218538,0.4867057442705985,-0.6019597362788607,0.3174769889404068,0.2639026214174006,-0.6696682060386766,0.016426490118426416,-0.018935364194341595,-0.025437577463115202,0.05905172595672825,0.04847171425028262,0.35963084868981904,-0.22764842766292706,-0.1415604019617701,-0.30555439122245276,-0.03206263526956654,-0.3406746220368156,-0.07439418650345497,0.22770274905896473,0.10547326003429949,-0.04524562931127285,0.09893374948153928,-0.09038485392318679,0
-0.7718950019261258,0.09722379829433865,0.45707841455163445,-0.7593734908774846,0.40943502369511736,0.6022502736239018,-0.6445318386498071,-0.24467003913446925,-0.10362483242945951,-0.28646387430884973,-0.03481143474095324,0.045942252066948096,0.1254061078946566,0.05840046082933629,0.002908418107130782,-0.27028761999047873,-0.029211060835438882,0.04382926705295976,-0.48684962034601664,0.055993676278536936,0.36306250905646426,-0.014772179284408795,-0.14922279430812882,0.04519403381681895,1
-0.7651645905489926,0.10826854308024413,0.44621367822227886,-0.7427433580226848,0.3678746535215706,0.5268999422383803,-0.5992279549080038,-0.2058248464263439,-0.08450884661003702,-0.2157642225817344,-0.051500823510221644,0.05704006810035507,0.12687112887444832,0.0550062229733355,0.02100626222076245,-0.18855954975378506,0.0033953300603416993,0.007934914554368669,-0.3926744185172774,0.04445444039949729,0.33681963827987976,-0.025710408215960587,-0.1004839834403345,0.04684900406158205,1
-0.7566505882079897,0.11596264070394362,0.4514198115465926,-0.7383417682607878,0.3079248939676542,0.4496185204870031,-0.5602976905957577,-0.12569022868477614,-0.072635170524584,-0.15493421038004707,-0.035459732675680096,0.08845748334487329,0.18163039110073942,0.05113754171194813,0.02511399861591843,-0.20094538509958879,-0.016009513577129514,-0.03462685243968834,-0.4441137871899712,0.07067813594572651,0.36645894939512996,-0.026648566402057476,-0.12417799733909804,0.05275644891793952,1
-0.7304661482738847,0.13493385826190943,0.46533432778258454,-0.6833079552209296,0.17385700626880402,0.22605792921520035,-0.39589067711847575,0.0883318969147933,-0.008822964281867024,0.032252346382450094,-0.027118200804286695,0.14795382852686004,0.25386426958251074,0.006370368263388575,0.02144099415456227,-0.20216811331415027,-0.040451257467143266,-0.1600858179785509,-0.40642197855778317,0.17012668203426054,0.3300877246355323,-0.04895183520478265,-0.0889589405181589,0.04995775322829949,1
-0.7049212505529229,0.15270800062117676,0.49692083565143935,-0.6220996527553329,0.08106442108451878,0.0892200447878006,-0.3400741216860018,0.2571172417171871,0.013101072570713287,0.1766236131225541,-0.05461755643955046,0.1948230967157182,0.27315626280560296,0.009418137787858927,0.06313909085177745,-0.25172184377623,-0.08635752411335343,-0.21316203339672532,-0.4275745056368074,0.22993591043991363,0.3240079848441084,-0.05498327200551708,-0.1412696339760017,0.06447576064927961,1
-0.7054000229164338,0.1475706762872586,0.5062908127394476,-0.6319497994490741,0.1058052298391892,0.0978432414253906,-0.34144886744721614,0.246997780186869,0.0246353909519708,0.16243080727480058,-0.05978567839578821,0.1684482908488532,0.2607749861602368,0.0021507469073516897,0.04663836299890802,-0.2135508969049736,-0.0620642302417536,-0.22091142400845154,-0.3538213742486286,0.21896701191314805,0.27414363180683715,-0.06205580874798232,-0.10215197179366967,0.059551038336912845,1
-0.7116349743028102,0.1351639226988294,0.5091716524202724,-0.656797627044055,0.15521582813876872,0.14037106262516952,-0.37683723513539963,0.19716387954810696,0.026604219208726534,0.11655431745017054,-0.060661008062974475,0.139123289359536,0.23423247272049488,0.013444366049354787,0.03269506793191005,-0.15643683163452865,-0.04097206362425543,-0.21284232263280495,-0.30290402639117975,0.18805245836775555,0.23218601608701134,-0.059696834164816186,-0.0788330998227531,0.05761571383401652,1
-0.7077675676091479,0.13175446175214964,0.5224611455834002,-0.6580405372768361,0.15030979796654795,0.13565478028793218,-0.40111621444539597,0.21334307406452305,0.023406620082024803,0.13187919148320498,-0.06003505332978978,0.14221741861485368,0.24708313227225243,0.014487005247254625,0.03293199982208219,-0.15058151416647547,-0.033970047535213876,-0.20520685905121555,-0.2789918767825098,0.16421963830160752,0.2374416184100549,-0.06284751957078243,-0.09420606246391044,0.07329768812647365,1
-0.7057974294635166,0.13453490810473498,0.537886825010796,-0.6706448571671723,0.14410044301607844,0.11795670215241054,-0.3799227072146402,0.22389783955667283,0.02431842471370596,0.15845607292346128,-0.07247869726625081,0.1246406186735804,0.21636192211224728,0.024470544719169533,0.038224119104842184,-0.046630953920275754,0.007513946246549629,-0.1687674794429227,-0.1887407901782576,0.10367700553670554,0.1846061373677826,-0.06946193554213209,-0.09155446341536091,0.10706476807683163,1
-0.6948738702380545,0.13856309685911392,0.545637033433566,-0.6402182015637224,0.107023676838156,0.08262831674898416,-0.364759232076296,0.27706751011512526,0.02915371035205746,0.19464045839541796,-0.06088571389352894,0.14391312381963065,0.24963437574364808,0.0024907520664473495,0.03538614515696338,-0.1241025925126972,-0.026439266697384556,-0.1944131878592458,-0.2396452184944152,0.14922214701182226,0.21185779062977075,-0.067636885016984,-0.11076406135861223,0.10112456470046723,1
-0.6922827990806621,0.13516023523301188,0.5405379011800734,-0.622720241634955,0.10973632440837604,0.08169616442907165,-0.3889679339487568,0.27709858017693395,0.03071851577583982,0.19521665717174777,-0.0626678039219653,0.14975681447915695,0.26000746305493977,-0.00017494600150759588,0.040282411752541915,-0.1637749401263659,-0.04489239922128206,-0.2141436872438341,-0.26733922918728287,0.17597156569787756,0.2276180442963433,-0.06881025788181583,-0.109126065174753,0.08525301731284131,1
-0.7027578558741766,0.12034112427398991,0.5348575006414142,-0.6588700628176481,0.1499361391397453,0.14142426321491533,-0.4327647850245961,0.21610521932979826,0.016826634363786373,0.1316587471803697,-0.036150703690371835,0.14651098853002456,0.2674703010962723,0.00990439041104521,0.021213167789757875,-0.1538521485994168,-0.04475354393459846,-0.18771482469328188,-0.29939970211659944,0.14326818221816126,0.2522289022709881,-0.06992978259251913,-0.11851609640117013,0.09894642238298973,1
-0.10081854753160716,0.2499957536555215,-1.6311433175447854,0.7066487581741474,-0.2795401585086746,-0.676762253526509,-0.3004241355374531,0.6134723069277108,0.2524682732342206,-1.0001612062367435,-0.18586359456761056,0.08360556528610014,0.07791025986242639,-0.34773471964776076,-0.3467736248024366,-0.15126776270193446,0.19508624118259746,0.5221490650685887,0.2718401332064263,0.12418455505871452,0.016830148241936682,0.1187236832611821,-0.15014228639998636,0.23464155836027925,0
-0.4984297604188877,0.11851409553076878,-1.3364128762332708,1.011182458661621,-0.35757570269565536,-0.22376449747838192,-0.11514013790910789,0.31703504301421787,0.03621663603057804,-0.7537461394656026,-0.21399772923356025,0.21389549560216958,0.30125501847099867,-0.5365709097094068,-0.47307217504810783,-0.22741854430751335,0.5080616466233984,0.34951751117196883,0.06921309190121126,0.037015488992535824,0.09348293678909818,0.003598561870155426,-0.20948155206731028,0.11777598980969613,0
-0.5837483311400826,0.13940576861330023,-1.1872807062762873,0.9958640191317358,-0.3790303210544384,-0.17782236926943043,-0.06438138340757238,0.10285523989738052,-0.007368343700874566,-0.590823161699443,-0.17285093934600734,0.2129906839328216,0.33853365889436476,-0.504601501821183,-0.4943115222101904,-0.27994341018556956,0.5653635359596114,0.2857843662345708,0.035684599756455375,0.04210597274072088,0.11658521684144227,-0.0583508317239511,-0.22647870764498504,0.072003955294783,0
-0.6373165721228181,0.12635153409058075,-1.0851731948572259,1.0030433558335163,-0.3845155231044263,-0.05873969917403687,-0.03725818237675894,-0.024602463512052457,-0.07433458250533789,-0.46257245457542545,-0.14489705887538776,0.23070172154046942,0.4226729917071281,-0.5762489442111194,-0.517665125191531,-0.3505548847417948,0.6857340781980475,0.3006782365263988,-0.07692897618977063,0.04667760445655658,0.1562544926561936,-0.09872373126434111,-0.2556059733056389,0.040227263315616914,0
-0.6221552282512686,0.16598183478370435,-1.101135335599814,0.9587163575740884,-0.4003064095543368,-0.19777420918198385,-0.049636099448402325,-0.022398057198687343,-0.018058733889333062,-0.4998701082942342,-0.16337451073808495,0.23706496622232773,0.361770475286355,-0.4358103925862016,-0.5054288005096415,-0.32060339772990415,0.6045777926782785,0.2678372985617491,0.0065872817418051385,0.04816226845459496,0.10938311535715979,-0.10088749620390858,-0.2169161727039234,0.05707946041999775,0
-0.6030204923819017,0.1959395733751823,-1.1857451003607224,0.9917589525980383,-0.4095871719595042,-0.26766508541821016,-0.06451211904711569,0.06363586706858394,0.030261575626523773,-0.6211651130614693,-0.16583089862710496,0.2618826704324439,0.33655931861395083,-0.35360482861499704,-0.49938902676903774,-0.3241659159303545,0.5438990819602812,0.24476775826478048,0.04454259310730326,0.05995889019209679,0.10303195761053333,-0.1532008090030855,-0.19930231227025272,0.09419872905884236,0
-0.5632440877892955,0.2328308776591082,-1.256446480003376,0.9766893010307087,-0.41454171684366303,-0.39031491213834,-0.09694768897268667,0.14083239605891543,0.08219564677826495,-0.7345607080406862,-0.15706927305711396,0.27555569034170774,0.2890183782080866,-0.2577279855827487,-0.48354196578845127,-0.32419537763360406,0.46325557415544355,0.2453814936498343,0.10560682666374954,0.08992569580539589,0.0892871807151851,-0.17813897470642678,-0.18396267553883153,0.13526735209375884,0
-0.56920533769489,0.22382522397387106,-1.2247196109183398,0.9524965120412349,-0.4076843574969773,-0.3754676720674018,-0.0813065557847562,0.08707052126152731,0.06704659889873749,-0.6616049870639542,-0.16786514866291444,0.23774965717621996,0.27807823714934404,-0.2677056349839843,-0.48532701063052053,-0.29018470331446605,0.4686402785506895,0.24103240226202424,0.12911492485005344,0.06382740309385605,0.06072874753601732,-0.11879673050563033,-0.19372137128462508,0.10601473399140025,0
-0.591223931570072,0.20099121231609013,-1.16896447425201,0.9427603903979882,-0.40278459916911175,-0.314830376246718,-0.05755168820610218,0.014917570960935808,0.034931739219887584,-0.5705567508905762,-0.17636752319278823,0.21131066460188366,0.29586618557832584,-0.33317193898348413,-0.4975689417096578,-0.27797682311240474,0.5176990773810437,0.2477917588215941,0.12594317446295286,0.04204482194594703,0.061962061349193166,-0.07739466566556664,-0.20962091989964846,0.07602403522420281,0
-0.5742858316436928,0.21739132684073334,-1.1761426611014072,0.9206234801361789,-0.4016794163974951,-0.37356608728557733,-0.0818740644495418,0.057778422627890645,0.05950642858717573,-0.6110957638462144,-0.1626739911680924,0.2261874134702236,0.2723843336895112,-0.2793938264741862,-0.4715692491007546,-0.2762294485749069,0.46601785460231443,0.23444112996122168,0.13078277510411604,0.06517924660121271,0.06842603164495739,-0.09641903378967437,-0.1877572219112725,0.08808520819909638,0
-0.6078657273607881,0.18144737139407738,-1.125839712388237,0.9484978752368071,-0.3996487012109074,-0.25322943349280497,-0.06110656042284565,0.011934525007451837,0.011337806112412249,-0.5403751927341579,-0.16409137969836826,0.22248488863617974,0.31923920465838046,-0.3971149734882343,-0.48769205396856313,-0.281663383391171,0.548791807522853,0.2329578342835695,0.06012405714504888,0.051394491670003616,0.09972763500036193,-0.07547766923675961,-0.22290324696022346,0.05877536135270557,0
-0.6022876030622828,0.18420873038429011,-1.0759431715973073,0.8770447913995666,-0.3930938734311787,-0.3037993049149489,-0.05197566605769151,-0.07056075252451026,0.005603691953130732,-0.4454697628001183,-0.17971767476904646,0.1674646577945097,0.27563271878802215,-0.35805166180309195,-0.4804649738744534,-0.22126319568381272,0.5301655430913956,0.23820212836219376,0.1392668737791123,0.031177950359316083,0.04734003367137265,0.02060529878509294,-0.2225887827907291,0.028967811064102466,0
-0.6850712044764713,0.2665256725525182,-0.8704542814978555,0.784652889214432,-0.3829167617661555,-0.34466394724347504,0.022175436418407874,-0.15036621481157955,0.018369603398411847,-0.21430070969359388,-0.1420646871788686,0.400289321166659,0.2439795274690071,0.6200674381951664,-0.10864070802771042,-0.328077964949043,0.09144829267141256,-0.019002882488554883,-0.43609103083647793,0.024587583527054892,-0.04376009036113924,-0.3609762275591484,0.4178142824362453,0.10951554204369167,1
-0.6967490076254651,0.27310552519191444,-0.9732295127460121,0.903099177206955,-0.3716677031752638,-0.254953647878859,0.039943343470653245,-0.07893397091049068,0.02569125113708696,-0.2693702425766402,-0.16961626571689103,0.38052882716135444,0.24113524562469565,0.7383408082824416,-0.08474245213865964,-0.2530647533119293,0.053652234344458885,-0.109452278646422,-0.3926203867766993,-0.023964025412338302,-0.10924105788011658,-0.38800476424401287,0.4897259577943155,0.1270038822301159,1
-0.6862082612644232,0.2788950452483412,-1.0087973423011871,0.920889875691803,-0.3818095378190389,-0.2840546780597582,0.029026826502061665,-0.04253785382146567,0.03277565481505331,-0.32893456172346835,-0.16027599672881926,0.4075389793790613,0.2530908398276374,0.7430869436018349,-0.10929170490861223,-0.29949707892797295,0.03677132194564302,-0.09666055963845038,-0.4348921416160112,-0.00028211241690020197,-0.0984367293416622,-0.43966677442821417,0.4919096682987706,0.14452867020201016,1
-0.6626981206942741,0.2961734802526454,-1.0216334396248146,0.8829789699929198,-0.38910250357334397,-0.39157986713281173,0.00904488237597891,-0.04501311950441603,0.043074744982364785,-0.3482924461728335,-0.1553640190394445,0.4031682988977256,0.22363022634428076,0.7815526599712156,-0.11389517611449022,-0.2824910576014596,0.027015296970719232,-0.05608506197360973,-0.3720840137911483,0.005872835087366641,-0.1457377252766637,-0.3955444536130264,0.46462998601376954,0.1337254663352844,1
-0.6588897996012463,0.2881634841438724,-0.9833613703574343,0.831498715314191,-0.39319641422534507,-0.41076820462244296,0.02090441682641284,-0.13273434026728945,0.02879139794504262,-0.2731209524758862,-0.15508458491189453,0.3686668635538649,0.19872751382662524,0.7212996718444138,-0.12873315630206636,-0.2554538029278212,0.07270073754751076,0.0015561272334828507,-0.329159965444981,-0.033735600188420846,-0.17951313451756262,-0.3020139787237198,0.40699813103286225,0.09882506936501827,1
-0.6354545444278509,0.3072596680099369,-1.014191459599084,0.8194063940262069,-0.3962059763891229,-0.49250427532745306,-0.0030121253405560712,-0.0932257864339593,0.04103035682186227,-0.32700937575673344,-0.14267698964370576,0.3758536968697337,0.17717624836924473,0.7582801502389721,-0.13494793655716278,-0.260683483090456,0.0412410944290707,0.010873121812920931,-0.2914494740567204,-0.003813875509793507,-0.19139108617024314,-0.2972640307418327,0.3847114796221145,0.09810241440525752,1
-0.6091063604031816,0.32752701940536344,-0.9974721361286523,0.75063148086344,-0.39017499419148827,-0.5897643632481587,-0.011991970448147277,-0.12419328325965509,0.039183405526679,-0.2856201901622401,-0.13024856452691985,0.34888055753476965,0.12835858510742482,0.8125750200357331,-0.11953594822600169,-0.22700169440151013,0.015789506447803938,0.051532563314417766,-0.21139302736744106,-0.012384939103738871,-0.24183852583337778,-0.2219244381742161,0.35762354861694523,0.0669464154186345,1
-0.6127390874910588,0.3292400564375646,-1.015507821399438,0.7693687774115596,-0.3883361515324207,-0.5775180324835986,-0.0044257291077524534,-0.1190207433898867,0.04333023194643902,-0.2961637563449287,-0.13326821198175284,0.33797082731199884,0.1279280184665608,0.8378284300944293,-0.11015548600314037,-0.2131413392448394,0.0013395467525714785,0.028802512711955,-0.20028774443728312,-0.023913809038426527,-0.25497716884545046,-0.22761210660871428,0.36978992252187726,0.07044294666093642,1
-0.6340295058696517,0.304229844671658,-0.9999573342958352,0.7985531063712813,-0.3938830530578858,-0.49282308571311995,0.003267890690842236,-0.1270511876656545,0.034344699118997096,-0.28527739916446887,-0.1480785253486512,0.3552261732926757,0.16632058878399503,0.7461421725604567,-0.1354791547997216,-0.23255829598516767,0.05789882972056014,0.03051291371088203,-0.2615213051421607,-0.033449847300827215,-0.2163616719982254,-0.2548546119430384,0.370850004734097,0.08165752133022025,1
-0.6173340878589303,0.3214111816974854,-1.0282587787000055,0.8037012921268729,-0.3934116721633007,-0.5416022291536123,-0.017722854419057535,-0.06812391240703794,0.046826056391611484,-0.3503838452096868,-0.13223742487774812,0.38703327874844295,0.16831944008413602,0.7957894496138284,-0.134309964612202,-0.2733404108637524,0.014415922301885256,0.027200701301901165,-0.2802480043487123,0.013251272992307462,-0.19905240760108167,-0.31710899682628463,0.39357023507045263,0.10328854868526263,1
-0.6014252206076156,0.33258047822458714,-1.0147554983165936,0.7678306142115594,-0.39353236911394734,-0.5984092681072846,-0.030718201867100534,-0.07014298882530086,0.045730247433021017,-0.34627002523932526,-0.11923360394442857,0.39912914811799555,0.1526732787424182,0.8110201787989131,-0.1356863763990006,-0.2924836907552022,0.002894418115303367,0.05791547112497636,-0.2745384005073934,0.03712197697380664,-0.2003170940034282,-0.307371202916229,0.38202606330542904,0.09795272145836961,1
