0,1,2,3,4,5,6,7,8,9,active_hand
-1.1086285888095333,2.2184615004978703,-0.3819994663921793,0.5184850082767533,0.9798722162486565,1.320705524369515,-1.2857021101983197,0.39327075998688626,0.0077457778868433155,0.5315308657247624,1
-0.01707631389108965,-0.9188853833495825,-1.574538145703423,-0.5903147638262038,0.8751119310025063,0.11333002582833596,0.7298669548532242,-0.41132592565223897,0.32300985745494215,0.024143817963671568,0
-1.0829977833084459,2.189393571750896,-0.3744023667497865,0.5152649799452871,0.9089348466163744,1.2779623186447486,-1.2988260241458285,0.32779052414118043,0.04648071556496234,0.476037813211089,1
-0.005016689502447273,-0.9225803808366868,-1.5557864403008221,-0.5684995835770404,0.8340404762503685,0.14267436528733538,0.7096838201333417,-0.39726015596542225,0.2610188176598868,-0.009062713629513539,0
-1.057353817079721,2.1584270048731624,-0.37586592210724645,0.4976126021645775,0.8563655465336532,1.2489791497523564,-1.2771677711073957,0.26529308517207295,0.057508947967792295,0.4205899724106427,1
-0.8042199503890948,-1.7795638492684085,0.43157172894156365,-0.267120577720281,0.4699533164413183,1.4203573112991457,0.47481835305024905,-0.6864516248076769,0.34919573218164207,0.06317699153377086,0
-0.241432411865692,-0.542758226816021,-1.8315267078966988,-1.9120071753163008,2.282815362596099,0.44541253376511236,1.1207867821095843,-0.20152779975181334,0.22205561483811587,-1.1183673386425288,1
-0.5799748294251096,-1.7846471202703564,0.5327978763447984,0.5119998616101811,-0.36767523058633705,1.454052298623484,-0.06748431552119623,-0.23239215532266738,-0.066483027931397,-1.0239715328732726,1
-0.18692256797981757,-0.5607539346285466,-1.8088478353324535,-1.8425507121993088,2.1043370425429173,0.37535674746971154,1.0383989827896682,-0.37575321534072453,0.1361197115334945,-1.1450746483271406,0
-0.6146392731815343,-1.7550701337837866,0.643015114660063,0.47986325357160386,-0.3989811432963698,1.361583389913325,-0.10377585007788516,-0.17374942221424747,-0.03839942777921271,-1.0348437219661735,1
-0.1640829297545481,-0.5527186589721905,-1.789080436591916,-1.7717422512554357,1.9820696664282502,0.3023027648154445,0.990358454815693,-0.377025118958159,0.14835643114000982,-1.0545208067030343,0
-0.6717886284047652,-1.7215723059718657,0.7524480516814132,0.393505951786739,-0.39205204534430393,1.2711520823736404,-0.12392762274505692,-0.16046517409755173,-0.0022290654527107215,-0.9974054541476643,1
-0.14790038417157936,-0.5484391261443067,-1.7792048374553668,-1.730135873283622,1.9041536246644901,0.25429869249265413,0.9555508437947716,-0.38779977223126777,0.14986969543610115,-1.0036704016688855,0
-0.9187219590886697,-1.7834078890998417,1.1214392582534323,0.0018005758205179283,-0.1659808713004312,1.453423866393666,-0.027164597565021414,-0.35071471222621503,0.020840295441618844,-0.6855663356446635,1
-0.11583198056475826,-0.568118051870486,-1.7677487150003803,-1.7123710831238288,1.8167894273775254,0.26362015406480127,0.9177063102094535,-0.47725809013492937,0.03343016507207745,-1.0562587730105688,0
-1.0061798199985668,-1.789382993611058,1.2959600514744263,-0.12743371030736714,-0.08300269552457211,1.4702428975651987,-0.01711137452593938,-0.39136954073852154,0.034111220338525365,-0.5454806217437642,1
-0.15058095662194512,-0.5699687344108525,-1.8107588737316347,-1.7975933932782375,1.990922125760295,0.3200596104207039,0.9997316523024795,-0.4380789069885879,0.08903032415639345,-1.1178037811365396,0
-1.0697166865018999,-1.7356870031057776,1.4235688909947752,-0.25154745862148337,0.003229790081826684,1.3551693601248123,-0.03091319217311752,-0.4431157358296879,0.05661645514686894,-0.430162290612976,1
-0.13264019066616745,-0.5782956439416653,-1.8044528454659494,-1.7773223049801332,1.9342492810217604,0.307057943179501,0.9769712610402755,-0.48234646548690013,0.045867690283958706,-1.1199779284546418,0
-1.0723461944542376,-1.6629613887233394,1.4483683065040533,-0.23617868039469728,-0.04171743401857688,1.18962906716581,-0.07260853439438764,-0.3625177672679873,0.05696111573939013,-0.4354592434561038,1
-0.08455094455232505,-0.561744714479194,-1.7380282915108993,-1.6321142154855601,1.674669556326378,0.19437570860444642,0.8473218245940688,-0.50478621442747,0.021370638501202615,-0.9664735672105763,0
-1.0932762869795487,-1.5892184977929005,1.4722044230458715,-0.30744771477804994,0.026443463350490845,1.0972440071009062,-0.07001393635123293,-0.35828001827874845,0.05516206485870309,-0.32232332797912744,1
-0.11305534426960645,-0.5571314221781353,-1.7508731701037596,-1.683351729356167,1.7666416306087454,0.23947398944515855,0.8978337137555502,-0.43995002624609464,0.046714727710531916,-1.010186597673244,0
-1.0927003590408289,-1.4997915437156362,1.450877841231507,-0.352446179097298,0.07849720904817921,1.0083880551949933,-0.09821343821021651,-0.3634792064884245,0.07111108657526582,-0.2572937706811458,1
-0.11825969991876448,-0.5683310980751687,-1.7734169987471131,-1.7054628547003845,1.8208673520465095,0.25173881636361256,0.9264955307295513,-0.4633815524120842,0.06141043685729605,-1.0299127031474467,0
-1.0805530052276044,-1.4727817030231158,1.4298646605592344,-0.34495363390186756,0.06330609171871668,0.977836453606924,-0.11929256166317387,-0.35654764730376737,0.07301859866674244,-0.2988363773495251,1
-0.13901812907556468,-0.5711426385210588,-1.7991626939504386,-1.7606573780034653,1.9253090479618977,0.2806169072302203,0.9735247680122283,-0.4530874651463831,0.08960686016117472,-1.0857364997770687,0
-1.1050505469763938,-1.5160696418576882,1.4802399448272063,-0.34965009343341574,0.07336123956744098,1.0105372797125607,-0.08747062665340297,-0.3444200931933929,0.06446598371396836,-0.23026225468195644,1
-0.14445878492912245,-0.5590691560524843,-1.7753609211453778,-1.7316177444763388,1.8885431587915158,0.2801593449249615,0.9585217626998357,-0.385312505145699,0.10374421722771127,-1.0282734015023172,0
-1.3030730319939468,-1.88411797338079,1.9667264775638802,-0.34841030640721377,0.05244995579455309,1.405406193166731,0.006098520513797171,-0.47088947762501526,-0.013647186556816723,-0.09383741191190383,1
-0.12656245483294573,-0.5555979198515426,-1.7658627658429256,-1.7008081955126992,1.821807326999422,0.2491085883138092,0.9333223528377236,-0.39643943747570387,0.09203116365033157,-0.9931316551179905,0
-1.3695414165128657,-1.8818231783540715,2.059055000533731,-0.5029318759138225,0.2572216675850526,1.5839409504853923,0.06494479778585664,-0.5492449820529397,-0.07850312049887151,0.2532778329167227,1
-0.11389735331674723,-0.5602919879378578,-1.7536670261638176,-1.693750108498499,1.7895533907589143,0.24702424575387524,0.9048620340703999,-0.4589183522611483,0.05126285967291676,-1.0246393214598402,0
-1.3555318613559726,-1.8440334436824186,2.031572198763213,-0.49575527986089946,0.23123398858945343,1.433742666429597,0.050939675147820336,-0.5347997850765103,-0.03700423311584082,0.16636899898608837,1
-0.1261072090207047,-0.5577608053684467,-1.7628023673541238,-1.7098509969466933,1.8298649229086015,0.25824883244270375,0.9291207583967049,-0.42667829356037545,0.07600267566549739,-1.0242362446421485,0
-1.511166651790482,-1.8023948031873764,2.189802896736332,-0.775789664670358,0.6469136146581234,1.6094779032179098,0.19631395659607534,-0.5395360874486008,-0.19959594324174823,0.9488859759788666,1
-0.16469173536123594,-0.5569467129192943,-1.819552018372623,-1.7886917814866714,2.0137602079605776,0.28506754382133187,1.0285646924656136,-0.3520939775123837,0.17681848520019747,-1.0432679492581438,0
-1.5526884651914306,-1.7704178488616218,2.1915395272439886,-0.8618454583987091,0.7894817167117163,1.6671370736726248,0.21107189226963635,-0.5810288312993092,-0.2306618618882594,1.135169363162371,1
-0.16436274462242959,-0.5630851343286755,-1.8360087666326617,-1.8157452988874692,2.0556091496279114,0.29105768328191045,1.041380974818281,-0.40131681347582737,0.17562871674314126,-1.089021019592232,0
-1.6393774625486879,-1.7911882037595523,2.2889660314158085,-0.957088540636833,0.910816579797989,1.8188635014761632,0.2603445979085862,-0.5436474682331673,-0.341471729546648,1.4083377152800434,1
-0.15322922187855165,-0.5599551735676911,-1.8174740411251546,-1.7787104705881887,1.9825484856233189,0.2751512257962817,1.0150829210307015,-0.38098238430087933,0.15836304421440464,-1.0449932309421228,0
-1.6038635896884432,-1.7264805444234446,2.2217851523122767,-0.9227069995964823,0.8742187936161278,1.6902039492811418,0.24423384409767251,-0.480877279941213,-0.3225887513275557,1.3537177054296265,1
-0.16544884582050526,-0.5511251956722817,-1.8125718207535897,-1.7810596015433495,1.9954531667824746,0.2846919319740728,1.0255794588156562,-0.3132057751841603,0.1762217707700741,-1.0260675366973024,0
-1.7020634190498636,-1.8234007032116335,2.3617519212047555,-1.0470799604707723,1.0102960966875412,2.0365513353490967,0.2860545490002758,-0.5438129520114979,-0.4404326414948138,1.5454002209721238,1
-0.1792297043337748,-0.5642507299721603,-1.8457872310093972,-1.8705144966125125,2.1315439632573083,0.3465696976905006,1.0798193683668877,-0.3678154978027234,0.15244991744110653,-1.1578174155057652,0
-1.8858624484758588,-1.9100610955157065,2.539593488835636,-1.2047996929781224,1.1776236771094195,2.2726200347030163,0.39752411507716534,-0.47234447820154796,-0.6483363511333514,2.0599376745413362,1
-0.1867942336771592,-0.5526672351026085,-1.8458566301317865,-1.8568422187217724,2.122643455815102,0.3325783158640978,1.0889225338141444,-0.2846005779294865,0.18258586990135559,-1.1000049874627362,0
-1.7986904442607834,-1.9882166959088734,2.58142256048588,-1.1016945229630413,1.0127376476631436,2.3502603953063095,0.34338089528773,-0.534339461322805,-0.5653333869407061,1.6841115519884644,1
-0.16736833410328522,-0.5610855654358788,-1.8279944309687013,-1.8435295584082578,2.0596890228606433,0.3336998027888762,1.0471765959157404,-0.36580415491309026,0.11305563999619123,-1.144641933468012,0
-1.9592145038533877,-2.0568859476163532,2.6556293131299658,-1.2682266124051118,1.227101724704501,2.454971024282127,0.46883800131769304,-0.5734009091791427,-0.686204911215171,2.1880826825215034,1
-0.17246497352498333,-0.553147506810516,-1.833357693693015,-1.8286288489679712,2.0616416898719505,0.3077047157562976,1.0562849977902025,-0.31864238239833953,0.16433657372287114,-1.0848954280602237,0
-1.8688549109503994,-2.087628783441497,2.6168168929339517,-1.1579778667899818,1.0931480915765868,2.2970305336187717,0.4626912519194,-0.607573335099426,-0.5576262829478238,1.9325024189454292,1
-0.14110075797714228,-0.5440455406124505,-1.7803059859413513,-1.7245292136763395,1.8716764907692316,0.24122215293181493,0.9643543192526018,-0.33367743175011,0.1417271143504712,-0.9807592852972995,0
0.31781343758095026,-0.8868042020762392,-1.4893150524086616,-0.21305971435661364,0.46520618605827246,-0.14877749447428856,0.41648548425366627,-0.5861870703544638,0.11315401980001674,0.25484736030768146,0
-0.9554469131170914,1.7920028423556726,-0.32535018997255266,0.3345724918277509,0.728200408847486,0.8761932315305886,-1.0559575433994737,0.22654463635300345,0.11344376913171635,0.28972121236181403,1
-0.9399922440654398,1.7572503798323031,-0.3050823170078098,0.34008347433511366,0.6725934600275866,0.8102522160997289,-1.0254095731932567,0.19495552985029224,0.13620113913490947,0.2672466964264381,1
0.34486283676067697,-0.8887231067559352,-1.4783486016715344,-0.17272689583231307,0.4341922894183,-0.15937216329532988,0.3999872798211443,-0.5746438628457555,0.10999154581637226,0.283879973854908,0
-0.9516849693594219,1.7561900680943283,-0.300537301575084,0.3397688981118388,0.7093367302614565,0.8358052530949285,-1.0691745513370214,0.21937493399991856,0.13214518854564605,0.29073547681107825,1
0.3688520741896891,-0.8870974663058403,-1.476609207312991,-0.1655782551506274,0.44264860965862846,-0.17599754545708926,0.3847099396106382,-0.6205243173433477,0.09532194399657433,0.2920305226049732,0
-0.935376252051151,1.7528310271185579,-0.3005898709762045,0.34174847436440003,0.659712399145823,0.8106294073216018,-1.0436555923238244,0.18972520192107123,0.14604575960793303,0.263013030533495,1
0.37310062476742306,-0.8838489949116517,-1.4674534303366482,-0.15414616280281945,0.42512209244180565,-0.17369892000597414,0.3793296213998032,-0.5983514757683228,0.0918867383821194,0.2999399798687389,0
-0.8991206640339169,1.7350275203457528,-0.2985488859583501,0.32298920152920974,0.5607652130229589,0.8085850183681825,-1.0446825756148344,0.14424830833351637,0.15599544198482035,0.18963983015233604,1
0.2893724528908381,-0.8903949560672042,-1.501154030186853,-0.24471823066255932,0.4877645267652024,-0.12272982671914091,0.43335517500381465,-0.5867563453517264,0.1033846253578876,0.21928083484267963,0
-0.9260050395772633,1.8086239009003735,-0.3112272882470572,0.34105524546581817,0.603831523610018,0.901721814807183,-1.0897869660988702,0.21857701574241903,0.13087203161370403,0.23726150276608962,1
0.288821449831951,-0.8898082116102426,-1.5060116807038744,-0.24660892392568182,0.49831723710351084,-0.13562468235908473,0.43340629837069805,-0.600987497153268,0.11892922237459445,0.23534859150422469,0
-0.8893493374092095,1.814378694731142,-0.31809745272946155,0.31937749874067817,0.5068860862033662,0.9182470830540922,-1.0725822579041302,0.202406283492583,0.14095981386647224,0.18627760933475768,1
0.2286492695899931,-0.9001487490615557,-1.5279939593228982,-0.306588810726187,0.5530440997474086,-0.08785351839080442,0.49003421407417797,-0.5694956985116066,0.14742560315419198,0.18269957420212943,0
-0.9406246010741124,1.8792754274817327,-0.3349535977590998,0.3378022891580158,0.6300790282422767,1.0180244414791686,-1.1382094664730351,0.2954080362757265,0.09437861113293447,0.2638743492587554,1
0.3888650873810243,-0.8993874575886731,-1.4810595471546217,-0.13723251083372162,0.4401889023578827,-0.18065993986662315,0.367662586669953,-0.668813097222935,0.058046388357512364,0.2934678263316983,0
-0.8786841097455707,1.8102353086398617,-0.32715171017925276,0.29302447889778466,0.49353835182957057,0.9477454479440975,-1.0705149558743128,0.2601955606062538,0.12004661472950236,0.19282226147456788,1
0.36736675619391923,-0.9009242910578869,-1.479594239207158,-0.14793580589491045,0.4379499997064542,-0.15469303766682965,0.3868671507300224,-0.623521664215013,0.06760029048072867,0.2759081147061013,0
-0.8452003108807369,1.751007892001385,-0.32811940456960204,0.26777096355089136,0.45895010558916366,0.8881146572123412,-1.0712171980937182,0.19613339925942283,0.15223145664380208,0.15443530259407076,1
0.3564215885634395,-0.8944759054824385,-1.483620058504165,-0.1766888257920118,0.4605746717200013,-0.15938596316204076,0.39185374231472736,-0.6415748735132728,0.07677155808540789,0.26545501295906543,0
-0.860956383795486,1.7294997753779096,-0.32518861791824416,0.24615567363076113,0.503895210406727,0.9149301037505001,-1.0835245354200786,0.2520156437767936,0.11556583308513285,0.16660475863509042,1
0.24969205810422107,-0.9013509324673994,-1.5201453774495968,-0.2965885383310711,0.5492060409871761,-0.0871360582123224,0.4730509743792083,-0.609445279164006,0.1116723741326551,0.16242119341020708,0
-0.8478270140213685,1.704944549554118,-0.31713878375174975,0.24662485095206235,0.46880858710342377,0.8595464248072486,-1.0575983561660296,0.23004795914736603,0.14018214569688411,0.15088549746948582,1
0.2551320338377183,-0.9034197789487686,-1.506759507322147,-0.25859338507910234,0.5052073844081435,-0.07659480066613082,0.464925453821813,-0.5528776803849089,0.11047246167360641,0.18729781914875768,0
-1.3518814098409009,2.372759334920926,-0.20851711599359982,0.7101510742954562,1.3634487279253436,1.3476160540993523,-1.2834968021654438,0.6013543521377392,-0.10889732511513044,1.0297044789480747,1
0.13042496995033542,-0.9004005472102207,-1.5605048430789943,-0.40633160103885946,0.6542350046846895,-0.05717966072014328,0.5910539944700827,-0.47703265923082494,0.2829748797941495,0.18034704287413605,0
-1.3401284775790576,2.3921946739255184,-0.22790486828811088,0.7164814236266229,1.3436072865701227,1.36330290020428,-1.2960176170656017,0.5791475499564401,-0.09245517452825172,0.9951863566102879,1
0.08838397433113182,-0.8977798046873174,-1.5838582419764538,-0.48260391478846487,0.7379463104127784,-0.03969476136647586,0.6415001856489457,-0.4732848215155876,0.32346434457260514,0.1470280552451354,0
-1.220392075375092,2.2769644298938867,-0.23942140325604194,0.6866166388498154,1.0401257667547794,1.1884749399764343,-1.1911632780614207,0.3954747518800982,0.007807379200937867,0.7073490853513413,1
0.0699757070392252,-0.8969943877983578,-1.5769808628707813,-0.4956992833893512,0.7412051388396713,-0.01346213222856852,0.6560636838694062,-0.4239419486878971,0.321861874937163,0.13102559092234287,0
-1.177249751529139,2.26520564727111,-0.27110975977247886,0.6648363086228832,0.9643935030346474,1.1983351507327322,-1.2233100746530103,0.30437294524285163,0.05298031094922433,0.6008468823139226,1
0.12758764275509984,-0.906431404843355,-1.5575044256747437,-0.40776848266952487,0.6550342845474509,-0.03126560945503508,0.5903307520592982,-0.489621361281041,0.25017347239729265,0.14738244897671782,0
-1.1635118503856665,2.2954501843165884,-0.30117137872856964,0.6556696912680184,0.9465312195976755,1.2405656719270932,-1.2374260269195427,0.32674604894936077,0.056758670019031614,0.5910760779065325,1
0.10462286327355381,-0.9046492088941325,-1.5712722297373427,-0.44174037460935117,0.6943904892160153,-0.02945760268857722,0.6197645868130767,-0.4740859834959702,0.28977116468683445,0.15203731924929792,0
-1.074148840649278,2.216612856259351,-0.3147817025268216,0.6009070013284865,0.7495487474488783,1.1621263494340048,-1.1925401274628091,0.24538562722769225,0.11842428255288104,0.44688214539028726,1
0.1695549484826947,-0.9010276057254571,-1.5570058263953486,-0.3558159800207716,0.6131804353504468,-0.09338176097126294,0.5533930470243132,-0.5249158960118468,0.26952127460033615,0.22517041547220332,0
0.17990535213286415,-0.899809257607381,-1.5474793467411059,-0.3482563985840405,0.5971145496728044,-0.09057683707926825,0.5382177378952963,-0.5285429085469833,0.2371091927047327,0.20351846210455893,0
-0.9568592393690925,2.093268973097588,-0.31209379883331545,0.5208497666529733,0.5031142660312452,1.0327982342951083,-1.0874040891912646,0.08215945958086282,0.18801742613701863,0.25857411750176,1
0.11829178009387209,-0.9035407436177341,-1.5677257513553242,-0.4174218747317996,0.6696803242943861,-0.054295758465695884,0.5989777569992557,-0.4890961161722179,0.288334118267247,0.17253991714166178,0
-1.007797887096189,2.142810436339711,-0.3254602787376683,0.5381278828248529,0.6217903401426781,1.1081195141041287,-1.1266750725707415,0.19015101743919752,0.13170749476823637,0.34607593359562366,1
0.03636843440607313,-0.9096939769360782,-1.589261093110469,-0.5457870104539918,0.8131527088954486,0.037409225443262833,0.7017753656125635,-0.43365353843453913,0.3280427553500347,0.08142671351872695,0
-0.968094133712934,2.08539432382234,-0.3228143901719394,0.5073319356616566,0.5627741853581038,1.061099012368346,-1.1320407099438536,0.12725587669944197,0.1706768832013748,0.2937837001148929,1
0.13260941564632023,-0.909408901848822,-1.5540721213916004,-0.38054434698337486,0.6344344437095473,-0.04255093911020985,0.5887420351433246,-0.46725205313400014,0.2720757373128361,0.18685140447612897,0
-1.0123604631171235,2.1343025123517974,-0.3267282924662431,0.5377363937847209,0.6494423345766849,1.098617981721097,-1.1265852615728973,0.19964435067683062,0.13216650515013748,0.367444007031685,1
-1.054274519293241,2.1657857593496397,-0.32588966809129916,0.5522976706783356,0.7484333906052855,1.1585174435522279,-1.1726403287085179,0.26823491816735495,0.09072391745507297,0.4321719932995851,1
0.16027084861990987,-0.9059284849209484,-1.5503393140090764,-0.3643175101942165,0.6182824219186912,-0.06411949516178755,0.5610671235850611,-0.5132762080459198,0.24491401767375232,0.18641911802455785,0
-1.0759896149662458,2.183805620924839,-0.3254256999538046,0.5694371494085197,0.8009200915805375,1.1698088234887032,-1.1880380883035073,0.27173722648282883,0.08323195686466,0.4622651611131809,1
0.18910815705280903,-0.9091707738871795,-1.5341815805955634,-0.3125575313444093,0.5680593007685962,-0.06834625017087786,0.5298271776384199,-0.5135636374793485,0.21352048575959376,0.20474984622327314,0
-0.8317700204853963,-2.760750979954866,0.8771633056837941,1.163037329289067,-0.6483783912069827,2.714502572375502,0.24389604875993576,-0.27252564873383717,-0.16447576844656958,-1.1378691859435808,1
-0.20342656949817942,-0.552290676028072,-1.8688826202987652,-1.856182156541609,2.2052455683145884,0.3195412684540601,1.0974958300555007,-0.328255669900696,0.28004082777120026,-1.0588806599607161,0
