0,1,2,3,class_numeric
-0.5715073358690084,0.9179427871124287,-0.5456061642361447,-0.1662903797316258,1
-0.07492271468885368,-0.5150501543464336,-0.09161246856562587,0.306403678815631,0
-0.38874122178036635,-0.44961939870468115,-0.06242544345482188,0.23459945771433702,1
-0.14309490852964177,1.2688633817323762,-0.24075093039269552,-0.1912497176249524,0
-0.43779859395044,1.095571747568526,-0.4853352309136767,-0.17211347990646672,1
4.570979542788028,-1.0616740831206481,-0.8762240253000187,0.45150476390555255,0
-0.10534393358799313,-0.4022306112579488,0.2847284264268193,0.31188351241155354,1
-0.04438554429160835,0.6243418352531467,-0.05569265854991086,0.021633682723125536,0
-0.5370910289717735,0.7152620892783089,-0.39033078854167574,-0.14481095735767668,1
-0.6014218944683991,-0.8781394794275701,0.3948698027985392,-0.18073261784152642,0
-0.6843166266281042,-0.9229068391372133,0.5100952289528262,-0.403832900960587,1
-0.5855118647468097,0.6824545788137721,-0.25579802817408354,-0.42891192092416364,0
-0.5582871530217733,0.6542847238732173,-0.12129702752437342,-0.4730442660381426,1
-0.9271330427810008,-1.3445031510355179,0.7621224374639656,-0.8781815571094647,0
-0.9339106945905451,-1.3855077265092577,0.8873263396100246,-1.0819802073403468,1
-0.5403900976574867,0.8151542563742256,-0.1605741492225277,-0.47652342143212106,0
-0.5604995323855546,0.70599084985273,-0.0749863281296637,-0.5665690306366383,1
-0.9579505859613665,-1.524379262341274,0.9020103953945645,-1.0311019552194607,0
-1.0079378263988958,-1.5808107046429116,1.0289219785121264,-1.3009219299304913,1
-0.7329643972070728,0.24015066715969458,-0.03040084400343472,-0.8759432678893744,0
-0.7627755148307999,0.04401189641151677,0.13275179284598834,-1.0317899827028103,1
-0.9494056257631351,-1.5109254498968105,0.8995232486093214,-1.0239477199148699,0
-1.0104228953798957,-1.5887915470331975,1.0332180946072875,-1.3000094986785864,1
-0.7107029952690543,0.2446568562674398,-0.02614565545045441,-0.818483346186198,0
-0.7549984787714502,0.11708218929608233,0.1084452141940371,-1.0282591848522422,1
-1.010338427003151,-1.5609410107439732,0.9278578411854342,-1.1360149583014982,0
-1.0496304251763136,-1.6910920023035152,1.1192412624888408,-1.4279449673765643,1
-0.7883049557900673,0.16308757930845502,0.0812680453721105,-1.1355665715306833,0
-0.8143313717288977,-0.058657220034025744,0.2413318837946522,-1.2373866628179042,1
-0.473331763905588,-0.38208844892971083,0.16087331260632784,-0.05245174012652823,0
-0.4182445486861409,0.9082069162620586,-0.26967666233054643,-0.24257150639896646,0
-0.6122796072412507,0.9197414600995859,-0.6549377026722766,-0.12167180814236662,1
-0.09070279386387313,-0.4095705002465662,0.056680080416430224,0.07056429619639895,0
-0.25127662374857807,-0.3442527876893339,0.11957134588436863,0.0205789350535435,1
-0.28026089692824013,0.867891774876197,-0.22620755968693962,-0.13240205894496146,0
-0.3884436621113574,0.73238714784047,-0.1915366023259129,-0.1969077022508523,1
0.23032644330524787,-0.5127947152689262,0.13625682666765096,0.011205463770855632,0
-0.06770942960503826,-0.37624808123135706,0.1367732217600809,-0.002489273414387535,1
-0.257882443043169,0.9165823634918892,-0.19910496918974666,-0.26225171617682236,0
-0.4181475433174717,0.759223607481019,-0.24728762117796146,-0.23586380649008906,1
-0.09095425816759867,-0.43629232808894086,0.20663349426466596,0.004925834146745639,0
-0.33207999715037345,-0.40983610993274117,0.211218059658556,-0.04285786247613817,1
-0.4051004851261126,0.9413048641277102,-0.1381510480946964,-0.30995094902853926,0
-0.5389402557421942,0.854620253198941,-0.3260442734655938,-0.29441689629989637,1
-0.01744739506404844,-0.4101972242000276,0.09047897464801992,-0.0065573656374051355,0
-0.3053707018143439,-0.3410553624744904,0.16868067061855,-0.06293882313288512,1
-0.2762701935820914,1.162233564167978,-0.12858461743474373,-0.2530133680197991,0
-0.43385744541786275,1.0179764010410368,-0.19058788335368262,-0.3117854329069296,1
-0.492191168733067,-0.5214839630795507,0.23618582190759815,-0.09803543531842286,0
-0.5818800171019618,-0.5188571547978219,0.17291801530112536,0.017175365401638453,1
-0.33413910048647827,0.607518739829007,-0.08348120606647264,-0.25658853226192924,0
-0.2248675685287846,0.4335686571132501,0.14998277700765356,-0.32491463157822087,1
-0.39090284568331757,-0.6855957039961555,0.36954657727209145,0.04938907395777742,0
-0.5438326923698866,-0.5709923636920724,0.25532510701019207,-0.10693110041329114,1
-0.2666612878516419,0.5416096710077682,-0.1117949761122838,-0.28186018658748774,0
-0.36009148346825015,-0.5907110900874591,0.33377909752799134,-0.11598852917909538,0
-0.589007128600662,-0.22532703449474625,0.10574275743125003,-0.37054654900247264,1
-0.10482763259768099,-0.7095659451448306,0.5469695345606364,0.3228234227432453,0
-0.7607628338329213,-1.000429554857214,0.30518731114341235,-0.030284378699262808,1
-0.43369936134284065,0.22070606120996647,-0.02342118868429739,-0.3211733929281944,0
-0.5383886811431358,0.12908945130738098,-0.0402822957338483,-0.3573453497488104,1
-0.612156377743282,-0.6269371631694888,0.31721106240490415,-0.23455156076018616,0
-0.661775792537613,-0.6434203238881914,0.31590742979304365,-0.2817701805231544,1
-0.5526465808440589,0.4543375848707429,-0.18443159787769234,-0.3364091581485132,0
-0.5616833143995117,0.2934167668209189,-0.11213729036265518,-0.31326164505743337,1
-0.3197871538613857,-1.218464566231897,0.9206124274078193,-0.00906080200631007,0
-0.7416318120172981,-0.9978438706054648,0.5452875047146576,-0.42555982282330124,1
-0.30231859141546324,1.675510253323878,-0.09614805417437351,-0.38475360853588086,0
-0.4037950746264589,1.1400972517529873,-0.06063112458074072,-0.552133422882817,1
-0.45110985875068527,-0.9357248583284398,0.2699757979062155,0.17196302761138083,0
-0.5394119227702153,-0.7711428331171639,0.37756969488864295,-0.01799231448895044,1
0.1594659616827633,1.5541267766247355,0.4807806241378379,-0.24732664769663232,0
-0.14215398257462386,1.259690775555647,0.06617056255699116,-0.43848331363699533,1
-0.4593617304754056,-0.6557701965132207,0.23928466539571308,0.13585180047902778,0
-0.5763743669840156,-0.7807299842554931,0.32455197666803925,0.032117407487778964,1
0.18248982390222315,1.647335658785203,0.3759219039828795,-0.2354799725434963,0
-0.36086463231661986,0.962617670990646,-0.2018657367079141,-0.345535643503245,1
-0.48631540318655203,-0.7738404583837387,0.38231129169003913,-0.007566283177918961,0
-0.6050078721347557,-0.6825293041146391,0.3701610419150489,-0.17109038698032714,1
1.920059788542846,0.48026305128919167,0.9918088789403842,0.024531331369310173,0
-0.1418104887323372,0.9361756003041528,-0.035602514337856814,-0.30571576223631575,1
0.29514934582665686,-0.6858246487303263,0.46678226288338975,0.4912489208359183,0
-0.6013237896474892,-0.7246035187657843,0.301478242981735,-0.043441841151278575,1
5.023435983385374,1.5709647485861384,0.7491386778163809,-1.9916554151907644,0
-0.3411440960811387,0.9230053006198267,-0.17528033328101222,-0.30390108371919544,1
-0.7468616463253799,-0.7409936127493161,0.38585177108874963,-0.4616617830595174,0
-0.8031426802370762,-0.9979872438496208,0.4290555877321539,-0.2562254717917479,1
-0.37141779881269504,1.2731117167595971,-0.4531705210426644,-0.2268822097087984,0
-0.4279123269523478,1.1697409245221158,-0.32364295649167696,-0.3522899636280498,1
-0.7109444290444168,-1.1152349720844765,0.24910282496120786,0.28606561447326684,0
-0.7033888118323872,-0.9140447570599146,0.2373357895831035,0.15817503505089603,1
-0.5011830825872982,1.064381503259623,-0.37761625152372086,-0.3896775195776642,0
-0.5891714130338933,1.1579617365793726,-0.5060496260724204,-0.361744669744797,1
-0.7769833756768104,-1.1144956726722133,0.5666577288589322,-0.41510755061488924,0
-0.8553643748495388,-1.0984047503073804,0.4760737937298077,-0.38583941932127613,1
2.5098871899382225,1.8555871361275749,3.0006345600126485,0.7933502069263344,0
-0.6604197158389382,0.8699821460592316,-0.3941739011850172,-0.5108317383078959,1
-0.6120909542243818,-0.7129516232916343,0.23075084453388592,0.07983340923107839,0
-0.6808901530202106,-0.7256522217768098,0.23993655990211968,-0.012544358002471985,1
1.3510623044004508,1.7722071476607755,2.4236739742195335,0.9385749357822502,0
-0.6908138334047826,0.9153854455710515,-0.42347939389244205,-0.5792398504289994,1
-0.6145510714242939,-1.0401872567213568,0.4800031767633764,-0.030209411239239956,0
-0.8086560164806461,-1.0514713757889207,0.45143509486324457,-0.2758958511769728,1
-0.6177320000544676,1.0283582166114638,-0.4868886650355332,-0.40330057659816504,0
-0.6414354959164702,1.0565282890651497,-0.618553975320549,-0.2849708861747997,1
